step,g1,g2,formation_error
2020,0.29649001359939575,0.0002219080924987793,0.8762423629619923
2021,0.30202415585517883,0.00021708011627197266,0.8761814141173094
2022,0.3075897693634033,0.0002123713493347168,0.876121792468402
2023,0.3131871521472931,0.0002078413963317871,0.8760634893101242
2024,0.31881245970726013,0.0002034008502960205,0.876006495911368
2025,0.3246431350708008,0.00019878149032592773,0.875950800941793
2026,0.3306046724319458,0.00019413232803344727,0.8758963938142227
2027,0.33659204840660095,0.00018960237503051758,0.8758432652387578
2028,0.3426034450531006,0.00018525123596191406,0.8757914058848894
2029,0.3486340641975403,0.00018107891082763672,0.8757409476745088
2030,0.3547106385231018,0.00017705559730529785,0.8756918952916731
2031,0.3608322739601135,0.00017312169075012207,0.8756442513845463
2032,0.36699819564819336,0.00016930699348449707,0.875598018607705
2033,0.37320566177368164,0.00016558170318603516,0.8755531996220975
2034,0.3794528841972351,0.00016194581985473633,0.8755097970949985
2035,0.38573819398880005,0.00015839934349060059,0.8754678136999672
2036,0.3918915092945099,0.00015491247177124023,0.8754272521168031
2037,0.39732587337493896,0.0001513361930847168,0.8753881150315023
2038,0.40278416872024536,0.00014781951904296875,0.8753504051362129
2039,0.40826380252838135,0.00014442205429077148,0.8753141251291899
2040,0.41376328468322754,0.0001410841941833496,0.8752792777147514
2041,0.4192821979522705,0.00013786554336547852,0.8752458656032338
2042,0.4248186945915222,0.0001347064971923828,0.875213891510946
2043,0.43037131428718567,0.0001316368579864502,0.8751833581601228
2044,0.4359394907951355,0.00012862682342529297,0.8751542682788817
2045,0.44152095913887024,0.00012570619583129883,0.8751266246011741
2046,0.4470587372779846,0.00012287497520446777,0.875100429866741
2047,0.4525030255317688,0.0001201629638671875,0.8750756868210662
2048,0.4579554498195648,0.00011754035949707031,0.8750523982153279
2049,0.46341609954833984,0.00011494755744934082,0.8750305668063535
2050,0.4688827097415924,0.00011244416236877441,0.8750101953565717
2051,0.474353551864624,0.0001099705696105957,0.874991286633964
2052,0.4798290729522705,0.00010758638381958008,0.8749738434120192
2053,0.4853057265281677,0.00010526180267333984,0.8749578684696829
2054,0.4907843768596649,0.0001029670238494873,0.8749433645913106
2055,0.4962616562843323,0.00010076165199279785,0.8749303345666184
2056,0.5017377138137817,9.85860824584961e-05,0.8749187811906358
2057,0.5072108507156372,9.647011756896973e-05,0.8749087072636548
2058,0.5126795768737793,9.438395500183105e-05,0.8749001155911812
2059,0.5181418657302856,9.238719940185547e-05,0.8748930089838863
2060,0.5235979557037354,9.042024612426758e-05,0.8748873902575552
2061,0.5290462374687195,8.848309516906738e-05,0.8748832622330385
2062,0.5344842672348022,8.660554885864258e-05,0.8748806277362021
2063,0.5399115085601807,8.478760719299316e-05,0.8748794895978748
2064,0.5453269481658936,8.299946784973145e-05,0.8748798506538003
2065,0.5507289171218872,8.124113082885742e-05,0.8748817137445841
2066,0.55611652135849,7.954239845275879e-05,0.8748850817156444
2067,0.5614883899688721,7.787346839904785e-05,0.8748899574171582
2068,0.5668429732322693,7.62641429901123e-05,0.874896343704013
2069,0.5721798539161682,7.465481758117676e-05,0.8749042434357522
2070,0.577497124671936,7.31050968170166e-05,0.8749136594765244
2071,0.5827941298484802,7.161498069763184e-05,0.8749245946950308
2072,0.5880696177482605,7.012486457824707e-05,0.8749370519644726
2073,0.5933220386505127,6.86943531036377e-05,0.8749510341624988
2074,0.5985506772994995,6.726384162902832e-05,0.8749665441711533
2075,0.6037551164627075,6.589293479919434e-05,0.8749835848768212
2076,0.6089330911636353,6.455183029174805e-05,0.875002159170176
2077,0.6140844225883484,6.324052810668945e-05,0.8750222699461261
2078,0.6192078590393066,6.195902824401855e-05,0.8750439201037604
2079,0.6243022680282593,6.070733070373535e-05,0.8750671125462954
2080,0.6293671131134033,5.9485435485839844e-05,0.8750918501810193
2081,0.6344007849693298,5.8263540267944336e-05,0.8751181359192403
2082,0.6394031047821045,5.710124969482422e-05,0.8751459726762287
2083,0.6443731784820557,5.59687614440918e-05,0.8751753633711655
2084,0.6493096947669983,5.4836273193359375e-05,0.875206310927085
2085,0.6542123556137085,5.3763389587402344e-05,0.8752388182708203
2086,0.6590794920921326,5.269050598144531e-05,0.8752728883329486
2087,0.6639112234115601,5.1647424697875977e-05,0.8753085240477343
2088,0.6687067747116089,5.0634145736694336e-05,0.8753457283530748
2089,0.6734653115272522,4.9620866775512695e-05,0.8753845041904431
2090,0.6781858205795288,4.8667192459106445e-05,0.8754248545048324
2091,0.6828684210777283,4.7713518142700195e-05,0.8754667822447
2092,0.6875114440917969,4.6759843826293945e-05,0.8755102903619102
2093,0.6921148896217346,4.5865774154663086e-05,0.8755553818116776
2094,0.6966787576675415,4.4971704483032227e-05,0.8756020595525106
2095,0.7012016773223877,4.410743713378906e-05,0.8756500885767747
2096,0.7056684494018555,4.3272972106933594e-05,0.8756993383571658
2097,0.7099972367286682,4.252791404724121e-05,0.8757497904314415
2098,0.714280366897583,4.1812658309936523e-05,0.8758014277589505
2099,0.7185219526290894,4.112720489501953e-05,0.8758542332733011
2100,0.7227212190628052,4.044175148010254e-05,0.8759081898175871
2101,0.7268731594085693,3.981590270996094e-05,0.8759632800856617
2102,0.73097825050354,3.9190053939819336e-05,0.8760194867234697
2103,0.7350355386734009,3.859400749206543e-05,0.8760767923073274
2104,0.7390455007553101,3.802776336669922e-05,0.8761351793732798
2105,0.7430080771446228,3.746151924133301e-05,0.8761946304215202
2106,0.7469229698181152,3.695487976074219e-05,0.876255127910281
2107,0.7508127093315125,3.644824028015137e-05,0.8763166544969156
2108,0.7546854019165039,3.594160079956055e-05,0.8763791928595113
2109,0.7585094571113586,3.546476364135742e-05,0.8764427253509969
2110,0.7622839212417603,3.49879264831543e-05,0.8765072343178821
2111,0.7660106420516968,3.454089164733887e-05,0.8765727021219806
2112,0.7697370052337646,3.415346145629883e-05,0.8766391114348926
2113,0.7736521363258362,3.382563591003418e-05,0.8767064459554577
2114,0.7775123715400696,3.3527612686157227e-05,0.8767746877500441
2115,0.7813174724578857,3.3229589462280273e-05,0.8768438189187742
2116,0.7850673794746399,3.2961368560791016e-05,0.8769138215969623
2117,0.7887623310089111,3.269314765930176e-05,0.8769846779713226
2118,0.7924031615257263,3.2454729080200195e-05,0.8770563702809366
2119,0.7959895133972168,3.221631050109863e-05,0.8771288808278037
2120,0.7995219230651855,3.2007694244384766e-05,0.877202191978653
2121,0.8030004501342773,3.1828880310058594e-05,0.8772762861741762
2122,0.8064253330230713,3.165006637573242e-05,0.8773511459397638
2123,0.8097974061965942,3.147125244140625e-05,0.8774267538877883
2124,0.8131164312362671,3.1322240829467773e-05,0.8775030927198478
2125,0.816382884979248,3.120303153991699e-05,0.8775801452364117
2126,0.8195980191230774,3.108382225036621e-05,0.8776578943440188
2127,0.8227612972259521,3.096461296081543e-05,0.8777363230604427
2128,0.825873076915741,3.0875205993652344e-05,0.8778154145151837
2129,0.8289343118667603,3.081560134887695e-05,0.8778951519557643
2130,0.8319457173347473,3.072619438171387e-05,0.8779755187600594
2131,0.834907054901123,3.069639205932617e-05,0.8780564984269847
2132,0.8378192782402039,3.0666589736938477e-05,0.8781380745939685
2133,0.8406823873519897,3.063678741455078e-05,0.8782202310393074
2134,0.8434976935386658,3.063678741455078e-05,0.8783029516739348
2135,0.8462650179862976,3.063678741455078e-05,0.8783862205628963
2136,0.8489850759506226,3.0666589736938477e-05,0.8784700219157171
2137,0.8516589999198914,3.069639205932617e-05,0.8785543400930121
2138,0.8542863130569458,3.075599670410156e-05,0.8786391596170864
2139,0.8568685054779053,3.081560134887695e-05,0.8787244651644492
2140,0.859405517578125,3.090500831604004e-05,0.8788102415764628
2141,0.8618983030319214,3.0994415283203125e-05,0.8788964738593469
2142,0.8643469214439392,3.1113624572753906e-05,0.8789831471897251
2143,0.866752564907074,3.126263618469238e-05,0.8790702469075379
2144,0.8691154718399048,3.1381845474243164e-05,0.8791577585372555
2145,0.8714359402656555,3.1560659408569336e-05,0.8792461839442322
2146,0.8737196326255798,3.170967102050781e-05,0.8793355782422675
2147,0.8759676218032837,3.1888484954833984e-05,0.8794259441925115
2148,0.878179669380188,3.2067298889160156e-05,0.8795172845615388
2149,0.8803389072418213,3.224611282348633e-05,0.8796096021212992
2150,0.8823456764221191,3.248453140258789e-05,0.8797028996490637
2151,0.8843220472335815,3.272294998168945e-05,0.8797971799273782
2152,0.8862685561180115,3.299117088317871e-05,0.8798924457440097
2153,0.8881856203079224,3.3229589462280273e-05,0.8799886998918989
2154,0.890073299407959,3.349781036376953e-05,0.8800859451691065
2155,0.8919320106506348,3.3736228942871094e-05,0.8801841843787669
2156,0.8937619924545288,3.400444984436035e-05,0.8802834203290326
2157,0.8955636620521545,3.427267074584961e-05,0.8803836558330292
2158,0.8973370790481567,3.454089164733887e-05,0.8804848937088018
2159,0.8990828990936279,3.4809112548828125e-05,0.8805871367792659
2160,0.9008018374443054,3.507733345031738e-05,0.8806903878721575
2161,0.9024933576583862,3.5375356674194336e-05,0.8807946498199802
2162,0.9041582345962524,3.5643577575683594e-05,0.8808999254599588
2163,0.9057966470718384,3.594160079956055e-05,0.8810062176339863
2164,0.9074093103408813,3.6209821701049805e-05,0.8811135291885762
2165,0.9089920520782471,3.650784492492676e-05,0.881221862974808
2166,0.9105491638183594,3.6776065826416016e-05,0.8813312218482812
2167,0.9120813012123108,3.7044286727905273e-05,0.8814416086690627
2168,0.9177860021591187,3.6716461181640625e-05,0.8815530263016389
2169,0.9158320426940918,3.635883331298828e-05,0.8816654776148629
2170,0.8911344408988953,3.6776065826416016e-05,0.8817789654819053
2171,0.8602923154830933,3.719329833984375e-05,0.8818934927802043
2172,0.8224546909332275,3.7610530853271484e-05,0.8820090623914166
2173,0.777011513710022,3.802776336669922e-05,0.8821256772013651
2174,0.7238348722457886,3.847479820251465e-05,0.8822433400999907
2175,0.6634668111801147,3.889203071594238e-05,0.8823620539812997
2176,0.5972389578819275,3.933906555175781e-05,0.8824818217433168
2177,0.5272517204284668,3.978610038757324e-05,0.8826026462880333
2178,0.4561699628829956,4.026293754577637e-05,0.8827245305213572
2179,0.3868238925933838,4.07099723815918e-05,0.8828474773530627
2180,0.32177960872650146,4.118680953979492e-05,0.8829718389599904
2181,0.26296788454055786,4.166364669799805e-05,0.883099051008396
2182,0.21153002977371216,4.2051076889038086e-05,0.8832289893571541
2183,0.16784220933914185,4.2438507080078125e-05,0.8833615009131405
2184,0.13166368007659912,4.2766332626342773e-05,0.8834964688865184
2185,0.10156425833702087,4.303455352783203e-05,0.883632788079846
2186,0.07640370726585388,4.3272972106933594e-05,0.8837641435285545
2187,0.05562096834182739,4.3451786041259766e-05,0.883891914092948
2188,0.0393863320350647,4.363059997558594e-05,0.8840117240771768
2189,0.027174681425094604,4.374980926513672e-05,0.8841171756544939
2190,0.018269091844558716,4.3839216232299805e-05,0.8842128012489185
2191,0.012050896883010864,4.3898820877075195e-05,0.8843040014565323
2192,0.007927745580673218,4.392862319946289e-05,0.8843984372180775
2193,0.005381673574447632,4.398822784423828e-05,0.884495769906117
2194,0.0037245750427246094,4.404783248901367e-05,0.8845958140706224
2195,0.002605736255645752,4.366040229797363e-05,0.8846984598264239
2196,0.0018339455127716064,4.267692565917969e-05,0.8848036365332511
2197,0.0017376840114593506,4.252791404724121e-05,0.8849111426733807
2198,0.0017237067222595215,4.2498111724853516e-05,0.8850209519758039
2199,0.0017097890377044678,4.246830940246582e-05,0.8851330636067452
2200,0.0016925334930419922,4.2438507080078125e-05,0.8852474779522014
2201,0.0016750693321228027,4.240870475769043e-05,0.8853641943885674
2202,0.001657724380493164,4.2378902435302734e-05,0.8854832121659256
2203,0.0016406774520874023,4.234910011291504e-05,0.8856045304470427
2204,0.0016244947910308838,4.2378902435302734e-05,0.8857281480642968
2205,0.0016084015369415283,4.2438507080078125e-05,0.8858540641449036
2206,0.0015924274921417236,4.246830940246582e-05,0.8859822778679225
2207,0.001576542854309082,4.2498111724853516e-05,0.8861127883658394
2208,0.0015607476234436035,4.252791404724121e-05,0.8862455947541752
2209,0.0015446841716766357,4.279613494873047e-05,0.8863806959602936
2210,0.0015279650688171387,4.357099533081055e-05,0.8865180907153246
2211,0.0015114247798919678,4.4345855712890625e-05,0.8866577780889111
2212,0.00149497389793396,4.51207160949707e-05,0.8867997571696415
2213,0.001478642225265503,4.5925378799438477e-05,0.8869440269751249
2214,0.0014624297618865967,4.673004150390625e-05,0.8870905865451758
2215,0.0014473199844360352,4.756450653076172e-05,0.8872394343976348
2216,0.0014353692531585693,4.842877388000488e-05,0.8873905680003712
2217,0.0014234483242034912,4.929304122924805e-05,0.8875439862119398
2218,0.0014115869998931885,5.015730857849121e-05,0.8876996878620809
2219,0.0013997554779052734,5.105137825012207e-05,0.8878576717392787
2220,0.0013879835605621338,5.1975250244140625e-05,0.8880179366027557
2221,0.0013762414455413818,5.289912223815918e-05,0.8881804812520171
2222,0.001364588737487793,5.3822994232177734e-05,0.8883453044415038
2223,0.001352936029434204,5.4776668548583984e-05,0.8885124049153805
2224,0.0013413727283477783,5.576014518737793e-05,0.8886817813573988
2225,0.0013298392295837402,5.6743621826171875e-05,0.8888534325072707
2226,0.0013183653354644775,5.7756900787353516e-05,0.8890273570338783
2227,0.0013069510459899902,5.8770179748535156e-05,0.8892035536312781
2228,0.0012955963611602783,5.981326103210449e-05,0.8893820209376694
2229,0.001284271478652954,6.085634231567383e-05,0.8895627576335077
2230,0.0012730062007904053,6.192922592163086e-05,0.8897457623277087
2231,0.0012618005275726318,6.303191184997559e-05,0.8899310336139273
2232,0.0012408792972564697,6.401538848876953e-05,0.8901185760626033
2233,0.0012069642543792725,6.48200511932373e-05,0.8903083967597771
2234,0.001173943281173706,6.565451622009277e-05,0.8905004947186624
2235,0.0011417865753173828,6.648898124694824e-05,0.8906948689574127
2236,0.0011104345321655273,6.732344627380371e-05,0.8908915184787444
2237,0.001079946756362915,6.815791130065918e-05,0.8910904421984059
2238,0.0010502040386199951,6.902217864990234e-05,0.8912916390146931
2239,0.0010212957859039307,6.988644599914551e-05,0.8914951077622585
2240,0.000993102788925171,7.075071334838867e-05,0.8917008473019292
2241,0.0009656846523284912,7.164478302001953e-05,0.8919088563694872
2242,0.0009404420852661133,7.241964340209961e-05,0.8921191329258013
2243,0.0009164512157440186,7.319450378417969e-05,0.8923316752711711
2244,0.00089302659034729,7.393956184387207e-05,0.8925464821386031
2245,0.0008701682090759277,7.471442222595215e-05,0.8927635521417304
2246,0.0008478462696075439,7.548928260803223e-05,0.8929828839169183
2247,0.0008260905742645264,7.62641429901123e-05,0.8932044760428043
2248,0.0008048713207244873,7.706880569458008e-05,0.8934283270401114
2249,0.0007841289043426514,7.784366607666016e-05,0.8936544355161657
2250,0.0007639229297637939,7.864832878112793e-05,0.8938827999203665
2251,0.0007442235946655273,7.94529914855957e-05,0.8941134187272898
2252,0.0007235705852508545,8.189678192138672e-05,0.8943462892184252
2253,0.0007026195526123047,8.556246757507324e-05,0.8945814087885234
2254,0.0006822347640991211,8.934736251831055e-05,0.8948187756858745
2255,0.0006624162197113037,9.334087371826172e-05,0.8950583879981735
2256,0.0006431639194488525,9.748339653015137e-05,0.8953002438548828
2257,0.0006244182586669922,0.00010180473327636719,0.8955443413516836
2258,0.000606238842010498,0.00010633468627929688,0.8957906784610927
2259,0.000588536262512207,0.00011104345321655273,0.8960392532268505
2260,0.0005713403224945068,0.00011596083641052246,0.8962900635937001
2261,0.0005546212196350098,0.00012108683586120605,0.8965431074936682
2262,0.0005383789539337158,0.0001264512538909912,0.8967983827832081
2263,0.000522613525390625,0.00013205409049987793,0.8970558872835821
2264,0.0005072653293609619,0.0001378953456878662,0.8973156188296836
2265,0.0004923641681671143,0.00014397501945495605,0.8975775751995007
2266,0.00047788023948669434,0.00015035271644592285,0.8978417540810799
2267,0.00046381354331970215,0.0001569688320159912,0.8981081532109211
2268,0.0004501640796661377,0.00016391277313232422,0.8983767701716953
2269,0.0004368722438812256,0.00017112493515014648,0.8986476026453044
2270,0.0004239678382873535,0.0001786947250366211,0.8989206481369889
2271,0.0004114508628845215,0.00018656253814697266,0.8991959042015635
2272,0.0003992617130279541,0.00019475817680358887,0.8994733683744089
2273,0.00038743019104003906,0.00020334124565124512,0.8997530380553262
2274,0.00037592649459838867,0.0002122819423675537,0.900034910681032
2275,0.0003647804260253906,0.00022161006927490234,0.9003189835925536
2276,0.00035393238067626953,0.0002313554286956787,0.9006052541142335
2277,0.0003434121608734131,0.0002415180206298828,0.9008937195159773
2278,0.0003331899642944336,0.00025212764739990234,0.9011843770258119
2279,0.00032326579093933105,0.0002631843090057373,0.9014772238443115
2280,0.00031307339668273926,0.0002746284008026123,0.9017722577533361
2281,0.00030308961868286133,0.00028651952743530273,0.9020694760073296
2282,0.00029343366622924805,0.000298917293548584,0.9023688756441504
2283,0.0002840757369995117,0.00031185150146484375,0.9026704536604324
2284,0.00027501583099365234,0.00032532215118408203,0.9029742070249225
2285,0.0002662241458892822,0.0003393888473510742,0.9032801326264881
2286,0.00025770068168640137,0.000354081392288208,0.9035882272869152
2287,0.0002492070198059082,0.00036957859992980957,0.9038984877928105
2288,0.0002408921718597412,0.0003858804702758789,0.9042109107679766
2289,0.00023284554481506348,0.00040289759635925293,0.9045254928451884
2290,0.000225067138671875,0.00042065978050231934,0.9048422305895114
2291,0.000216752290725708,0.0004448890686035156,0.9051611136043922
2292,0.00020840764045715332,0.0004731416702270508,0.9054821342758252
2293,0.0002027750015258789,0.0005013346672058105,0.905805287683833
2294,0.00020036101341247559,0.0005286037921905518,0.9061305694069565
2295,0.00019794702529907227,0.00055733323097229,0.9064579749639421
2296,0.00019559264183044434,0.0005876421928405762,0.9067874996317813
2297,0.0001932382583618164,0.0006195902824401855,0.9071191386475205
2298,0.00019091367721557617,0.0006532371044158936,0.9074528871168186
2299,0.00018861889839172363,0.0006887316703796387,0.9077887399227803
2300,0.0001863539218902588,0.0007261335849761963,0.9081266918460453
2301,0.00018408894538879395,0.0007655918598175049,0.908466737475779
2302,0.0001818537712097168,0.0008071660995483398,0.9088088712667485
2303,0.00017964839935302734,0.000850975513458252,0.9091530874892827
2304,0.00017747282981872559,0.0008971691131591797,0.9094993801884235
2305,0.00017529726028442383,0.0009458363056182861,0.9098477432965388
2306,0.00017321109771728516,0.000995725393295288,0.9101981723111497
2307,0.0001716315746307373,0.0010429322719573975,0.9105506675049789
2308,0.00017213821411132812,0.0010685920715332031,0.9109052527807925
2309,0.00017267465591430664,0.0010948777198791504,0.9112619244550441
2310,0.00017318129539489746,0.0011217594146728516,0.9116206789365362
2311,0.00017371773719787598,0.001149296760559082,0.9119815124729155
2312,0.0001742243766784668,0.0011774897575378418,0.9123444213646944
2313,0.00017473101615905762,0.0012063384056091309,0.9127094018650196
2314,0.00017523765563964844,0.001235872507095337,0.9130764501725944
2315,0.00017577409744262695,0.0012661218643188477,0.9134455623966065
2316,0.00017628073692321777,0.001297086477279663,0.9138167347004411
2317,0.0001767873764038086,0.0013287663459777832,0.9141899631990411
2318,0.00017729401588439941,0.0013611912727355957,0.9145652439526732
2319,0.00017780065536499023,0.001394420862197876,0.9149425729267499
2320,0.0001786649227142334,0.001427292823791504,0.9153219472018709
2321,0.00017961859703063965,0.0014605522155761719,0.9157033631552043
2322,0.0001806020736694336,0.00149458646774292,0.9160868166987366
2323,0.0001812279224395752,0.0015281438827514648,0.9164723058833717
2324,0.00018170475959777832,0.0015620887279510498,0.916859827352081
2325,0.00018218159675598145,0.0015967488288879395,0.9172493771180261
2326,0.00018265843391418457,0.0016321539878845215,0.917640951140034
2327,0.0001831352710723877,0.001668304204940796,0.9180345453624217
2328,0.00018361210823059082,0.0017052292823791504,0.9184301556750566
2329,0.00018408894538879395,0.001742929220199585,0.918827777953152
2330,0.00018456578254699707,0.001781553030014038,0.9192274078577205
2331,0.0001850724220275879,0.0018210113048553467,0.9196290411159823
2332,0.00018554925918579102,0.0018613338470458984,0.9200326734754325
2333,0.00018605589866638184,0.0019025206565856934,0.9204383005929473
2334,0.00018656253814697266,0.0019445717334747314,0.920845918147466
2335,0.00018703937530517578,0.0019875168800354004,0.9212555218018552
2336,0.0001875460147857666,0.0020314157009124756,0.9216671070473781
2337,0.00018802285194396973,0.0020762085914611816,0.9220806695163876
2338,0.00018849968910217285,0.0021219849586486816,0.9224962046685812
2339,0.00018900632858276367,0.002168715000152588,0.9229137079479992
2340,0.0001894831657409668,0.0022164583206176758,0.9233331747817489
2341,0.00018996000289916992,0.0022652149200439453,0.9237546005424613
2342,0.00019043684005737305,0.002315014600753784,0.9241779805470846
2343,0.00019091367721557617,0.00236588716506958,0.924603310056739
2344,0.0001913905143737793,0.0024178028106689453,0.9250305843559548
2345,0.00019186735153198242,0.002470850944519043,0.9254597985940586
2346,0.00019234418869018555,0.0025250017642974854,0.9258909479434232
2347,0.00019282102584838867,0.002580314874649048,0.9263240274806273
2348,0.0001932978630065918,0.002636820077896118,0.9267590322258062
2349,0.00019377470016479492,0.0026945173740386963,0.9271959571821056
2350,0.00019425153732299805,0.0027534067630767822,0.9276347973356474
2351,0.00019472837448120117,0.002813577651977539,0.9280755475367711
2352,0.0001952052116394043,0.002875030040740967,0.9285182026182992
2353,0.00019565224647521973,0.0029377639293670654,0.9289627574378478
2354,0.00019612908363342285,0.003001868724822998,0.9294092066333243
2355,0.0001965165138244629,0.0030606091022491455,0.9298575539219489
2356,0.00019678473472595215,0.0031085312366485596,0.930307810308929
2357,0.0001970231533050537,0.003157109022140503,0.9307599715228309
2358,0.00019729137420654297,0.003206402063369751,0.9312140331152594
2359,0.00019749999046325684,0.003256767988204956,0.9316699902802521
2360,0.000197678804397583,0.0033082664012908936,0.9321278380773905
2361,0.00019785761833190918,0.0033605098724365234,0.9325875720207069
2362,0.00019803643226623535,0.0034135282039642334,0.9330491875713991
2363,0.00019821524620056152,0.003467351198196411,0.9335126801377123
2364,0.0001983940601348877,0.0035230517387390137,0.9339780436980969
2365,0.00019878149032592773,0.0035875439643859863,0.9344452627787225
2366,0.00019913911819458008,0.0036531686782836914,0.9349143322987673
2367,0.00019952654838562012,0.0037199854850769043,0.9353852469943269
2368,0.00019988417625427246,0.003787904977798462,0.9358580017915309
2369,0.0002002716064453125,0.0038570761680603027,0.9363325913151773
2370,0.00020062923431396484,0.003927409648895264,0.9368090103803713
2371,0.0002009868621826172,0.003998994827270508,0.937287253624098
2372,0.00020137429237365723,0.004071831703186035,0.9377673156206305
2373,0.00020173192024230957,0.004145950078964233,0.9382491909787732
2374,0.00020208954811096191,0.004221320152282715,0.9387328742847209
2375,0.00020244717597961426,0.004298031330108643,0.9392183599904185
2376,0.0002028346061706543,0.004376113414764404,0.9397056424447422
2377,0.00020319223403930664,0.004455506801605225,0.9401947161491374
2378,0.00020354986190795898,0.004536300897598267,0.9406855754251988
2379,0.00020390748977661133,0.00461849570274353,0.9411782145767513
2380,0.00020426511764526367,0.004702150821685791,0.941672627811817
2381,0.00020462274551391602,0.004787236452102661,0.9421688093592689
2382,0.00020498037338256836,0.004873812198638916,0.9426667533520567
2383,0.0002053380012512207,0.004961907863616943,0.9431664538658572
2384,0.00020569562911987305,0.005051523447036743,0.9436679049578252
2385,0.0002060532569885254,0.005142718553543091,0.9441711005887847
2386,0.00020641088485717773,0.005235463380813599,0.9446760347395362
2387,0.00020676851272583008,0.00532984733581543,0.9451827012555835
2388,0.00020715594291687012,0.0054261088371276855,0.9456910936039085
2389,0.00020766258239746094,0.005527675151824951,0.9462012006213677
2390,0.00020819902420043945,0.005631089210510254,0.9467130157452025
2391,0.00020873546600341797,0.0057363808155059814,0.9472265324008743
2392,0.00020927190780639648,0.0058435797691345215,0.9477417439541856
2393,0.000209808349609375,0.005952715873718262,0.948258643711108
2394,0.0002103745937347412,0.00606381893157959,0.9487772248678493
2395,0.00021091103553771973,0.006176948547363281,0.9492974806201255
2396,0.00021144747734069824,0.006292134523391724,0.949819404054585
2397,0.00021198391914367676,0.006409406661987305,0.950342988197206
2398,0.00021252036094665527,0.0065288245677948,0.950868225974552
2399,0.00021260976791381836,0.006673038005828857,0.9513950817541412
2400,0.00021252036094665527,0.006829559803009033,0.9519235354709096
2401,0.0002124309539794922,0.006989717483520508,0.9524535778890664
2402,0.0002123117446899414,0.007153719663619995,0.9529851995222857
2403,0.00021222233772277832,0.007321566343307495,0.9535183907496522
2404,0.00021213293075561523,0.007493406534194946,0.9540531417744896
2405,0.00021374225616455078,0.007623463869094849,0.9545894987861455
2406,0.00021642446517944336,0.007727563381195068,0.9551274888036377
2407,0.00021913647651672363,0.007832974195480347,0.9556671056557483
2408,0.0002218782901763916,0.007939815521240234,0.9562083429998515
2409,0.00022464990615844727,0.008047997951507568,0.9567511945893575
2410,0.00022745132446289062,0.008157700300216675,0.9572956539298324
2411,0.00023031234741210938,0.008268773555755615,0.9578417146460537
2412,0.00023320317268371582,0.00838133692741394,0.9583893702427707
2413,0.00023621320724487305,0.008495926856994629,0.9589386133597771
2414,0.00023928284645080566,0.008612215518951416,0.9594894371360909
2415,0.00024241209030151367,0.008730024099349976,0.9600418349175671
2416,0.0002455711364746094,0.008849412202835083,0.9605958000064515
2417,0.00024878978729248047,0.008970379829406738,0.9611513256317011
2418,0.00025203824043273926,0.009092926979064941,0.9617084050548216
2419,0.00025531649589538574,0.00921720266342163,0.9622670313276849
2420,0.0002586543560028076,0.009343147277832031,0.9628271975035235
2421,0.0002620518207550049,0.009470701217651367,0.963388896689717
2422,0.00026544928550720215,0.00959998369216919,0.9639521219294733
2423,0.0002689361572265625,0.009730994701385498,0.9645168660833333
2424,0.00027245283126831055,0.009863823652267456,0.9650831219842209
2425,0.0002759993076324463,0.009998410940170288,0.9656508825197123
2426,0.0002796053886413574,0.010134726762771606,0.9662201405394475
2427,0.00028327107429504395,0.010273009538650513,0.9667908885690696
2428,0.00028696656227111816,0.010413110256195068,0.9673631193548622
2429,0.0002910792827606201,0.01055455207824707,0.9679368255032452
2430,0.0002951622009277344,0.010725140571594238,0.9685119652919006
2431,0.00029909610748291016,0.01096576452255249,0.9690884454553711
2432,0.00030308961868286133,0.011211931705474854,0.9696662533037006
2433,0.0003071427345275879,0.011464178562164307,0.9702453754250008
2434,0.00031122565269470215,0.011722475290298462,0.9708257984524767
2435,0.0003161430358886719,0.011980175971984863,0.9714075158071005
2436,0.00032144784927368164,0.01224103569984436,0.971990516985124
2437,0.0003268718719482422,0.012508153915405273,0.9725747880516658
2438,0.0003323554992675781,0.01278156042098999,0.9731603150960288
2439,0.00033795833587646484,0.0130615234375,0.9737470837080833
2440,0.00034368038177490234,0.013348191976547241,0.9743350792376276
2441,0.00034946203231811523,0.013641685247421265,0.9749242869459195
2442,0.0003553926944732666,0.013942450284957886,0.9755146913116376
2443,0.00036141276359558105,0.014250338077545166,0.9761062770566213
2444,0.0003675222396850586,0.014565885066986084,0.9766990281795639
2445,0.0003737807273864746,0.01488921046257019,0.9772929283582216
2446,0.0003801286220550537,0.015220403671264648,0.9778879612152847
2447,0.0003865957260131836,0.015559971332550049,0.978484109628253
2448,0.00039318203926086426,0.015907973051071167,0.9790813563398888
2449,0.0003998875617980957,0.016264647245407104,0.9796796837364801
2450,0.0004067420959472656,0.016630500555038452,0.9802790734563044
2451,0.00041371583938598633,0.01700541377067566,0.9808795072791052
2452,0.0004208087921142578,0.017389953136444092,0.9814809662219308
2453,0.0004280507564544678,0.017784595489501953,0.9820834305891566
2454,0.0004354119300842285,0.018189191818237305,0.9826868808605607
2455,0.00044292211532592773,0.018604636192321777,0.9832912962896161
2456,0.00045058131217956543,0.019030749797821045,0.9838966562801393
2457,0.0004583895206451416,0.01946800947189331,0.984502939581221
2458,0.00046706199645996094,0.019938647747039795,0.9851100961292253
2459,0.00048029422760009766,0.020556122064590454,0.9857179290355232
