step,g1,g2,formation_error
2362,0.0004303455352783203,0.9869990348815918,0.6622687891718531
2363,0.0004323720932006836,0.986883282661438,0.6615937550600836
2364,0.00043442845344543457,0.9867665767669678,0.6609189990952211
2365,0.00043648481369018555,0.9866489768028259,0.6602445236596294
2366,0.0004385709762573242,0.9865303635597229,0.65957033112811
2367,0.0004406869411468506,0.9864107370376587,0.6588964238679164
2368,0.00044283270835876465,0.9862902164459229,0.6582228042387652
2369,0.0004449784755706787,0.9861687421798706,0.6575494745928525
2370,0.00044718384742736816,0.9860461950302124,0.6568764372748659
2371,0.0004493892192840576,0.9859225749969482,0.6562036946219985
2372,0.00045159459114074707,0.9857980608940125,0.6555312489639632
2373,0.0004538595676422119,0.9856725931167603,0.6548591026230057
2374,0.00045612454414367676,0.9855459928512573,0.6541872579139175
2375,0.0004584193229675293,0.985418438911438,0.6535157171440503
2376,0.00046074390411376953,0.9852898120880127,0.6528444826133297
2377,0.00046309828758239746,0.9851601123809814,0.6521735566142682
2378,0.0004654526710510254,0.985029399394989,0.6515029414319785
2379,0.0004678666591644287,0.9848976135253906,0.6508326393441883
2380,0.00047028064727783203,0.984764814376831,0.6501626526212521
2381,0.00047272443771362305,0.9846309423446655,0.649492983526166
2382,0.0004754066467285156,0.9844922423362732,0.6488236343145801
2383,0.00047829747200012207,0.9843494892120361,0.6481546072348134
2384,0.0004812479019165039,0.9842054843902588,0.6474859045278659
2385,0.00048419833183288574,0.9840602874755859,0.6468175284274333
2386,0.0004871785640716553,0.9839139580726624,0.6461494811599185
2387,0.0004902184009552002,0.9837664365768433,0.6454817649444469
2388,0.0004956424236297607,0.9836251735687256,0.6448143819928788
2389,0.0005023181438446045,0.9834867119789124,0.6441473345098235
2390,0.0005090832710266113,0.9833470582962036,0.6434806246926517
2391,0.0005159080028533936,0.9832063913345337,0.6428142547315091
2392,0.0005228519439697266,0.9830645322799683,0.642148226809331
2393,0.000529855489730835,0.9829216003417969,0.6414825431018538
2394,0.0005369782447814941,0.9827775359153748,0.640817205777629
2395,0.0005441606044769287,0.9826323986053467,0.640152216998037
2396,0.0005514621734619141,0.9824861288070679,0.6394875789172997
2397,0.0005588531494140625,0.9823386669158936,0.6388232936824937
2398,0.000566333532333374,0.9821900129318237,0.6381593634335644
2399,0.0005739331245422363,0.982040286064148,0.6374957903033379
2400,0.000581592321395874,0.9818893074989319,0.6368325764175354
2401,0.0005893707275390625,0.9817371964454651,0.6361697238947855
2402,0.0005972385406494141,0.9815838932991028,0.6355072348466384
2403,0.0006052255630493164,0.9814294576644897,0.6348451113775773
2404,0.0006133019924163818,0.981273889541626,0.6341833555850334
2405,0.000621497631072998,0.9811170101165771,0.6335219695593973
2406,0.0006297826766967773,0.9809589385986328,0.6328609553840345
2407,0.0006381571292877197,0.980799674987793,0.6322003151352953
2408,0.0006466507911682129,0.9806391000747681,0.6315400508825306
2409,0.0006552636623382568,0.9804773926734924,0.6308801646881035
2410,0.0006639957427978516,0.9803143739700317,0.630220658607402
2411,0.0006728172302246094,0.9801502227783203,0.6295615346888529
2412,0.000681757926940918,0.979984700679779,0.6289027949739353
2413,0.0006908178329467773,0.9798179864883423,0.628244441497192
2414,0.0006999671459197998,0.9796499609947205,0.6275864762862426
2415,0.0007092654705047607,0.9794806838035583,0.6269289013617982
2416,0.0007186532020568848,0.9793100953102112,0.6262717187376726
2417,0.0007281899452209473,0.9791383147239685,0.6256149304207954
2418,0.0007378160953521729,0.9789650440216064,0.6249585384112245
2419,0.0007475912570953369,0.9787905812263489,0.6243025447021607
2420,0.0007574558258056641,0.9786148071289062,0.623646951279959
2421,0.0007674694061279297,0.9784376621246338,0.622991760124141
2422,0.0007776021957397461,0.9782593250274658,0.6223369732074094
2423,0.000787883996963501,0.9780795574188232,0.6216825924956588
2424,0.0007982552051544189,0.977898359298706,0.6210286199479895
2425,0.0008076131343841553,0.9777262210845947,0.6203750575167214
2426,0.0008104443550109863,0.9776105880737305,0.619721907147403
2427,0.0008133053779602051,0.9774943590164185,0.619069170778828
2428,0.0008161962032318115,0.9773776531219482,0.6184168503430457
2429,0.0008193254470825195,0.977260410785675,0.617764947765375
2430,0.0008228123188018799,0.9771424531936646,0.6171134649644153
2431,0.0008263289928436279,0.9770239591598511,0.6164624038520604
2432,0.0008298754692077637,0.9769047498703003,0.6158117663335109
2433,0.0008333921432495117,0.9767850637435913,0.615161554307286
2434,0.0008369684219360352,0.9766647815704346,0.6145117696652369
2435,0.0008405148983001709,0.9765437841415405,0.6138624142925586
2436,0.000844120979309082,0.9764221906661987,0.6132134900678033
2437,0.0008477270603179932,0.9763001203536987,0.6125649988628912
2438,0.0008513331413269043,0.9761772155761719,0.611916942543124
2439,0.0008549690246582031,0.9760537147521973,0.6112693229671978
2440,0.0008586347103118896,0.9759297370910645,0.6106221419872148
2441,0.0008623003959655762,0.9758051633834839,0.6099754014486948
2442,0.0008659660816192627,0.9756798148155212,0.6093291031905894
2443,0.0008696615695953369,0.9755539298057556,0.6086832490452927
2444,0.0008733868598937988,0.9754273891448975,0.6080378408386544
2445,0.0008771121501922607,0.9753001928329468,0.6073928803899921
2446,0.0008808672428131104,0.9751723408699036,0.6067483695121029
2447,0.00088462233543396,0.9750439524650574,0.6061043100112754
2448,0.0008884072303771973,0.9749147891998291,0.6054607036873034
2449,0.0008921921253204346,0.9747850894927979,0.604817552333496
2450,0.0008960068225860596,0.9746546745300293,0.6041748577366921
2451,0.0008998215198516846,0.9745237827301025,0.6035326216772703
2452,0.0009036660194396973,0.9743919372558594,0.6028908459291614
2453,0.0009075403213500977,0.9742596745491028,0.6022495322598623
2454,0.000911414623260498,0.9741266965866089,0.6016086824304456
2455,0.0009152889251708984,0.9739929437637329,0.6009682981955727
2456,0.0009192228317260742,0.9738587141036987,0.6003283813035067
2457,0.0009231269359588623,0.9737237095832825,0.5996889334961215
2458,0.0009270906448364258,0.9735881090164185,0.5990499565089172
2459,0.0009310543537139893,0.9734517931938171,0.5984114520710295
2460,0.0009350180625915527,0.9733147621154785,0.5977734219052433
2461,0.0009390115737915039,0.9731771945953369,0.5971358677280025
2462,0.0009430050849914551,0.9730387926101685,0.5964987912494243
2463,0.0009470283985137939,0.9728999137878418,0.5958621941733084
2464,0.0009510815143585205,0.9727600812911987,0.5952260781971515
2465,0.0009551346302032471,0.9726197719573975,0.5945904450121562
2466,0.0009592175483703613,0.9724787473678589,0.5939552963032456
2467,0.0009633004665374756,0.972337007522583,0.5933206337490726
2468,0.0009674131870269775,0.9721946120262146,0.5926864590220323
2469,0.0009715557098388672,0.9720515012741089,0.5920527737882748
2470,0.0009756982326507568,0.9719077348709106,0.5914195797077147
2471,0.0009787380695343018,0.9717795848846436,0.5907868784340445
2472,0.0009812712669372559,0.9716589450836182,0.5901546716147454
2473,0.0009837746620178223,0.9715377688407898,0.5895229608910987
2474,0.0009863078594207764,0.9714162349700928,0.5888917478981974
2475,0.0009888410568237305,0.9712940454483032,0.5882610342649585
2476,0.0009913742542266846,0.9711715579032898,0.587630821614133
2477,0.0009939074516296387,0.9710484147071838,0.5870011115623187
2478,0.0009964704513549805,0.9709248542785645,0.5863719057199698
2479,0.0009990334510803223,0.9708007574081421,0.5857432056914106
2480,0.001001596450805664,0.9706761837005615,0.5851150130748456
2481,0.0010041892528533936,0.9705511331558228,0.5844873294623699
2482,0.0010067522525787354,0.970425546169281,0.5838601564399819
2483,0.0010093450546264648,0.9702994227409363,0.5832334955875944
2484,0.0010119378566741943,0.9701728820800781,0.582607348479045
2485,0.0010145306587219238,0.9700457453727722,0.5819817166821081
2486,0.001017153263092041,0.9699181318283081,0.581356601758506
2487,0.0010197460651397705,0.9697901010513306,0.5807320052639195
2488,0.0010223686695098877,0.9696614146232605,0.5801079287479997
2489,0.0010249912738800049,0.969532310962677,0.5794843737543777
2490,0.0010276436805725098,0.9694026112556458,0.5788613418206779
2491,0.001030266284942627,0.9692724943161011,0.578238834478527
2492,0.0010329186916351318,0.9691418409347534,0.5776168532535667
2493,0.0010355710983276367,0.969010591506958,0.5769953996654625
2494,0.0010382235050201416,0.9688788652420044,0.5763744752279171
2495,0.0010409057140350342,0.9687466025352478,0.575754081448679
2496,0.001043558120727539,0.9686139822006226,0.5751342198295558
2497,0.0010462403297424316,0.9684807062149048,0.5745148918664229
2498,0.0010489225387573242,0.9683467745780945,0.5738960990492352
2499,0.0010516345500946045,0.9682124853134155,0.5732778428620381
2500,0.001054316759109497,0.9680777192115784,0.5726601247829783
2501,0.0010570287704467773,0.9679422378540039,0.572042946284314
2502,0.0010597407817840576,0.967806339263916,0.5714263088324254
2503,0.0010624527931213379,0.9676700234413147,0.5708102138878273
2504,0.0010651946067810059,0.9675330519676208,0.5701946629051768
2505,0.0010679066181182861,0.9673954248428345,0.5695796573332866
2506,0.001070648431777954,0.9672574996948242,0.5689651986151337
2507,0.001073390245437622,0.9671189785003662,0.5683512881878711
2508,0.00107613205909729,0.9669798612594604,0.5677379274828372
2509,0.0010789036750793457,0.9668402671813965,0.5671251179255684
2510,0.0010816752910614014,0.96670001745224,0.5665128609358072
2511,0.001084446907043457,0.9665594100952148,0.5659011579275139
2512,0.0010872185230255127,0.9664181470870972,0.5652900103088772
2513,0.0010899901390075684,0.9662763476371765,0.5646794194823231
2514,0.0010927915573120117,0.9661339521408081,0.564069386844528
2515,0.0010955631732940674,0.9659911394119263,0.563459913786426
2516,0.0010983645915985107,0.9658476710319519,0.5628510016932207
2517,0.0011011958122253418,0.9657037854194641,0.5622426519443954
2518,0.0011039972305297852,0.9655592441558838,0.5616348659137236
2519,0.0011068284511566162,0.9654141664505005,0.5610276449692786
2520,0.0011096596717834473,0.9652685523033142,0.5604209904734441
2521,0.0011124908924102783,0.965122401714325,0.5598149037829234
2522,0.0011153221130371094,0.9649755954742432,0.559209386248751
2523,0.0011181533336639404,0.9648284912109375,0.558604439216302
2524,0.0011210143566131592,0.964680552482605,0.5580000640253012
2525,0.001123875379562378,0.9645323157310486,0.557396262009835
2526,0.0011267364025115967,0.9643833041191101,0.5567930344983604
2527,0.0011295974254608154,0.9642337560653687,0.5561903828137142
2528,0.0011324882507324219,0.964083731174469,0.5555883082731241
2529,0.0011353790760040283,0.9639331102371216,0.5549868121882185
2530,0.0011382699012756348,0.9637819528579712,0.554385895865036
2531,0.0011411607265472412,0.963630199432373,0.5537855606040346
2532,0.0011440515518188477,0.9634780287742615,0.5531858077001027
2533,0.0011469721794128418,0.9633251428604126,0.5525866384425686
2534,0.0011498630046844482,0.9631716012954712,0.5519880541152102
2535,0.0011527836322784424,0.9630177021026611,0.5513900559962641
2536,0.0011557340621948242,0.9628632068634033,0.550792645358435
2537,0.0011586546897888184,0.9627078771591187,0.5501958234689076
2538,0.0011616051197052002,0.9625521898269653,0.5495995915893539
2539,0.001164555549621582,0.9623959064483643,0.5490039509759439
2540,0.0011674761772155762,0.962239146232605,0.5484089028793543
2541,0.0011704564094543457,0.962081789970398,0.5478144485447791
2542,0.0011734068393707275,0.9619236588478088,0.5472205892119383
2543,0.001176387071609497,0.9617651700973511,0.5466273261150882
2544,0.0011793673038482666,0.9616060256958008,0.5460346604830296
2545,0.0011823177337646484,0.9614461660385132,0.5454425935391181
2546,0.0011853277683258057,0.9612859487533569,0.5448511265012732
2547,0.0011883080005645752,0.9611249566078186,0.5442602605819885
2548,0.0011913180351257324,0.9609634876251221,0.543669996988339
2549,0.0011943280696868896,0.9608014822006226,0.5430803369219923
2550,0.0011973381042480469,0.9606388807296753,0.5424912815792168
2551,0.001200348138809204,0.9604755640029907,0.5419028321508915
2552,0.0012033581733703613,0.9603117108345032,0.5413149898225157
2553,0.0012063980102539062,0.9601473808288574,0.5407277557742161
2554,0.0012094378471374512,0.9599823951721191,0.5401411311807574
2555,0.001212477684020996,0.9598168134689331,0.539555117211552
2556,0.001215517520904541,0.9596506357192993,0.5389697150306676
2557,0.001218557357788086,0.9594838619232178,0.5383849257968375
2558,0.0012216269969940186,0.959316611289978,0.5378007506634692
2559,0.0012246966361999512,0.959148645401001,0.5372171907786522
2560,0.0012277662754058838,0.9589799642562866,0.5366342472851681
2561,0.0012308359146118164,0.9588108062744141,0.5360519213205
2562,0.001233905553817749,0.9586411714553833,0.5354702140168404
2563,0.0012370049953460693,0.9584708213806152,0.5348891265011005
2564,0.001240074634552002,0.958299994468689,0.5343086598949184
2565,0.0012431740760803223,0.9581284523010254,0.5337288153146683
2566,0.0012477636337280273,0.9579595923423767,0.5331495938714703
2567,0.0012531578540802002,0.9577919244766235,0.532570996671197
2568,0.001258552074432373,0.9576234817504883,0.5319930248144841
2569,0.0012639760971069336,0.9574547410011292,0.5314156793967373
2570,0.0012694001197814941,0.9572854042053223,0.5308389615081421
2571,0.0012748539447784424,0.9571154117584229,0.5302628722336732
2572,0.0012803375720977783,0.9569448232650757,0.529687412653101
2573,0.001285851001739502,0.9567737579345703,0.5291125838410018
2574,0.0012913644313812256,0.9566020965576172,0.5285383868667645
2575,0.0012969374656677246,0.9564298391342163,0.5279648227946013
2576,0.001302480697631836,0.9562571048736572,0.5273918926835548
2577,0.0013080835342407227,0.9560837745666504,0.5268195975875065
2578,0.0013136863708496094,0.9559097290039062,0.5262479385551858
2579,0.0013193488121032715,0.9557353258132935,0.525676916630177
2580,0.001324981451034546,0.9555603265762329,0.5251065328509291
2581,0.0013306736946105957,0.9553846120834351,0.5245367882507634
2582,0.0013363659381866455,0.9552083015441895,0.5239676838578813
2583,0.001342087984085083,0.9550315141677856,0.5233992206953735
2584,0.0013478398323059082,0.9548541307449341,0.5228313997812283
2585,0.001353621482849121,0.9546763300895691,0.5222642221283378
2586,0.001359403133392334,0.9544976949691772,0.5216976887445084
2587,0.0013652145862579346,0.9543185234069824,0.521131800632468
2588,0.0013713836669921875,0.9539430141448975,0.5205665587898729
2589,0.0013776123523712158,0.9535602331161499,0.5200019642093182
2590,0.0013838410377502441,0.9531750679016113,0.5194380178783428
2591,0.0013900995254516602,0.9527881145477295,0.5188747207794406
2592,0.0013963878154754639,0.9523988962173462,0.5183120738900663
2593,0.0014027059078216553,0.952007532119751,0.5177500781826437
2594,0.0014087855815887451,0.9516549110412598,0.5171887346245742
2595,0.0014145076274871826,0.9513649940490723,0.5166280441782437
2596,0.0014202594757080078,0.9510740041732788,0.516068007801031
2597,0.0014260411262512207,0.950782060623169,0.515508626445316
2598,0.0014318525791168213,0.950488805770874,0.5149499010584863
2599,0.0014376640319824219,0.9501945972442627,0.5143918325829462
2600,0.0014435052871704102,0.9498991966247559,0.5138344219561237
2601,0.0014493763446807861,0.9496027231216431,0.5132776701104775
2602,0.0014552474021911621,0.9493048191070557,0.512721577973506
2603,0.0014611482620239258,0.9490060806274414,0.5121661464677538
2604,0.0014670789241790771,0.9487061500549316,0.5116113765108201
2605,0.0014730393886566162,0.9484050869941711,0.5110572690153655
2606,0.0014789998531341553,0.9481030106544495,0.5105038248891208
2607,0.001484990119934082,0.9478000402450562,0.5099510450348922
2608,0.0014910101890563965,0.9474953413009644,0.5093989303505714
2609,0.0014970600605010986,0.94718998670578,0.5088474817291403
2610,0.0015031099319458008,0.9468835592269897,0.5082967000586813
2611,0.0015091896057128906,0.9465758204460144,0.5077465862223821
2612,0.0015152990818023682,0.9462670087814331,0.507197141098544
2613,0.0015214383602142334,0.9459570646286011,0.5066483655605901
2614,0.0015275776386260986,0.9456462264060974,0.5061002604770705
2615,0.0015337467193603516,0.9453340768814087,0.5055528267116722
2616,0.0015399456024169922,0.9450210332870483,0.5050060651232243
2617,0.0015461742877960205,0.9447066783905029,0.504459976565705
2618,0.0015524029731750488,0.9443915486335754,0.5039145618882506
2619,0.0015586614608764648,0.9440749883651733,0.5033698219351607
2620,0.0015649497509002686,0.9437574148178101,0.5028257575459063
2621,0.00157126784324646,0.9434390068054199,0.5022823695551367
2622,0.0015775859355926514,0.9431192874908447,0.5017396587926868
2623,0.0015839338302612305,0.9427985548973083,0.5011976260835836
2624,0.0015903115272521973,0.942476749420166,0.5006562722480529
2625,0.0015967190265655518,0.9421539902687073,0.5001155981015268
2626,0.001603156328201294,0.9418301582336426,0.499575604454651
2627,0.0016095936298370361,0.9415051937103271,0.4990362921132906
2628,0.001616060733795166,0.9411791563034058,0.4984976618785373
2629,0.001622527837753296,0.9408520460128784,0.4979597145467174
2630,0.0016290545463562012,0.9405241012573242,0.4974224509093965
2631,0.0016355812549591064,0.9401947855949402,0.4968858717533879
2632,0.0016421377658843994,0.9398645758628845,0.49634997786075935
2633,0.00164872407913208,0.9395334720611572,0.4958147700088381
2634,0.0016553401947021484,0.9392010569572449,0.4952802489702193
2635,0.0016619563102722168,0.9388676285743713,0.49474641551277204
2636,0.0016686022281646729,0.93853360414505,0.4942132703996459
2637,0.0016752779483795166,0.9381982088088989,0.49368081438927747
2638,0.001681983470916748,0.9378616809844971,0.4931490482353972
2639,0.0016886889934539795,0.9375243186950684,0.49261797268703594
2640,0.0016954541206359863,0.9371860027313232,0.4920875884885303
2641,0.0017022192478179932,0.9368466138839722,0.49155789637953134
2642,0.0017090141773223877,0.936505913734436,0.4910288970950092
2643,0.0017158091068267822,0.9361647963523865,0.49050059136526003
2644,0.0017226338386535645,0.9358224868774414,0.4899729799159129
2645,0.001729518175125122,0.935478925704956,0.48944606346793473
2646,0.0017364025115966797,0.935134768486023,0.48891984273763844
2647,0.0017432868480682373,0.9347891807556152,0.488394318436688
2648,0.0017502307891845703,0.934442937374115,0.4878694912721059
2649,0.0017571747303009033,0.9340956807136536,0.4873453619462773
2650,0.001764148473739624,0.933747410774231,0.48682193115695854
2651,0.0017711520195007324,0.9333980679512024,0.4862991995972823
2652,0.0017781853675842285,0.9330479502677917,0.4857771679557634
2653,0.0017852187156677246,0.9326967000961304,0.4852558369163061
2654,0.0017922818660736084,0.9323447346687317,0.48473520715820834
2655,0.0017993748188018799,0.9319915771484375,0.48421527935617037
2656,0.001806497573852539,0.9316378235816956,0.4836960541802982
2657,0.001813650131225586,0.931282639503479,0.48317753229611204
2658,0.0018208026885986328,0.9309266805648804,0.48265971436455
2659,0.0018279850482940674,0.9305702447891235,0.4821426010419759
2660,0.0018351972103118896,0.9302124977111816,0.4816261929801842
2661,0.0018424391746520996,0.9298537373542786,0.48111049082640667
2662,0.0018497109413146973,0.9294943809509277,0.48059549522331696
2663,0.001856982707977295,0.9291341304779053,0.48008120680903854
2664,0.0018642842769622803,0.9287724494934082,0.47956762621714827
2665,0.0018716156482696533,0.928410530090332,0.4790547540766848
2666,0.001878976821899414,0.9280474185943604,0.47854259101215096
2667,0.0018863379955291748,0.9276834726333618,0.4780311376435238
2668,0.001893758773803711,0.9273187518119812,0.4775203945862559
2669,0.001901179552078247,0.9269530177116394,0.47701036245128436
2670,0.001908630132675171,0.9265865087509155,0.47650104184503533
2671,0.0019161105155944824,0.9262191653251648,0.47599243336942926
2672,0.001923590898513794,0.9258505702018738,0.47548453762188714
2673,0.0019311308860778809,0.9254814982414246,0.4749773551953362
2674,0.0019386708736419678,0.9251115322113037,0.47447088667821524
2675,0.0019462406635284424,0.9247409105300903,0.4739651326544799
2676,0.0019538402557373047,0.9243695735931396,0.4734600937036086
2677,0.001961439847946167,0.9239970445632935,0.4729557704006084
2678,0.0019690990447998047,0.9236235618591309,0.47245216331601936
2679,0.0019767582416534424,0.9232496619224548,0.4719492730159215
2680,0.0019844472408294678,0.9228746891021729,0.4714471000619397
2681,0.001992136240005493,0.9224992990493774,0.47094564501124775
2682,0.001999884843826294,0.9221230745315552,0.47044490841657544
2683,0.0020076334476470947,0.921745777130127,0.4699448908262142
2684,0.002015441656112671,0.9213676452636719,0.46944559278402054
2685,0.002023249864578247,0.9209887981414795,0.4689470148294233
2686,0.0020310580730438232,0.9206096529960632,0.4684491574974278
2687,0.002038925886154175,0.9202292561531067,0.46795202131862107
2688,0.002046823501586914,0.9198482632637024,0.46745560681917875
2689,0.0020547211170196533,0.9194667935371399,0.46695991452086777
2690,0.0020626485347747803,0.9190840721130371,0.4664649449410537
2691,0.002070605754852295,0.9187008738517761,0.4659706985927048
2692,0.0020785629749298096,0.9183169603347778,0.46547717598439775
2693,0.0020865797996520996,0.9179322719573975,0.4649843776203228
2694,0.0020945966243743896,0.9175468683242798,0.4644923040002877
2695,0.0021026432514190674,0.9171609878540039,0.4640009556197247
2696,0.002110719680786133,0.9167745113372803,0.4635103329696944
2697,0.002118825912475586,0.9163870811462402,0.4630204365368914
2698,0.002126932144165039,0.9159988164901733,0.4625312668036487
2699,0.0021350979804992676,0.9156100749969482,0.46204282424794285
2700,0.002143263816833496,0.9152207970619202,0.4615551093433996
2701,0.0021514594554901123,0.9148309230804443,0.4610681225592988
2702,0.002159684896469116,0.9144399166107178,0.4605818643605776
2703,0.00216791033744812,0.9140488505363464,0.46009633520783844
2704,0.0021761655807495117,0.913657009601593,0.4596115355573513
2705,0.0021844804286956787,0.9132641553878784,0.45912746586105974
2706,0.0021927952766418457,0.9128710627555847,0.4586441265665859
2707,0.0022011399269104004,0.9124774932861328,0.45816151811723455
2708,0.002209484577178955,0.9120829105377197,0.45767964095199865
2709,0.002217888832092285,0.9116880893707275,0.4571984955055645
2710,0.0022262930870056152,0.911292314529419,0.45671808220831545
2711,0.002234727144241333,0.9108963012695312,0.4562384014863368
2712,0.0022431910037994385,0.9104995727539062,0.4557594537614222
2713,0.0022516846656799316,0.9101024866104126,0.45528123945107574
2714,0.002260178327560425,0.9097048044204712,0.454803758968519
2715,0.0022687315940856934,0.9093061685562134,0.45432701272269416
2716,0.002277284860610962,0.908907413482666,0.4538510011182704
2717,0.002285867929458618,0.9085079431533813,0.4533757245556461
2718,0.0022944509983062744,0.9081079959869385,0.45290118343095553
2719,0.002303093671798706,0.9077075719833374,0.4524273781360733
2720,0.0023117363452911377,0.9073067307472229,0.4519543090586177
2721,0.002320408821105957,0.9069053530693054,0.4514819765819563
2722,0.002329111099243164,0.9065035581588745,0.4510103810852108
2723,0.002337843179702759,0.9061011075973511,0.45053952294326016
2724,0.002346605062484741,0.9056981801986694,0.45006940252674627
2725,0.0023553669452667236,0.9052951335906982,0.44960002020207884
2726,0.0023641586303710938,0.9048916697502136,0.4491313763314389
2727,0.0023729801177978516,0.904487669467926,0.44866347127278355
2728,0.002381831407546997,0.9040826559066772,0.44819630537985095
2729,0.0023907124996185303,0.9036777019500732,0.4477298790021641
2730,0.0023995935916900635,0.9032723903656006,0.4472641924850354
2731,0.0024085044860839844,0.9028667211532593,0.4467992461695716
2732,0.002417445182800293,0.9024604558944702,0.44633504039267785
2733,0.0024264156818389893,0.902053713798523,0.4458715754870618
2734,0.0024354159832000732,0.9016468524932861,0.4454088517812383
2735,0.0024444162845611572,0.9012391567230225,0.4449468695995333
2736,0.0024534761905670166,0.9008319973945618,0.4444856292620895
2737,0.0024625062942504883,0.9004242420196533,0.4440251310848699
2738,0.0024715960025787354,0.9000154137611389,0.4435653753796608
2739,0.00248071551322937,0.8996070623397827,0.4431063624540785
2740,0.0024898648262023926,0.8991978168487549,0.4426480926115716
2741,0.002499014139175415,0.8987882733345032,0.4421905661514264
2742,0.002508193254470825,0.8983790278434753,0.4417337833687704
2743,0.002517402172088623,0.8979687094688416,0.4412777445545778
2744,0.002526611089706421,0.8975584506988525,0.44082244999567255
2745,0.002535879611968994,0.8971480131149292,0.4403678999747322
2746,0.0025451481342315674,0.8967376351356506,0.43991409477029386
2747,0.0025544464588165283,0.8963266015052795,0.4394610346567573
2748,0.002563774585723877,0.8959152698516846,0.43900871990438833
2749,0.0025731325149536133,0.8955041170120239,0.43855715077932483
2750,0.0025824904441833496,0.8950924277305603,0.43810632754357953
2751,0.0025918781757354736,0.8946805000305176,0.4376562504550439
2752,0.0026012957096099854,0.8942680358886719,0.43720691976749426
2753,0.0026107430458068848,0.8938555717468262,0.4367583357305932
2754,0.002620220184326172,0.8934433460235596,0.436310498589896
2755,0.002629697322845459,0.8930309414863586,0.4358634085868534
2756,0.002639204263687134,0.8926177024841309,0.43541706595881674
2757,0.0026487410068511963,0.8922050595283508,0.43497147093904004
2758,0.0026583075523376465,0.8917918801307678,0.4345266237566872
2759,0.0026678740978240967,0.8913787007331848,0.43408252463683283
2760,0.0026775002479553223,0.8909649848937988,0.4336391738004684
2761,0.002687126398086548,0.8905513882637024,0.4331965714645058
2762,0.002696782350540161,0.8901379704475403,0.4327547178417806
2763,0.002706468105316162,0.8897243738174438,0.43231361314105726
2764,0.002716153860092163,0.8893102407455444,0.43187325756703243
2765,0.0027258694171905518,0.8888963460922241,0.43143365132033934
2766,0.002735614776611328,0.8884825110435486,0.43099479459755075
2767,0.002745389938354492,0.8880684971809387,0.4305566875911851
2768,0.002755194902420044,0.8876544237136841,0.43011933048970735
2769,0.0027649998664855957,0.8872402906417847,0.4296827234775362
2770,0.002774834632873535,0.8868264555931091,0.42924686673504675
2771,0.0027846992015838623,0.8864123225212097,0.4288117604385729
2772,0.0027945637702941895,0.8859982490539551,0.4283774047604139
2773,0.002804487943649292,0.8855839967727661,0.42794379986883696
2774,0.0028144121170043945,0.8851696252822876,0.42751094592808064
2775,0.0028243660926818848,0.8847554922103882,0.4270788430983606
2776,0.0028343498706817627,0.8843414783477783,0.4266474915358716
2777,0.0028443336486816406,0.8839273452758789,0.42621689139279256
2778,0.002854377031326294,0.8835134506225586,0.4257870428172899
2779,0.0028644204139709473,0.8830996751785278,0.42535794595352205
2780,0.0028744935989379883,0.8826858401298523,0.42492960094164334
2781,0.0028845667839050293,0.8822720050811768,0.42450200791780685
2782,0.002894669771194458,0.8818583488464355,0.4240751670141692
2783,0.002904832363128662,0.8814449310302734,0.4236490783588942
2784,0.0029149651527404785,0.8810313940048218,0.4232237420761575
2785,0.0029251575469970703,0.8806179761886597,0.4227991582861489
2786,0.002935349941253662,0.8802047371864319,0.4223753271050776
2787,0.0029455721378326416,0.8797919154167175,0.421952248645176
2788,0.002955824136734009,0.8793789148330688,0.42152992301470216
2789,0.0029661059379577637,0.8789661526679993,0.4211083503179459
2790,0.0029763877391815186,0.8785537481307983,0.4206875306552301
2791,0.002986699342727661,0.8781412839889526,0.42026746412291727
2792,0.0029970407485961914,0.877729058265686,0.419848150813411
2793,0.0030073821544647217,0.8773170709609985,0.4194295908151618
2794,0.0030177831649780273,0.8769054412841797,0.4190117842126697
2795,0.003028184175491333,0.8764939904212952,0.41859473108648804
2796,0.0030386149883270264,0.8760824203491211,0.41817843151322864
2797,0.0030490458011627197,0.8756716251373291,0.4177628855655641
2798,0.0030595064163208008,0.8752608299255371,0.4173480933122325
2799,0.0030699968338012695,0.8748505711555481,0.41693405481804074
2800,0.003080517053604126,0.8744401335716248,0.41652077014386973
2801,0.00309106707572937,0.8740301728248596,0.4161082393466763
2802,0.0031016170978546143,0.8736207485198975,0.41569646247949854
2803,0.0031121671199798584,0.8732116222381592,0.4152854395914593
2804,0.003122776746749878,0.8728023767471313,0.4148751707277697
2805,0.0031333863735198975,0.8723936080932617,0.4144656559297326
2806,0.0031440258026123047,0.8719854354858398,0.41405689523474815
2807,0.0031546950340270996,0.8715773224830627,0.41364888867631605
2808,0.0031653642654418945,0.8711698651313782,0.41324163628404004
2809,0.003176093101501465,0.8707627058029175,0.4128351380836312
2810,0.003186821937561035,0.8703556060791016,0.41242939409691276
2811,0.0031975507736206055,0.8699491024017334,0.4120244043418232
2812,0.0032083094120025635,0.869543194770813,0.41162016883242114
2813,0.003219127655029297,0.8691375255584717,0.41121668757888774
2814,0.0032299160957336426,0.8687324523925781,0.4108139605875312
2815,0.0032407641410827637,0.8683274984359741,0.41041198786079164
2816,0.0032516121864318848,0.8679229021072388,0.4100107693972442
2817,0.003262460231781006,0.8675198554992676,0.4096103051916016
2818,0.0032733678817749023,0.8671159744262695,0.40921059523472086
