step,g1,g2,formation_error
2747,0.01266375184059143,0.27476340532302856,0.5433529093952542
2748,0.01265794038772583,0.27496564388275146,0.5431808541527419
2749,0.012652277946472168,0.27516990900039673,0.5430092173079962
2750,0.012646615505218506,0.2753753662109375,0.5428379998556673
2751,0.012641161680221558,0.2755822241306305,0.5426672029136193
2752,0.012635737657546997,0.2757909297943115,0.5424968274974677
2753,0.012630462646484375,0.27600109577178955,0.5423268747147464
2754,0.012625247240066528,0.27621251344680786,0.5421573456399896
2755,0.01262018084526062,0.2764261066913605,0.5419882413856494
2756,0.012615114450454712,0.27664119005203247,0.5418195630141076
2757,0.012610256671905518,0.27685797214508057,0.5416513117124403
2758,0.012605428695678711,0.2770760655403137,0.5414834885894156
2759,0.012600719928741455,0.27729564905166626,0.5413160948128715
2760,0.012596100568771362,0.2775172293186188,0.5411491315345388
2761,0.012591570615768433,0.27774012088775635,0.5409825999377967
2762,0.012587130069732666,0.27796489000320435,0.5408165012057486
2763,0.01258280873298645,0.2781911790370941,0.5406508365608867
2764,0.012578606605529785,0.27841877937316895,0.5404856072428723
2765,0.012574434280395508,0.2786484956741333,0.5403208144375685
2766,0.012570321559906006,0.27887994050979614,0.5401564593742819
2767,0.01256638765335083,0.2791125774383545,0.5399925433737239
2768,0.01256251335144043,0.27934738993644714,0.5398290676815124
2769,0.012558698654174805,0.27958351373672485,0.53966603357908
2770,0.012554973363876343,0.2798214554786682,0.53950344236859
2771,0.012551367282867432,0.28006115555763245,0.5393412953850389
2772,0.012547820806503296,0.28030234575271606,0.5391795939510254
2773,0.012544363737106323,0.28054553270339966,0.5390183394115701
2774,0.012540996074676514,0.2807897925376892,0.5388575331451027
2775,0.012537747621536255,0.2810366153717041,0.5386971765328105
2776,0.01253458857536316,0.2812846899032593,0.538537270980635
2777,0.012531459331512451,0.2815343141555786,0.5383778178718771
2778,0.012528389692306519,0.28178614377975464,0.5382188186129947
2779,0.012525439262390137,0.2820392847061157,0.5380602746755663
2780,0.012522608041763306,0.28229451179504395,0.5379021875326272
2781,0.012519806623458862,0.2825511693954468,0.5377445586363149
2782,0.012517064809799194,0.282809853553772,0.5375873894638342
2783,0.012514501810073853,0.28307032585144043,0.5374306815778005
2784,0.012511909008026123,0.2833321690559387,0.5372744364495775
2785,0.012509465217590332,0.2835965156555176,0.5371186556506846
2786,0.012518078088760376,0.2838136553764343,0.5369633471141825
2787,0.012568503618240356,0.28384929895401,0.5368085358313242
2788,0.01261889934539795,0.2838878631591797,0.5366542201611832
2789,0.012669265270233154,0.2839301824569702,0.5365003984952462
2790,0.012719601392745972,0.2839757204055786,0.5363470692755622
2791,0.012769937515258789,0.2840248942375183,0.5361942309983843
2792,0.012820214033126831,0.28407740592956543,0.5360418821747444
2793,0.012870460748672485,0.2841334939002991,0.5358900213736028
2794,0.01292070746421814,0.28419244289398193,0.5357386472294894
2795,0.012970954179763794,0.2842550277709961,0.5355877584107007
2796,0.012995213270187378,0.28348731994628906,0.5354373459402985
2797,0.013015329837799072,0.282596617937088,0.5352874049052743
2798,0.013035029172897339,0.2817094027996063,0.5351379312047049
2799,0.013055503368377686,0.28083133697509766,0.5349889213830212
2800,0.013085633516311646,0.2800092101097107,0.5348403764085093
2801,0.013115406036376953,0.2791900336742401,0.5346922921490188
2802,0.013144820928573608,0.2783738672733307,0.5345446645240564
2803,0.013173907995223999,0.27756035327911377,0.5343974895214634
2804,0.01320260763168335,0.27674999833106995,0.5342507631450241
2805,0.013220757246017456,0.2758772373199463,0.5341044763193793
2806,0.013237804174423218,0.27500396966934204,0.5339586249368404
2807,0.013254493474960327,0.2741336226463318,0.533813205333974
2808,0.013270765542984009,0.27326700091362,0.5336682138621154
2809,0.013286709785461426,0.2724035382270813,0.5335236469708482
2810,0.013302266597747803,0.2715432643890381,0.5333795011240279
2811,0.01331743597984314,0.2706868052482605,0.5332357728335407
2812,0.013332277536392212,0.2698335647583008,0.5330924586909909
2813,0.013346761465072632,0.2689836621284485,0.5329495553170267
2814,0.013360857963562012,0.2681371867656708,0.5328070593627311
2815,0.01337459683418274,0.2672945261001587,0.5326649675427793
2816,0.013387918472290039,0.2664549946784973,0.5325232765854031
2817,0.01340097188949585,0.26561933755874634,0.5323819833451874
2818,0.013413667678833008,0.2647870182991028,0.5322410846707569
2819,0.013426005840301514,0.26395803689956665,0.5321005774545067
2820,0.01343795657157898,0.26313281059265137,0.5319604586194366
2821,0.013449639081954956,0.26231104135513306,0.5318207251944244
2822,0.013460934162139893,0.26149338483810425,0.5316813741912433
2823,0.013471901416778564,0.2606790065765381,0.5315424026931599
2824,0.013482540845870972,0.2598680555820465,0.5314038078253294
2825,0.013492852449417114,0.25906118750572205,0.5312655867599025
2826,0.013502836227416992,0.25825756788253784,0.5311277367047791
2827,0.013512492179870605,0.25745755434036255,0.5309902549111017
2828,0.013521850109100342,0.2566612958908081,0.5308531386880317
2829,0.013530850410461426,0.25586891174316406,0.5307163853554921
2830,0.013539552688598633,0.25508010387420654,0.5305799923035427
2831,0.013547956943511963,0.25429481267929077,0.5304439569603047
2832,0.01355600357055664,0.25351351499557495,0.530308276767641
2833,0.013563781976699829,0.25273561477661133,0.5301729492481042
2834,0.013571232557296753,0.251961886882782,0.5300379719405721
2835,0.013578414916992188,0.2511917054653168,0.5299033424472172
2836,0.013585269451141357,0.2504252791404724,0.5297690583788262
2837,0.01359182596206665,0.24966222047805786,0.5296351173946827
2838,0.013598114252090454,0.24890315532684326,0.5295015172161188
2839,0.013604074716567993,0.24814799427986145,0.5293682555696998
2840,0.013610601425170898,0.24742764234542847,0.5292353312430444
2841,0.013621032238006592,0.2468717396259308,0.5291027473291
2842,0.013631224632263184,0.24631813168525696,0.5289705022989674
2843,0.013641148805618286,0.2457675337791443,0.5288385946508765
2844,0.013650864362716675,0.24521949887275696,0.5287070229377006
2845,0.013660281896591187,0.2446741759777069,0.5285757856971861
2846,0.013669520616531372,0.24413153529167175,0.528444881560626
2847,0.01367846131324768,0.24359163641929626,0.5283143091259266
2848,0.013687163591384888,0.2430541217327118,0.5281840670458384
2849,0.013695597648620605,0.2425193190574646,0.5280541539931458
2850,0.01370382308959961,0.24198731780052185,0.5279245687042633
2851,0.013711810111999512,0.2414577305316925,0.5277953099188446
2852,0.013719558715820312,0.2409309446811676,0.5276663764139118
2853,0.0137270987033844,0.24040690064430237,0.5275377670097365
2854,0.013734370470046997,0.2398853600025177,0.5274094805167738
2855,0.013741403818130493,0.23936650156974792,0.5272815157945826
2856,0.013748258352279663,0.23885014653205872,0.5271538717571026
2857,0.013754844665527344,0.2383366823196411,0.5270265473075398
2858,0.01376122236251831,0.23782572150230408,0.5268995413990916
2859,0.013767361640930176,0.23731732368469238,0.5267728529969282
2860,0.013773322105407715,0.23681163787841797,0.5266464811291122
2861,0.013779044151306152,0.23630866408348083,0.5265204248178895
2862,0.013784527778625488,0.23580846190452576,0.5263946831149942
2863,0.01378980278968811,0.2353106439113617,0.5262692551029781
2864,0.013794869184494019,0.2348153293132782,0.5261441398929021
2865,0.013799726963043213,0.2343229055404663,0.5260193366339537
2866,0.013804346323013306,0.23383274674415588,0.5258948444649351
2867,0.013818055391311646,0.23330780863761902,0.5257706661631762
2868,0.013832688331604004,0.23278063535690308,0.5256468008513193
2869,0.0138472318649292,0.23225587606430054,0.5255232472468628
2870,0.013861626386642456,0.23173323273658752,0.5254000040466889
2871,0.01387593150138855,0.2312130331993103,0.5252770700140732
2872,0.013890117406845093,0.23069483041763306,0.5251544439011983
2873,0.013904184103012085,0.23017901182174683,0.5250321244959425
2874,0.013918161392211914,0.22966569662094116,0.5249101106291311
2875,0.013932019472122192,0.22915446758270264,0.5247884011207467
2876,0.013945847749710083,0.22864559292793274,0.5246669948699377
2877,0.013959497213363647,0.22813886404037476,0.524545890706588
2878,0.013973027467727661,0.22763440012931824,0.524425087520346
2879,0.0139864981174469,0.22713229060173035,0.5243045842577266
2880,0.013999879360198975,0.22663235664367676,0.5241843798609768
2881,0.014013111591339111,0.22613495588302612,0.5240644732759223
2882,0.01402631402015686,0.22563928365707397,0.5239448634993047
2883,0.014039367437362671,0.22514638304710388,0.5238255495266089
2884,0.014052361249923706,0.22465544939041138,0.5237065303883676
2885,0.014065265655517578,0.22416681051254272,0.5235878051315289
2886,0.014078021049499512,0.22368046641349792,0.5234693727907249
2887,0.014090776443481445,0.2231963872909546,0.5233512325009244
2888,0.014103412628173828,0.22271424531936646,0.5232333833329729
2889,0.014115899801254272,0.2222345471382141,0.5231158243855026
2890,0.014128386974334717,0.22175711393356323,0.5229985548506789
2891,0.01414075493812561,0.2212820053100586,0.5228815738751871
2892,0.014153063297271729,0.22080886363983154,0.5227648806397779
2893,0.014165252447128296,0.22033816576004028,0.5226484743342249
2894,0.014177411794662476,0.21986934542655945,0.5225323541874682
2895,0.014189451932907104,0.21940293908119202,0.5224165194233725
2896,0.01436382532119751,0.22103673219680786,0.5223011716777237
2897,0.01461741328239441,0.22366732358932495,0.5221864116526659
2898,0.0148773193359375,0.2263440489768982,0.5220722497665554
2899,0.015143722295761108,0.2290683388710022,0.5219586967760472
2900,0.015537828207015991,0.2318737506866455,0.5218458316766237
2901,0.016170263290405273,0.2347911298274994,0.5217337917503411
2902,0.01683160662651062,0.23775538802146912,0.5216225881761675
2903,0.017523586750030518,0.24076834321022034,0.5215122327305912
2904,0.0182475745677948,0.24383023381233215,0.5214027374789738
2905,0.019005179405212402,0.24694275856018066,0.5212941149841361
2906,0.019709467887878418,0.24937134981155396,0.5211862840592368
2907,0.020234525203704834,0.25015854835510254,0.5210790325705561
2908,0.020247310400009155,0.2512522339820862,0.5209720841314304
2909,0.020109564065933228,0.2519659101963043,0.5208653386156834
2910,0.01997336745262146,0.2526872158050537,0.5207588086438334
2911,0.01983875036239624,0.25341612100601196,0.5206525068531559
2912,0.019705653190612793,0.25415223836898804,0.5205464458233238
2913,0.019574105739593506,0.25489574670791626,0.5204406381643685
2914,0.019443988800048828,0.2556472420692444,0.5203350964620252
2915,0.019315332174301147,0.25640514492988586,0.5202298332205603
2916,0.019188135862350464,0.25717130303382874,0.5201248610731137
2917,0.019062280654907227,0.25794482231140137,0.5200201925345181
2918,0.018937736749649048,0.2587256133556366,0.519915840107648
2919,0.01881459355354309,0.2595137357711792,0.5198118163626079
2920,0.018692702054977417,0.26030927896499634,0.5197081338015587
2921,0.018572121858596802,0.2611124515533447,0.519604804992303
2922,0.018452763557434082,0.2619228959083557,0.5195018424412328
2923,0.018334656953811646,0.2627412676811218,0.5193992587389162
2924,0.01821771264076233,0.2635669708251953,0.5192970664006492
2925,0.018101990222930908,0.26439976692199707,0.5191952779788537
2926,0.017987430095672607,0.2652401328086853,0.5190939060475219
2927,0.01812949776649475,0.26405131816864014,0.5189929489559808
2928,0.01851096749305725,0.26099738478660583,0.518892386709352
2929,0.01888936758041382,0.2579972743988037,0.518792194957106
2930,0.019264131784439087,0.2550501823425293,0.5186923496438682
2931,0.01963508129119873,0.25215569138526917,0.5185928272661829
2932,0.020002037286758423,0.249311625957489,0.5184936047163938
2933,0.02036428451538086,0.24651885032653809,0.5183946592054252
2934,0.020721912384033203,0.24377405643463135,0.5182959683935423
2935,0.0210743248462677,0.2410789132118225,0.5181975103799942
2936,0.021421611309051514,0.23843082785606384,0.5180992637533888
2937,0.02176302671432495,0.2358301877975464,0.5180012073303736
2938,0.02209872007369995,0.23327472805976868,0.5179033204623698
2939,0.022428244352340698,0.23076513409614563,0.517805582915242
2940,0.02275148034095764,0.2282991111278534,0.5177079748030627
2941,0.023068130016326904,0.22587734460830688,0.5176104767292539
2942,0.023378074169158936,0.22349771857261658,0.5175130696403363
2943,0.02368101477622986,0.22116035223007202,0.5174157349039159
2944,0.02397686243057251,0.21886420249938965,0.5173184543254439
2945,0.024265408515930176,0.21660852432250977,0.5172212100902402
2946,0.024546682834625244,0.21439224481582642,0.5171239848683435
2947,0.024820327758789062,0.21221518516540527,0.5170267616472094
2948,0.02508646249771118,0.2100764513015747,0.5169295239533853
2949,0.025344640016555786,0.20797553658485413,0.5168322555260695
2950,0.025595128536224365,0.20591163635253906,0.5167349407271774
2951,0.025837808847427368,0.20388346910476685,0.5166375642360935
2952,0.026072263717651367,0.20189213752746582,0.5165401110859517
2953,0.026298880577087402,0.19993475079536438,0.5164425667794244
2954,0.02651730179786682,0.19801267981529236,0.5163449172116258
2955,0.02672770619392395,0.19612380862236023,0.5162470648166387
2956,0.02693110704421997,0.1942666471004486,0.5161489814501244
2957,0.027127385139465332,0.19244134426116943,0.5160506616563192
2958,0.027317076921463013,0.19064584374427795,0.5159521001068701
2959,0.027499467134475708,0.18888092041015625,0.515853291735505
2960,0.02767518162727356,0.18714547157287598,0.5157542316932915
2961,0.027843713760375977,0.18543949723243713,0.5156549153315957
2962,0.028005272150039673,0.18376249074935913,0.5155553382250524
2963,0.02815985679626465,0.18211352825164795,0.5154554961025238
2964,0.028307318687438965,0.18049269914627075,0.5153553849249773
2965,0.028447747230529785,0.178899347782135,0.5152550008352365
2966,0.028581202030181885,0.17733299732208252,0.5151543401658697
2967,0.02870762348175049,0.17579376697540283,0.5150533994812178
2968,0.02882733941078186,0.174280047416687,0.5149521754426433
2969,0.028939872980117798,0.17279279232025146,0.5148506649693981
2970,0.029045581817626953,0.17133134603500366,0.5147488651714851
2971,0.029144376516342163,0.1698947548866272,0.5146467732625187
2972,0.029236584901809692,0.1684826910495758,0.514544386662456
2973,0.02932196855545044,0.1670951545238495,0.5144417029627841
2974,0.029400646686553955,0.1657317578792572,0.5143387199267616
2975,0.02947258949279785,0.16439178586006165,0.5142354354340809
2976,0.02953803539276123,0.1630755066871643,0.5141318476080056
2977,0.029596984386444092,0.16178181767463684,0.5140279546427862
2978,0.02964964509010315,0.1605105996131897,0.5139237549233345
2979,0.02969580888748169,0.15926188230514526,0.5138192469884137
2980,0.029735833406448364,0.15803512930870056,0.5137144295382996
2981,0.029769420623779297,0.15682989358901978,0.513609301358957
2982,0.029797017574310303,0.15564626455307007,0.5135038614677835
2983,0.029818713665008545,0.15448296070098877,0.5133981089189491
2984,0.029834359884262085,0.15334078669548035,0.5132920429888044
2985,0.029844224452972412,0.15221881866455078,0.5131856630467297
2986,0.02984827756881714,0.15111678838729858,0.5130789685801012
2987,0.02984672784805298,0.15003496408462524,0.5129719592803627
2988,0.029839664697647095,0.14897191524505615,0.5128646348422923
2989,0.029827028512954712,0.14792853593826294,0.5127569951884602
2990,0.029809176921844482,0.1469036340713501,0.5126490403006785
2991,0.029785960912704468,0.14589768648147583,0.5125407703254057
2992,0.02975761890411377,0.14490973949432373,0.5124321854718343
2993,0.029724091291427612,0.14394015073776245,0.5123232861082412
2994,0.0296858549118042,0.1429882049560547,0.512214072718415
2995,0.029642701148986816,0.14205360412597656,0.512104545844906
2996,0.02959468960762024,0.14113646745681763,0.5119947061727033
2997,0.02954202890396118,0.1402362585067749,0.5118845544767968
2998,0.029484987258911133,0.13935288786888123,0.5117740916753162
2999,0.02942332625389099,0.1384860873222351,0.5116633187337493
3000,0.029357463121414185,0.1376352310180664,0.5115522367202626
3001,0.02927619218826294,0.13686835765838623,0.511440852815553
3002,0.02917701005935669,0.13620203733444214,0.5113291762369062
3003,0.02907511591911316,0.13554733991622925,0.5112172090644158
3004,0.028970390558242798,0.13490459322929382,0.5111049534653417
3005,0.028862744569778442,0.1342737078666687,0.510992411654114
3006,0.028752535581588745,0.13365411758422852,0.5108795859068745
3007,0.028639554977416992,0.1330462396144867,0.5107664785800703
3008,0.02852421998977661,0.13244950771331787,0.510653092099548
3009,0.02840644121170044,0.13186383247375488,0.5105394289288582
3010,0.028286367654800415,0.13128900527954102,0.5104254915938536
3011,0.028163909912109375,0.1307251751422882,0.5103112826833593
3012,0.02803933620452881,0.13017189502716064,0.5101968048397394
3013,0.027912825345993042,0.1296289563179016,0.5100820607671874
3014,0.02778416872024536,0.12909609079360962,0.5099670067272163
3015,0.027654051780700684,0.12857338786125183,0.5098515995963944
3016,0.02752310037612915,0.12805920839309692,0.5097358438903874
3017,0.02739131450653076,0.12755388021469116,0.5096197442001331
3018,0.027258753776550293,0.12705722451210022,0.5095033051805146
3019,0.027125567197799683,0.126569002866745,0.5093865316129433
3020,0.026991605758666992,0.12608909606933594,0.5092694281754553
3021,0.02685728669166565,0.12561726570129395,0.5091519998887153
3022,0.026722192764282227,0.12515366077423096,0.5090342514759868
3023,0.02658665180206299,0.12469828128814697,0.5089161879612408
3024,0.026450693607330322,0.12425053119659424,0.5087978143468805
3025,0.026314347982406616,0.12381041049957275,0.5086791356824565
3026,0.026177525520324707,0.12337833642959595,0.5085601570166779
3027,0.02604043483734131,0.12295356392860413,0.5084408835062896
3028,0.025903046131134033,0.12253615260124207,0.5083213203085505
3029,0.02576524019241333,0.1221265196800232,0.5082014725515893
3030,0.025627344846725464,0.1217237114906311,0.5080813455443706
3031,0.025489121675491333,0.12132838368415833,0.5079609444883569
3032,0.025350958108901978,0.12093955278396606,0.5078402748101792
3033,0.02521243691444397,0.1205582320690155,0.5077193417164352
3034,0.025074034929275513,0.12018325924873352,0.5075981506951839
3035,0.024935483932495117,0.1198151707649231,0.5074767070782175
3036,0.024796783924102783,0.11945411562919617,0.5073550162295878
3037,0.024658173322677612,0.11909925937652588,0.5072330836284751
3038,0.024519503116607666,0.11875098943710327,0.5071109146797131
3039,0.024381011724472046,0.11840912699699402,0.5069885149806466
3040,0.02424246072769165,0.11807358264923096,0.506865889917316
3041,0.02410408854484558,0.1177440881729126,0.5067430450574123
3042,0.023965775966644287,0.11742094159126282,0.5066199859051697
3043,0.023827791213989258,0.11710372567176819,0.5064967181522396
3044,0.02368980646133423,0.11679244041442871,0.5063732472046308
3045,0.023552000522613525,0.11648723483085632,0.5062495786490621
3046,0.0234144926071167,0.11618781089782715,0.506125718142379
3047,0.023277223110198975,0.11589407920837402,0.5060016712770928
3048,0.023140132427215576,0.11560600996017456,0.5058774435898437
3049,0.023003190755844116,0.11532381176948547,0.5057530406185003
3050,0.022866785526275635,0.11504676938056946,0.5056284681566174
3051,0.022730529308319092,0.11477524042129517,0.5055037316903288
3052,0.022594571113586426,0.11450925469398499,0.5053788368432671
3053,0.022459030151367188,0.1142486035823822,0.5052537893171481
3054,0.022323787212371826,0.1139930784702301,0.5051285946759881
3055,0.022188901901245117,0.11374285817146301,0.5050032585558012
3056,0.022054433822631836,0.113497793674469,0.5048777866231958
3057,0.021920442581176758,0.11325767636299133,0.5047521845658945
3058,0.02178671956062317,0.11302259564399719,0.5046264578867456
3059,0.021653413772583008,0.1127924919128418,0.5045006122125832
3060,0.021520555019378662,0.11256745457649231,0.5043746532015294
3061,0.02138817310333252,0.1123470664024353,0.5042485864792775
3062,0.021256238222122192,0.11213147640228271,0.504122417653469
3063,0.02112478017807007,0.11192041635513306,0.5039961523169809
3064,0.02099376916885376,0.11171433329582214,0.503869796081601
3065,0.02086317539215088,0.11151257157325745,0.5037433544422727
3066,0.020733147859573364,0.11131551861763,0.5036168330696831
3067,0.020603686571121216,0.11112302541732788,0.503490237604342
3068,0.020474612712860107,0.11093494296073914,0.5033635734916012
3069,0.02034619450569153,0.11075097322463989,0.5032368463783267
3070,0.02021828293800354,0.11057153344154358,0.5031100618101823
3071,0.020090728998184204,0.11039668321609497,0.5029832251921563
3072,0.019963890314102173,0.11022564768791199,0.5028563421566846
3073,0.019837409257888794,0.11005902290344238,0.5027294180603046
3074,0.019711703062057495,0.10989639163017273,0.502602458588335
3075,0.0195864737033844,0.10973802208900452,0.5024754691623721
3076,0.019461750984191895,0.10958358645439148,0.5023484551797963
3077,0.0193345844745636,0.10948348045349121,0.5022214256616877
3078,0.01920744776725769,0.10939854383468628,0.5020943872807978
3079,0.019081085920333862,0.10931718349456787,0.5019673459906289
3080,0.018955707550048828,0.10923880338668823,0.5018403078447743
3081,0.0188310444355011,0.10916408896446228,0.5017132787019708
3082,0.018707215785980225,0.10909253358840942,0.5015862644506636
3083,0.018584251403808594,0.1090242862701416,0.5014592710025255
3084,0.018462002277374268,0.10895943641662598,0.5013323041151256
3085,0.01834079623222351,0.10889720916748047,0.5012053697392739
3086,0.018220186233520508,0.1088387668132782,0.5010784735163607
3087,0.018100440502166748,0.10878312587738037,0.5009516212036081
3088,0.017981618642807007,0.10873052477836609,0.500824818619482
3089,0.017863541841506958,0.10868093371391296,0.500698071380623
3090,0.0177462100982666,0.10863471031188965,0.5005713851275746
3091,0.01762983202934265,0.10859102010726929,0.5004447655741763
3092,0.017514079809188843,0.10855063796043396,0.5003182181882504
3093,0.017399191856384277,0.10851308703422546,0.500191748589208
3094,0.01728498935699463,0.10847893357276917,0.5000653622706537
3095,0.017171770334243774,0.10844692587852478,0.4999390648353424
3096,0.0170590877532959,0.10841813683509827,0.49981286155845317
3097,0.016947239637374878,0.10839241743087769,0.49968675797048556
3098,0.01683613657951355,0.10836941003799438,0.499560759445134
3099,0.016725987195968628,0.10834890604019165,0.4994348715094672
3100,0.01661643385887146,0.10833147168159485,0.4993090993851069
3101,0.01650768518447876,0.10831660032272339,0.4991834484150183
3102,0.016399681568145752,0.10830461978912354,0.49905792390108183
3103,0.01629236340522766,0.1082952618598938,0.4989325310301051
3104,0.016185849905014038,0.10828855633735657,0.4988072750882951
3105,0.016080111265182495,0.10828447341918945,0.4986821613040984
3106,0.015974998474121094,0.10828304290771484,0.49855719473917476
3107,0.015870600938796997,0.10828462243080139,0.49843238057025263
3108,0.015767037868499756,0.10828834772109985,0.4983077239592118
3109,0.015664219856262207,0.10829475522041321,0.4981832300215615
3110,0.015561997890472412,0.10830360651016235,0.49805890367153455
3111,0.01546064019203186,0.10831493139266968,0.49793475007374854
3112,0.015359729528427124,0.10832929611206055,0.49781077402534424
3113,0.015259772539138794,0.10834553837776184,0.497686980663344
3114,0.015160411596298218,0.10836467146873474,0.4975633748687096
3115,0.01506185531616211,0.10838586091995239,0.49743996160422904
3116,0.014963805675506592,0.10840976238250732,0.4973167455936643
3117,0.014866441488265991,0.10843607783317566,0.4971937316850883
3118,0.014769911766052246,0.10846453905105591,0.49707092481878257
3119,0.014674067497253418,0.1084955632686615,0.4969483298129995
3120,0.014578789472579956,0.10852891206741333,0.49682595131388674
3121,0.014484226703643799,0.10856455564498901,0.4967037940945898
3122,0.014390319585800171,0.10860249400138855,0.49658186284508427
3123,0.01429709792137146,0.10864275693893433,0.496460162267858
3124,0.014204561710357666,0.10868525505065918,0.49633869703153904
3125,0.014112651348114014,0.10873004794120789,0.4962174717298739
3126,0.014021337032318115,0.10877710580825806,0.49609649090200586
3127,0.013930708169937134,0.10882627964019775,0.4959757591381916
3128,0.013840645551681519,0.10887789726257324,0.4958552809281124
3129,0.013751298189163208,0.10893166065216064,0.4957350608554124
3130,0.013662636280059814,0.10898736119270325,0.4956151034222581
3131,0.013574481010437012,0.10904544591903687,0.4954954129842459
3132,0.013487070798873901,0.10910552740097046,0.4953759940721033
3133,0.013400167226791382,0.1091679036617279,0.495256850987828
3134,0.013314008712768555,0.10923212766647339,0.49513798820072275
3135,0.013228356838226318,0.1092987060546875,0.49501940997793376
3136,0.013143390417098999,0.10936728119850159,0.4949011207056319
3137,0.013059020042419434,0.10943794250488281,0.49478312466706864
3138,0.012975215911865234,0.10951051115989685,0.49466542607085356
3139,0.012892007827758789,0.10958540439605713,0.4945480291915795
3140,0.01280936598777771,0.10966223478317261,0.4944309382025749
3141,0.012727320194244385,0.10974100232124329,0.4943141572877842
3142,0.012645959854125977,0.10982158780097961,0.49419769068649244
3143,0.012565046548843384,0.10990464687347412,0.4940815424559923
3144,0.012484759092330933,0.10998931527137756,0.4939657167085608
3145,0.012405097484588623,0.11007589101791382,0.49385021757318714
3146,0.012325972318649292,0.11016446352005005,0.4937350490767376
3147,0.01224738359451294,0.1102551817893982,0.4936202152474394
3148,0.012169361114501953,0.1103474497795105,0.4935057200464314
3149,0.012091994285583496,0.11044168472290039,0.4933915675619921
3150,0.012015014886856079,0.11053812503814697,0.493277761614015
3151,0.011938780546188354,0.11063587665557861,0.49316430626030383
3152,0.011862993240356445,0.1107359230518341,0.4930512053534773
3153,0.011787742376327515,0.11083787679672241,0.4929384627725865
3154,0.011712998151779175,0.11094152927398682,0.4928260823185811
3155,0.011638820171356201,0.11104720830917358,0.49271406787985234
3156,0.011565178632736206,0.11115437746047974,0.4926024232220986
3157,0.01149207353591919,0.11126363277435303,0.49249115217085637
3158,0.011419534683227539,0.11137434840202332,0.4923802584802279
3159,0.011347413063049316,0.11148720979690552,0.4922697458195503
3160,0.011275917291641235,0.11160147190093994,0.49215961796144847
3161,0.011204898357391357,0.11171761155128479,0.4920498785634321
3162,0.01113438606262207,0.11183559894561768,0.4919405312932094
3163,0.011064350605010986,0.11195528507232666,0.4918315797489228
3164,0.010994821786880493,0.11207669973373413,0.4917230275461952
3165,0.010925859212875366,0.11219972372055054,0.4916148783285553
3166,0.010857313871383667,0.11232465505599976,0.49150713560261505
3167,0.010789245367050171,0.11245140433311462,0.4913998029105385
3168,0.010721772909164429,0.112579345703125,0.4912928838174127
3169,0.01065477728843689,0.11270898580551147,0.4911863818082205
3170,0.010588198900222778,0.11284047365188599,0.4910803003077749
3171,0.010524153709411621,0.11297163367271423,0.4909746446632848
3172,0.010513097047805786,0.11304906010627747,0.4908694661614108
3173,0.0105019211769104,0.11312806606292725,0.4907647657394178
3174,0.010490506887435913,0.11320850253105164,0.49066054419307364
3175,0.010479092597961426,0.11329001188278198,0.49055680252924505
3176,0.010467499494552612,0.11337289214134216,0.49045354160543797
3177,0.010455906391143799,0.11345675587654114,0.4903507624211595
3178,0.010444164276123047,0.11354222893714905,0.4902484659027814
3179,0.010432332754135132,0.11362862586975098,0.4901466529513967
3180,0.010420352220535278,0.11371651291847229,0.4900453244837972
3181,0.010408371686935425,0.11380526423454285,0.4899444814941435
3182,0.010396242141723633,0.11389550566673279,0.4898441249025936
3183,0.01038399338722229,0.11398729681968689,0.4897442556747493
3184,0.010371685028076172,0.11407986283302307,0.4896448747370914
3185,0.010359317064285278,0.11417371034622192,0.4895459830855377
3186,0.01034688949584961,0.11426874995231628,0.4894475817053678
3187,0.01033434271812439,0.11436489224433899,0.4893496715069927
3188,0.01032179594039917,0.11446234583854675,0.48925225355977947
3189,0.010309070348739624,0.11456084251403809,0.48915532870462297
3190,0.010296374559402466,0.11466056108474731,0.48905889803442265
3191,0.01028352975845337,0.11476156115531921,0.488962962457766
3192,0.010270655155181885,0.11486360430717468,0.48886752298185054
3193,0.0102577805519104,0.11496663093566895,0.48877258063710244
3194,0.01024472713470459,0.11507117748260498,0.48867813633549795
3195,0.01023167371749878,0.11517661809921265,0.4885841910996067
3196,0.010218650102615356,0.11528289318084717,0.4884907459736155
3197,0.010205507278442383,0.11539050936698914,0.4883978019093071
3198,0.010192304849624634,0.11549949645996094,0.4883053599303775
3199,0.01017904281616211,0.11560946702957153,0.4882134210081663
3200,0.01016572117805481,0.11572051048278809,0.4881219861265551
3201,0.010152429342269897,0.11583244800567627,0.4880310563411342
3202,0.010139018297195435,0.11594575643539429,0.4879406326109447
3203,0.010125607252120972,0.11605986952781677,0.4878507159475598
3204,0.010112166404724121,0.1161753237247467,0.48776130740343004
3205,0.010098695755004883,0.11629161238670349,0.4876724079605426
3206,0.010085135698318481,0.11640927195549011,0.4875840186105232
3207,0.010071545839309692,0.11652782559394836,0.4874961403448817
3208,0.010058015584945679,0.11664724349975586,0.4874087742463741
3209,0.010044395923614502,0.11676794290542603,0.48732192129143936
3210,0.01003071665763855,0.11688956618309021,0.4872355824404187
3211,0.010017067193984985,0.11701226234436035,0.48714975877136274
3212,0.010003417730331421,0.11713585257530212,0.4870644513025696
3213,0.009989678859710693,0.11726075410842896,0.486979661012284
