step,g1,g2,formation_error
50,0.5718546509742737,0.28208252787590027,1.130477729912494
51,0.5673259496688843,0.2754799425601959,1.1297686776459568
52,0.5627912878990173,0.26898157596588135,1.1290596212276576
53,0.5582515001296997,0.26258936524391174,1.1283505586583464
54,0.5537068843841553,0.25630277395248413,1.127641487937743
55,0.5491586327552795,0.2501230239868164,1.1269324070645752
56,0.5446071028709412,0.24405008554458618,1.1262233140366227
57,0.5400531888008118,0.2380845844745636,1.1255142068507566
58,0.5355027914047241,0.23223507404327393,1.1248050835029846
59,0.5309649705886841,0.22651320695877075,1.1240959419884862
60,0.5264275074005127,0.22089827060699463,1.1233867803016593
61,0.5218906998634338,0.21539056301116943,1.1226775964361566
62,0.5173550248146057,0.20998913049697876,1.121968388384932
63,0.5128218531608582,0.20469415187835693,1.1212591541402765
64,0.5082919001579285,0.19950532913208008,1.1205498916938623
65,0.5037662386894226,0.19442212581634521,1.1198405990367815
66,0.49924492835998535,0.18944388628005981,1.1191312741595902
67,0.4947284162044525,0.18456923961639404,1.1184219150523447
68,0.4902188181877136,0.1797981858253479,1.1177125197046458
69,0.48571544885635376,0.17512905597686768,1.1170030861056777
70,0.4812200367450714,0.17056196928024292,1.1162936122442504
71,0.47673285007476807,0.16609567403793335,1.1155840961088366
72,0.47225460410118103,0.1617281138896942,1.1148745356876162
73,0.46778592467308044,0.15745919942855835,1.114164928968514
74,0.4633271098136902,0.15328681468963623,1.113455273939242
75,0.4588802754878998,0.1492110788822174,1.1127455685873373
76,0.45444437861442566,0.1452290415763855,1.1120358109002044
77,0.4500211179256439,0.14134079217910767,1.1113259988651543
78,0.44561105966567993,0.1375441551208496,1.1106161304694457
79,0.44121474027633667,0.13383838534355164,1.109906203700323
80,0.4368324279785156,0.1302216649055481,1.109196216545058
81,0.43246564269065857,0.12669265270233154,1.10848616699099
82,0.4281139075756073,0.12324979901313782,1.1077760530255651
83,0.4237784743309021,0.11989164352416992,1.107065872636374
84,0.4194597601890564,0.11661678552627563,1.106355623811196
85,0.41515815258026123,0.11342322826385498,1.1056453045380348
86,0.41087502241134644,0.1103106141090393,1.1049349128051615
87,0.4066103398799896,0.10727635025978088,1.1042244466011508
88,0.40236395597457886,0.10431936383247375,1.1035139039149229
89,0.3981378972530365,0.10143807530403137,1.1028032827357814
90,0.3939318060874939,0.0986311137676239,1.1020925810534556
91,0.3897463381290436,0.09589686989784241,1.1013817968581356
92,0.38558176159858704,0.09323367476463318,1.100670928140515
93,0.38143864274024963,0.09063991904258728,1.0999599728918286
94,0.37731802463531494,0.0881146788597107,1.0992489291038925
95,0.3732196092605591,0.0856560468673706,1.098537794769142
96,0.36914461851119995,0.08326277136802673,1.0978265678806718
97,0.36509230732917786,0.08093291521072388,1.0971152464322742
98,0.36106449365615845,0.07866573333740234,1.0964038284184803
99,0.35766953229904175,0.07801645994186401,1.0956923118345947
100,0.3544989228248596,0.0779048502445221,1.094980694676738
101,0.35134515166282654,0.07779359817504883,1.0942689749418848
102,0.348207950592041,0.07768261432647705,1.093557150627902
103,0.34508761763572693,0.07757198810577393,1.0928452197335872
104,0.341983824968338,0.07746163010597229,1.092133180258707
105,0.3388976752758026,0.0773516297340393,1.0914210302040388
106,0.3358285427093506,0.0772419273853302,1.0907087675714047
107,0.332777202129364,0.07713252305984497,1.0899963903637133
108,0.3297431468963623,0.077023446559906,1.0892838965849967
109,0.3267267346382141,0.07691460847854614,1.0885712842404494
110,0.3237285017967224,0.07680603861808777,1.0878585513364678
111,0.3207481801509857,0.07669788599014282,1.087145695880685
112,0.31778576970100403,0.07659000158309937,1.0864327158820128
113,0.3149302005767822,0.07657033205032349,1.0857196093506785
114,0.3122541308403015,0.07671213150024414,1.0850063742982625
115,0.3095936179161072,0.07685396075248718,1.0842930087377367
116,0.30694887042045593,0.07699581980705261,1.0835795106835036
117,0.3043195307254791,0.07713770866394043,1.0828658781514318
118,0.30170631408691406,0.07727968692779541,1.0821521091588981
119,0.29910892248153687,0.07742166519165039,1.0814382017248205
120,0.2965275049209595,0.07756373286247253,1.0807241538697003
121,0.2939615249633789,0.07770580053329468,1.0800099636156566
122,0.2914123833179474,0.07784789800643921,1.0792956289864666
123,0.28885549306869507,0.07799705862998962,1.0785811480076017
124,0.2863122224807739,0.07814714312553406,1.0778665187062662
125,0.28378528356552124,0.07829728722572327,1.077151739111434
126,0.2812749147415161,0.07844749093055725,1.0764368072538875
127,0.2787812352180481,0.0785977840423584,1.0757217211662538
128,0.27630361914634705,0.07874813675880432,1.0750064788830418
129,0.2738429307937622,0.07889854907989502,1.0742910784406823
130,0.2713986933231354,0.07904905080795288,1.0735755178775634
131,0.2689710259437561,0.07919961214065552,1.072859795234067
132,0.26656001806259155,0.07935023307800293,1.0721439085526079
133,0.2641660273075104,0.07950091361999512,1.0714278558776709
134,0.26178795099258423,0.07965168356895447,1.070711635255848
135,0.2594270706176758,0.0798025131225586,1.069995244735873
136,0.2570825219154358,0.07995337247848511,1.0692786823686635
137,0.2547548711299896,0.08010435104370117,1.068561946207354
138,0.25244373083114624,0.08025535941123962,1.0678450343073351
139,0.2501494288444519,0.08040639758110046,1.067127944726289
140,0.2478714883327484,0.08055755496025085,1.0664106755242277
141,0.2456105351448059,0.08070877194404602,1.0656932247635302
142,0.2433660328388214,0.08086004853248596,1.0649755905089784
143,0.241123765707016,0.0812913179397583,1.0642577708277945
144,0.23888859152793884,0.08191397786140442,1.063539763789677
145,0.23667031526565552,0.08253997564315796,1.0628215674668402
146,0.23446911573410034,0.08316963911056519,1.0621031799340475
147,0.232284814119339,0.08380261063575745,1.0613845992686495
148,0.23011714220046997,0.08443900942802429,1.060665823550623
149,0.2279665172100067,0.08507886528968811,1.0599468508626033
150,0.22583240270614624,0.0857221782207489,1.0592276792899251
151,0.22371530532836914,0.08636888861656189,1.058508306920656
152,0.2216147780418396,0.08701914548873901,1.0577887318456347
153,0.21953117847442627,0.0876726508140564,1.0570689521585068
154,0.21746379137039185,0.08832985162734985,1.056348965955763
155,0.21541336178779602,0.08899030089378357,1.055628771336773
156,0.21337932348251343,0.08965444564819336,1.054908366403823
157,0.2113615870475769,0.09032183885574341,1.0541877492621532
158,0.2093605399131775,0.0909927487373352,1.0534669180199938
159,0.20737579464912415,0.09166720509529114,1.0527458707885997
160,0.2054072618484497,0.09234511852264404,1.052024605682289
161,0.20345520973205566,0.09302634000778198,1.0513031208184778
162,0.20151931047439575,0.09371113777160645,1.0505814143177181
163,0.19959944486618042,0.09439945220947266,1.0498594843037323
164,0.1976957619190216,0.09509104490280151,1.0491373289034502
165,0.19580835103988647,0.09578636288642883,1.0484149462470458
166,0.19393664598464966,0.09648489952087402,1.0476923344679732
167,0.19208088517189026,0.09718713164329529,1.046969491703001
168,0.19024091958999634,0.09789276123046875,1.046246416092252
169,0.18841677904129028,0.09860175848007202,1.045523105779236
170,0.18660825490951538,0.09931430220603943,1.0447995589108885
171,0.18481537699699402,0.10003030300140381,1.0440757736376043
172,0.18303808569908142,0.1007499098777771,1.043351748113275
173,0.18127650022506714,0.1014726459980011,1.0426274804953257
174,0.17952966690063477,0.1021992564201355,1.0419029689447505
175,0.17779886722564697,0.10292905569076538,1.0411782116261463
176,0.1760828197002411,0.1036624014377594,1.0404532067077528
177,0.17438220977783203,0.104399174451828,1.0397279523614853
178,0.17269665002822876,0.10513949394226074,1.0390024467629728
179,0.17102587223052979,0.10588324069976807,1.0382766880915917
180,0.16937023401260376,0.10663038492202759,1.037550674530505
181,0.16772925853729248,0.10738098621368408,1.0368244042666936
182,0.16610324382781982,0.108134925365448,1.0360978754909975
183,0.16449180245399475,0.10889241099357605,1.0353710863981478
184,0.16289496421813965,0.10965338349342346,1.034644035186804
185,0.16131258010864258,0.11041781306266785,1.0339167200595902
186,0.15974467992782593,0.11118561029434204,1.0331891392231305
187,0.15819096565246582,0.11195683479309082,1.0324612908880846
188,0.15665146708488464,0.11273151636123657,1.0317331732691846
189,0.15512615442276,0.1135096549987793,1.0310047845852701
190,0.1536150872707367,0.11429110169410706,1.030276123059325
191,0.15211772918701172,0.11507606506347656,1.0295471869185109
192,0.15063440799713135,0.1158643364906311,1.0288179743942067
193,0.14916479587554932,0.11665606498718262,1.028088483722041
194,0.1477087438106537,0.11745113134384155,1.0273587131419306
195,0.14626652002334595,0.11824971437454224,1.026628660898114
196,0.14483770728111267,0.11905163526535034,1.0258983252391896
197,0.1434224545955658,0.11985686421394348,1.0251677044181489
198,0.1420201063156128,0.12066558003425598,1.0244367966924155
199,0.14063125848770142,0.12147760391235352,1.0237056003238778
200,0.13925564289093018,0.1222929060459137,1.0229741135789276
201,0.13789281249046326,0.12311169505119324,1.0222423347284932
202,0.13654309511184692,0.12393364310264587,1.021510262048079
203,0.13520610332489014,0.12475919723510742,1.020777893817796
204,0.13388198614120483,0.12558788061141968,1.0200452283224042
205,0.13257044553756714,0.12641993165016174,1.0193122638513423
206,0.13127154111862183,0.12725520133972168,1.0185789986987683
207,0.1299852430820465,0.1280938982963562,1.0178454311635925
208,0.12871107459068298,0.12893596291542053,1.017111559549515
209,0.1274491250514984,0.1297813355922699,1.0163773821650606
210,0.12619951367378235,0.13062971830368042,1.0156428973236158
211,0.12496200203895569,0.1314813792705536,1.0149081033434635
212,0.12373656034469604,0.13233637809753418,1.01417299854782
213,0.12252289056777954,0.13319474458694458,1.013437581264871
214,0.12132102251052856,0.13405641913414001,1.0127018498278069
215,0.12013083696365356,0.134921133518219,1.011965802574859
216,0.11895251274108887,0.13578909635543823,1.0112294378493365
217,0.1177854835987091,0.13666045665740967,1.0104927539996604
218,0.11663001775741577,0.13753476738929749,1.009755749379403
219,0.11548575758934021,0.13841235637664795,1.0090184223473204
220,0.11435285210609436,0.13929316401481628,1.0082807712673907
221,0.11323097348213196,0.1401771605014801,1.0075427945088495
222,0.11212015151977539,0.14106416702270508,1.0068044904462277
223,0.1110205352306366,0.1419544219970703,1.0060658574593841
224,0.1099315881729126,0.1428477168083191,1.0053268939335462
225,0.10885351896286011,0.1437443494796753,1.0045875982593413
226,0.10778599977493286,0.14464396238327026,1.0038479688328386
227,0.10672912001609802,0.14554643630981445,1.0031080040555806
228,0.10568287968635559,0.1464521884918213,1.0023677023346225
229,0.1046469509601593,0.14736124873161316,1.0016270620825665
230,0.10362136363983154,0.14827287197113037,1.0008860817176002
231,0.10260602831840515,0.14918792247772217,1.0001447596635316
232,0.1016007661819458,0.15010595321655273,0.9994030943498269
233,0.10060560703277588,0.1510268747806549,0.9986610842116452
234,0.09962034225463867,0.1519506573677063,0.9979187276898769
235,0.09864509105682373,0.1528778076171875,0.9971760232311792
236,0.09767955541610718,0.15380752086639404,0.996433154455259
237,0.0967220664024353,0.15473443269729614,0.9956903733469912
238,0.0957709550857544,0.15564948320388794,0.9949476632057519
239,0.09482574462890625,0.15655288100242615,0.9942050078073597
240,0.09388682246208191,0.15744435787200928,0.9934623910897259
241,0.09295421838760376,0.1583239734172821,0.9927197972928403
242,0.09202772378921509,0.15919160842895508,0.9919772110001862
243,0.09110772609710693,0.1600474715232849,0.9912346170018141
244,0.0901939868927002,0.1608911156654358,0.9904920003918005
245,0.08928689360618591,0.16172301769256592,0.9897493464944966
246,0.08838611841201782,0.1625426709651947,0.9890066409469204
247,0.08749189972877502,0.1633506417274475,0.9882638696592623
248,0.08660417795181274,0.1641462743282318,0.9875210187512296
249,0.08572319149971008,0.1649300456047058,0.9867781549593404
250,0.08485141396522522,0.16570311784744263,0.9860353188330557
251,0.0839909017086029,0.16646689176559448,0.985292493264182
252,0.0831412672996521,0.1672215461730957,0.9845496617198845
253,0.08230257034301758,0.16796672344207764,0.9838068079804573
254,0.08147457242012024,0.16870275139808655,0.9830639163445546
255,0.08065688610076904,0.1694294512271881,0.9823209715986156
256,0.07984966039657593,0.17014718055725098,0.9815779588818245
257,0.0790526270866394,0.17085564136505127,0.9808348637383987
258,0.07826575636863708,0.17155516147613525,0.980091672109673
259,0.07748869061470032,0.17224588990211487,0.9793483704204415
260,0.07672151923179626,0.17292749881744385,0.9786049453326414
261,0.07596385478973389,0.17360049486160278,0.977861384036261
262,0.07521572709083557,0.17426475882530212,0.9771176739928317
263,0.07447707653045654,0.17492008209228516,0.9763738029486414
264,0.07374748587608337,0.17556720972061157,0.9756297591962741
265,0.07302716374397278,0.17620524764060974,0.9748855310972051
266,0.07231569290161133,0.1768350601196289,0.9741411075605504
267,0.07161310315132141,0.17745637893676758,0.9733964777053596
268,0.07108214497566223,0.1779557168483734,0.972651555571719
269,0.07069742679595947,0.17834895849227905,0.9719062682809014
270,0.0703062117099762,0.1787431836128235,0.9711606148044837
271,0.06990885734558105,0.17913898825645447,0.9704145941028498
272,0.06950533390045166,0.1795358657836914,0.9696682051085899
273,0.0690956711769104,0.1799340546131134,0.9689214468142936
274,0.06868010759353638,0.1803334653377533,0.9681743181517909
275,0.06825852394104004,0.18073433637619019,0.9674268181699985
276,0.06783103942871094,0.18113642930984497,0.9666789458813881
277,0.06739801168441772,0.1815398931503296,0.9659307002352427
278,0.06695935130119324,0.1819445788860321,0.9651820802368939
279,0.06651508808135986,0.18235069513320923,0.9644330849574896
280,0.06606554985046387,0.1827581524848938,0.9636837133866788
281,0.06561076641082764,0.18316704034805298,0.962933964566817
282,0.06515076756477356,0.18357717990875244,0.962183837555507
283,0.06468570232391357,0.1839887797832489,0.9614333314405832
284,0.06421589851379395,0.18440181016921997,0.9606824452445156
285,0.06374135613441467,0.18481627106666565,0.9599311780466413
286,0.06326204538345337,0.18523207306861877,0.9591795289815827
287,0.06277847290039062,0.18564927577972412,0.9584274970735234
288,0.06229028105735779,0.1860680878162384,0.957675081563282
289,0.06179806590080261,0.1864883005619049,0.9569222815137474
290,0.061301738023757935,0.18691003322601318,0.9561691473398949
291,0.06080198287963867,0.1873314380645752,0.9554159596323476
292,0.06030160188674927,0.1877429485321045,0.9546627133876753
293,0.059800803661346436,0.18814459443092346,0.9539094036813457
294,0.05929943919181824,0.18853643536567688,0.953156025962873
295,0.05879777669906616,0.1889180839061737,0.9524025756029033
296,0.05847632884979248,0.1890217661857605,0.9516488362472016
297,0.05827334523200989,0.1889406442642212,0.9508946660288359
298,0.05806922912597656,0.1888560950756073,0.9501400650889567
299,0.057864248752593994,0.1887683868408203,0.9493850334668424
300,0.05765828490257263,0.18867725133895874,0.948629571276695
301,0.05745136737823486,0.1885826587677002,0.9478736786475283
302,0.05724361538887024,0.18848499655723572,0.9471173557560993
303,0.0570349395275116,0.18838375806808472,0.946360602769651
304,0.05682551860809326,0.18827956914901733,0.9456034199155232
305,0.056615233421325684,0.18817201256752014,0.9448458074566992
306,0.056404173374176025,0.18806114792823792,0.9440877656456853
307,0.05619251728057861,0.1879470944404602,0.9433292946695293
308,0.055980026721954346,0.18782997131347656,0.942570394976968
309,0.05576702952384949,0.18770962953567505,0.9418110667675844
310,0.05555334687232971,0.18758609890937805,0.9410513104328843
311,0.05533906817436218,0.1874595284461975,0.9402911263758573
312,0.055124133825302124,0.1873297095298767,0.9395305150376017
313,0.054908692836761475,0.1871967911720276,0.9387694768242822
314,0.054692864418029785,0.1870611310005188,0.9380080121825703
315,0.05447655916213989,0.18692225217819214,0.9372461504432653
316,0.054259657859802246,0.18677765130996704,0.9364839043285577
317,0.05404224991798401,0.18662628531455994,0.9357212755924669
318,0.05382445454597473,0.1864687204360962,0.934958266098737
319,0.05360621213912964,0.18630465865135193,0.9341948777441685
320,0.05338755249977112,0.18613415956497192,0.933431112475081
321,0.05316850543022156,0.1859571933746338,0.9326669722618507
322,0.05294927954673767,0.185774028301239,0.931902459020789
323,0.05272975564002991,0.18558460474014282,0.9311375748129752
324,0.05250999331474304,0.18538916110992432,0.9303723217668899
325,0.052289992570877075,0.18518748879432678,0.9296067020080269
326,0.052069902420043945,0.18497973680496216,0.9288407176245336
327,0.05184972286224365,0.1847662329673767,0.9280743708446761
328,0.05162939429283142,0.18454688787460327,0.927307663974261
329,0.05140909552574158,0.1843215823173523,0.9265405991804875
330,0.05118602514266968,0.18410134315490723,0.9257731841022283
331,0.05093890428543091,0.18396788835525513,0.9250054670528979
332,0.050691962242126465,0.18382716178894043,0.9242374501595259
333,0.05044502019882202,0.1836789846420288,0.9234691357150199
334,0.05019807815551758,0.18352341651916504,0.9227005260882826
335,0.0499514639377594,0.18336084485054016,0.921931623531897
336,0.04970481991767883,0.18319106101989746,0.9211624306020044
337,0.04945853352546692,0.18301430344581604,0.9203929496455641
338,0.049212515354156494,0.1828308403491974,0.9196231832106223
339,0.048966795206069946,0.18264040350914001,0.9188531337981656
340,0.04872146248817444,0.18244314193725586,0.9180828039233576
341,0.048476457595825195,0.18223944306373596,0.9173121963044052
342,0.04823189973831177,0.18202930688858032,0.9165413136057909
343,0.04798775911331177,0.181812584400177,0.9157701585204818
344,0.047744154930114746,0.18158942461013794,0.9149987337248242
345,0.04750096797943115,0.18136024475097656,0.9142270421491546
346,0.04725852608680725,0.18112486600875854,0.9134550864420118
347,0.04701659083366394,0.18088340759277344,0.9126828695191971
348,0.046775221824645996,0.18063610792160034,0.9119103943487563
349,0.04653453826904297,0.1803828477859497,0.9111376638023395
350,0.04629451036453247,0.18012389540672302,0.9103646808822051
351,0.04605516791343689,0.17985934019088745,0.9095914486221992
352,0.04581660032272339,0.17958921194076538,0.908817970020855
353,0.045484334230422974,0.1793380081653595,0.9080443324815108
354,0.04502442479133606,0.1791127324104309,0.907270653936252
355,0.04456561803817749,0.17887678742408752,0.9064969378904137
356,0.044108062982559204,0.17863035202026367,0.9057231878790157
357,0.04365187883377075,0.1783735156059265,0.9049494074615189
358,0.04319709539413452,0.1781066358089447,0.9041755160153189
359,0.04274579882621765,0.17783141136169434,0.9034015050761158
360,0.04229837656021118,0.17754846811294556,0.902627379957633
361,0.0418546199798584,0.17725762724876404,0.9018531461034655
362,0.04141470789909363,0.1769593358039856,0.9010788089594184
363,0.04097867012023926,0.1766536831855774,0.9003043739981595
364,0.0405464768409729,0.1763407289981842,0.8995298467440453
365,0.040429890155792236,0.17565256357192993,0.8987549976567247
366,0.04033920168876648,0.17493700981140137,0.8979798113348676
367,0.04024842381477356,0.1742253303527832,0.897204291615137
368,0.040157586336135864,0.17351722717285156,0.8964284422698273
369,0.040066659450531006,0.1728130578994751,0.8956522671419603
370,0.03997570276260376,0.17211252450942993,0.8948757699936984
371,0.03988465666770935,0.17141562700271606,0.8940989546187794
372,0.039793550968170166,0.1707223653793335,0.8933218247928089
373,0.039702415466308594,0.170032799243927,0.892544384282405
374,0.03961116075515747,0.1693468987941742,0.8917666368981956
375,0.03951990604400635,0.16866469383239746,0.8909885863879711
376,0.03942859172821045,0.16798585653305054,0.8902102364795363
377,0.039337217807769775,0.1673106551170349,0.8894315909408316
378,0.039245814085006714,0.16663891077041626,0.8886526534938158
379,0.03915435075759888,0.16597071290016174,0.88787342788921
380,0.03906285762786865,0.16530603170394897,0.8870938983084267
381,0.03897130489349365,0.16464537382125854,0.886314047927264
382,0.03887954354286194,0.16399002075195312,0.8855338817174787
383,0.03878772258758545,0.1633397340774536,0.8847534044679584
384,0.0386958122253418,0.16269439458847046,0.8839726209574884
385,0.03860372304916382,0.16205406188964844,0.8831915360524456
386,0.03851154446601868,0.1614183783531189,0.8824101544486115
387,0.038419246673583984,0.16078776121139526,0.8816284809838867
388,0.03832688927650452,0.16016173362731934,0.880846520314752
389,0.03823438286781311,0.15954023599624634,0.8800642771499659
390,0.038141846656799316,0.15892350673675537,0.8792817561738486
391,0.038049161434173584,0.15831118822097778,0.8784989620611019
392,0.037956446409225464,0.15770339965820312,0.8777158994281152
393,0.03786361217498779,0.15709996223449707,0.876932572908886
394,0.03777071833610535,0.1565009355545044,0.8761489871083019
395,0.03767773509025574,0.155906081199646,0.8753651465854632
396,0.03758472204208374,0.15531548857688904,0.8745810558785558
397,0.03749158978462219,0.1547291874885559,0.873796719602475
398,0.03739842772483826,0.15414676070213318,0.873012142183321
399,0.037305206060409546,0.15356853604316711,0.872227328162936
400,0.03721192479133606,0.1529943346977234,0.8714422820312161
401,0.03711855411529541,0.15242403745651245,0.8706570082656675
402,0.03702521324157715,0.15185770392417908,0.8698715112692305
403,0.036931782960891724,0.15129521489143372,0.8690857954997848
404,0.03683832287788391,0.15073657035827637,0.868299865369147
405,0.03674483299255371,0.15018171072006226,0.8675137252707755
406,0.036651283502578735,0.14963042736053467,0.8667273795590794
407,0.03655776381492615,0.14908304810523987,0.8659408326145003
408,0.036464154720306396,0.1485390067100525,0.8651540887420415
409,0.03637057542800903,0.1479986608028412,0.8643671522590547
410,0.036276936531066895,0.14746186137199402,0.8635800275053808
411,0.036183297634124756,0.146928608417511,0.8627927187750009
412,0.03608959913253784,0.14639869332313538,0.8620052303443854
413,0.0359959602355957,0.14587223529815674,0.8612175664340186
414,0.03590226173400879,0.14534908533096313,0.8604297313079794
415,0.03580862283706665,0.14482954144477844,0.8596417292270409
416,0.035714924335479736,0.14431294798851013,0.8588535643479253
417,0.03562125563621521,0.1437997817993164,0.8580652408979945
418,0.035527557134628296,0.14328986406326294,0.8572767630950907
419,0.03543388843536377,0.14278307557106018,0.8564881350767072
420,0.03534024953842163,0.14227932691574097,0.8556993609520336
421,0.035246580839157104,0.141778826713562,0.8549104449329544
422,0.035152941942214966,0.14128130674362183,0.8541213911078527
423,0.0350593626499176,0.14078697562217712,0.8533322036020996
424,0.03496575355529785,0.14029532670974731,0.852542886456144
425,0.034872204065322876,0.13980698585510254,0.8517534438262232
426,0.03477862477302551,0.13932138681411743,0.8509638797662857
427,0.03468513488769531,0.13883894681930542,0.8501741983639282
428,0.03459164500236511,0.1383591890335083,0.8493844036297903
429,0.03449821472167969,0.1378822922706604,0.8485944995814987
430,0.034404754638671875,0.13740825653076172,0.8478044902991143
431,0.03431141376495361,0.13693702220916748,0.847014379736184
432,0.03421810269355774,0.13646847009658813,0.8462241718728238
433,0.034124791622161865,0.13600268959999084,0.845433870734636
434,0.03403154015541077,0.1355396807193756,0.8446434803028134
435,0.03393834829330444,0.13507914543151855,0.843853004468609
436,0.033845216035842896,0.1346215009689331,0.8430624472434662
437,0.033752113580703735,0.13416635990142822,0.842271812544202
438,0.03365907073020935,0.1337137222290039,0.8414811042640593
439,0.03356608748435974,0.1332637369632721,0.8406903263377453
440,0.033473193645477295,0.1328164041042328,0.8398994307630339
441,0.03338027000427246,0.13237106800079346,0.8391083861810757
442,0.0332874059677124,0.1319277286529541,0.8383171975845344
443,0.033194541931152344,0.13148614764213562,0.8375258698809945
444,0.033101677894592285,0.13104641437530518,0.8367344080029275
445,0.033008843660354614,0.13060855865478516,0.8359428168819475
446,0.03291603922843933,0.1301724910736084,0.8351511014096374
447,0.032823264598846436,0.12973839044570923,0.8343592665345088
448,0.03273051977157593,0.12930601835250854,0.833567317111308
449,0.03263774514198303,0.12887531518936157,0.8327752579733767
450,0.0325450599193573,0.1284465193748474,0.8319830940171768
451,0.032452404499053955,0.1280195116996765,0.8311908300954075
452,0.032359778881073,0.12759429216384888,0.8303984710529657
453,0.03226715326309204,0.12717080116271973,0.8296060217091514
454,0.03217461705207825,0.1267491579055786,0.8288134869078639
455,0.03208211064338684,0.12632933259010315,0.8280208714809248
456,0.03198966383934021,0.12591105699539185,0.8272281801517256
457,0.03189724683761597,0.12549462914466858,0.8264354177462832
458,0.03180491924285889,0.12507987022399902,0.8256425890114465
459,0.031712621450424194,0.12466689944267273,0.8248496987349353
460,0.03162035346031189,0.12425562739372253,0.8240567516643892
461,0.03152817487716675,0.12384602427482605,0.8232637525223805
462,0.03143605589866638,0.12343820929527283,0.8224707060688282
463,0.03134399652481079,0.12303194403648376,0.8216776169691691
464,0.031251996755599976,0.12262749671936035,0.82088448997723
465,0.031160086393356323,0.12222477793693542,0.8200913298035853
466,0.031068235635757446,0.12182360887527466,0.8192981410881442
467,0.030976474285125732,0.12142428755760193,0.8185049285672891
468,0.030884772539138794,0.12102645635604858,0.8177116968422339
469,0.03079313039779663,0.12063026428222656,0.8169184505592845
470,0.03070157766342163,0.12023583054542542,0.8161251943969898
471,0.030607163906097412,0.12002679705619812,0.8153319996995897
472,0.030512690544128418,0.11982423067092896,0.8145388734208173
473,0.030418366193771362,0.11962020397186279,0.8137458196481322
474,0.03032425045967102,0.1194148063659668,0.8129528424879999
475,0.030230194330215454,0.11920824646949768,0.8121599461228657
476,0.030136317014694214,0.1190003752708435,0.8113671346661946
477,0.0300426185131073,0.11879119277000427,0.8105744122218613
478,0.02994900941848755,0.11858108639717102,0.809781783029531
479,0.029855549335479736,0.1183696985244751,0.808989251188745
480,0.029762297868728638,0.118157297372818,0.8081968208829836
481,0.029669106006622314,0.11794394254684448,0.8074044963155207
482,0.029576092958450317,0.11772942543029785,0.8066122816006732
483,0.02948322892189026,0.11751425266265869,0.8058201810269884
484,0.029354184865951538,0.11721253395080566,0.805028169584555
485,0.029158949851989746,0.11675360798835754,0.8042361984307491
