step,g1,g2,formation_error
69,0.643363356590271,0.06021490693092346,1.553950984634827
70,0.643363356590271,0.06021490693092346,1.553847040145804
71,0.643363356590271,0.06021490693092346,1.5537420430454398
72,0.643363356590271,0.06021490693092346,1.5536359918816516
73,0.643363356590271,0.06021490693092346,1.553528885231365
74,0.643363356590271,0.06021490693092346,1.5534207217003018
75,0.643363356590271,0.06021490693092346,1.5533114999227713
76,0.643363356590271,0.06021490693092346,1.553201218561461
77,0.643363356590271,0.06021490693092346,1.5530898763072305
78,0.643363356590271,0.06021490693092346,1.5529774718789022
79,0.643363356590271,0.06021490693092346,1.552864004023061
80,0.643363356590271,0.06021490693092346,1.5527494715138477
81,0.643363356590271,0.06021490693092346,1.5526338731527591
82,0.643363356590271,0.06021490693092346,1.5525172077684462
83,0.643363356590271,0.06021490693092346,1.5523994742165146
84,0.643363356590271,0.06021490693092346,1.5522806713793278
85,0.643363356590271,0.06021490693092346,1.5521607981658094
86,0.643363356590271,0.06021490693092346,1.5520398535112474
87,0.643363356590271,0.06021490693092346,1.5519178363771007
88,0.643363356590271,0.06021490693092346,1.5517947457508074
89,0.643363356590271,0.06021490693092346,1.55167058064559
90,0.643363356590271,0.06021490693092346,1.5515453401002681
91,0.643363356590271,0.06021490693092346,1.551419023179067
92,0.643363356590271,0.06021490693092346,1.5512916289714307
93,0.643363356590271,0.06021490693092346,1.5511631565918367
94,0.643363356590271,0.06021490693092346,1.551033605179609
95,0.643363356590271,0.06021490693092346,1.5509029738987323
96,0.643363356590271,0.06021490693092346,1.5507712619376737
97,0.643363356590271,0.06021490693092346,1.5506384685091972
98,0.643363356590271,0.06021490693092346,1.5505045928501828
99,0.643363356590271,0.06021490693092346,1.5503696342214524
100,0.643363356590271,0.06021490693092346,1.5502335919075838
101,0.643363356590271,0.06021490693092346,1.5500964652167406
102,0.643363356590271,0.06021490693092346,1.549958253480493
103,0.643363356590271,0.06021490693092346,1.549818956053644
104,0.643363356590271,0.06021490693092346,1.5496785723140556
105,0.643363356590271,0.06021490693092346,1.549537101662478
106,0.643363356590271,0.06021490693092346,1.5493945435223764
107,0.643363356590271,0.06021490693092346,1.5492508973397638
108,0.643363356590271,0.06021490693092346,1.5491061625830294
109,0.643363356590271,0.06021490693092346,1.5489603387427724
110,0.643363356590271,0.06021490693092346,1.5488134253316352
111,0.643363356590271,0.06021490693092346,1.548665421884139
112,0.643363356590271,0.06021490693092346,1.5485163279565173
113,0.643363356590271,0.06021490693092346,1.548366143126556
114,0.643363356590271,0.06021490693092346,1.5482148669934284
115,0.643363356590271,0.06021490693092346,1.5480624991775347
116,0.643363356590271,0.06021490693092346,1.5479090393203443
117,0.643363356590271,0.06021490693092346,1.5477544870842348
118,0.643363356590271,0.06021490693092346,1.547598842152336
119,0.643363356590271,0.06021490693092346,1.5474421042283717
120,0.643363356590271,0.06021490693092346,1.547284273036505
121,0.643363356590271,0.06021490693092346,1.5471253483211849
122,0.643363356590271,0.06021490693092346,1.54696532984699
123,0.643363356590271,0.06021490693092346,1.5468042173984797
124,0.643363356590271,0.06021490693092346,1.546642010780041
125,0.643363356590271,0.06021490693092346,1.5464787098157373
126,0.643363356590271,0.06021490693092346,1.5463143143491627
127,0.643363356590271,0.06021490693092346,1.54614882424329
128,0.643363356590271,0.06021490693092346,1.5459822393803242
129,0.643363356590271,0.06021490693092346,1.5458145596615602
130,0.643363356590271,0.06021490693092346,1.5456457850072327
131,0.643363356590271,0.06021490693092346,1.5454759153563742
132,0.643363356590271,0.06021490693092346,1.5453049506666727
133,0.643363356590271,0.06021490693092346,1.5451328909143283
134,0.643363356590271,0.06021490693092346,1.544959736093913
135,0.643363356590271,0.06021490693092346,1.5447854862182306
136,0.643363356590271,0.06021490693092346,1.5446101413181748
137,0.643363356590271,0.06021490693092346,1.544433701442597
138,0.643363356590271,0.06021490693092346,1.5442561666581618
139,0.643363356590271,0.06021490693092346,1.5440775370492166
140,0.643363356590271,0.06021490693092346,1.5438978127176533
141,0.643363356590271,0.06021490693092346,1.543716993782775
142,0.643363356590271,0.06021490693092346,1.5435350803811632
143,0.643363356590271,0.06021490693092346,1.5433520726665424
144,0.643363356590271,0.06021490693092346,1.5431679708096526
145,0.643363356590271,0.06021490693092346,1.5429827749981164
146,0.643363356590271,0.06021490693092346,1.5427964854363094
147,0.643363356590271,0.06021490693092346,1.5426091023452322
148,0.643363356590271,0.06021490693092346,1.542420625962382
149,0.643363356590271,0.06021490693092346,1.542231056541626
150,0.643363356590271,0.06021490693092346,1.5420403943530756
151,0.643363356590271,0.06021490693092346,1.5418486396829598
152,0.643363356590271,0.06021490693092346,1.5416557928335046
153,0.643363356590271,0.06021490693092346,1.541461854122805
154,0.643363356590271,0.06021490693092346,1.5412668238847047
155,0.643363356590271,0.06021490693092346,1.5410707024686765
156,0.643363356590271,0.06021490693092346,1.5408734902396986
157,0.643363356590271,0.06021490693092346,1.5406751875781355
158,0.643363356590271,0.06021490693092346,1.54047579487962
159,0.643363356590271,0.06021490693092346,1.5402753125549344
160,0.643363356590271,0.06021490693092346,1.540073741029894
161,0.643363356590271,0.06021490693092346,1.5398710807452292
162,0.643363356590271,0.06021490693092346,1.53966733215647
163,0.643363356590271,0.06021490693092346,1.5394624957338343
164,0.643363356590271,0.06021490693092346,1.53925657196211
165,0.643363356590271,0.06021490693092346,1.5390495613405444
166,0.643363356590271,0.06021490693092346,1.538841464382731
167,0.643363356590271,0.06021490693092346,1.5386322816164992
168,0.643363356590271,0.06021490693092346,1.5384220135838016
169,0.643363356590271,0.06021490693092346,1.5382106608406052
170,0.643363356590271,0.06021490693092346,1.5379982239567846
171,0.643363356590271,0.06021490693092346,1.5377847035160086
172,0.643363356590271,0.06021490693092346,1.5375701001156399
173,0.643363356590271,0.06021490693092346,1.5373544143666213
174,0.643363356590271,0.06021490693092346,1.5371376468933744
175,0.643363356590271,0.06021490693092346,1.5369197983336946
176,0.643363356590271,0.06021490693092346,1.5367008693386432
177,0.643363356590271,0.06021490693092346,1.5364808605724474
178,0.643363356590271,0.06021490693092346,1.5362597727123963
179,0.643363356590271,0.06021490693092346,1.5360376064487393
180,0.643363356590271,0.06021490693092346,1.5358143624845837
181,0.643363356590271,0.06021490693092346,1.535590041535796
182,0.643363356590271,0.06021490693092346,1.5353646443309008
183,0.643363356590271,0.06021490693092346,1.5351381716109829
184,0.643363356590271,0.06021490693092346,1.5349106241295878
185,0.643363356590271,0.06021490693092346,1.5346820026526258
186,0.643363356590271,0.06021490693092346,1.5344523079582735
187,0.643363356590271,0.06021490693092346,1.5342215408368785
188,0.643363356590271,0.06021490693092346,1.5339897020908655
189,0.643363356590271,0.06021490693092346,1.5337567925346387
190,0.643363356590271,0.06021490693092346,1.5335228129944913
191,0.643363356590271,0.06021490693092346,1.5332877643085092
192,0.643363356590271,0.06021490693092346,1.5330516473264808
193,0.643363356590271,0.06021490693092346,1.5328144629098042
194,0.643363356590271,0.06021490693092346,1.5325762119313961
195,0.643363356590271,0.06021490693092346,1.532336895275602
196,0.643363356590271,0.06021490693092346,1.5320965138381066
197,0.643363356590271,0.06021490693092346,1.5318550685258432
198,0.643363356590271,0.06021490693092346,1.531612560256907
199,0.643363356590271,0.06021490693092346,1.5313689899604683
200,0.643363356590271,0.06021490693092346,1.5311243585766823
201,0.643363356590271,0.06021490693092346,1.5308786670566057
202,0.643363356590271,0.06021490693092346,1.5306319163621103
203,0.643363356590271,0.06021490693092346,1.5303841074657973
204,0.643363356590271,0.06021490693092346,1.5301352413509135
205,0.643363356590271,0.06021490693092346,1.5298853190112678
206,0.643363356590271,0.06021490693092346,1.529634341451148
207,0.643363356590271,0.06021490693092346,1.5293823096852381
208,0.643363356590271,0.06021490693092346,1.5291292247385375
209,0.643363356590271,0.06021490693092346,1.5288750876462789
210,0.643363356590271,0.06021490693092346,1.528619899453849
211,0.643363356590271,0.06021490693092346,1.528363661216705
212,0.643363356590271,0.06021490693092346,1.5281063740003025
213,0.643363356590271,0.06021490693092346,1.52784803888001
214,0.643363356590271,0.06021490693092346,1.5275886569410333
215,0.643363356590271,0.06021490693092346,1.5273282292783399
216,0.643363356590271,0.06021490693092346,1.5270667569965797
217,0.643363356590271,0.06021490693092346,1.526804241210011
218,0.643363356590271,0.06021490693092346,1.526540683042423
219,0.643363356590271,0.06021490693092346,1.5262760836270628
220,0.643363356590271,0.06021490693092346,1.5260104441065585
221,0.643363356590271,0.06021490693092346,1.5257437656328483
222,0.643363356590271,0.06021490693092346,1.5254760493671056
223,0.643363356590271,0.06021490693092346,1.5252072964796664
224,0.643363356590271,0.06021490693092346,1.5249375081499588
225,0.643363356590271,0.06021490693092346,1.5246666855664293
226,0.643363356590271,0.06021490693092346,1.5243948299264753
227,0.643363356590271,0.06021490693092346,1.5241219424363697
228,0.643363356590271,0.06021490693092346,1.5238480243111967
229,0.643363356590271,0.06021490693092346,1.5235730767747795
230,0.643363356590271,0.06021490693092346,1.5232971010596126
231,0.643363356590271,0.06021490693092346,1.5230200984067925
232,0.643363356590271,0.06021490693092346,1.5227420700659533
233,0.643363356590271,0.06021490693092346,1.5224630172951967
234,0.643363356590271,0.06021490693092346,1.5221829413610266
235,0.643363356590271,0.06021490693092346,1.5219018435382845
236,0.643363356590271,0.06021490693092346,1.5216197251100818
237,0.643363356590271,0.06021490693092346,1.5213365873677371
238,0.643363356590271,0.06021490693092346,1.5210524316107124
239,0.643363356590271,0.06021490693092346,1.520767259146547
240,0.643363356590271,0.06021490693092346,1.5204810712907966
241,0.643363356590271,0.06021490693092346,1.5201938693669683
242,0.643363356590271,0.06021490693092346,1.5199056547064622
243,0.643363356590271,0.06021490693092346,1.5196164286485065
244,0.643363356590271,0.06021490693092346,1.5193261925400978
245,0.643363356590271,0.06021490693092346,1.5190349477359397
246,0.643363356590271,0.06021490693092346,1.5187426955983852
247,0.643363356590271,0.06021490693092346,1.518449437497373
248,0.643363356590271,0.06021490693092346,1.5181551748103719
249,0.643363356590271,0.06021490693092346,1.5178599089223215
250,0.643363356590271,0.06021490693092346,1.5175636412255735
251,0.643363356590271,0.06021490693092346,1.5172663731198353
252,0.643363356590271,0.06021490693092346,1.5169681060121105
253,0.643363356590271,0.06021490693092346,1.5166688413166451
254,0.643363356590271,0.06021490693092346,1.5163685804548706
255,0.643363356590271,0.06021490693092346,1.516067324855348
256,0.643363356590271,0.06021490693092346,1.5157650759537111
257,0.643363356590271,0.06021490693092346,1.5154618351926168
258,0.643363356590271,0.06021490693092346,1.5151576040216848
259,0.643363356590271,0.06021490693092346,1.514852383897449
260,0.643363356590271,0.06021490693092346,1.514546176283299
261,0.643363356590271,0.06021490693092346,1.5142389826494334
262,0.643363356590271,0.06021490693092346,1.5139308044728046
263,0.643363356590271,0.06021490693092346,1.5136216432370648
264,0.643363356590271,0.06021490693092346,1.5133115004325173
265,0.643363356590271,0.06021490693092346,1.5130003775560665
266,0.643363356590271,0.06021490693092346,1.5126882761111642
267,0.643363356590271,0.06021490693092346,1.512375197607762
268,0.643363356590271,0.06021490693092346,1.51206114356226
269,0.643363356590271,0.06021490693092346,1.51174611549746
270,0.643363356590271,0.06021490693092346,1.5114301149425147
271,0.643363356590271,0.06021490693092346,1.5111131434328806
272,0.643363356590271,0.06021490693092346,1.5107952025102684
273,0.643363356590271,0.06021490693092346,1.5104762937225988
274,0.643363356590271,0.06021490693092346,1.5101564186239531
275,0.643363356590271,0.06021490693092346,1.5098355787745257
276,0.643363356590271,0.06021490693092346,1.5095137757405808
277,0.643363356590271,0.06021490693092346,1.5091910110944053
278,0.643363356590271,0.06021490693092346,1.5088672864142643
279,0.643363356590271,0.06021490693092346,1.5085426032843539
280,0.643363356590271,0.06021490693092346,1.5082169632947586
281,0.643363356590271,0.06021490693092346,1.5078903680414095
282,0.643363356590271,0.06021490693092346,1.5075628191260357
283,0.643363356590271,0.06021490693092346,1.5072343181561247
284,0.643363356590271,0.06021490693092346,1.5069048667448781
285,0.643363356590271,0.06021490693092346,1.506574466511169
286,0.643363356590271,0.06021490693092346,1.5062431190795031
287,0.643363356590271,0.06021490693092346,1.5059108260799716
288,0.643363356590271,0.06021490693092346,1.5055775891482144
289,0.643363356590271,0.06021490693092346,1.5052434099253778
290,0.643363356590271,0.06021490693092346,1.5049082900580748
291,0.643363356590271,0.06021490693092346,1.504572231198342
292,0.643363356590271,0.06021490693092346,1.5042352350036046
293,0.643363356590271,0.06021490693092346,1.5038973031366338
294,0.643363356590271,0.06021490693092346,1.5035584372655089
295,0.643363356590271,0.06021490693092346,1.50321863906358
296,0.643363356590271,0.06021490693092346,1.5028779102094254
297,0.643363356590271,0.06021490693092346,1.5025362523868209
298,0.643363356590271,0.06021490693092346,1.502193667284697
299,0.643363356590271,0.06021490693092346,1.5018501565971027
300,0.643363356590271,0.06021490693092346,1.5015057220231696
301,0.643363356590271,0.06021490693092346,1.5011603652670762
302,0.643363356590271,0.06021490693092346,1.5008140880380116
303,0.643363356590271,0.06021490693092346,1.5004668920501392
304,0.643363356590271,0.06021490693092346,1.5001187790225607
305,0.643363356590271,0.06021490693092346,1.4997697506792849
306,0.643363356590271,0.06021490693092346,1.499419808749189
307,0.643363356590271,0.06021490693092346,1.4990689549659866
308,0.643363356590271,0.06021490693092346,1.4987171910681925
309,0.643363356590271,0.06021490693092346,1.4983645187990922
310,0.643363356590271,0.06021490693092346,1.4980109399067045
311,0.643363356590271,0.06021490693092346,1.4976564561437538
312,0.643363356590271,0.06021490693092346,1.497301069267631
313,0.643363356590271,0.06021490693092346,1.4969447810403687
314,0.643363356590271,0.06021490693092346,1.4965875932286048
315,0.643363356590271,0.06021490693092346,1.4962295076035526
316,0.643363356590271,0.06021490693092346,1.4958705259409673
317,0.643363356590271,0.06021490693092346,1.495510650021121
318,0.643363356590271,0.06021490693092346,1.4951498816287665
319,0.643363356590271,0.06021490693092346,1.494788222553109
320,0.643363356590271,0.06021490693092346,1.494425674587777
321,0.643363356590271,0.06021490693092346,1.494062239530793
322,0.643363356590271,0.06021490693092346,1.4936979191845432
323,0.643363356590271,0.06021490693092346,1.4933327153557505
324,0.643363356590271,0.06021490693092346,1.4929666298554427
325,0.643363356590271,0.06021490693092346,1.4925996644989286
326,0.643363356590271,0.06021490693092346,1.4922318211057672
327,0.643363356590271,0.06021490693092346,1.4918631014997406
328,0.643363356590271,0.06021490693092346,1.4914935075088278
329,0.643363356590271,0.06021490693092346,1.4911230409651768
330,0.643363356590271,0.06021490693092346,1.490751703705078
331,0.643363356590271,0.06021490693092346,1.4903794975689377
332,0.643363356590271,0.06021490693092346,1.490006424401254
333,0.643363356590271,0.06021490693092346,1.489632486050588
334,0.643363356590271,0.06021490693092346,1.4892576843695413
335,0.643363356590271,0.06021490693092346,1.4888820212147285
336,0.643363356590271,0.06021490693092346,1.4885054984467532
337,0.643363356590271,0.06021490693092346,1.4881281179301848
338,0.643363356590271,0.06021490693092346,1.4877498815335326
339,0.643363356590271,0.06021490693092346,1.487370791129222
340,0.643363356590271,0.06021490693092346,1.4869908485935708
341,0.643363356590271,0.06021490693092346,1.4866100558067679
342,0.643363356590271,0.06021490693092346,1.4862284146528477
343,0.643363356590271,0.06021490693092346,1.485845927019667
344,0.643363356590271,0.06021490693092346,1.485462594798885
345,0.643363356590271,0.06021490693092346,1.4850784198859388
346,0.643363356590271,0.06021490693092346,1.4846934041800235
347,0.643363356590271,0.06021490693092346,1.4843075495840672
348,0.643363356590271,0.06021490693092346,1.4839208580047123
349,0.643363356590271,0.06021490693092346,1.4835333313522954
350,0.643363356590271,0.06021490693092346,1.4831449715408231
351,0.643363356590271,0.06021490693092346,1.4827557804879539
352,0.643363356590271,0.06021490693092346,1.482365760114975
353,0.643363356590271,0.06021490693092346,1.4819749123467865
354,0.643363356590271,0.06021490693092346,1.4815832391118782
355,0.643363356590271,0.06021490693092346,1.4811907423423119
356,0.643363356590271,0.06021490693092346,1.4807974239736998
357,0.643363356590271,0.06021490693092346,1.4804032859451888
358,0.643363356590271,0.06021490693092346,1.4800083301994396
359,0.643363356590271,0.06021490693092346,1.4796125586826079
360,0.643363356590271,0.06021490693092346,1.4792159733443266
361,0.643363356590271,0.06021490693092346,1.478818576137689
362,0.643363356590271,0.06021490693092346,1.4784203690192308
363,0.643363356590271,0.06021490693092346,1.4780213539489095
364,0.643363356590271,0.06021490693092346,1.477621532890091
365,0.643363356590271,0.06021490693092346,1.477220907809532
366,0.643363356590271,0.06021490693092346,1.4768194806773614
367,0.643363356590271,0.06021490693092346,1.4764172534670648
368,0.643363356590271,0.06021490693092346,1.4760142281554676
369,0.643363356590271,0.06021490693092346,1.4756104067227216
370,0.643363356590271,0.06021490693092346,1.475205791152287
371,0.643363356590271,0.06021490693092346,1.4748003834309147
372,0.643363356590271,0.06021490693092346,1.4743941855486362
373,0.643363356590271,0.06021490693092346,1.4739871994987446
374,0.643363356590271,0.06021490693092346,1.4735794272777818
375,0.643363356590271,0.06021490693092346,1.4731708708855222
376,0.643363356590271,0.06021490693092346,1.4727615323249594
377,0.643363356590271,0.06021490693092346,1.472351413602292
378,0.643363356590271,0.06021490693092346,1.4719405167269108
379,0.643363356590271,0.06021490693092346,1.4715288437113825
380,0.643363356590271,0.06021490693092346,1.4711163965714382
381,0.643363356590271,0.06021490693092346,1.4707031773259596
382,0.643363356590271,0.06021490693092346,1.470289187996967
383,0.643363356590271,0.06021490693092346,1.469874430609604
384,0.643363356590271,0.06021490693092346,1.469458907192129
385,0.643363356590271,0.06021490693092346,1.4690426197758977
386,0.643363356590271,0.06021490693092346,1.4686255703953564
387,0.643363356590271,0.06021490693092346,1.4682077610880264
388,0.643363356590271,0.06021490693092346,1.4677891938944934
389,0.643363356590271,0.06021490693092346,1.4673698708583955
390,0.643363356590271,0.06021490693092346,1.4669497940264151
391,0.643363356590271,0.06021490693092346,1.4665289654482618
392,0.643363356590271,0.06021490693092346,1.4661073871766677
393,0.643363356590271,0.06021490693092346,1.465685061267373
394,0.643363356590271,0.06021490693092346,1.465261989779119
395,0.643363356590271,0.06021490693092346,1.4648381747736319
396,0.643363356590271,0.06021490693092346,1.4644136183156202
397,0.643363356590271,0.06021490693092346,1.463988322472759
398,0.643363356590271,0.06021490693092346,1.4635622893156852
399,0.643363356590271,0.06021490693092346,1.4631355209179842
400,0.643363356590271,0.06021490693092346,1.4627080193561812
401,0.643363356590271,0.06021490693092346,1.4622797867097368
402,0.643363356590271,0.06021490693092346,1.461850825061032
403,0.643363356590271,0.06021490693092346,1.4614211364953635
404,0.643363356590271,0.06021490693092346,1.460990723100933
405,0.643363356590271,0.06021490693092346,1.4605595869688424
406,0.643363356590271,0.06021490693092346,1.4601277301930815
407,0.643363356590271,0.06021490693092346,1.4596951548705246
408,0.643363356590271,0.06021490693092346,1.4592618631009187
409,0.643363356590271,0.06021490693092346,1.4588278569868796
410,0.643363356590271,0.06021490693092346,1.4583931386338826
411,0.643363356590271,0.06021490693092346,1.4579577101502557
412,0.643363356590271,0.06021490693092346,1.4575215736471743
413,0.643363356590271,0.06021490693092346,1.4570847312386526
414,0.643363356590271,0.06021490693092346,1.4566471850415381
415,0.643363356590271,0.06021490693092346,1.4562089371755054
416,0.643363356590271,0.06021490693092346,1.4557699897630494
417,0.643363356590271,0.06021490693092346,1.4553303449294805
418,0.643363356590271,0.06021490693092346,1.4548900048029183
419,0.643363356590271,0.06021490693092346,1.4544489715142868
420,0.643363356590271,0.06021490693092346,1.4540072471973051
421,0.643363356590271,0.06021490693092346,1.4535648339884892
422,0.643363356590271,0.06021490693092346,1.4531217340271416
423,0.643363356590271,0.06021490693092346,1.4526779494553472
424,0.643363356590271,0.06021490693092346,1.4522334824179703
425,0.643363356590271,0.06021490693092346,1.4517883350626504
426,0.643363356590271,0.06021490693092346,1.4513425095397947
427,0.643363356590271,0.06021490693092346,1.4508960080025777
428,0.643363356590271,0.06021490693092346,1.4504488326069345
429,0.643363356590271,0.06021490693092346,1.4500009855115588
430,0.643363356590271,0.06021490693092346,1.449552468877899
431,0.643363356590271,0.06021490693092346,1.4491032848701524
432,0.643363356590271,0.06021490693092346,1.448653435655266
433,0.643363356590271,0.06021490693092346,1.4482029234029297
434,0.643363356590271,0.06021490693092346,1.4477517502855763
435,0.643363356590271,0.06021490693092346,1.4472999184783755
436,0.643363356590271,0.06021490693092346,1.4468474301592344
437,0.643363356590271,0.06021490693092346,1.446394287508793
438,0.643363356590271,0.06021490693092346,1.445940492710423
439,0.643363356590271,0.06021490693092346,1.4454860479502247
440,0.643363356590271,0.06021490693092346,1.4450309554170253
441,0.643363356590271,0.06021490693092346,1.4445752173023783
442,0.643363356590271,0.06021490693092346,1.4441188358005599
443,0.643363356590271,0.06021490693092346,1.443661813108569
444,0.643363356590271,0.06021490693092346,1.443204151426124
445,0.643363356590271,0.06021490693092346,1.4427458529556652
446,0.643363356590271,0.06021490693092346,1.4422869199023496
447,0.643363356590271,0.06021490693092346,1.4418273544740519
448,0.643363356590271,0.06021490693092346,1.4413671588813635
449,0.643363356590271,0.06021490693092346,1.4409063353375926
450,0.643363356590271,0.06021490693092346,1.440444886058764
451,0.643363356590271,0.06021490693092346,1.4399828132636168
452,0.643363356590271,0.06021490693092346,1.4395201191736053
453,0.643363356590271,0.06021490693092346,1.4390568060128999
454,0.643363356590271,0.06021490693092346,1.4385928760083868
455,0.643363356590271,0.06021490693092346,1.4381283313896676
456,0.643363356590271,0.06021490693092346,1.43766317438906
457,0.643363356590271,0.06021490693092346,1.4371974072415987
458,0.643363356590271,0.06021490693092346,1.4367310321850366
459,0.643363356590271,0.06021490693092346,1.4362640514598446
460,0.643363356590271,0.06021490693092346,1.4357964673092127
461,0.643363356590271,0.06021490693092346,1.4353282819790518
462,0.643363356590271,0.06021490693092346,1.4348594977179956
463,0.643363356590271,0.06021490693092346,1.4343901167774002
464,0.643363356590271,0.06021490693092346,1.4339201414113467
465,0.643363356590271,0.06021490693092346,1.4334495738766433
466,0.643363356590271,0.06021490693092346,1.4329784164328276
467,0.643363356590271,0.06021490693092346,1.4325066713421657
468,0.643363356590271,0.06021490693092346,1.4320343408696576
469,0.643363356590271,0.06021490693092346,1.4315614272830386
470,0.643363356590271,0.06021490693092346,1.4310879328527808
471,0.643363356590271,0.06021490693092346,1.4306138598520952
472,0.643363356590271,0.06021490693092346,1.4301392105569368
473,0.643363356590271,0.06021490693092346,1.4296639872460053
474,0.643363356590271,0.06021490693092346,1.4291881922007483
475,0.643363356590271,0.06021490693092346,1.428711827705365
476,0.643363356590271,0.06021490693092346,1.4282348960468083
477,0.643363356590271,0.06021490693092346,1.4277573995147894
478,0.643363356590271,0.06021490693092346,1.4272793404017814
479,0.643363356590271,0.06021490693092346,1.4268007210030214
480,0.643363356590271,0.06021490693092346,1.4263215436165133
481,0.643363356590271,0.06021490693092346,1.425841810543036
482,0.643363356590271,0.06021490693092346,1.425361524086144
483,0.643363356590271,0.06021490693092346,1.42488068655217
484,0.643363356590271,0.06021490693092346,1.4243993002502313
485,0.643363356590271,0.06021490693092346,1.423917367492237
486,0.643363356590271,0.06021490693092346,1.4234348905928866
487,0.643363356590271,0.06021490693092346,1.4229518718696776
488,0.643363356590271,0.06021490693092346,1.42246831364291
489,0.643363356590271,0.06021490693092346,1.4219842182356908
490,0.643363356590271,0.06021490693092346,1.4214995879739407
491,0.643363356590271,0.06021490693092346,1.4210144251863936
492,0.643363356590271,0.06021490693092346,1.4205287322046098
493,0.643363356590271,0.06021490693092346,1.4200425113629744
494,0.643363356590271,0.06021490693092346,1.4195557649987058
495,0.643363356590271,0.06021490693092346,1.4190684954518618
496,0.643363356590271,0.06021490693092346,1.4185807050653425
497,0.643363356590271,0.06021490693092346,1.4180923961848977
498,0.643363356590271,0.06021490693092346,1.4176035711591346
499,0.643363356590271,0.06021490693092346,1.4171142323395198
500,0.643363356590271,0.06021490693092346,1.4166243820803874
501,0.643363356590271,0.06021490693092346,1.416134022738946
