step,g1,g2,formation_error
5571,0.41944578289985657,0.11640095710754395,0.8233615616013098
5572,0.4232533574104309,0.1132458746433258,0.8233425623373826
5573,0.42708438634872437,0.1101527214050293,0.8233235626802785
5574,0.4309386610984802,0.10712158679962158,0.823304558199836
5575,0.4348149299621582,0.10415250062942505,0.8232855445527362
5576,0.43871182203292847,0.10124647617340088,0.8232665174595317
5577,0.4426290988922119,0.09840252995491028,0.8232474727640694
5578,0.44656622409820557,0.09561991691589355,0.823228406424994
5579,0.4505205750465393,0.09289970993995667,0.823209314455736
5580,0.4544934034347534,0.09024092555046082,0.8231901930075762
5581,0.45848190784454346,0.08764314651489258,0.8231710383241326
5582,0.462485671043396,0.08510634303092957,0.8231518467514146
5583,0.46650412678718567,0.08262938261032104,0.823132614765028
5584,0.47053566575050354,0.08021265268325806,0.8231133389242866
5585,0.47457966208457947,0.07785490155220032,0.8230940159227282
5586,0.4790966808795929,0.07526957988739014,0.8230746530090581
5587,0.4840771555900574,0.07248848676681519,0.8230552559786267
5588,0.48907506465911865,0.06979447603225708,0.8230358198558446
5589,0.49408799409866333,0.06718611717224121,0.8230163398357075
5590,0.49911168217658997,0.06466302275657654,0.8229968112455939
5591,0.5041484236717224,0.062221795320510864,0.8229772296690862
5592,0.5091930031776428,0.059862613677978516,0.8229575907999167
5593,0.5142437815666199,0.057582974433898926,0.822937890540021
5594,0.5192997455596924,0.055381208658218384,0.8229181249800076
5595,0.5243586301803589,0.05325573682785034,0.822898290389005
5596,0.5294172763824463,0.05120497941970825,0.822878383210269
5597,0.5344744324684143,0.04922676086425781,0.8228584000895229
5598,0.5395281314849854,0.04731982946395874,0.8228383378448472
5599,0.5445762872695923,0.04548177123069763,0.8228181934990626
5600,0.5496162176132202,0.043711185455322266,0.8227979642480696
5601,0.554646372795105,0.042006105184555054,0.8227776474837004
5602,0.559665322303772,0.040364354848861694,0.8227572407999166
5603,0.5646706223487854,0.03878435492515564,0.8227367419704017
5604,0.5696593523025513,0.03726452589035034,0.8227161489471666
5605,0.5746312737464905,0.035802602767944336,0.822695459893684
5606,0.5795829892158508,0.034397125244140625,0.8226746731459641
5607,0.5845133662223816,0.03304609656333923,0.8226537872395808
5608,0.5894215106964111,0.03174760937690735,0.8226328009073346
5609,0.5943034887313843,0.030500322580337524,0.8226117130495567
5610,0.599159300327301,0.029302209615707397,0.8225905227718677
5611,0.6039871573448181,0.028151780366897583,0.8225692293608011
5612,0.6087844371795654,0.02704724669456482,0.8225478322900487
5613,0.6135501265525818,0.02598699927330017,0.8225263312212042
5614,0.6182819604873657,0.024969667196273804,0.8225047259918695
5615,0.6229800581932068,0.02399340271949768,0.8224830166384713
5616,0.6276415586471558,0.023056864738464355,0.8224612033699984
5617,0.6322652101516724,0.02215862274169922,0.8224392865765238
5618,0.6368494629859924,0.021297216415405273,0.822417266829069
5619,0.6413953304290771,0.02047097682952881,0.8223951448926412
5620,0.6458982825279236,0.019679009914398193,0.8223729216861494
5621,0.6503596305847168,0.018919646739959717,0.8223505983229038
5622,0.6547763347625732,0.018191784620285034,0.8223281760808161
5623,0.6591486930847168,0.01749420166015625,0.8223056564140462
5624,0.663475513458252,0.016825556755065918,0.822283040952749
5625,0.6677557229995728,0.01618477702140808,0.8222603314941632
5626,0.6719890832901001,0.015570729970932007,0.8222375300055242
5627,0.6761734485626221,0.014982432126998901,0.8222146386156767
5628,0.680308997631073,0.01441866159439087,0.8221916596261434
5629,0.6843940019607544,0.01387864351272583,0.8221685954929915
5630,0.6884298920631409,0.013361096382141113,0.8221454488466561
5631,0.6924145817756653,0.012865334749221802,0.8221222224671967
5632,0.6963473558425903,0.012390375137329102,0.8220989192956325
5633,0.7002281546592712,0.01193535327911377,0.8220755424294455
5634,0.7040563225746155,0.011499494314193726,0.8220520951183748
5635,0.7078319787979126,0.011081874370574951,0.822028580768884
5636,0.7115553021430969,0.010681748390197754,0.8220050029367111
5637,0.7152237892150879,0.010298490524291992,0.821981365322471
5638,0.7188394069671631,0.00993126630783081,0.821957671777312
5639,0.7224006652832031,0.009579449892044067,0.8219339262954283
5640,0.7259086966514587,0.009242385625839233,0.8219101330128286
5641,0.7293627858161926,0.008919358253479004,0.8218862962094042
5642,0.7327625751495361,0.008609890937805176,0.82186242029943
5643,0.736107587814331,0.008313387632369995,0.8218385098351637
5644,0.7393990755081177,0.008029162883758545,0.8218145695064498
5645,0.742636501789093,0.007756829261779785,0.8217906041311713
5646,0.7458199262619019,0.00749582052230835,0.8217666186598405
5647,0.7489495277404785,0.007245659828186035,0.8217426181709035
5648,0.7520252466201782,0.007005870342254639,0.8217186078700272
5649,0.7550473809242249,0.006776034832000732,0.8216945930859479
5650,0.7580170631408691,0.006555646657943726,0.8216705792701823
5651,0.7609325647354126,0.006344407796859741,0.8216465719955786
5652,0.7637959122657776,0.006141871213912964,0.8216225769504875
5653,0.7666066884994507,0.0059476494789123535,0.8215985999418812
5654,0.7693653702735901,0.005761384963989258,0.8215746468903115
5655,0.7720719575881958,0.0055827796459198,0.8215507238279512
5656,0.7747273445129395,0.0054114460945129395,0.8215268368973914
5657,0.7773312926292419,0.005247145891189575,0.8215029923488069
5658,0.7798853516578674,0.005089461803436279,0.8214791965382326
5659,0.7823876142501831,0.004938274621963501,0.8214554559291256
5660,0.7848407030105591,0.0047931969165802,0.8214317770821024
5661,0.7872440814971924,0.004653960466384888,0.8214081666623907
5662,0.789598822593689,0.004520386457443237,0.8213846314277888
5663,0.7919046878814697,0.004392176866531372,0.8213611782379673
5664,0.794162392616272,0.004269123077392578,0.8213378140449551
5665,0.7963722348213196,0.004151016473770142,0.8213145458937923
5666,0.7985349297523499,0.004037678241729736,0.8212913809177042
5667,0.8006507158279419,0.003928869962692261,0.8212683263414903
5668,0.8027206659317017,0.003824383020401001,0.8212453894739999
5669,0.8047448992729187,0.0037240684032440186,0.8212225777099315
5670,0.8067232966423035,0.0036277472972869873,0.8211998985311472
5671,0.8086569309234619,0.0035353004932403564,0.8211773594954404
5672,0.810546338558197,0.0034464895725250244,0.8211549682429035
5673,0.8123917579650879,0.003361225128173828,0.8211327324906857
5674,0.8141941428184509,0.003279358148574829,0.8211106600289018
5675,0.8159535527229309,0.003200709819793701,0.821088758726491
5676,0.8176707029342651,0.0031251907348632812,0.8210670365215662
5677,0.8193460702896118,0.003052651882171631,0.8210455014239397
5678,0.8209800124168396,0.002983003854751587,0.8210241615122404
5679,0.8225728869438171,0.002916097640991211,0.821003024934736
5680,0.8241254091262817,0.0028518736362457275,0.8209820999015099
5681,0.8256378173828125,0.0027901530265808105,0.8209613946914097
5682,0.8271108865737915,0.0027309060096740723,0.8209409176402885
5683,0.8285446166992188,0.0026740431785583496,0.8209206771484849
5684,0.8299403786659241,0.002619415521621704,0.82090068166961
5685,0.831297755241394,0.0025669634342193604,0.8208810407018713
5686,0.8326336145401001,0.0025160014629364014,0.8208618221100779
5687,0.8339588642120361,0.002466142177581787,0.820843024730226
5688,0.8352732062339783,0.0024172961711883545,0.8208246474024437
5689,0.836577296257019,0.002369493246078491,0.8208066889709695
5690,0.8378706574440002,0.002322673797607422,0.8207891482841314
5691,0.8391537070274353,0.0022768378257751465,0.8207720241943278
5692,0.8404263257980347,0.0022319555282592773,0.8207553155580052
5693,0.8416882753372192,0.0021880269050598145,0.8207390212356375
5694,0.8429403305053711,0.0021449923515319824,0.8207231400917062
5695,0.8441821932792664,0.0021028518676757812,0.8207076709946802
5696,0.8454138040542603,0.0020615756511688232,0.8206926128169976
5697,0.8466354012489319,0.0020211637020111084,0.820677964435041
5698,0.8478471636772156,0.001981586217880249,0.8206637247291209
5699,0.8490484952926636,0.0019428431987762451,0.8206498925834559
5700,0.8502407073974609,0.0019048750400543213,0.8206364668861513
5701,0.8514226675033569,0.0018677115440368652,0.8206234465291812
5702,0.852595329284668,0.0018313229084014893,0.8206108304083675
5703,0.8537580370903015,0.001795649528503418,0.8205986174233608
5704,0.8549114465713501,0.0017607510089874268,0.8205868064776222
5705,0.8560545444488525,0.0017265379428863525,0.8205753964784028
5706,0.857188880443573,0.001693040132522583,0.8205643863367236
5707,0.858314037322998,0.0016602277755737305,0.82055377496736
5708,0.8594297766685486,0.0016280710697174072,0.8205435612888198
5709,0.8605360984802246,0.001596599817276001,0.8205337442233248
5710,0.8616331815719604,0.001565784215927124,0.8205243226967929
5711,0.8627216815948486,0.001535564661026001,0.8205152956388193
5712,0.8638006448745728,0.0015059709548950195,0.820506661982658
5713,0.8648708462715149,0.001476973295211792,0.820498420665203
5714,0.8659323453903198,0.0014485716819763184,0.8204905706269694
5715,0.8669846653938293,0.001420736312866211,0.8204831108120775
5716,0.8680285215377808,0.0013934671878814697,0.8204760401682327
5717,0.8690635561943054,0.0013667643070220947,0.8204693576467069
5718,0.8700899481773376,0.0013405978679656982,0.8204630622023222
5719,0.8711076378822327,0.0013149678707122803,0.820457152793433
5720,0.8721171617507935,0.0012898445129394531,0.8204516283819068
5721,0.8731182813644409,0.0012652277946472168,0.8204464879331084
5722,0.8741108179092407,0.0012411177158355713,0.8204417304158802
5723,0.8750950694084167,0.001217484474182129,0.8204373548025279
5724,0.8760709762573242,0.0011943578720092773,0.8204333600687994
5725,0.8770388960838318,0.0011716485023498535,0.8204297451938702
5726,0.8779985904693604,0.0011494159698486328,0.8204265091603256
5727,0.8789504766464233,0.0011276304721832275,0.8204236509541436
5728,0.8798941373825073,0.0011062920093536377,0.8204211695646783
5729,0.8808301091194153,0.0010853707790374756,0.8204190639846408
5730,0.8817582726478577,0.0010648667812347412,0.8204173332100857
5731,0.8826784491539001,0.0010447502136230469,0.8204159762403925
5732,0.8835908770561218,0.0010250508785247803,0.8204149920782493
5733,0.8844742774963379,0.0010126233100891113,0.8204143797296365
5734,0.8853155374526978,0.0010112226009368896,0.8204141382038104
5735,0.8861502408981323,0.0010097920894622803,0.8204142665132871
5736,0.8869783878326416,0.0010083913803100586,0.8204147636738252
5737,0.887799859046936,0.001006990671157837,0.8204156287044104
5738,0.8886147737503052,0.0010055899620056152,0.8204168606272393
5739,0.889423131942749,0.0010041892528533936,0.8204184584677051
5740,0.890224814414978,0.0010027885437011719,0.8204204212543789
5741,0.8910204172134399,0.0010014176368713379,0.8204227480189953
5742,0.8918092846870422,0.0010000169277191162,0.8204254377964368
5743,0.8925918340682983,0.0009986460208892822,0.8204284896247186
5744,0.8933683633804321,0.0009972751140594482,0.8204319025449722
5745,0.8941384553909302,0.0009959042072296143,0.820435675601429
5746,0.8949024677276611,0.0009945333003997803,0.8204398078414084
5747,0.8956599831581116,0.0009931623935699463,0.8204442983152993
5748,0.8964118957519531,0.0009918212890625,0.8204491460765471
5749,0.8971578478813171,0.000990450382232666,0.8204543501816356
5750,0.8978973627090454,0.0009891092777252197,0.8204599096900753
5751,0.8986310362815857,0.0009877383708953857,0.8204658236643877
5752,0.899358868598938,0.0009863972663879395,0.8204720911700889
5753,0.9000807404518127,0.0009850561618804932,0.8204787112756763
5754,0.9007971286773682,0.0009837150573730469,0.8204856830526128
5755,0.9015078544616699,0.0009824037551879883,0.8204930055753145
5756,0.9022125601768494,0.000981062650680542,0.8205006779211335
5757,0.9029116630554199,0.0009797513484954834,0.820508699170345
5758,0.9036051034927368,0.0009784102439880371,0.8205170684061325
5759,0.9042930603027344,0.0009770989418029785,0.8205257847145742
5760,0.9049755334854126,0.0009757876396179199,0.8205348471846285
5761,0.9056524038314819,0.0009744763374328613,0.8205442549081188
5762,0.906324028968811,0.0009731650352478027,0.8205540069797208
5763,0.9069902896881104,0.0009718537330627441,0.8205641024969488
5764,0.907650887966156,0.0009705722332000732,0.8205745405601406
5765,0.9083064794540405,0.0009692609310150146,0.8205853202724452
5766,0.90895676612854,0.0009679794311523438,0.8205964407398083
5767,0.9096016883850098,0.0009666681289672852,0.8206079010709583
5768,0.9102416038513184,0.0009653866291046143,0.8206197003773938
5769,0.9108763933181763,0.0009641051292419434,0.8206318377733691
5770,0.9115059971809387,0.0009628236293792725,0.8206443123758819
5771,0.9121307134628296,0.0009615719318389893,0.8206571233046592
5772,0.9127503037452698,0.0009602904319763184,0.8206702696821444
5773,0.9133651256561279,0.0009590089321136475,0.8206837506334844
5774,0.9139748811721802,0.0009577572345733643,0.820697565286516
5775,0.9145797491073608,0.0009565055370330811,0.8207117127717536
5776,0.9151796102523804,0.0009552538394927979,0.8207261922223756
5777,0.9157751798629761,0.000953972339630127,0.8207410027742116
5778,0.9163655638694763,0.0009527504444122314,0.8207561435657305
5779,0.9169514179229736,0.0009514987468719482,0.8207716137380273
5780,0.9175325632095337,0.000950247049331665,0.8207874124348115
5781,0.9181089997291565,0.0009489953517913818,0.8208035388023911
5782,0.918680727481842,0.0009477734565734863,0.8208199919896639
5783,0.919248104095459,0.0009465515613555908,0.8208367711481045
5784,0.9198108911514282,0.0009452998638153076,0.8208538754317513
5785,0.9203693270683289,0.0009440779685974121,0.820871303997193
5786,0.9209231734275818,0.0009428560733795166,0.8208890560035585
5787,0.9214727878570557,0.0009416341781616211,0.8209071306125042
5788,0.9220179319381714,0.0009404420852661133,0.8209255269882019
5789,0.9225585460662842,0.0009392201900482178,0.8209442442973264
5790,0.923095166683197,0.0009379982948303223,0.8209632817090436
5791,0.9236273765563965,0.0009368062019348145,0.8209826383950009
5792,0.9241553544998169,0.0009356141090393066,0.8210023135293117
5793,0.9246790409088135,0.0009344220161437988,0.8210223062885473
5794,0.9251987934112549,0.0009332001209259033,0.8210426158517222
5795,0.9257141351699829,0.0009320378303527832,0.8210632414002854
5796,0.9262256622314453,0.0009308457374572754,0.8210841821181072
5797,0.926733136177063,0.0009296536445617676,0.8211054371914684
5798,0.9272365570068359,0.0009284615516662598,0.8211270058090487
5799,0.9277359247207642,0.0009272992610931396,0.8211488871619153
5800,0.9282312393188477,0.0009261369705200195,0.8211710804435133
5801,0.9287228584289551,0.0009249448776245117,0.8211935848496515
5802,0.9292105436325073,0.0009237825870513916,0.8212163995784948
5803,0.9296942353248596,0.0009226202964782715,0.8212395238305511
5804,0.9301743507385254,0.0009214580059051514,0.8212629568086606
5805,0.9306504726409912,0.0009202957153320312,0.8212866977179852
5806,0.9311228394508362,0.0009191632270812988,0.8213107457659977
5807,0.9315918684005737,0.0009180009365081787,0.8213351001624711
5808,0.9320566654205322,0.0009168386459350586,0.8213597601194693
5809,0.9325181245803833,0.0009157061576843262,0.8213847248513333
5810,0.9329758882522583,0.0009145736694335938,0.8214099935746743
5811,0.9334300756454468,0.0009134113788604736,0.8214355655083602
5812,0.933880627155304,0.0009122788906097412,0.821461439873507
5813,0.9343276023864746,0.0009111762046813965,0.8214876158934677
5814,0.9347712397575378,0.0009100437164306641,0.8215140927938233
5815,0.9352113008499146,0.0009089112281799316,0.8215408698023704
5816,0.9356479644775391,0.0009077787399291992,0.8215679461491134
5817,0.9360811710357666,0.0009066760540008545,0.8215953210662533
5818,0.9365110993385315,0.0009055435657501221,0.8216229937881757
5819,0.9369375109672546,0.0009044408798217773,0.8216509635514453
5820,0.9373606443405151,0.0009033381938934326,0.8216792295947927
5821,0.9377805590629578,0.0009022355079650879,0.8217077911591045
5822,0.9381970167160034,0.0009011328220367432,0.8217366474874158
5823,0.9386104345321655,0.0009000301361083984,0.8217657978248977
5824,0.9390204548835754,0.0008989274501800537,0.8217952414188504
5825,0.9394272565841675,0.000897824764251709,0.8218249775186912
5826,0.9398311376571655,0.000896751880645752,0.821855005375947
5827,0.9402318000793457,0.0008956491947174072,0.8218853242442434
5828,0.940629243850708,0.0008945763111114502,0.8219159333792955
5829,0.9410237073898315,0.0008935034275054932,0.8219468320388982
5830,0.9414149522781372,0.0008924007415771484,0.8219780194829185
5831,0.9418033957481384,0.0008913278579711914,0.8220094949732852
5832,0.9421887397766113,0.0008902549743652344,0.8220412577739797
5833,0.9425709247589111,0.000889211893081665,0.8220733071510267
5834,0.942950427532196,0.000888139009475708,0.8221056423724838
5835,0.9433269500732422,0.000887066125869751,0.8221382627084367
5836,0.9437005519866943,0.0008860230445861816,0.8221711674309862
5837,0.9440710544586182,0.0008849501609802246,0.8222043558142408
5838,0.9444389343261719,0.0008839070796966553,0.822237827134306
5839,0.9448038339614868,0.0008828639984130859,0.8222715806692805
5840,0.9451661109924316,0.0008817911148071289,0.822305615699242
5841,0.9455254077911377,0.0008807480335235596,0.8223399315062413
5842,0.9458822011947632,0.0008797049522399902,0.8223745273742922
5843,0.9462360143661499,0.0008786916732788086,0.8224094025893647
5844,0.946587085723877,0.0008776485919952393,0.8224445564393754
5845,0.9469356536865234,0.0008766055107116699,0.8224799882141791
5846,0.9472814798355103,0.0008755922317504883,0.82251569720556
5847,0.9476245641708374,0.0008745491504669189,0.822551682707224
5848,0.947965145111084,0.0008735358715057373,0.8225879440147907
5849,0.9483031034469604,0.000872492790222168,0.822624480425784
5850,0.9486384391784668,0.0008714795112609863,0.8226612912396246
5851,0.9489712715148926,0.0008704662322998047,0.8226983757576223
5852,0.9493016004562378,0.000869452953338623,0.8227357332829672
5853,0.9496293067932129,0.0008684396743774414,0.8227733631207214
5854,0.949954628944397,0.0008674561977386475,0.8228112645778108
5855,0.9502774477005005,0.0008664429187774658,0.8228494369630194
5856,0.9505977034568787,0.0008654296398162842,0.8228878795869784
5857,0.950915515422821,0.0008644461631774902,0.822926591762161
5858,0.9512311220169067,0.0008634626865386963,0.8229655728028707
5859,0.9515442848205566,0.0008624494075775146,0.823004822025239
5860,0.9518550634384155,0.0008614659309387207,0.8230443387472143
5861,0.9521633386611938,0.0008604824542999268,0.8230841222885535
5862,0.9524694681167603,0.0008594989776611328,0.8231241719708168
5863,0.9527732133865356,0.0008585155010223389,0.8231644871173579
5864,0.95307457447052,0.0008575320243835449,0.8232050670533191
5865,0.953373908996582,0.0008565783500671387,0.8232459111056215
5866,0.953670859336853,0.0008555948734283447,0.823287018602958
5867,0.9539656639099121,0.0008546411991119385,0.8233283888757873
5868,0.9542579650878906,0.0008536577224731445,0.8233700212563253
5869,0.9545483589172363,0.0008527040481567383,0.823411915078539
5870,0.9548364877700806,0.000851750373840332,0.8234540696781361
5871,0.9551223516464233,0.0008507668972015381,0.8234964843925631
5872,0.9554061889648438,0.0008498132228851318,0.8235391585609937
5873,0.955687940120697,0.0008488595485687256,0.8235820915243237
5874,0.9559674859046936,0.0008479058742523193,0.8236252826251628
5875,0.9562450647354126,0.0008469820022583008,0.823668731207829
5876,0.9565204381942749,0.0008460283279418945,0.8237124366183415
5877,0.9567939043045044,0.0008450746536254883,0.8237563982044113
5878,0.9570651650428772,0.0008441507816314697,0.8238006153154379
5879,0.9573345184326172,0.0008431971073150635,0.8238450873025016
5880,0.9576019644737244,0.0008422732353210449,0.8238898135183542
5881,0.9578672647476196,0.0008413493633270264,0.8239347933174157
5882,0.9581307172775269,0.0008404254913330078,0.8239800260557643
5883,0.9583922028541565,0.0008395016193389893,0.8240255110911322
5884,0.9586516618728638,0.0008385777473449707,0.8240712477828995
5885,0.9589090943336487,0.0008376538753509521,0.8241172354920846
5886,0.9591647982597351,0.0008367300033569336,0.8241634735813395
5887,0.9594186544418335,0.000835806131362915,0.8242099614149448
5888,0.9596704840660095,0.0008349120616912842,0.824256698358801
5889,0.9599205851554871,0.0008339881896972656,0.8243036837804224
5890,0.9601687788963318,0.0008330941200256348,0.824350917048931
5891,0.9604153633117676,0.0008321702480316162,0.8243983975350517
5892,0.9606598019599915,0.0008312761783599854,0.8244461246111041
5893,0.9609025716781616,0.0008303821086883545,0.8244940976509968
5894,0.9611436724662781,0.0008294880390167236,0.8245423160302208
5895,0.9613829851150513,0.0008285939693450928,0.8245907791258446
5896,0.9616203904151917,0.0008276998996734619,0.8246394863165072
5897,0.9618561267852783,0.0008268058300018311,0.8246884369824126
5898,0.9620901346206665,0.0008259117603302002,0.8247376305053224
5899,0.962322473526001,0.000825047492980957,0.8247870662685517
5900,0.9625531435012817,0.0008241534233093262,0.8248367436569622
5901,0.9627821445465088,0.000823289155960083,0.8248866620569553
5902,0.9630093574523926,0.0008223950862884521,0.8249368208564681
5903,0.9632350206375122,0.000821530818939209,0.8249872194449667
5904,0.9634590744972229,0.0008206665515899658,0.8250378572134404
5905,0.9636814594268799,0.0008198022842407227,0.8250887335543949
5906,0.9639022350311279,0.0008189082145690918,0.8251398478618497
5907,0.9641213417053223,0.0008180737495422363,0.8251911995313287
5908,0.9643389582633972,0.0008172094821929932,0.8252427879598571
5909,0.9645549654960632,0.00081634521484375,0.8252946125459536
5910,0.9647694826126099,0.0008154809474945068,0.825346672689627
5911,0.9649823307991028,0.0008146166801452637,0.8253989677923707
5912,0.9651938676834106,0.0008137822151184082,0.8254514972571544
5913,0.96540367603302,0.000812917947769165,0.8255042604884221
5914,0.9656120538711548,0.0008120834827423096,0.8255572568920839
5915,0.9658189415931702,0.0008112490177154541,0.825610485875513
5916,0.9660242795944214,0.0008103847503662109,0.8256639468475379
5917,0.9662282466888428,0.0008095502853393555,0.8257176392184384
5918,0.9664305448532104,0.0008087158203125,0.8257715623999413
5919,0.9666316509246826,0.0008078813552856445,0.8258257158052129
5920,0.9668311476707458,0.0008070468902587891,0.8258800988488557
5921,0.967029333114624,0.0008062124252319336,0.8259347109469021
5922,0.9672260284423828,0.0008054077625274658,0.8259895515168089
5923,0.9674213528633118,0.0008045732975006104,0.8260446199774539
5924,0.9676152467727661,0.0008037686347961426,0.8260999157491307
5925,0.9678078293800354,0.0008029341697692871,0.8261554382535408
5926,0.9679991006851196,0.0008020997047424316,0.8262111869137907
5927,0.9681888222694397,0.0008012950420379639,0.8262671611543873
5928,0.9683774709701538,0.0008004903793334961,0.8263233604012329
5929,0.9685646295547485,0.0007996857166290283,0.8263797840816195
5930,0.9687503576278687,0.0007988810539245605,0.8264364316242228
5931,0.9689350128173828,0.0007980763912200928,0.8264933024591007
5932,0.9691181778907776,0.000797271728515625,0.8265503960176852
5933,0.9693001508712769,0.0007964670658111572,0.8266077117327797
5934,0.9695227146148682,0.0007989704608917236,0.8266652490385519
5935,0.9697636961936951,0.0008031129837036133,0.8267230073705326
5936,0.9700024724006653,0.0008072555065155029,0.8267809861656085
5937,0.9702392816543579,0.0008114278316497803,0.8268391848620168
5938,0.9704740047454834,0.0008156299591064453,0.8268976028993427
5939,0.9707067012786865,0.000819861888885498,0.8269562397185144
5940,0.9709374904632568,0.0008240938186645508,0.8270150947617972
5941,0.9711661338806152,0.0008283555507659912,0.8270741674727897
5942,0.9713928699493408,0.0008326470851898193,0.82713345729642
5943,0.9716176986694336,0.0008369684219360352,0.8271929636789401
5944,0.971840500831604,0.0008413195610046387,0.8272526860679228
5945,0.9720613956451416,0.0008456707000732422,0.8273126239122547
5946,0.9722805023193359,0.0008500814437866211,0.8273727766621345
5947,0.9724976420402527,0.0008544921875,0.8274331437690676
5948,0.9727128744125366,0.0008589327335357666,0.8274937246858617
5949,0.9729263782501221,0.0008633732795715332,0.8275545188666226
5950,0.9731379747390747,0.0008678734302520752,0.8276155257667497
5951,0.9733478426933289,0.0008723735809326172,0.8276767448429316
5952,0.973555862903595,0.0008769035339355469,0.827738175553143
5953,0.973762035369873,0.0008814632892608643,0.8277998173566393
5954,0.9739664793014526,0.0008860528469085693,0.8278616697139521
5955,0.9741692543029785,0.0008906722068786621,0.8279237320868874
5956,0.9743701815605164,0.0008953213691711426,0.8279860039385187
5957,0.9745694398880005,0.000899970531463623,0.8280484847331833
5958,0.9747670292854309,0.0009046494960784912,0.8281111739364806
5959,0.9749629497528076,0.0009093880653381348,0.8281740710152653
5960,0.9751571416854858,0.0009141266345977783,0.828237175437645
5961,0.9753496646881104,0.0009188652038574219,0.828300486672976
5962,0.9755407571792603,0.0009236633777618408,0.828364004191858
5963,0.9757299423217773,0.0009284913539886475,0.8284277274661325
5964,0.9759176969528198,0.0009333491325378418,0.8284916559688774
5965,0.9761037826538086,0.0009382069110870361,0.8285557891744032
5966,0.9762883186340332,0.0009431242942810059,0.8286201265582479
5967,0.9764713048934937,0.0009480416774749756,0.8286846675971768
5968,0.9766527414321899,0.000952988862991333,0.828749411769176
5969,0.9768326282501221,0.0009579658508300781,0.8288143585534483
5970,0.97701096534729,0.0009629726409912109,0.8288795074304098
5971,0.9771878719329834,0.0009680092334747314,0.8289448578816881
5972,0.9773631691932678,0.0009730756282806396,0.8290104093901165
5973,0.9775370359420776,0.0009781718254089355,0.8290761614397302
5974,0.9777094721794128,0.0009832978248596191,0.8291421135157642
5975,0.9778804779052734,0.0009884536266326904,0.8292082651046484
5976,0.9780499339103699,0.0009936094284057617,0.8292746156940043
5977,0.978218138217926,0.0009988248348236084,0.8293411647726422
5978,0.978384792804718,0.0010040700435638428,0.8294079118305554
5979,0.9785500764846802,0.0010093152523040771,0.8294748563589199
5980,0.9787139892578125,0.001014620065689087,0.8295419978500889
5981,0.9788764715194702,0.0010199546813964844,0.829609335797588
5982,0.9790376424789429,0.0010252892971038818,0.8296768696961152
5983,0.9791974425315857,0.0010306835174560547,0.8297445990415347
5984,0.9793559312820435,0.0010360777378082275,0.829812523330875
5985,0.9795130491256714,0.0010415315628051758,0.8298806420623229
5986,0.979668915271759,0.0010470151901245117,0.8299489547352246
5987,0.9798233509063721,0.0010524988174438477,0.8300174608500779
5988,0.9799766540527344,0.001058042049407959,0.8300861599085321
5989,0.9801286458969116,0.001063615083694458,0.8301550514133822
5990,0.9802793264389038,0.001069188117980957,0.8302241348685675
5991,0.9804288148880005,0.0010748207569122314,0.8302934097791671
5992,0.9805769324302673,0.0010804831981658936,0.8303628756513981
5993,0.9807239770889282,0.0010861754417419434,0.8304325319926094
5994,0.980869710445404,0.0010918974876403809,0.8305023783112815
5995,0.9810141324996948,0.001097649335861206,0.8305724141170233
5996,0.9811575412750244,0.001103430986404419,0.8306426389205659
5997,0.981299638748169,0.0011092424392700195,0.830713052233763
5998,0.9814406037330627,0.0011150836944580078,0.8307836535695854
5999,0.9815804362297058,0.0011209547519683838,0.8308544424421187
6000,0.9817190766334534,0.0011268854141235352,0.830925418366561
6001,0.9818565845489502,0.0011328160762786865,0.8309965808592183
6002,0.9819929599761963,0.0011388063430786133,0.8310679294375025
6003,0.9821281433105469,0.0011448264122009277,0.8311394636199279
6004,0.9822622537612915,0.0011508762836456299,0.8312111829261078
6005,0.982395350933075,0.001156926155090332,0.8312830868767539
6006,0.9825272560119629,0.0011630654335021973,0.831355174993669
6007,0.9826580286026001,0.0011692047119140625,0.8314274467997477
6008,0.9827877879142761,0.0011753737926483154,0.8314999018189736
6009,0.9829164743423462,0.0011816024780273438,0.8315725395764125
6010,0.9830434322357178,0.0011876821517944336,0.8316453595982135
6011,0.9831387996673584,0.001187741756439209,0.8317183614116049
6012,0.9832336902618408,0.0011878013610839844,0.8317915445448916
6013,0.9833279252052307,0.0011878609657287598,0.8318649085274502
6014,0.9834215641021729,0.0011879503726959229,0.8319384528897278
6015,0.9835145473480225,0.0011880099773406982,0.832012177163241
6016,0.9836069941520691,0.0011880993843078613,0.8320860808805709
6017,0.983698844909668,0.0011881887912750244,0.8321601635753589
6018,0.9837900996208191,0.0011882781982421875,0.8322344247823066
6019,0.9838806986808777,0.0011883676052093506,0.8323088640371727
6020,0.9839708209037781,0.0011884868144989014,0.8323834808767708
6021,0.9840603470802307,0.0011885762214660645,0.8324582748389634
6022,0.9841492176055908,0.0011886954307556152,0.8325332454626624
6023,0.9842376112937927,0.001188814640045166,0.832608392287826
6024,0.9843254089355469,0.0011889338493347168,0.8326837148554557
6025,0.9844126105308533,0.0011890828609466553,0.832759212707593
6026,0.9844992756843567,0.0011892318725585938,0.8328348853873164
6027,0.9845853447914124,0.0011893510818481445,0.8329107324387415
6028,0.9846709966659546,0.001189500093460083,0.832986753407017
6029,0.9847559928894043,0.0011896789073944092,0.8330629478383194
