step,g1,g2,formation_error
4354,0.42426902055740356,0.1406349539756775,0.632248470953525
4355,0.42602357268333435,0.14021658897399902,0.632205056652965
4356,0.4277874231338501,0.13980045914649963,0.6321618829946016
4357,0.4295612573623657,0.13938653469085693,0.632118951647857
4358,0.43134528398513794,0.13897472620010376,0.6320762643064406
4359,0.43313804268836975,0.13856512308120728,0.6320338226539562
4360,0.4349411129951477,0.13815775513648987,0.6319916284112965
4361,0.4367539584636688,0.13775253295898438,0.6319496833150439
4362,0.4385760426521301,0.13734930753707886,0.6319079891227463
4363,0.44040870666503906,0.1369483768939972,0.6318665476078869
4364,0.442249059677124,0.13654959201812744,0.6318253605376741
4365,0.44410064816474915,0.13615292310714722,0.6317844297445124
4366,0.44596078991889954,0.13575834035873413,0.6317437570513352
4367,0.44783100485801697,0.1353660225868225,0.631703344308264
4368,0.4497096538543701,0.13497573137283325,0.6316631933853772
4369,0.45159900188446045,0.13458764553070068,0.6316233061877804
4370,0.45349663496017456,0.13420170545578003,0.6315836846229405
4371,0.45540422201156616,0.13381770253181458,0.6315443306532658
4372,0.4573215842247009,0.13343602418899536,0.6315052462381476
4373,0.45924755930900574,0.1330563724040985,0.631466433371845
4374,0.4611823260784149,0.13267889618873596,0.6314278940675551
4375,0.46312668919563293,0.1323034167289734,0.6313896303845691
4376,0.465080201625824,0.1319301724433899,0.6313516443906918
4377,0.467042475938797,0.1315588653087616,0.6313139381995863
4378,0.46901413798332214,0.13118979334831238,0.6312765139398395
4379,0.4709945023059845,0.1308227777481079,0.6312393737777581
4380,0.47298356890678406,0.13045787811279297,0.6312025199077245
4381,0.4749816954135895,0.130094975233078,0.6311659545669448
4382,0.4769887626171112,0.12973430752754211,0.6311296800096519
4383,0.4774784743785858,0.12904644012451172,0.6310937119625595
4384,0.47779688239097595,0.1283246874809265,0.6310580549124729
4385,0.4781525135040283,0.12761396169662476,0.6310227115288836
4386,0.47969764471054077,0.12665414810180664,0.630987706265238
4387,0.4816148579120636,0.12563157081604004,0.6309530466701287
4388,0.4835485816001892,0.12462645769119263,0.6309187333604913
4389,0.48549747467041016,0.12363868951797485,0.6308847669966063
4390,0.4874635636806488,0.12266847491264343,0.6308511482738017
4391,0.48944568634033203,0.12171527743339539,0.6308178779612115
4392,0.4914443790912628,0.12077969312667847,0.630784956834823
4393,0.4934593439102173,0.11986103653907776,0.630752385760028
4394,0.4954920709133148,0.11895996332168579,0.6307201656092037
4395,0.4975404143333435,0.11807602643966675,0.630688297328334
4396,0.49960657954216003,0.11720961332321167,0.6306567818916132
4397,0.5016894936561584,0.11636009812355042,0.6306256203634159
4398,0.5037891268730164,0.11552810668945312,0.6305948138208587
4399,0.5059065222740173,0.11471334099769592,0.6305643634155661
4400,0.5080408453941345,0.11391618847846985,0.6305342703305792
4401,0.5101921558380127,0.11313590407371521,0.6305045358552027
4402,0.5123624205589294,0.11237305402755737,0.6304751613009985
4403,0.5145491361618042,0.11162751913070679,0.6304461480507938
4404,0.5167536735534668,0.11089932918548584,0.6304174975484849
4405,0.5189762115478516,0.11018836498260498,0.6303892113110063
4406,0.5212163329124451,0.10949483513832092,0.6303612909107398
4407,0.5234737396240234,0.1088188886642456,0.6303337379820425
4408,0.5257497429847717,0.10815995931625366,0.6303065542644796
4409,0.5280435681343079,0.10751879215240479,0.6302797415272531
4410,0.5303561687469482,0.10689520835876465,0.6302533016256657
4411,0.5326865911483765,0.10628876090049744,0.6302272365253251
4412,0.5350346565246582,0.1057000458240509,0.6302015482377679
4413,0.5374013781547546,0.1051289439201355,0.630176238863594
4414,0.5397863388061523,0.10457548499107361,0.6301513105908995
4415,0.54218989610672,0.10403984785079956,0.6301267656859896
4416,0.5446117520332336,0.10352158546447754,0.6301026065373407
4417,0.5470526814460754,0.10302183032035828,0.6300788545121357
4418,0.54949951171875,0.10253322124481201,0.630055538280251
4419,0.5519354343414307,0.10204654932022095,0.6300326591733082
4420,0.5543595552444458,0.10156190395355225,0.6300102185753962
4421,0.5567728281021118,0.10107934474945068,0.6299882179202647
4422,0.5591734647750854,0.10059916973114014,0.6299666586892206
4423,0.5615621209144592,0.10012078285217285,0.6299455424449459
4424,0.5639349818229675,0.09966957569122314,0.6299248696940996
4425,0.5662745237350464,0.09936392307281494,0.6299046358664504
4426,0.568600058555603,0.09905821084976196,0.6298848429856859
4427,0.5709120631217957,0.09875267744064331,0.6298655914473535
4428,0.5732208490371704,0.09844744205474854,0.6298469143181854
4429,0.5755316615104675,0.09814244508743286,0.6298288108099374
4430,0.5778432488441467,0.09783816337585449,0.629811280148354
4431,0.5801548361778259,0.09753388166427612,0.6297943215730115
4432,0.582467794418335,0.09723034501075745,0.6297779343371641
4433,0.5847806930541992,0.09692734479904175,0.6297621177075854
4434,0.5870944261550903,0.09662452340126038,0.6297468709644182
4435,0.5894083976745605,0.09632229804992676,0.629732193401018
4436,0.5917227268218994,0.09602028131484985,0.6297180843238022
4437,0.5940366983413696,0.0957188606262207,0.6297045430520988
4438,0.5963504910469055,0.0954177975654602,0.6296915689179965
4439,0.5986642837524414,0.0951172411441803,0.6296791612661937
4440,0.6009775996208191,0.09481695294380188,0.6296673194538521
4441,0.6040284633636475,0.09452393651008606,0.6296560428504481
4442,0.6072508692741394,0.09423238039016724,0.6296453308376255
4443,0.6104737520217896,0.09394162893295288,0.6296351828090516
4444,0.6136985421180725,0.0936511754989624,0.6296255981702701
4445,0.6169237494468689,0.09336107969284058,0.62961657633856
4446,0.6208940148353577,0.093097984790802,0.6296081167427913
4447,0.6250165700912476,0.09284093976020813,0.6296002188232827
4448,0.6291342973709106,0.09258407354354858,0.6295928820316606
4449,0.6332439184188843,0.09232774376869202,0.6295861058307205
4450,0.6373449563980103,0.09207147359848022,0.6295798896942858
4451,0.6414385437965393,0.09181565046310425,0.6295742331070698
4452,0.6455221176147461,0.0915602445602417,0.6295691355645393
4453,0.6495945453643799,0.0913051962852478,0.6295645965727777
4454,0.6536566615104675,0.09105032682418823,0.6295606156483486
4455,0.6577070951461792,0.09079611301422119,0.6295571923181614
4456,0.6617462038993835,0.09054195880889893,0.6295543261193387
4457,0.665772557258606,0.09028804302215576,0.6295520165990807
4458,0.6697835922241211,0.09003499150276184,0.6295502633145355
4459,0.6737817525863647,0.08978152275085449,0.6295490658326666
4460,0.6777646541595459,0.089528888463974,0.629548423730123
4461,0.6817326545715332,0.08927664160728455,0.6295483365931102
4462,0.6856837272644043,0.0890243649482727,0.6295488040172608
4463,0.6896183490753174,0.08877283334732056,0.6295498256075068
4464,0.6935365200042725,0.08852142095565796,0.6295514009779534
4465,0.6974362730979919,0.08827042579650879,0.6295535297517517
4466,0.7013169527053833,0.08801975846290588,0.6295562115609757
4467,0.7051787376403809,0.08776938915252686,0.6295594460464958
4468,0.7090206742286682,0.08751946687698364,0.6295632328578563
4469,0.7128428816795349,0.0872698426246643,0.6295675716531532
4470,0.7166444659233093,0.08702066540718079,0.6295724620989119
4471,0.7204232811927795,0.08677166700363159,0.629577903869966
4472,0.7241808772087097,0.08652311563491821,0.6295838966493378
4473,0.7279164791107178,0.08627504110336304,0.6295904401281193
4474,0.7317425012588501,0.08602410554885864,0.6295975340053526
4475,0.7356890439987183,0.08572041988372803,0.6296051779879136
4476,0.739606499671936,0.08541762828826904,0.6296133717903946
4477,0.7434954047203064,0.08511525392532349,0.6296221151349879
4478,0.7473558783531189,0.08481359481811523,0.6296314077513724
4479,0.7511846423149109,0.08451220393180847,0.6296412493765969
4480,0.7549846768379211,0.08421146869659424,0.6296516397549686
4481,0.7587519884109497,0.08391109108924866,0.6296625786379394
4482,0.762489914894104,0.0836113691329956,0.6296740657839945
4483,0.7661945819854736,0.08331215381622314,0.6296861009585412
4484,0.7698675990104675,0.08301353454589844,0.6296986839337975
4485,0.7735074162483215,0.08271554112434387,0.6297118144886845
4486,0.7771145701408386,0.08241802453994751,0.6297254924087171
4487,0.7806883454322815,0.08212107419967651,0.6297397174858954
4488,0.7842276096343994,0.081824392080307,0.6297544895185979
4489,0.7877337336540222,0.08152851462364197,0.6297698083114753
4490,0.7912050485610962,0.08123317360877991,0.6297856736753455
4491,0.7946420907974243,0.08093827962875366,0.6298020854270878
4492,0.7980433702468872,0.08064407110214233,0.6298190433895395
4493,0.801410973072052,0.08035057783126831,0.6298365473913924
4494,0.8047415018081665,0.08005732297897339,0.6298545972670913
4495,0.8080376386642456,0.07976481318473816,0.6298731928567302
4496,0.8112976551055908,0.07947272062301636,0.6298923340059535
4497,0.8145211338996887,0.07918143272399902,0.6299120205658552
4498,0.8177083730697632,0.07889056205749512,0.6299322523928785
4499,0.8208602666854858,0.07860016822814941,0.6299530293487186
4500,0.8239747881889343,0.07831043004989624,0.6299743513002234
4501,0.8270527720451355,0.07802122831344604,0.6299962181192974
4502,0.8300949931144714,0.07773289084434509,0.6300186296828049
4503,0.8331005573272705,0.07744467258453369,0.6300415858724748
4504,0.8360146284103394,0.07718196511268616,0.6300650865748035
4505,0.8365302681922913,0.07803335785865784,0.6300891316809637
4506,0.8370468020439148,0.07889458537101746,0.6301137210867094
4507,0.8375641703605652,0.07976576685905457,0.6301388546922825
4508,0.8380822539329529,0.08064687252044678,0.6301645324023218
4509,0.8386013507843018,0.0815383791923523,0.6301907541257716
4510,0.8391213417053223,0.08244013786315918,0.6302175197757907
4511,0.8396420478820801,0.0833524763584137,0.6302448292696623
4512,0.84016352891922,0.08427479863166809,0.6302726825287055
4513,0.8406857848167419,0.08520853519439697,0.6303010794781866
4514,0.8412087559700012,0.08615252375602722,0.6303300200472308
4515,0.8417324423789978,0.08710786700248718,0.6303595041687361
4516,0.8422567248344421,0.08807346224784851,0.6303895317792855
4517,0.8427820205688477,0.08905071020126343,0.6304201028190627
4518,0.8431957960128784,0.09011426568031311,0.630451217231767
4519,0.8432088494300842,0.09146422147750854,0.630482874964528
4520,0.8432233333587646,0.09283453226089478,0.6305150759678231
4521,0.8431479930877686,0.09428998827934265,0.6305478201953935
4522,0.8428699970245361,0.09591394662857056,0.6305811076041626
4523,0.8425925970077515,0.0975659191608429,0.6306149381541555
4524,0.842315673828125,0.0992460548877716,0.6306493118084152
4525,0.8420389890670776,0.10095399618148804,0.6306842285329259
4526,0.8416315317153931,0.10271060466766357,0.6307196882965308
4527,0.8403118252754211,0.10464110970497131,0.6307556910708537
4528,0.8389830589294434,0.10660642385482788,0.6307922368302222
4529,0.8376448750495911,0.10860666632652283,0.6308293255515884
4530,0.8362973928451538,0.11064302921295166,0.6308669572144538
4531,0.8349406719207764,0.11271533370018005,0.6309051318007906
4532,0.8335748910903931,0.11482349038124084,0.6309438492949683
4533,0.8321994543075562,0.11696982383728027,0.6309831096836775
4534,0.8308148384094238,0.11915341019630432,0.6310229129558564
4535,0.8294206857681274,0.121375173330307,0.6310632591026167
4536,0.828296422958374,0.12362900376319885,0.6311041481171705
4537,0.8280400633811951,0.1259005069732666,0.6311455799947577
4538,0.8277844190597534,0.12821054458618164,0.6311875547325755
4539,0.8275295495986938,0.13056063652038574,0.631230072329705
4540,0.827275276184082,0.1329497992992401,0.6312731327870423
4541,0.827075183391571,0.13460105657577515,0.631316736107229
4542,0.8273126482963562,0.13466471433639526,0.6313608822945826
4543,0.8280705809593201,0.13523802161216736,0.6314055713550261
4544,0.8288277387619019,0.13581472635269165,0.6314508032960219
4545,0.8295837640762329,0.13639545440673828,0.6314965781265042
4546,0.8303391933441162,0.13698017597198486,0.6315428958568113
4547,0.831093430519104,0.1375686228275299,0.6315897564986213
4548,0.8333226442337036,0.1387753188610077,0.6316371600648829
4549,0.8357259631156921,0.14086925983428955,0.6316851065697542
4550,0.838390588760376,0.14299243688583374,0.6317335960285365
4551,0.8416241407394409,0.14514553546905518,0.631782628457611
4552,0.8402485847473145,0.14786827564239502,0.6318322038743741
4553,0.8358145952224731,0.1503087878227234,0.6318823222971774
4554,0.8318232297897339,0.1527889370918274,0.6319329837452632
4555,0.8279851078987122,0.15595120191574097,0.6319841882387048
4556,0.8239694237709045,0.15945333242416382,0.6320359357983442
4557,0.8198043704032898,0.16278481483459473,0.6320882264457329
4558,0.8155526518821716,0.16610753536224365,0.6321410602030726
4559,0.8112390041351318,0.1694888472557068,0.6321944370931535
4560,0.8068662285804749,0.1729312539100647,0.632248357139299
4561,0.8022904396057129,0.17650306224822998,0.6323028203653052
4562,0.7974507808685303,0.18023431301116943,0.6323578267953845
4563,0.792370617389679,0.1819065511226654,0.6324133764541094
4564,0.7863733768463135,0.17911449074745178,0.6324694693663543
4565,0.7785701751708984,0.1783444881439209,0.6325261055572413
4566,0.7703254818916321,0.17827090620994568,0.6325832850520844
4567,0.7619774341583252,0.17819970846176147,0.6326410078763346
4568,0.7537845373153687,0.17811459302902222,0.6326992740555266
4569,0.7454310655593872,0.17803776264190674,0.6327580836152246
4570,0.7369160652160645,0.17797142267227173,0.6328174365809685
4571,0.7282484173774719,0.1779147982597351,0.6328773329782231
4572,0.7194294929504395,0.17786648869514465,0.632937772832325
4573,0.7104663848876953,0.17782807350158691,0.6329987561684312
4574,0.7013621926307678,0.17779943346977234,0.6330602830114689
4575,0.6921241283416748,0.1777799129486084,0.6331223533860847
4576,0.6827572584152222,0.17776939272880554,0.6331849673165936
4577,0.6723248362541199,0.17834246158599854,0.6332481248269316
4578,0.6607773303985596,0.17950761318206787,0.6333118259406066
4579,0.6483443975448608,0.18020004034042358,0.6333760706806487
4580,0.63538658618927,0.1792905628681183,0.6334408590695635
4581,0.6244738698005676,0.17847800254821777,0.6335061911292849
4582,0.6147316098213196,0.1775122880935669,0.6335720668811277
4583,0.6092936992645264,0.17540115118026733,0.6336384863457418
4584,0.6133464574813843,0.17085129022598267,0.6337054495430667
4585,0.6173683404922485,0.16640916466712952,0.6337729564922858
4586,0.6213580965995789,0.16207489371299744,0.6338410072117822
4587,0.6253149509429932,0.15784668922424316,0.6339096017190933
4588,0.6292412281036377,0.15372049808502197,0.633978740030868
4589,0.6331348419189453,0.14969635009765625,0.6340484221628234
4590,0.636995255947113,0.14577269554138184,0.6341186481297021
4591,0.6408236026763916,0.14194709062576294,0.6341894179452294
4592,0.6446178555488586,0.13821852207183838,0.6342607316220721
4593,0.6483798623085022,0.13458392024040222,0.6343325891717962
4594,0.6521096229553223,0.13104087114334106,0.634404990604828
4595,0.6558049917221069,0.12758976221084595,0.6344779359304111
4596,0.6594679355621338,0.12422680854797363,0.6345514251565679
4597,0.6630974411964417,0.12095114588737488,0.6346254582900613
4598,0.6666923761367798,0.11776116490364075,0.6347000353363533
4599,0.6702558994293213,0.11465311050415039,0.6347751562995685
4600,0.6737842559814453,0.11162793636322021,0.634850821182455
4601,0.6772799491882324,0.10868161916732788,0.6349270299863474
4602,0.6807425022125244,0.1058129072189331,0.6350037827111292
4603,0.6841707825660706,0.10302090644836426,0.6350810793551968
4604,0.6875662803649902,0.1003025472164154,0.6351589199154222
4605,0.6909284591674805,0.09765681624412537,0.6352373043871185
4606,0.6942574381828308,0.09508171677589417,0.6353162327640037
4607,0.6973991394042969,0.09256407618522644,0.6353957050381666
4608,0.7000386118888855,0.09007805585861206,0.6354757212000306
4609,0.7026550769805908,0.08766046166419983,0.6355562812383233
4610,0.7052489519119263,0.08530953526496887,0.6356373851400385
4611,0.7078208327293396,0.0830228328704834,0.6357190328904065
4612,0.7103694081306458,0.08079999685287476,0.6358012244728597
4613,0.7128615379333496,0.07918113470077515,0.6358839598690013
4614,0.7139091491699219,0.07782205939292908,0.6359672390585727
4615,0.7178688049316406,0.07621881365776062,0.6360510620194222
4616,0.7225574254989624,0.07458075881004333,0.636135428727475
4617,0.7271734476089478,0.0729825496673584,0.6362203391567017
4618,0.731718122959137,0.07142305374145508,0.6363057932790878
4619,0.7361921072006226,0.06990116834640503,0.6363917910646053
4620,0.7404438257217407,0.0684705376625061,0.6364783324811826
4621,0.7440853118896484,0.06726759672164917,0.6365654174946752
4622,0.7476745247840881,0.06608963012695312,0.636653046068838
4623,0.7509956359863281,0.06500014662742615,0.636741218165297
4624,0.7526224255561829,0.0644095242023468,0.6368299337435213
4625,0.7523621320724487,0.06436732411384583,0.636919192760796
4626,0.7521036863327026,0.06432437896728516,0.6370089951721964
4627,0.7518472671508789,0.06428080797195435,0.6370993409305591
4628,0.7515925168991089,0.06423646211624146,0.6371902299864578
4629,0.7513396739959717,0.06419137120246887,0.6372816622881774
4630,0.7510888576507568,0.06414565443992615,0.6373736377816888
4631,0.7508397102355957,0.06409931182861328,0.637466156410623
4632,0.7505924701690674,0.06405213475227356,0.6375592181162467
4633,0.7503470182418823,0.06400439143180847,0.6376528228374401
4634,0.7501034736633301,0.06395593285560608,0.6377469705106706
4635,0.7498618960380554,0.063906729221344,0.6378416610699705
4636,0.749622106552124,0.06385692954063416,0.6379368944469143
4637,0.7493841052055359,0.06380641460418701,0.6380326705705953
4638,0.749147891998291,0.06375530362129211,0.6381289893676046
4639,0.7489137649536133,0.06370344758033752,0.6382258507620076
4640,0.7486812472343445,0.06365090608596802,0.638323254675323
4641,0.7484506368637085,0.06359785795211792,0.6384212010265028
4642,0.7482216358184814,0.06354403495788574,0.6385196897319098
4643,0.7479948401451111,0.06348955631256104,0.6386187207052981
4644,0.7477696537971497,0.06343454122543335,0.6387182938577921
4645,0.7475462555885315,0.06337884068489075,0.6388184090978686
4646,0.7478819489479065,0.06331709027290344,0.6389190663313358
4647,0.7483218312263489,0.06325358152389526,0.6390202654613141
4648,0.748759388923645,0.06318962574005127,0.6391220063882188
4649,0.7491942644119263,0.06312507390975952,0.6392242890097404
4650,0.7496263384819031,0.06305992603302002,0.6393271132208276
4651,0.7500560283660889,0.06299421191215515,0.6394304789136691
4652,0.7504832744598389,0.0629279613494873,0.639534385977677
4653,0.750907838344574,0.06286117434501648,0.6396388342994673
4654,0.7513298988342285,0.0627937912940979,0.6397438237628476
4655,0.7516127824783325,0.06294804811477661,0.6398493542487967
4656,0.7518389225006104,0.06319117546081543,0.6399554256354507
4657,0.7520633935928345,0.06343352794647217,0.6400620377980875
4658,0.7522861957550049,0.06367543339729309,0.6401691906091098
4659,0.752418577671051,0.06393179297447205,0.6402768839380324
4660,0.7525343894958496,0.06419020891189575,0.6403851176514652
4661,0.7526490092277527,0.06444811820983887,0.6404938916131008
4662,0.7527624368667603,0.064705491065979,0.6406032056836994
4663,0.7528746128082275,0.06496220827102661,0.6407130597210748
4664,0.7529858350753784,0.06521844863891602,0.6408234535800814
4665,0.7530957460403442,0.06547415256500244,0.6409343871126023
4666,0.7532044649124146,0.06572920083999634,0.6410458601675341
4667,0.7533122301101685,0.0659838318824768,0.641157872590776
4668,0.7534188032150269,0.06623783707618713,0.6412704242252171
4669,0.7535242438316345,0.0664912760257721,0.6413835149107255
4670,0.7536284923553467,0.06674402952194214,0.6414971444841349
4671,0.7537316083908081,0.06699612736701965,0.6416113127792351
4672,0.7538336515426636,0.06724768877029419,0.6417260196267595
4673,0.7539346218109131,0.06749871373176575,0.6418412648543756
4674,0.7540343999862671,0.06774896383285522,0.641957048286674
4675,0.7541331648826599,0.06799864768981934,0.6420733697451586
4676,0.7542308568954468,0.06824785470962524,0.6421902290482361
4677,0.7543273568153381,0.06849616765975952,0.6423076260112072
4678,0.7544228434562683,0.06874391436576843,0.6424255604462574
4679,0.7545171976089478,0.06899106502532959,0.6425440321624476
4680,0.754610538482666,0.06923747062683105,0.6426630409657051
4681,0.7547028064727783,0.06948328018188477,0.6427825866588164
4682,0.7547938823699951,0.06972825527191162,0.6429026690414176
4683,0.7548841238021851,0.0699726939201355,0.6430232879099875
4684,0.7549731731414795,0.07021644711494446,0.6431444430578396
4685,0.7550935745239258,0.07046326994895935,0.6432661342751149
4686,0.7553117275238037,0.07072120904922485,0.6433883613487751
4687,0.7555285692214966,0.07097861170768738,0.6435111240625947
4688,0.7557439804077148,0.07123541831970215,0.6436344221971568
4689,0.755957841873169,0.07149142026901245,0.6437582555298444
4690,0.7561701536178589,0.07174670696258545,0.6438826238348352
4691,0.7563811540603638,0.07200145721435547,0.6440075268830964
4692,0.7565906643867493,0.07225549221038818,0.6441329644423784
4693,0.7567986845970154,0.07250875234603882,0.6442589362772111
4694,0.7570053935050964,0.07276147603988647,0.6443854421488964
4695,0.7572104930877686,0.0730133056640625,0.6445124818155055
4696,0.7574143409729004,0.07326450943946838,0.6446400550318734
4697,0.7576168775558472,0.07351517677307129,0.6447681615495957
4698,0.757817804813385,0.0737648606300354,0.6448968011170239
4699,0.7580174207687378,0.07401394844055176,0.6450259734792604
4700,0.7582157254219055,0.0742623507976532,0.645155678378158
4701,0.7584124803543091,0.07450979948043823,0.6452859155523133
4702,0.7586078643798828,0.07475659251213074,0.6454166847370663
4703,0.7588019371032715,0.07500267028808594,0.6455479856644964
4704,0.7589946985244751,0.07524794340133667,0.6456798180634195
4705,0.7591861486434937,0.07549253106117249,0.6458121816593863
4706,0.7593761682510376,0.07573631405830383,0.6459450761746802
4707,0.7595648765563965,0.07597929239273071,0.6460785013283152
4708,0.7597522735595703,0.07622155547142029,0.6462124568360339
4709,0.7599382400512695,0.07646292448043823,0.6463469424103067
4710,0.760123074054718,0.07670366764068604,0.6464819577603296
4711,0.7603064775466919,0.07694348692893982,0.6466175025920253
4712,0.7604885101318359,0.07718247175216675,0.6467535766080397
4713,0.7606693506240845,0.07742077112197876,0.6468901795077433
4714,0.7608489394187927,0.07765820622444153,0.64702731098723
4715,0.7610272169113159,0.07789483666419983,0.6471649707393172
4716,0.761204183101654,0.07813060283660889,0.6473031584535459
4717,0.7613798379898071,0.07836544513702393,0.6474418738161808
4718,0.7615542411804199,0.07859963178634644,0.647581116510211
4719,0.7617274522781372,0.07883292436599731,0.6477208862153503
4720,0.7618994116783142,0.07906538248062134,0.6478611826080387
4721,0.7620700597763062,0.07929694652557373,0.6480020053614431
4722,0.7622395157814026,0.07952770590782166,0.6481433541454593
4723,0.7624077796936035,0.0797576904296875,0.6482852286267115
4724,0.7625747323036194,0.07998660206794739,0.6484276284685565
4725,0.7627405524253845,0.08021482825279236,0.6485705533310838
4726,0.7629051208496094,0.0804421603679657,0.6487140028711187
4727,0.763068437576294,0.0806686282157898,0.6488579767422247
4728,0.7632306218147278,0.0808941125869751,0.6490024745947041
4729,0.7633916139602661,0.08111876249313354,0.649147496075603
4730,0.7635513544082642,0.08134263753890991,0.6492930408287134
4731,0.7637100219726562,0.08156564831733704,0.6494391084945754
4732,0.7638673782348633,0.08178749680519104,0.6495856987104806
4733,0.7640235424041748,0.08200857043266296,0.6497328111104764
4734,0.7641787528991699,0.08222901821136475,0.649880445325369
4735,0.7643327713012695,0.08244830369949341,0.6500286009827273
4736,0.7644854187965393,0.08266663551330566,0.6501772777068857
4737,0.7646372318267822,0.08288437128067017,0.65032647511895
4738,0.7647876739501953,0.08310091495513916,0.6504761928368007
4739,0.7649370431900024,0.0833166241645813,0.650626430475097
4740,0.7650853395462036,0.0835314393043518,0.6507771876452823
4741,0.7652323842048645,0.08374521136283875,0.650928463955588
4742,0.7653783559799194,0.08395802974700928,0.6510802590110397
4743,0.7655233144760132,0.08417016267776489,0.6512325724134613
4744,0.7656670808792114,0.08438122272491455,0.6513854037614801
4745,0.7658098340034485,0.08459150791168213,0.6515387526505335
4746,0.7659512758255005,0.08480051159858704,0.6516926186728729
4747,0.7660918235778809,0.08500885963439941,0.6518470014175703
4748,0.7662314176559448,0.08521631360054016,0.652001900470525
4749,0.7663697004318237,0.0854225754737854,0.6521573154144679
4750,0.7665070295333862,0.08562812209129333,0.6523132458289683
4751,0.7666431665420532,0.08583253622055054,0.652469691290441
4752,0.7667784094810486,0.08603617548942566,0.6526266513721527
4753,0.7669124603271484,0.08623868227005005,0.6527841256442272
4754,0.7670454978942871,0.08644029498100281,0.6529421136736538
4755,0.7671774625778198,0.08664095401763916,0.653100615024294
4756,0.7673085927963257,0.08684083819389343,0.6532596292568866
4757,0.7674384117126465,0.0870395302772522,0.6534191559290592
4758,0.76756751537323,0.08723744750022888,0.6535791945953302
4759,0.767695426940918,0.087434321641922,0.6537397448071208
4760,0.767822265625,0.08763012290000916,0.6539008061127595
4761,0.7679480910301208,0.08782505989074707,0.6540623780574921
4762,0.7680729627609253,0.08801901340484619,0.6542244601834886
4763,0.7681968808174133,0.0882120430469513,0.6543870520298506
4764,0.7683197259902954,0.08840399980545044,0.6545501531326205
4765,0.7684416770935059,0.08859509229660034,0.6547137630247899
4766,0.7685625553131104,0.08878511190414429,0.6548778812363069
4767,0.7686824798583984,0.08897420763969421,0.6550425072940856
4768,0.7688013911247253,0.08916229009628296,0.6552076407220147
4769,0.7689195275306702,0.08934956789016724,0.6553732810409653
4770,0.7690364122390747,0.08953562378883362,0.6555394277688016
4771,0.7692322731018066,0.08975541591644287,0.6557060804203884
4772,0.7694810628890991,0.08999788761138916,0.6558732385076008
4773,0.7697291374206543,0.09023991227149963,0.6560409015393335
4774,0.769976019859314,0.09048110246658325,0.65620906902151
4775,0.7702220678329468,0.09072160720825195,0.6563777404570929
4776,0.7704671621322632,0.09096148610115051,0.6565469153460909
4777,0.7707111835479736,0.09120059013366699,0.6567165931855729
4778,0.7709543704986572,0.09143900871276855,0.6568867734696742
4779,0.771196722984314,0.09167689085006714,0.6570574556896078
4780,0.7714380025863647,0.09191393852233887,0.6572286393336746
4781,0.7716783285140991,0.09215027093887329,0.657400323887273
4782,0.7719178199768066,0.09238594770431519,0.6575725088329092
4783,0.7721564769744873,0.09262102842330933,0.6577451936502086
4784,0.7723941802978516,0.09285527467727661,0.6579183778159243
4785,0.7726309299468994,0.09308889508247375,0.6580920608039508
4786,0.7728667259216309,0.09332168102264404,0.6582662420853308
4787,0.773101806640625,0.09355393052101135,0.6584409211282685
4788,0.7733359336853027,0.09378552436828613,0.6586160973981401
4789,0.7735691070556641,0.09401622414588928,0.6587917703575047
4790,0.7738014459609985,0.09424617886543274,0.6589679394661148
4791,0.7740329504013062,0.0944756269454956,0.659144604180928
4792,0.7742636799812317,0.09470435976982117,0.659321763956118
4793,0.774457573890686,0.09468692541122437,0.6594994182430861
4794,0.7746468782424927,0.09464260935783386,0.6596775664904726
4795,0.774835467338562,0.0945976972579956,0.6598562081441681
4796,0.775023341178894,0.09455215930938721,0.660035342647325
4797,0.7752106189727783,0.09450584650039673,0.6602149694403697
4798,0.7753971815109253,0.09445899724960327,0.6603950879610144
4799,0.7755829095840454,0.09441143274307251,0.660575697644268
4800,0.7757680416107178,0.0943632423877716,0.6607567979224489
4801,0.7759523391723633,0.09431421756744385,0.6609383882251969
4802,0.776136040687561,0.0942646861076355,0.6611204679794846
4803,0.7763189673423767,0.09421443939208984,0.6613030366096305
4804,0.7765012383460999,0.09416365623474121,0.6614860935373108
4805,0.7766827940940857,0.09411203861236572,0.6616696381815715
4806,0.7768637537956238,0.0940600037574768,0.6618536699588415
4807,0.7770440578460693,0.09400731325149536,0.6620381882829439
4808,0.7772237062454224,0.09395399689674377,0.6622231925651096
4809,0.7774025201797485,0.09389990568161011,0.6624086822139895
4810,0.777580738067627,0.09384530782699585,0.6625946566356674
4811,0.7777582406997681,0.09378999471664429,0.6627811152336718
4812,0.777935266494751,0.0937342643737793,0.6629680574089897
4813,0.778111457824707,0.093677818775177,0.6631554825600795
4814,0.7782870531082153,0.09362071752548218,0.6633433900828836
4815,0.7784620523452759,0.09356313943862915,0.6635317793708408
4816,0.7786363959312439,0.09350484609603882,0.6637206498149008
4817,0.7788100242614746,0.09344595670700073,0.6639100008035352
4818,0.7789989709854126,0.09340071678161621,0.6640998317227533
4819,0.7792611122131348,0.09342014789581299,0.6642901419561137
4820,0.7795226573944092,0.09343916177749634,0.6644809308847367
4821,0.7797837257385254,0.09345778822898865,0.6646721978873206
4822,0.7784196734428406,0.0925409197807312,0.6648639423401518
