step,g1,g2,formation_error
2411,0.1032402515411377,0.014058947563171387,0.9497783489947845
2412,0.10377660393714905,0.014063745737075806,0.9492440484565552
2413,0.10431334376335144,0.01406756043434143,0.9487102765769367
2414,0.10484996438026428,0.014070391654968262,0.948177037944714
2415,0.1053866446018219,0.014072120189666748,0.9476443371618408
2416,0.10592377185821533,0.014072716236114502,0.94711217879599
2417,0.10646039247512817,0.014072418212890625,0.9465805675170064
2418,0.10699701309204102,0.014070987701416016,0.9460495079843596
2419,0.10753387212753296,0.014068424701690674,0.9455190048373548
2420,0.1080704927444458,0.01406484842300415,0.9449890627746158
2421,0.10860657691955566,0.014060169458389282,0.9444596865701256
2422,0.10914337635040283,0.01405438780784607,0.943930880828117
2423,0.10967931151390076,0.014047712087631226,0.9434026503584231
2424,0.11021530628204346,0.01403963565826416,0.9428749999496834
2425,0.11075097322463989,0.014030754566192627,0.9423479343409958
2426,0.111286461353302,0.01402062177658081,0.9418214583540797
2427,0.11182183027267456,0.014009565114974976,0.9412955767483823
2428,0.11235633492469788,0.013997375965118408,0.9407702944533265
2429,0.11289098858833313,0.013983994722366333,0.9402456162679842
2430,0.11342513561248779,0.01396968960762024,0.9397215470514404
2431,0.11395880579948425,0.013954222202301025,0.9391980917205089
2432,0.1144920289516449,0.013937711715698242,0.9386752551758359
2433,0.1150248646736145,0.01392015814781189,0.9381530423219894
2434,0.11555713415145874,0.013901442289352417,0.9376314581294956
2435,0.11608928442001343,0.013881683349609375,0.9371105074860129
2436,0.11662018299102783,0.013860851526260376,0.9365901954797561
2437,0.11715090274810791,0.01383894681930542,0.9360705270383298
2438,0.11768114566802979,0.013815999031066895,0.9355515071446731
2439,0.11821025609970093,0.013791918754577637,0.9350331409196625
2440,0.11873900890350342,0.013766825199127197,0.9345154333442893
2441,0.11926698684692383,0.013740748167037964,0.9339983894750749
2442,0.119794100522995,0.01371350884437561,0.9334820144329254
2443,0.12032073736190796,0.01368531584739685,0.932966343691541
2444,0.12084600329399109,0.01365688443183899,0.9324514101673783
2445,0.12137013673782349,0.013629019260406494,0.9319372168600444
2446,0.12189275026321411,0.01360177993774414,0.9314237668138862
2447,0.12241411209106445,0.013575077056884766,0.9309110630800663
2448,0.1229393482208252,0.013547897338867188,0.9303991083959456
2449,0.12348553538322449,0.013516873121261597,0.9298879043940558
2450,0.12403064966201782,0.013486355543136597,0.9293774541679649
2451,0.12457409501075745,0.013456463813781738,0.9288677608686692
2452,0.12511691451072693,0.013427197933197021,0.9283588275583686
2453,0.12565773725509644,0.013398438692092896,0.9278506574796844
2454,0.1261976659297943,0.013370633125305176,0.9273432536995906
2455,0.12673676013946533,0.013401120901107788,0.9268366092319293
2456,0.1272742748260498,0.01343238353729248,0.9263307274719257
2457,0.12781071662902832,0.013464152812957764,0.9258256118268272
2458,0.12834495306015015,0.0134965181350708,0.9253212658282274
2459,0.12887907028198242,0.013529598712921143,0.924817692778306
2460,0.12940508127212524,0.013563185930252075,0.9243148969095836
2461,0.1299281120300293,0.013597458600997925,0.9238128818744118
2462,0.13045001029968262,0.013632386922836304,0.923311651142867
2463,0.13095980882644653,0.01366838812828064,0.9228112093593857
2464,0.13144412636756897,0.01370587944984436,0.9223115626252256
2465,0.13192689418792725,0.013744056224822998,0.921812714474467
2466,0.13240796327590942,0.01378294825553894,0.9213146684698854
2467,0.13288646936416626,0.013822406530380249,0.9208174283177711
2468,0.13336384296417236,0.013862669467926025,0.920320997531155
2469,0.13383889198303223,0.013903647661209106,0.9198253797962698
2470,0.13431185483932495,0.013945221900939941,0.9193305788089889
2471,0.13478302955627441,0.013987600803375244,0.9188365982083013
2472,0.13525176048278809,0.014030665159225464,0.918343441750126
2473,0.13571903109550476,0.014074444770812988,0.9178511130820626
2474,0.13626539707183838,0.014126867055892944,0.9173596046201111
2475,0.13682115077972412,0.014186739921569824,0.916868917625722
2476,0.13750827312469482,0.01427537202835083,0.9163790344756358
2477,0.1382649540901184,0.014372944831848145,0.915889981712548
2478,0.1390218734741211,0.014472037553787231,0.9154019459583935
2479,0.1397782266139984,0.014572203159332275,0.9149149290234432
2480,0.1405324935913086,0.014673352241516113,0.9144289327601881
2481,0.1412862241268158,0.014775753021240234,0.9139439590053452
2482,0.14203804731369019,0.0148792564868927,0.913460009636761
2483,0.1427888572216034,0.014983803033828735,0.9129770865325265
2484,0.14353805780410767,0.015089601278305054,0.912495191592766
2485,0.14428585767745972,0.015196532011032104,0.9120143267306883
2486,0.14503228664398193,0.0153045654296875,0.9115344938743044
2487,0.1457768678665161,0.015414029359817505,0.9110556949694995
2488,0.14652001857757568,0.015524536371231079,0.9105779319757196
2489,0.14726167917251587,0.015636354684829712,0.9101012068638196
2490,0.14800184965133667,0.01574927568435669,0.9096255216228454
2491,0.1487402319908142,0.015863537788391113,0.9091508782578815
2492,0.14947658777236938,0.015979081392288208,0.9086772787937553
2493,0.15021151304244995,0.01609596610069275,0.9082047252578224
2494,0.15094509720802307,0.016214072704315186,0.907733219692596
2495,0.15167632699012756,0.016333550214767456,0.9072627641713032
2496,0.15240585803985596,0.016454368829727173,0.906793360769553
2497,0.15313345193862915,0.01657658815383911,0.9063250115808078
2498,0.15387612581253052,0.0167161226272583,0.9058577181316164
2499,0.1546306014060974,0.016869693994522095,0.9053914821118438
2500,0.15538284182548523,0.017024993896484375,0.9049263057231006
2501,0.15613344311714172,0.017182350158691406,0.9044621911649282
2502,0.15688243508338928,0.0173414945602417,0.9039991406565063
2503,0.15762996673583984,0.01750272512435913,0.9035371564244393
2504,0.15837490558624268,0.017665892839431763,0.9030762407353927
2505,0.1591181457042694,0.017831087112426758,0.9026163958516963
2506,0.15985983610153198,0.017998427152633667,0.9021576240461588
2507,0.16059914231300354,0.018167704343795776,0.9016999276271844
2508,0.16133660078048706,0.018339097499847412,0.9012433089040911
2509,0.16207218170166016,0.018512725830078125,0.9007877701999717
2510,0.1628057360649109,0.018688559532165527,0.9003333138567504
2511,0.1635371446609497,0.01886656880378723,0.899879942234386
2512,0.16426575183868408,0.019046783447265625,0.8994276577203905
2513,0.16499313712120056,0.01922932267189026,0.8989764626824929
2514,0.1657177209854126,0.019414067268371582,0.8985263595386419
2515,0.16644060611724854,0.01960119605064392,0.8980773506952022
2516,0.16716143488883972,0.019790828227996826,0.8976294385792257
2517,0.1678796112537384,0.019982635974884033,0.8971826256512357
2518,0.16859567165374756,0.020176976919174194,0.896736914368244
2519,0.16930952668190002,0.02037370204925537,0.8962923072069616
2520,0.1700209677219391,0.020573168992996216,0.8958488066566869
2521,0.17073014378547668,0.02077522873878479,0.8954064152212472
2522,0.1714363992214203,0.020980775356292725,0.8949651354166539
2523,0.1719481647014618,0.021209895610809326,0.8945249734822254
2524,0.1723608672618866,0.021452337503433228,0.8940859336168889
2525,0.1727699637413025,0.02169814705848694,0.8936480180605871
2526,0.17317581176757812,0.021947354078292847,0.893211229055809
2527,0.17357763648033142,0.022199809551239014,0.8927755688759706
2528,0.17397570610046387,0.022455543279647827,0.892341039798122
2529,0.1743706464767456,0.022714853286743164,0.8919076440902043
2530,0.17476129531860352,0.022977709770202637,0.8914753840578004
2531,0.17514842748641968,0.023244112730026245,0.8910442619991045
2532,0.17553234100341797,0.023514091968536377,0.8906142802157776
2533,0.1759122610092163,0.023787766695022583,0.890185441035616
2534,0.1762886643409729,0.024065285921096802,0.8897577467828869
2535,0.17666128277778625,0.024346232414245605,0.8893311998068885
2536,0.1770302653312683,0.024631232023239136,0.8889058024512065
2537,0.17739546298980713,0.024920254945755005,0.8884815570741816
2538,0.17775678634643555,0.025213003158569336,0.88805846605253
2539,0.1781150996685028,0.025509655475616455,0.8876365317493129
2540,0.17846882343292236,0.025810450315475464,0.8872157565707908
2541,0.17881983518600464,0.026115477085113525,0.8867961428868126
2542,0.1791665256023407,0.026424497365951538,0.8863776931215961
2543,0.17950952053070068,0.026738017797470093,0.8859604096837349
2544,0.17984884977340698,0.027055859565734863,0.8855442949953476
2545,0.18018445372581482,0.027377814054489136,0.8851293514945573
2546,0.18051642179489136,0.0277041494846344,0.8847155816218926
2547,0.18087026476860046,0.028056442737579346,0.8843029867761024
2548,0.18123960494995117,0.028430044651031494,0.8838915686761104
2549,0.18209952116012573,0.02897694706916809,0.8834813144340083
2550,0.18304330110549927,0.029563963413238525,0.8830722247278924
2551,0.1839846968650818,0.030163288116455078,0.8826643031092665
2552,0.18492406606674194,0.030774831771850586,0.8822575531544607
2553,0.18586182594299316,0.0313991904258728,0.8818519784494403
2554,0.18679702281951904,0.03203609585762024,0.8814475826431956
2555,0.18772965669631958,0.03268629312515259,0.8810443694013849
2556,0.18865948915481567,0.03334963321685791,0.8806423424319095
2557,0.1891670823097229,0.03394386172294617,0.880241517794458
2558,0.1883954405784607,0.03429338335990906,0.8798419363122183
2559,0.1876211166381836,0.03464663028717041,0.8794435988892473
2560,0.1868448257446289,0.03500300645828247,0.8790465064202203
2561,0.1860663890838623,0.03536313772201538,0.87865065978781
2562,0.185285747051239,0.0357266366481781,0.8782560598814619
2563,0.1845029592514038,0.03609359264373779,0.8778627075835339
2564,0.18371862173080444,0.03646412491798401,0.8774706037547582
2565,0.18293225765228271,0.036838263273239136,0.8770797492651398
2566,0.18214350938796997,0.03721576929092407,0.876690144995846
2567,0.18135356903076172,0.037597328424453735,0.8763017917775497
2568,0.18056121468544006,0.037982165813446045,0.8759146904883286
2569,0.1797671616077423,0.03837078809738159,0.8755288419716333
2570,0.1789720356464386,0.038763225078582764,0.8751442470505109
2571,0.1781747043132782,0.039159297943115234,0.8747609065803016
2572,0.17737114429473877,0.03955480456352234,0.8743788216121336
2573,0.17647790908813477,0.039855241775512695,0.8739979975015624
2574,0.17558330297470093,0.040157705545425415,0.8736184348067073
2575,0.17468798160552979,0.04046273231506348,0.873240134049263
2576,0.17379215359687805,0.0407693088054657,0.8728630957622804
2577,0.1728951632976532,0.04107847809791565,0.872487320467858
2578,0.17199698090553284,0.04138976335525513,0.8721128086935407
2579,0.1710992455482483,0.041703611612319946,0.8717395609046447
2580,0.17020022869110107,0.04201912879943848,0.8713675776311631
2581,0.1693006157875061,0.042337387800216675,0.8709968593524926
2582,0.16840052604675293,0.04265758395195007,0.8706274065574873
2583,0.16749972105026245,0.042980194091796875,0.870259219725127
2584,0.1665990650653839,0.04330497980117798,0.8698922993092553
2585,0.16569754481315613,0.04363188147544861,0.8695266457892497
2586,0.16479593515396118,0.04396122694015503,0.8691622596082611
2587,0.16389340162277222,0.044292718172073364,0.8687991412353
2588,0.16299152374267578,0.04462689161300659,0.8684372910746957
2589,0.16208907961845398,0.04496297240257263,0.8680767095803781
2590,0.16118648648262024,0.04530143737792969,0.8677173971766341
2591,0.16028356552124023,0.0456424355506897,0.8673593542842843
2592,0.15938133001327515,0.04598584771156311,0.8670025812914819
2593,0.1584785282611847,0.046331316232681274,0.8666470786276149
2594,0.157575786113739,0.046679526567459106,0.8662928466811307
2595,0.15667301416397095,0.047029703855514526,0.86593988585621
2596,0.1557711660861969,0.047382205724716187,0.8655881965142112
2597,0.15486890077590942,0.0477374792098999,0.8652377790427253
2598,0.1539667844772339,0.04809492826461792,0.864888633820364
2599,0.15306544303894043,0.04845476150512695,0.8645407611963688
2600,0.15216434001922607,0.048817187547683716,0.8641941615273306
2601,0.15126359462738037,0.049181997776031494,0.8638488351661807
2602,0.15036344528198242,0.04954913258552551,0.8635047824549116
2603,0.14950135350227356,0.04989546537399292,0.8631620031123014
2604,0.14864268898963928,0.05024290084838867,0.8628204974471132
2605,0.14778387546539307,0.0505925714969635,0.8624802658518165
2606,0.14692574739456177,0.050944238901138306,0.8621413086924894
2607,0.14606770873069763,0.051298320293426514,0.8618036263393303
2608,0.1452103853225708,0.051654279232025146,0.8614672191501682
2609,0.14435285329818726,0.05201238393783569,0.8611320875007821
2610,0.14349675178527832,0.05237305164337158,0.8607982316986198
2611,0.14264047145843506,0.05273529887199402,0.8604656521231484
2612,0.14178526401519775,0.05310004949569702,0.8601343490845396
2613,0.14093011617660522,0.053467243909835815,0.8598043229234802
2614,0.1400761604309082,0.053836286067962646,0.8594755739527623
2615,0.13922274112701416,0.054207831621170044,0.8591481024864003
2616,0.13837027549743652,0.05458143353462219,0.8588219088309206
2617,0.137518048286438,0.05495709180831909,0.8584969933117325
2618,0.13666725158691406,0.05533546209335327,0.858173356193336
2619,0.1358175277709961,0.05571579933166504,0.8578509977673184
2620,0.13496875762939453,0.056098371744155884,0.85752991831819
2621,0.13412028551101685,0.05648303031921387,0.8572101181515317
2622,0.13327348232269287,0.05687040090560913,0.8568915975060241
2623,0.1324276328086853,0.057259440422058105,0.8565743566674292
2624,0.13158297538757324,0.057651400566101074,0.8562583958775931
2625,0.13073906302452087,0.05804517865180969,0.8559437154175196
2626,0.12989717721939087,0.058441728353500366,0.8556303154957682
2627,0.129055917263031,0.05883997678756714,0.8553181963934229
2628,0.12821656465530396,0.05924096703529358,0.85500735831602
2629,0.12737810611724854,0.05964398384094238,0.8546978015196743
2630,0.12654131650924683,0.06004950404167175,0.8543895262169738
2631,0.12570542097091675,0.060457199811935425,0.8540825326527245
2632,0.12487179040908813,0.0608673095703125,0.8537768210133256
2633,0.12403890490531921,0.061279505491256714,0.8534723915446808
2634,0.1232081949710846,0.06169447302818298,0.8531692444201732
2635,0.12237876653671265,0.06211140751838684,0.8528673798634139
2636,0.1215517520904541,0.06253117322921753,0.8525667980319238
2637,0.12072569131851196,0.06295296549797058,0.8522674991544495
2638,0.11990132927894592,0.0633770227432251,0.8519694834222222
2639,0.11871927976608276,0.06341323256492615,0.8516727737189226
2640,0.11730459332466125,0.06318807601928711,0.8513773839057968
2641,0.1158994734287262,0.06296169757843018,0.8510833116312063
2642,0.11451300978660583,0.06278431415557861,0.8507905529414866
2643,0.11316391825675964,0.06276845932006836,0.8504991004384076
2644,0.1118248999118805,0.06275135278701782,0.8502089521833469
2645,0.1104954183101654,0.06273317337036133,0.8499201062562567
2646,0.10917532444000244,0.06271377205848694,0.8496325607492367
2647,0.10786524415016174,0.06269332766532898,0.8493463137291628
2648,0.10656481981277466,0.06267222762107849,0.8490613632704085
2649,0.1052747368812561,0.06265014410018921,0.8487777074345308
2650,0.10399436950683594,0.0626264214515686,0.8484953443287357
2651,0.1027238667011261,0.06260210275650024,0.8482142720307835
2652,0.1014629602432251,0.06257632374763489,0.847934488656254
2653,0.10021257400512695,0.06254991888999939,0.8476559922675916
2654,0.09897178411483765,0.06252241134643555,0.8473787809817013
2655,0.09774124622344971,0.06249392032623291,0.84710285289179
2656,0.09645551443099976,0.06258568167686462,0.8468282054262826
2657,0.09486430883407593,0.06328117847442627,0.8465548329962023
2658,0.0932931900024414,0.06398338079452515,0.8462827334564323
2659,0.09174162149429321,0.06469312310218811,0.8460119046969826
2660,0.09021031856536865,0.06541040539741516,0.8457423446168835
2661,0.08869808912277222,0.06613507866859436,0.8454740512043982
2662,0.08720561861991882,0.06686809659004211,0.845207022431785
2663,0.08573314547538757,0.06760799884796143,0.8449412563403473
2664,0.08427995443344116,0.06835633516311646,0.8446767509963327
2665,0.08284613490104675,0.06911224126815796,0.844413504524864
2666,0.08143186569213867,0.06987637281417847,0.8441515150647478
2667,0.080036461353302,0.070648193359375,0.8438907808368384
2668,0.07866066694259644,0.07142871618270874,0.8436313000428264
2669,0.07730349898338318,0.07221773266792297,0.8433730709714347
2670,0.07596579194068909,0.07301461696624756,0.8431160919340319
2671,0.07464665174484253,0.07382014393806458,0.842860361297977
2672,0.07334637641906738,0.07463419437408447,0.8426058774619308
2673,0.07206463813781738,0.07545727491378784,0.8423526388651829
2674,0.07080152630805969,0.07628878951072693,0.8421006440010607
2675,0.0695568323135376,0.07712939381599426,0.8418498913944822
2676,0.06833010911941528,0.07797905802726746,0.8416003796316102
2677,0.06712207198143005,0.07883769273757935,0.8413521073123355
2678,0.06593158841133118,0.0797058641910553,0.8411045052295721
2679,0.06476011872291565,0.08057805895805359,0.8408566335866099
2680,0.0636093020439148,0.08144593238830566,0.8406085100801404
2681,0.06247878074645996,0.08231005072593689,0.8403601520237496
2682,0.06136816740036011,0.08316922187805176,0.8401115770493712
2683,0.06027716398239136,0.08402374386787415,0.8398628025462506
2684,0.05920591950416565,0.08487308025360107,0.8396138463767892
2685,0.05815356969833374,0.08571779727935791,0.8393647255523463
2686,0.05711996555328369,0.08655685186386108,0.8391154574993999
2687,0.05610504746437073,0.08739066123962402,0.8388660595113698
2688,0.05510830879211426,0.08821895718574524,0.8386165486547371
2689,0.05412992835044861,0.08904212713241577,0.8383669420558729
2690,0.053169071674346924,0.08985880017280579,0.8381172567892379
2691,0.05222561955451965,0.09066998958587646,0.8378675094622716
2692,0.051299482583999634,0.09147462248802185,0.8376177171074025
2693,0.05039030313491821,0.09227308630943298,0.8373678963410933
2694,0.04949760437011719,0.09306564927101135,0.8371180633103512
2695,0.048621416091918945,0.09385094046592712,0.8368682347876499
2696,0.047761380672454834,0.09463024139404297,0.8366184267370763
2697,0.04691705107688904,0.09540244936943054,0.8363686552345154
2698,0.04608842730522156,0.09616845846176147,0.8361189359902794
2699,0.04527518153190613,0.09692692756652832,0.8358692850119414
2700,0.04447704553604126,0.09767806529998779,0.83561971799943
2701,0.04369345307350159,0.09842261672019958,0.8353702295515424
2702,0.04292309284210205,0.09915578365325928,0.835120809020666
2703,0.04216393828392029,0.09987294673919678,0.8348714647523976
2704,0.04141595959663391,0.10057514905929565,0.834622204778914
2705,0.04067903757095337,0.1012614369392395,0.8343730375733573
2706,0.039953380823135376,0.10193133354187012,0.8341239721160757
2707,0.03923866152763367,0.10258594155311584,0.8338750167765169
2708,0.03853476047515869,0.10322350263595581,0.8336261806755907
2709,0.03784191608428955,0.10384595394134521,0.8333774724315745
2710,0.037159860134124756,0.10445216298103333,0.8331289010156895
2711,0.036488473415374756,0.10504141449928284,0.8328804756918451
2712,0.035827845335006714,0.10561540722846985,0.8326322051775927
2713,0.03517788648605347,0.10617315769195557,0.832384098607973
2714,0.034538447856903076,0.10671424865722656,0.8321361652434581
2715,0.03390926122665405,0.10723909735679626,0.8318884140200496
2716,0.03329041600227356,0.10774818062782288,0.8316408538109072
2717,0.03268188238143921,0.10824131965637207,0.8313934935964652
2718,0.03208345174789429,0.1087186336517334,0.8311463421915831
2719,0.03149491548538208,0.10917931795120239,0.8308994086205186
2720,0.030916482210159302,0.10962522029876709,0.8306527013559574
2721,0.030347704887390137,0.11005473136901855,0.8304062292128719
2722,0.029788732528686523,0.11046767234802246,0.8301600012286096
2723,0.029239237308502197,0.11086529493331909,0.8299140256959681
2724,0.028699219226837158,0.11124798655509949,0.8296683107744333
2725,0.028168410062789917,0.11161476373672485,0.82942286483463
2726,0.0276433527469635,0.1119646430015564,0.8291776939481923
2727,0.027127474546432495,0.11229875683784485,0.8289328063995808
2728,0.0266207754611969,0.11261764168739319,0.8286882102662728
2729,0.026123076677322388,0.11292153596878052,0.8284439133995933
2730,0.025634169578552246,0.11321169137954712,0.8281999229912433
2731,0.025154143571853638,0.11348503828048706,0.8279562475428017
2732,0.024682700634002686,0.11374571919441223,0.8277129090291786
2733,0.024220526218414307,0.11399513483047485,0.8274699396072935
2734,0.023768484592437744,0.11424329876899719,0.8272273399895719
2735,0.023326456546783447,0.11448913812637329,0.8269851113427605
2736,0.02289411425590515,0.11473417282104492,0.8267432540221987
2737,0.022471308708190918,0.11497732996940613,0.8265017688132162
2738,0.022057712078094482,0.11521810293197632,0.8262606565636412
2739,0.02165326476097107,0.11545681953430176,0.8260199179932696
2740,0.021257609128952026,0.11569526791572571,0.8257795528776031
2741,0.02087065577507019,0.1159316897392273,0.8255395269604221
2742,0.020490974187850952,0.11616206169128418,0.8252997795443547
2743,0.02011701464653015,0.1163800060749054,0.8250603147417968
2744,0.019748568534851074,0.11658644676208496,0.8248211361108846
2745,0.01938563585281372,0.11678153276443481,0.8245824313498765
2746,0.01902821660041809,0.11696764826774597,0.8243443357472682
2747,0.01867625117301941,0.11714744567871094,0.824106843085065
2748,0.018329530954360962,0.11732146143913269,0.8238699471875998
2749,0.017988264560699463,0.11748796701431274,0.8236336421495486
2750,0.017648696899414062,0.11788129806518555,0.8233979031229759
2751,0.017314136028289795,0.11827564239501953,0.8231627242503659
2752,0.01697486639022827,0.11857882142066956,0.8229281058717238
2753,0.016624748706817627,0.11872971057891846,0.8226940521105285
2754,0.016280680894851685,0.1188730001449585,0.8224605572155973
2755,0.015942752361297607,0.11900758743286133,0.8222276156378323
2756,0.01561078429222107,0.11913412809371948,0.821995221854851
2757,0.015284925699234009,0.11925360560417175,0.8217633703812998
2758,0.014964967966079712,0.11936503648757935,0.8215320558824313
2759,0.014650940895080566,0.11947011947631836,0.821301272984593
2760,0.014342784881591797,0.11956778168678284,0.8210710164837048
2761,0.014035314321517944,0.11983376741409302,0.8208412670085886
2762,0.013729006052017212,0.12025284767150879,0.8206120069514086
2763,0.013428598642349243,0.12066125869750977,0.820383232398466
2764,0.013134002685546875,0.12106192111968994,0.820154939270657
2765,0.012845158576965332,0.12145283818244934,0.8199271237110177
2766,0.012562036514282227,0.12183493375778198,0.819699781854227
2767,0.012284606695175171,0.12220919132232666,0.819472909822255
2768,0.012012779712677002,0.12257468700408936,0.8192465038644392
2769,0.011746495962142944,0.12293291091918945,0.8190205601705153
2770,0.011485666036605835,0.12328314781188965,0.8187950750373761
2771,0.01123020052909851,0.12362557649612427,0.8185700447961685
2772,0.01098012924194336,0.12396124005317688,0.818345465756597
2773,0.010735273361206055,0.12428885698318481,0.8181213343637687
2774,0.010495632886886597,0.12460952997207642,0.8178976470285788
2775,0.010261118412017822,0.12492448091506958,0.8176744001122699
2776,0.01003161072731018,0.1252320408821106,0.8174515901414645
2777,0.009807109832763672,0.1255333423614502,0.8172292136022898
2778,0.009587407112121582,0.12582886219024658,0.8170072669728434
2779,0.009372562170028687,0.1261182427406311,0.8167857468068618
2780,0.009162425994873047,0.12640228867530823,0.8165646496282452
2781,0.0089569091796875,0.12667971849441528,0.8163439720898322
2782,0.008755981922149658,0.1269524097442627,0.8161237107405304
2783,0.00855952501296997,0.12722039222717285,0.8159038621581416
2784,0.008367478847503662,0.12748217582702637,0.8156844230629698
2785,0.00817975401878357,0.1277405023574829,0.8154653900020377
2786,0.00799626111984253,0.12799304723739624,0.8152467597231037
2787,0.007816940546035767,0.12824127078056335,0.8150285288948741
2788,0.0076416730880737305,0.12848573923110962,0.8148106941706514
2789,0.007470458745956421,0.1287253499031067,0.814593252316112
2790,0.007303118705749512,0.12896060943603516,0.8143762000786611
2791,0.007139623165130615,0.12919259071350098,0.8141595341563623
2792,0.0069799721240997314,0.12942099571228027,0.8139432512994937
2793,0.0068242549896240234,0.1293964982032776,0.8137273658741341
2794,0.006673216819763184,0.1286788284778595,0.8135119225135462
2795,0.0065260231494903564,0.1279740035533905,0.8132969144510991
2796,0.0063825249671936035,0.12728065252304077,0.8130823351124343
2797,0.006242662668228149,0.12659716606140137,0.8128681781303088
2798,0.006106317043304443,0.1259251832962036,0.8126544371109803
2799,0.00597342848777771,0.12526369094848633,0.812441105823211
2800,0.0058438777923583984,0.12461265921592712,0.812228178123971
2801,0.005717545747756958,0.12397262454032898,0.8120156479182253
2802,0.005594432353973389,0.12334233522415161,0.811803509285395
2803,0.005474388599395752,0.12272143363952637,0.8115917564088575
2804,0.0053573548793792725,0.12211090326309204,0.8113803834858869
2805,0.005243241786956787,0.12150934338569641,0.8111693848889008
2806,0.005131959915161133,0.12091708183288574,0.8109587550444097
2807,0.005023449659347534,0.12033358216285706,0.810748488491289
2808,0.004917621612548828,0.11975845694541931,0.8105385798676241
2809,0.004814416170120239,0.11919361352920532,0.8103290237576177
2810,0.00471380352973938,0.11863625049591064,0.8101198150066626
2811,0.0046156346797943115,0.11808732151985168,0.8099109484642747
2812,0.004519909620285034,0.11754640936851501,0.8097024190772447
2813,0.004426509141921997,0.11701416969299316,0.809494221816746
2814,0.0043354332447052,0.11648911237716675,0.8092863518190208
2815,0.004246562719345093,0.1159713864326477,0.8090788042741065
2816,0.004168719053268433,0.11562591791152954,0.8088715639289059
2817,0.0041626691818237305,0.1166011393070221,0.8086645431253209
2818,0.004156678915023804,0.11757233738899231,0.8084577422658098
2819,0.004150688648223877,0.1185411810874939,0.8082511616182361
2820,0.004144787788391113,0.1195070743560791,0.808044801462293
2821,0.00413888692855835,0.12046870589256287,0.807838662134098
2822,0.004133015871047974,0.1214275062084198,0.8076327438501432
2823,0.004127204418182373,0.1223825216293335,0.807427046859428
2824,0.00412142276763916,0.12333396077156067,0.8072215713699961
2825,0.004115670919418335,0.12428116798400879,0.8070163176019644
2826,0.0041099488735198975,0.12522417306900024,0.8068112857438305
2827,0.004104286432266235,0.1261633336544037,0.8066064759321212
2828,0.004098623991012573,0.12709835171699524,0.8064018882942764
2829,0.0040930211544036865,0.12802863121032715,0.8061975229624433
2830,0.0040874481201171875,0.12895452976226807,0.8059933800176192
2831,0.004081904888153076,0.1298765242099762,0.8057894594826152
2832,0.00407642126083374,0.13079318404197693,0.8055857614353397
2833,0.004070937633514404,0.13170528411865234,0.80538228587833
2834,0.004065483808517456,0.13261258602142334,0.805179032796689
2835,0.004060089588165283,0.13351425528526306,0.8049760021923444
2836,0.004054725170135498,0.13441187143325806,0.8047731939448893
2837,0.004049390554428101,0.13530367612838745,0.804570608006548
2838,0.004044085741043091,0.13618993759155273,0.8043682442814797
2839,0.004038810729980469,0.13707125186920166,0.8041661026080741
2840,0.004033565521240234,0.13794702291488647,0.8039641828280779
2841,0.004028350114822388,0.13881701231002808,0.8037624847649683
2842,0.004023194313049316,0.13968229293823242,0.8035610081486599
2843,0.004018038511276245,0.1405409574508667,0.8033597527892031
2844,0.0040129125118255615,0.1413947343826294,0.8031587183655661
2845,0.004007846117019653,0.14224225282669067,0.802957904600442
2846,0.004002809524536133,0.14308345317840576,0.8027573111893506
2847,0.003997772932052612,0.1439189910888672,0.8025569377618482
2848,0.003992795944213867,0.1447480320930481,0.8023567839570274
2849,0.00398784875869751,0.14557144045829773,0.8021568493377305
2850,0.00398293137550354,0.14638814330101013,0.8019571334932384
2851,0.003978043794631958,0.14719903469085693,0.8017576359331131
2852,0.003973156213760376,0.14800411462783813,0.8015583561389324
2853,0.003968328237533569,0.1488025188446045,0.8013592936017337
2854,0.00396353006362915,0.14959385991096497,0.8011604478032277
2855,0.003958761692047119,0.15037918090820312,0.8009618181391278
2856,0.003954023122787476,0.1511574685573578,0.800763404026518
2857,0.00394931435585022,0.15193024277687073,0.8005652047738194
2858,0.0039446353912353516,0.15269547700881958,0.8003672197623282
2859,0.003940194845199585,0.15346327424049377,0.8001694478196022
2860,0.003937125205993652,0.1542750597000122,0.799971885616977
2861,0.003934085369110107,0.1550813615322113,0.79977453247595
2862,0.00393107533454895,0.1558806598186493,0.7995773877626217
2863,0.003928095102310181,0.15667322278022766,0.7993804507978893
2864,0.003925144672393799,0.1574609875679016,0.7991837207789244
2865,0.003922253847122192,0.1582409143447876,0.7989871970165277
2866,0.003919392824172974,0.15901565551757812,0.7987908786673237
2867,0.003916561603546143,0.1597830057144165,0.7985947649632854
2868,0.003913789987564087,0.16054433584213257,0.7983988550377261
2869,0.003911018371582031,0.16129907965660095,0.798203148028718
2870,0.003908306360244751,0.16204655170440674,0.7980076430681724
2871,0.0039056241512298584,0.16278797388076782,0.7978123392062739
2872,0.0039029717445373535,0.1635223925113678,0.7976172355077881
2873,0.003900378942489624,0.1642506718635559,0.797422330965773
2874,0.0038977861404418945,0.1649719476699829,0.7972276245916988
2875,0.0038952529430389404,0.16568708419799805,0.7970331153221476
2876,0.003892749547958374,0.1663946509361267,0.7968388021324263
2877,0.0038902759552001953,0.1670958697795868,0.7966446839161055
2878,0.0038878321647644043,0.16779103875160217,0.7964507595273737
