step,g1,g2,formation_error
53,0.9456901550292969,0.0026459097862243652,1.4924369312944672
54,0.9443019032478333,0.0026553571224212646,1.4929829894922266
55,0.9429146647453308,0.002664804458618164,1.4935260546730813
56,0.941494882106781,0.002674311399459839,1.4940661264031383
57,0.9400418996810913,0.002683877944946289,1.4946032043247115
58,0.9385546445846558,0.0026935040950775146,1.495137288155515
59,0.9370325803756714,0.0027031898498535156,1.4956683776878665
60,0.9354750514030457,0.0027129650115966797,1.4961964727878976
61,0.9338815212249756,0.002722799777984619,1.4967215733947736
62,0.9322509765625,0.002732694149017334,1.4972436795199149
63,0.9305823445320129,0.002742677927017212,1.4977627912462355
64,0.9288756847381592,0.0027526915073394775,1.4982789087273756
65,0.9271297454833984,0.0027627944946289062,1.498792032186955
66,0.9253440499305725,0.0027729570865631104,1.4993021619178235
67,0.9235180616378784,0.0027832090854644775,1.4998092982813236
68,0.9216501712799072,0.00279352068901062,1.5003134417065576
69,0.9197402596473694,0.002803891897201538,1.5008145926896628
70,0.9177878499031067,0.002814352512359619,1.5013127517930944
71,0.9157911539077759,0.0028248727321624756,1.5018079196449132
72,0.9137500524520874,0.002835482358932495,1.5023000969380802
73,0.9116641283035278,0.00284615159034729,1.502789284429762
74,0.9095319509506226,0.0028568804264068604,1.5032754829406338
75,0.9073394536972046,0.0028676390647888184,1.5037586933541993
76,0.9050091505050659,0.002878129482269287,1.504238916616111
77,0.9026268720626831,0.002888709306716919,1.5047161537334977
78,0.9001912474632263,0.0028993189334869385,1.5051904057742984
79,0.8977011442184448,0.002910047769546509,1.505661673866605
80,0.8951559066772461,0.0029208362102508545,1.5061299591980066
81,0.8925421833992004,0.0029317736625671387,1.5065952630149466
82,0.8897743821144104,0.002943366765975952,1.5070575866220763
83,0.8869442343711853,0.0029550790786743164,1.507516931381626
84,0.8840501308441162,0.002966850996017456,1.5079732987127714
85,0.8810924291610718,0.002978682518005371,1.508426690091016
86,0.8780681490898132,0.002990633249282837,1.5088771070475684
87,0.8750715255737305,0.0030045509338378906,1.5093245511687376
88,0.872014045715332,0.003018617630004883,1.5097690240953234
89,0.8688918352127075,0.003032773733139038,1.5102105275220186
90,0.8657044172286987,0.0030470192432403564,1.510649063196815
91,0.862451434135437,0.003061354160308838,1.5110846329204164
92,0.8591307997703552,0.00307580828666687,1.5115172385456543
93,0.8557425141334534,0.0030903220176696777,1.5119468819769142
94,0.8522869348526001,0.003104954957962036,1.512373565169559
95,0.8487614989280701,0.0031196773052215576,1.5127972901293678
96,0.8451657891273499,0.00313451886177063,1.5132180589119735
97,0.8414997458457947,0.0031494498252868652,1.5136358736223072
98,0.8377625942230225,0.0031644701957702637,1.5140507364140476
99,0.8331871032714844,0.003185778856277466,1.5144626494890796
100,0.8269931674003601,0.0032191872596740723,1.5148716150969503
101,0.8206242322921753,0.003252953290939331,1.5152776355343383
102,0.8140785694122314,0.0032870471477508545,1.5156807131445202
103,0.807356059551239,0.0033214688301086426,1.516080850316852
104,0.8004556894302368,0.003356248140335083,1.5164780494862435
105,0.7933772206306458,0.0033913254737854004,1.51687231313265
106,0.7861200571060181,0.003426790237426758,1.5172636437805582
107,0.7786855697631836,0.00346258282661438,1.5176520439984842
108,0.7710744142532349,0.0034987330436706543,1.5180375163984723
109,0.7632859945297241,0.003535240888595581,1.5184200636356011
110,0.7553238868713379,0.00357210636138916,1.5187996884074935
111,0.7471892833709717,0.0036093294620513916,1.5191763934538298
112,0.7388837933540344,0.0036469101905822754,1.5195501815558676
113,0.73041170835495,0.0036848783493041992,1.5199210555359657
114,0.7217729687690735,0.0037232041358947754,1.5202890182571116
115,0.7129743099212646,0.003761887550354004,1.520654072622455
116,0.7040190696716309,0.0038009583950042725,1.5210162215748444
117,0.6949099898338318,0.003840416669845581,1.521375468096369
118,0.6856529712677002,0.0038802623748779297,1.5217318152079051
119,0.6762535572052002,0.003920495510101318,1.5220852659686661
120,0.6667169332504272,0.003961116075515747,1.5224358234757565
121,0.6570488214492798,0.0040021538734436035,1.5227834908637328
122,0.6472556591033936,0.0040435791015625,1.5231282713041634
123,0.6373449563980103,0.0040853917598724365,1.5234701680052005
124,0.6273247003555298,0.004127621650695801,1.523809184211147
125,0.617201030254364,0.004170238971710205,1.5241453232020363
126,0.6069806814193726,0.004213303327560425,1.5244785882932068
127,0.5982175469398499,0.004251688718795776,1.5248089828348919
128,0.6000189185142517,0.004255324602127075,1.5251365102118026
129,0.6018043756484985,0.004259020090103149,1.5254611738427228
130,0.6035757660865784,0.004262775182723999,1.5257829771801017
131,0.6053321957588196,0.004266530275344849,1.5261019237096554
132,0.6070738434791565,0.004270374774932861,1.5264180169499697
133,0.6088005304336548,0.004274219274520874,1.5267312604521084
134,0.610512912273407,0.004278123378753662,1.5270416577992207
135,0.6122105717658997,0.004282087087631226,1.527349212606161
136,0.6235561966896057,0.00424233078956604,1.527653928519102
137,0.635155439376831,0.004201143980026245,1.5279558092151626
138,0.646558940410614,0.004160553216934204,1.5282548584020255
139,0.6577593088150024,0.004120528697967529,1.5285510798175772
140,0.668748140335083,0.004081010818481445,1.5288444772295304
141,0.6795183420181274,0.0040420591831207275,1.5291350544350681
142,0.6900632381439209,0.004003643989562988,1.5294228152604794
143,0.7003777623176575,0.00396573543548584,1.5297077635608034
144,0.7104584574699402,0.00392836332321167,1.5299899032194775
145,0.7203007936477661,0.003891468048095703,1.5302692381479883
146,0.7299010753631592,0.003855079412460327,1.5305457722855202
147,0.7392592430114746,0.003819197416305542,1.5308195095986206
148,0.7483621835708618,0.003783881664276123,1.5310904540808514
149,0.7572026252746582,0.0037492215633392334,1.5313586097524605
150,0.7658007144927979,0.003715008497238159,1.531623980660043
151,0.7741546630859375,0.0036812424659729004,1.5318865708762133
152,0.7822669744491577,0.003647923469543457,1.5321463844992789
153,0.7901397943496704,0.003615051507949829,1.5324034256529178
154,0.7977732419967651,0.0035826265811920166,1.5326576984858542
155,0.8051716089248657,0.003550618886947632,1.5329092071715453
156,0.8123376369476318,0.003519028425216675,1.5331579559078639
157,0.8192739486694336,0.0034878551959991455,1.5334039489167908
158,0.8259856700897217,0.0034570693969726562,1.5336471904441025
159,0.8324755430221558,0.0034267306327819824,1.5338876847590706
160,0.838748574256897,0.003396749496459961,1.5341254361541536
161,0.8448085188865662,0.0033671557903289795,1.534360448944706
162,0.850660502910614,0.0033379793167114258,1.5345927274686721
163,0.8563088178634644,0.0033091604709625244,1.534822276086302
164,0.861758828163147,0.0032806992530822754,1.5350490991798533
165,0.8670154809951782,0.0032526254653930664,1.5352732011533097
166,0.8720833659172058,0.0032249093055725098,1.53549458643209
167,0.8769687414169312,0.0031975209712982178,1.5357132594627707
168,0.8816750645637512,0.003170520067214966,1.5359292247128047
169,0.8862085342407227,0.0031438469886779785,1.5361424866702453
170,0.8905743956565857,0.003117501735687256,1.5363530498434694
171,0.8947769999504089,0.0030915141105651855,1.536560918760912
172,0.898822009563446,0.00306585431098938,1.5367660979707904
173,0.9027143716812134,0.003040492534637451,1.5369685920408453
174,0.9064590930938721,0.003015488386154175,1.5371684055580708
175,0.9100609421730042,0.0029907822608947754,1.537365543128459
176,0.9135245084762573,0.002966374158859253,1.5375600093767374
177,0.9168548583984375,0.002942293882369995,1.5377518089461175
178,0.9200562834739685,0.0029184818267822266,1.5379409464980374
179,0.9231336712837219,0.0028949975967407227,1.538127426711914
180,0.9260911345481873,0.002871781587600708,1.5383112542848938
181,0.9289331436157227,0.002848893404006958,1.5384924339316053
182,0.931663990020752,0.0028262436389923096,1.5386709703839192
183,0.9340888261795044,0.002810150384902954,1.5388468683907055
184,0.9363263845443726,0.002797424793243408,1.539020132717593
185,0.9384841322898865,0.002784818410873413,1.5391907681467372
186,0.9405645728111267,0.0027723610401153564,1.5393587794765813
187,0.9425702095031738,0.002760082483291626,1.5395241715216308
188,0.9445041418075562,0.002747952938079834,1.5396869491122172
189,0.9463686943054199,0.0027359724044799805,1.5398471170942774
190,0.9481663703918457,0.002724170684814453,1.5400046803291232
191,0.9498996138572693,0.0027124881744384766,1.5401596436932248
192,0.9515706300735474,0.0027009546756744385,1.5403120120779834
193,0.9531816840171814,0.002689570188522339,1.5404617903895192
194,0.9547350406646729,0.0026783347129821777,1.540608983548452
195,0.9562328457832336,0.002667248249053955,1.5407535964896886
196,0.9576767683029175,0.002656310796737671,1.5408956341622102
197,0.9590692520141602,0.0026454925537109375,1.5410351015288635
198,0.9604119658470154,0.0026348233222961426,1.5411720035661522
199,0.9617067575454712,0.0026242733001708984,1.5413063452640339
200,0.9629554748535156,0.0026138722896575928,1.541438131625713
201,0.9641594886779785,0.002603590488433838,1.5415673676674437
202,0.9653207659721375,0.0025934576988220215,1.5416940584183256
203,0.9664409160614014,0.002583444118499756,1.541818208920111
204,0.9675213098526001,0.0025735795497894287,1.541939824227006
205,0.968563437461853,0.0025638341903686523,1.5420589094054804
206,0.9684388637542725,0.0025774240493774414,1.5421754695340724
207,0.9682139158248901,0.0025931596755981445,1.5422895097032023
208,0.9679874181747437,0.002608954906463623,1.5424010350149833
209,0.967759370803833,0.0026248693466186523,1.542510050583036
210,0.9675298929214478,0.002640843391418457,1.5426165615323042
211,0.9672986268997192,0.0026569366455078125,1.5427205729988733
212,0.9670659303665161,0.002673119306564331,1.54282209012979
213,0.9668316841125488,0.0026893913745880127,1.5429211180828843
214,0.9665957689285278,0.0027057528495788574,1.543017662026592
215,0.9663583040237427,0.002722233533859253,1.5431117271397805
216,0.9661192893981934,0.002738773822784424,1.5432033186115757
217,0.965880274772644,0.0027553439140319824,1.543292441641192
218,0.9656417369842529,0.002771914005279541,1.5433791014377594
219,0.9654016494750977,0.002788543701171875,1.5434633032201592
220,0.9651598930358887,0.0028052926063537598,1.543545052216857
221,0.9649165868759155,0.0028221309185028076,1.5436243536657377
222,0.9646715521812439,0.0028390884399414062,1.5437012128139425
223,0.9644249677658081,0.002856135368347168,1.5437756349177092
224,0.9641767144203186,0.0028732717037200928,1.5438476252422113
225,0.9639269113540649,0.0028904974460601807,1.5439171890614025
226,0.9636753797531128,0.0029078125953674316,1.543984331657857
227,0.9634222388267517,0.0029252469539642334,1.5440490583226192
228,0.9631674289703369,0.0029427707195281982,1.544111374355047
229,0.9629108905792236,0.002960413694381714,1.5441712850626637
230,0.9626526832580566,0.0029781460762023926,1.5442287957610044
231,0.9623926877975464,0.0029959678649902344,1.544283911773473
232,0.9621310234069824,0.003013908863067627,1.5443366384311896
233,0.9618677496910095,0.0030319392681121826,1.5443869810728508
234,0.9616026282310486,0.003050088882446289,1.5444349450445813
235,0.9613357782363892,0.0030683279037475586,1.5444805356997948
236,0.9610671401023865,0.003086686134338379,1.5445237583990525
237,0.9607967734336853,0.0031051337718963623,1.5445646185099238
238,0.9605246186256409,0.0031237006187438965,1.5446031214068474
239,0.9602506756782532,0.0031423568725585938,1.5446392724709976
240,0.959975004196167,0.003161132335662842,1.544673077090146
241,0.959697425365448,0.003179997205734253,1.5447045406585318
242,0.9594181180000305,0.003198981285095215,1.5447336685767261
243,0.959136962890625,0.0032180845737457275,1.544760466251504
244,0.9588538408279419,0.0032372772693634033,1.5447849390957127
245,0.9585689306259155,0.00325658917427063,1.5448070925281467
246,0.9582822322845459,0.0032760202884674072,1.5448269319734165
247,0.9579936265945435,0.0032955408096313477,1.54484446286183
248,0.957703173160553,0.003315180540084839,1.5448596906292624
249,0.9574107527732849,0.003334939479827881,1.5448726207170373
250,0.9571164846420288,0.0033548176288604736,1.5448832585718022
251,0.9568202495574951,0.0033747851848602295,1.544891609645413
252,0.9565221071243286,0.003394901752471924,1.5448976793948095
253,0.9562220573425293,0.0034151077270507812,1.5449014732819044
254,0.9559199810028076,0.0034354329109191895,1.5449029967734609
255,0.9556159973144531,0.0034558475017547607,1.544902255340983
256,0.9553099870681763,0.0034764111042022705,1.5448992544605966
257,0.9550020694732666,0.003497093915939331,1.544893999612944
258,0.9546921849250793,0.0035178661346435547,1.5448864962830637
259,0.9543801546096802,0.003538787364959717,1.5448767499602885
260,0.9540661573410034,0.003559798002243042,1.544864766138131
261,0.9537501931190491,0.003580927848815918,1.5448505503141805
262,0.9534322023391724,0.0036022067070007324,1.5448341079899908
263,0.9531119465827942,0.00362357497215271,1.544815444670982
264,0.952789843082428,0.003645092248916626,1.5447945658663291
265,0.9524655342102051,0.0036667287349700928,1.5447714770888636
266,0.9521391987800598,0.0036884546279907227,1.5447461838549708
267,0.9518107771873474,0.003710329532623291,1.5447186916844873
268,0.9514802694320679,0.00373232364654541,1.5446890061006031
269,0.9511474967002869,0.00375443696975708,1.5446571326297627
270,0.9508126974105835,0.0037766993045806885,1.5446230768015667
271,0.9504756927490234,0.00379905104637146,1.544586844148675
272,0.9501365423202515,0.00382155179977417,1.5445484402067147
273,0.9497952461242676,0.0038441717624664307,1.5445078705141817
274,0.949451744556427,0.00386694073677063,1.5444651406123495
275,0.9491060972213745,0.003889799118041992,1.5444202560451785
276,0.9487581253051758,0.003912806510925293,1.5443732223592206
277,0.9484081268310547,0.0039359331130981445,1.544324045103534
278,0.9480556845664978,0.003959208726882935,1.5442727298295902
279,0.9477009773254395,0.003982603549957275,1.5442192820911884
280,0.947344183921814,0.004006147384643555,1.5441637074443666
281,0.9469850063323975,0.004029810428619385,1.544106011447318
282,0.9466235637664795,0.004053592681884766,1.5440461996603032
283,0.9462597370147705,0.004077523946762085,1.5439842776455668
284,0.9458937644958496,0.004101604223251343,1.5439202509672567
285,0.9455254077911377,0.004125803709030151,1.543854125191337
286,0.9451546669006348,0.004150122404098511,1.5437859058855115
287,0.9447815418243408,0.004174590110778809,1.5437155986191418
288,0.9444061517715454,0.004199206829071045,1.543643208963166
289,0.9440283179283142,0.004223942756652832,1.5435687424900226
290,0.943648099899292,0.004248827695846558,1.5434922047735724
291,0.9432655572891235,0.004273861646652222,1.5434136013890216
292,0.9428806304931641,0.0042990148067474365,1.5433329379128453
293,0.9424930810928345,0.0043243467807769775,1.543250219922715
294,0.9421032071113586,0.004349797964096069,1.5431654529974215
295,0.9417108297348022,0.0043753981590271,1.5430786427168042
296,0.9413160681724548,0.004401117563247681,1.5429897946616782
297,0.9409188628196716,0.0044269859790802,1.542898914413763
298,0.9405189752578735,0.004453003406524658,1.5428060075556116
299,0.9401166439056396,0.004479199647903442,1.542711079670541
300,0.9397118091583252,0.004505515098571777,1.5426141363425638
301,0.9393046498298645,0.004531949758529663,1.5425151831563202
302,0.9388945698738098,0.004558563232421875,1.5424142256970101
303,0.9384821057319641,0.004585325717926025,1.5423112695503272
304,0.9380671977996826,0.004612237215042114,1.5422063203023932
305,0.9376495480537415,0.004639297723770142,1.5420993835396957
306,0.9372292757034302,0.004666507244110107,1.5419904648490197
307,0.9368065595626831,0.004693865776062012,1.5418795698173868
308,0.9363811016082764,0.0047213733196258545,1.5417667040319947
309,0.9359527826309204,0.0047490596771240234,1.541651873080152
310,0.9355220794677734,0.004776895046234131,1.5415350825492202
311,0.9350886344909668,0.004804849624633789,1.5414163380265522
312,0.9346524477005005,0.0048329830169677734,1.5412956450994335
313,0.9342135190963745,0.004861295223236084,1.5411729960191005
314,0.9337722063064575,0.004889726638793945,1.5410482264328191
315,0.9333301782608032,0.00491824746131897,1.5409213500582328
316,0.9328875541687012,0.0049468278884887695,1.540792380633446
317,0.9324442148208618,0.004975497722625732,1.5406613319126237
318,0.9320003986358643,0.005004256963729858,1.5405282176691426
319,0.9315561056137085,0.005033046007156372,1.540393051695883
320,0.9311112761497498,0.005061924457550049,1.5402558477996668
321,0.9306658506393433,0.005090892314910889,1.5401166198033873
322,0.9302202463150024,0.005119919776916504,1.5399753815495119
323,0.929774284362793,0.0051490068435668945,1.5398321468948493
324,0.9293278455734253,0.0051781535148620605,1.5396869297106583
325,0.9288812875747681,0.005207359790802002,1.5395397438847467
326,0.9284342527389526,0.0052366554737091064,1.539390603316087
327,0.9279869794845581,0.005266010761260986,1.5392395219200365
328,0.9275397658348083,0.005295395851135254,1.5390865136279352
329,0.9270922541618347,0.005324870347976685,1.5389315923799043
330,0.9266446828842163,0.005354404449462891,1.5387747721310487
331,0.926196813583374,0.005383968353271484,1.5386160668489866
332,0.9257492423057556,0.0054135918617248535,1.5384554905141585
333,0.9253014922142029,0.005443304777145386,1.538293057115252
334,0.9248537421226501,0.005473047494888306,1.538128780655262
335,0.9244062900543213,0.005502849817276001,1.5379626751473887
336,0.9239587783813477,0.005532711744308472,1.5377947546138675
337,0.9235116243362427,0.00556260347366333,1.5376250330892496
338,0.9230643510818481,0.005592554807662964,1.5374535246148742
339,0.9226176738739014,0.005622535943984985,1.5372802432441934
340,0.9221711158752441,0.005652576684951782,1.5371052030367374
341,0.9217249751091003,0.005682647228240967,1.5369284180622276
342,0.9212790727615356,0.005712777376174927,1.536749902396535
343,0.9208337068557739,0.005742937326431274,1.536569670124799
344,0.9203886985778809,0.0057731568813323975,1.5363877353375839
345,0.9199444055557251,0.0058033764362335205,1.5362041121351806
346,0.9195003509521484,0.005833655595779419,1.5360188146209726
347,0.9190571904182434,0.005863964557647705,1.5358318569061127
348,0.9186144471168518,0.005894333124160767,1.535643253105612
349,0.9181724190711975,0.005924701690673828,1.535453017342493
350,0.9177312850952148,0.005955100059509277,1.5352611637430709
351,0.9172905683517456,0.005985528230667114,1.535067706438154
352,0.9168508052825928,0.0060160160064697266,1.534872659561084
353,0.9164118766784668,0.006046503782272339,1.5346760372516335
354,0.9159669876098633,0.006077378988265991,1.5344778536429855
355,0.9155226945877075,0.006108283996582031,1.5342781228835698
356,0.9150791764259338,0.006139218807220459,1.5340768591241836
357,0.9146365523338318,0.006170183420181274,1.5338740765176089
358,0.9141950607299805,0.0062011778354644775,1.5336697892179307
359,0.9137547016143799,0.006232172250747681,1.53346401138193
360,0.9133151769638062,0.0062631964683532715,1.5332567571667135
361,0.9128768444061279,0.006294220685958862,1.5330480407306242
362,0.91243976354599,0.006325274705886841,1.5328378762307069
363,0.9120039939880371,0.006356328725814819,1.532626277825163
364,0.9115695953369141,0.0063874125480651855,1.5324132596701607
365,0.9111361503601074,0.006418496370315552,1.53219883592408
366,0.9107042551040649,0.006449580192565918,1.5319830207420693
367,0.9102737903594971,0.006480664014816284,1.5317658282782676
368,0.9099043607711792,0.006508678197860718,1.5315472725644923
369,0.9097641706466675,0.006524860858917236,1.5313273672193732
370,0.9096224308013916,0.006541162729263306,1.5311061262971597
371,0.9094790816307068,0.0065576136112213135,1.5308835638563316
372,0.9093338251113892,0.00657421350479126,1.530659693962047
373,0.9091871380805969,0.0065909624099731445,1.5304345306816525
374,0.9090385437011719,0.006607860326766968,1.5302080880895927
375,0.9088884592056274,0.0066249072551727295,1.5299803802619456
376,0.9087364673614502,0.00664210319519043,1.529751421281075
377,0.9085829257965088,0.006659448146820068,1.5295212252304662
378,0.9084277153015137,0.0066769421100616455,1.5292898061973916
379,0.9082707166671753,0.006694585084915161,1.5290571782726357
380,0.908112108707428,0.006712377071380615,1.5288233555480426
381,0.907951831817627,0.006730318069458008,1.5285883521178487
382,0.9077897071838379,0.006748408079147339,1.5283521820792865
383,0.9076260328292847,0.006766647100448608,1.5281149514477372
384,0.9074616432189941,0.006784975528717041,1.527876791479425
385,0.907297670841217,0.006803333759307861,1.527637705656131
386,0.9071341753005981,0.006821662187576294,1.5273976974567536
387,0.9069710969924927,0.006840020418167114,1.5271567703572715
388,0.906808614730835,0.006858378648757935,1.5269149278307081
389,0.9066465497016907,0.006876736879348755,1.5266721733470936
390,0.9064851999282837,0.006895095109939575,1.5264285103734305
391,0.906324028968811,0.0069134533405303955,1.5261839423736558
392,0.9061635136604309,0.006931811571121216,1.5259384728086074
393,0.9060035943984985,0.006950169801712036,1.5256921051359884
394,0.9058440923690796,0.006968557834625244,1.5254448428103329
395,0.9056851863861084,0.0069869160652160645,1.5251966892829707
396,0.9055267572402954,0.007005274295806885,1.5249476480019941
397,0.9053686857223511,0.007023662328720093,1.5246977224122251
398,0.905211329460144,0.007042050361633301,1.5244469159551794
399,0.9050543308258057,0.007060438394546509,1.5241952320690366
400,0.904897928237915,0.007078796625137329,1.5239426741886062
401,0.9047421216964722,0.007097184658050537,1.5236892457452949
402,0.904586672782898,0.007115572690963745,1.5234349501670756
403,0.9044318199157715,0.007133960723876953,1.5231797908784552
404,0.9042774438858032,0.007152348756790161,1.5229237713004424
405,0.9041236639022827,0.007170736789703369,1.5226668948505209
406,0.9039703607559204,0.007189124822616577,1.5224091649426126
407,0.9038175940513611,0.007207512855529785,1.5221505849870518
408,0.9036651253700256,0.007225900888442993,1.521891158390554
409,0.9035136699676514,0.007244288921356201,1.521630888556186
410,0.903362512588501,0.007262676954269409,1.521369778883336
411,0.9032118320465088,0.007281064987182617,1.5211078327676852
412,0.9030616879463196,0.007299453020095825,1.52084505360118
413,0.9029121994972229,0.007317841053009033,1.520581444772001
414,0.9027629494667053,0.007336229085922241,1.5203170096645386
415,0.9026144742965698,0.007354617118835449,1.5200517516593606
416,0.9024665951728821,0.007373005151748657,1.5197856741331885
417,0.9023189544677734,0.007391393184661865,1.5195187804588688
418,0.9021720886230469,0.007409781217575073,1.5192510740053453
419,0.9020258188247681,0.0074281394481658936,1.5189825581376342
420,0.9018799066543579,0.0074465274810791016,1.5187132362167952
421,0.9017345905303955,0.00746491551399231,1.5184431115999086
422,0.9015899300575256,0.00748327374458313,1.5181721876400471
423,0.9014455676078796,0.007501661777496338,1.5179004676862506
424,0.9013018608093262,0.007520049810409546,1.517627955083502
425,0.9011589288711548,0.007538408041000366,1.5173546531727016
426,0.901016354560852,0.007556796073913574,1.5170805652906425
427,0.900874137878418,0.0075751543045043945,1.516805694769985
428,0.9007328748703003,0.007593512535095215,1.516530044939236
429,0.9005917906761169,0.007611900568008423,1.51625361912272
430,0.9004514217376709,0.0076302289962768555,1.5159764206405597
431,0.9003115296363831,0.0076486170291900635,1.515698452808652
432,0.9001723527908325,0.007666945457458496,1.5154197189386416
433,0.9000335931777954,0.007685303688049316,1.5151402223379036
434,0.8998953700065613,0.007703661918640137,1.5148599663095161
435,0.8997577428817749,0.007721990346908569,1.5145789541522403
436,0.8996206521987915,0.00774034857749939,1.5142971891604988
437,0.8994842767715454,0.007758677005767822,1.5140146746243524
438,0.899348258972168,0.007777005434036255,1.5137314138294793
439,0.8992128372192383,0.0077953338623046875,1.513447410057154
440,0.8990781903266907,0.00781366229057312,1.5131626665842257
441,0.8989436626434326,0.007831990718841553,1.512877186683099
442,0.898810088634491,0.007850289344787598,1.5125909736217094
443,0.8986769914627075,0.007868587970733643,1.5123040306635094
444,0.898544192314148,0.007886916399002075,1.512016361067442
445,0.8984122276306152,0.00790521502494812,1.5117279680879256
446,0.898280918598175,0.007923513650894165,1.5114388549748317
447,0.8981500864028931,0.007941782474517822,1.5111490249734663
448,0.898019552230835,0.007960081100463867,1.5108584813245511
449,0.8978898525238037,0.007978379726409912,1.510567227264204
450,0.8977607488632202,0.00799664855003357,1.5102752660239216
451,0.8976318836212158,0.008014917373657227,1.50998260083056
452,0.8975039124488831,0.008033186197280884,1.5096892349063153
453,0.897376537322998,0.008051425218582153,1.5093951714687088
454,0.8972496390342712,0.008069664239883423,1.5091004137305668
455,0.8971230983734131,0.008087903261184692,1.5088049649000024
456,0.8969973921775818,0.008106142282485962,1.5085088281804007
457,0.8968722820281982,0.008124381303787231,1.5082120067704008
458,0.8967474699020386,0.008142620325088501,1.5079145038638773
459,0.8966236114501953,0.008160799741744995,1.5076163226499257
460,0.8964999318122864,0.008179038763046265,1.5073174663128452
461,0.8963770866394043,0.008197218179702759,1.5070179380321225
462,0.8962548971176147,0.00821542739868164,1.5067177409824155
463,0.8961328268051147,0.008233606815338135,1.506416878333537
464,0.8960117697715759,0.008251786231994629,1.5061153532504405
465,0.8958910703659058,0.008269965648651123,1.5058131688932053
466,0.8957711458206177,0.00828811526298523,1.5055103284170168
467,0.8956514596939087,0.008306294679641724,1.5052068349721583
468,0.8955327272415161,0.008324414491653442,1.5049026917039892
469,0.8954142332077026,0.008342564105987549,1.5045979017529365
470,0.895296573638916,0.008360683917999268,1.504292468254476
471,0.8951795101165771,0.008378803730010986,1.5039863943391214
472,0.8950626850128174,0.008396923542022705,1.5036796831324073
473,0.8949469327926636,0.008415013551712036,1.503372337754877
474,0.8948314189910889,0.008433133363723755,1.5030643613220689
475,0.8947165012359619,0.008451223373413086,1.5027557569445025
476,0.8946022987365723,0.00846928358078003,1.5024465277276644
477,0.8944886922836304,0.008487343788146973,1.5021366767719986
478,0.8943725824356079,0.008505702018737793,1.5018262071728894
479,0.8942568302154541,0.008524090051651001,1.50151512202065
480,0.8941415548324585,0.008542478084564209,1.5012034244005121
