step,g1,g2,formation_error
1680,0.4721631705760956,0.999948263168335,0.8977537284419329
1681,0.47208842635154724,0.9999481439590454,0.8982259428861901
1682,0.4720114767551422,0.9999481439590454,0.8986982921116773
1683,0.4719325006008148,0.9999480843544006,0.8991707732097777
1684,0.4718514084815979,0.9999480247497559,0.8996433832851385
1685,0.47176840901374817,0.9999480247497559,0.9001161194556446
1686,0.47168296575546265,0.9999479055404663,0.9005889788523945
1687,0.4715956151485443,0.9999479055404663,0.9010619586196736
1688,0.47150614857673645,0.9999477863311768,0.9015350559149291
1689,0.47141459584236145,0.9999477863311768,0.9020082679087444
1690,0.4713209569454193,0.9999476671218872,0.9024815917848136
1691,0.47122514247894287,0.9999476671218872,0.9029550247399152
1692,0.4711267650127411,0.9999475479125977,0.9034285639838884
1693,0.4710257649421692,0.9999475479125977,0.9039022067396048
1694,0.47092264890670776,0.9999474287033081,0.9043759502429448
1695,0.4708176255226135,0.9999473690986633,0.9048497917427715
1696,0.4707101583480835,0.9999473094940186,0.9053237285009041
1697,0.47060081362724304,0.9999472498893738,0.9057977577920943
1698,0.4704892039299011,0.999947190284729,0.9062718769039977
1699,0.470375657081604,0.9999470710754395,0.906746083137151
1700,0.4702599346637726,0.9999470114707947,0.9072203738049438
1701,0.4701421558856964,0.9999469518661499,0.9076947462335955
1702,0.47002220153808594,0.9999468326568604,0.9081691977621269
1703,0.4699000418186188,0.9999468326568604,0.9086437257423369
1704,0.4697760343551636,0.9999467134475708,0.9091183275387756
1705,0.4696497321128845,0.9999465942382812,0.909593000528718
1706,0.4695214629173279,0.9999465346336365,0.9100677421021404
1707,0.469390869140625,0.9999464750289917,0.910542549661692
1708,0.4692583978176117,0.9999463558197021,0.9110174206226715
1709,0.46912360191345215,0.9999462962150574,0.9114923524130005
1710,0.4690765142440796,0.9999462366104126,0.9119673424731978
1711,0.4694307744503021,0.9999464750289917,0.9124423882563533
1712,0.46978309750556946,0.9999467134475708,0.9129174872281038
1713,0.4701334238052368,0.9999469518661499,0.9133926368666057
1714,0.47048220038414,0.999947190284729,0.9138678346625103
1715,0.47082915902137756,0.9999474287033081,0.9143430781189377
1716,0.4711877107620239,0.9999476075172424,0.9148183647514517
1717,0.47155818343162537,0.9999478459358215,0.9152936920880345
1718,0.4719266891479492,0.9999480843544006,0.9157690576690594
1719,0.4722934663295746,0.9999483227729797,0.916244459047267
1720,0.47265857458114624,0.9999485015869141,0.9167198937877395
1721,0.4730214476585388,0.9999487400054932,0.9171953594678743
1722,0.4733828008174896,0.9999489784240723,0.9176708536773586
1723,0.47374221682548523,0.9999492168426514,0.9181463740181445
1724,0.4740838408470154,0.9999494552612305,0.9186219181044235
1725,0.4744117558002472,0.9999496340751648,0.9190974835626
1726,0.47473788261413574,0.9999498128890991,0.9195730680312679
1727,0.4750620424747467,0.9999500513076782,0.9200486691611828
1728,0.47538435459136963,0.9999502301216125,0.9205242846152384
1729,0.47570496797561646,0.9999504089355469,0.9209999120684397
1730,0.47602379322052,0.9999505877494812,0.9214755492078793
1731,0.4763406813144684,0.9999507665634155,0.9219511937327108
1732,0.47665566205978394,0.9999510049819946,0.9224268433541243
1733,0.4769686162471771,0.9999511241912842,0.9229024957953204
1734,0.47728005051612854,0.9999513626098633,0.923378148791485
1735,0.47758936882019043,0.9999515414237976,0.9238538000897657
1736,0.47789692878723145,0.9999517202377319,0.9243294474492442
1737,0.47820281982421875,0.9999518990516663,0.924805088640913
1738,0.4785067141056061,0.9999520778656006,0.9252807214476491
1739,0.4788087010383606,0.9999522566795349,0.9257563436641894
1740,0.47910892963409424,0.9999524354934692,0.9262319530971064
1741,0.4794071614742279,0.9999525547027588,0.9267075475647822
1742,0.4797036051750183,0.9999527931213379,0.9271831248973834
1743,0.47999829053878784,0.9999529123306274,0.9276586829368373
1744,0.48029109835624695,0.9999530911445618,0.9281342195368054
1745,0.48058199882507324,0.9999532699584961,0.9286097325626598
1746,0.4808711111545563,0.9999533891677856,0.9290852198914578
1747,0.48115837574005127,0.9999536275863647,0.9295606794119176
1748,0.48144370317459106,0.9999537467956543,0.930036109024393
1749,0.48172715306282043,0.9999538660049438,0.9305115066408486
1750,0.4820087254047394,0.9999540448188782,0.9309868701848358
1751,0.48228850960731506,0.9999542236328125,0.931462197591467
1752,0.4825665056705475,0.999954342842102,0.9319374868073926
1753,0.48284250497817993,0.9999545216560364,0.9324127357907749
1754,0.48311683535575867,0.9999547004699707,0.9328879425112647
1755,0.483389288187027,0.9999548196792603,0.9333631049499755
1756,0.4836598336696625,0.9999549388885498,0.933838221099461
1757,0.48392826318740845,0.9999551177024841,0.9343132889636889
1758,0.48419514298439026,0.9999552965164185,0.9347883065580178
1759,0.48446011543273926,0.999955415725708,0.9352632636135981
1760,0.48472321033477783,0.9999555349349976,0.9357375982812961
1761,0.4849804639816284,0.9999556541442871,0.9362112966258427
1762,0.4852323532104492,0.9999558329582214,0.9366843450471725
1763,0.48547855019569397,0.999955952167511,0.9371567299442843
1764,0.4857192635536194,0.9999560713768005,0.9376284379263277
1765,0.4859539270401001,0.9999561905860901,0.9380994554657078
1766,0.4861834645271301,0.9999563097953796,0.938569769587199
1767,0.4864070415496826,0.9999564290046692,0.9390393670570983
1768,0.48662492632865906,0.9999565482139587,0.939508234889843
1769,0.4868372082710266,0.9999566674232483,0.9399763602662301
1770,0.4870438873767853,0.9999567866325378,0.9404437304924232
1771,0.4872448742389679,0.9999568462371826,0.9409103329716367
1772,0.4874400198459625,0.9999569654464722,0.9413761551384786
1773,0.4876294434070587,0.9999570846557617,0.9418411846186163
1774,0.487813264131546,0.9999572038650513,0.942305409216172
1775,0.4879911541938782,0.999957263469696,0.9427688167240809
1776,0.4881632924079895,0.9999573230743408,0.9432313951267784
1777,0.48833009600639343,0.9999574422836304,0.9436931327072543
1778,0.4884908199310303,0.9999575614929199,0.9441540175510575
1779,0.48864585161209106,0.9999576210975647,0.9446140380521257
1780,0.4887950122356415,0.9999576807022095,0.9450731826349179
1781,0.4889397919178009,0.999957799911499,0.9455314404955091
1782,0.4890825152397156,0.999957799911499,0.9459888020221304
1783,0.48924803733825684,0.9999579191207886,0.946445268652176
1784,0.48940804600715637,0.9999580383300781,0.9469008295540596
1785,0.4895622432231903,0.9999580383300781,0.9473554739059508
1786,0.48971083760261536,0.9999581575393677,0.947809191040673
1787,0.4898540675640106,0.9999582171440125,0.9482619705469016
1788,0.4899914562702179,0.9999582767486572,0.948713801907931
1789,0.4901227653026581,0.9999583959579468,0.9491646746044058
1790,0.4902490973472595,0.9999583959579468,0.9496145787423087
1791,0.49036920070648193,0.9999585151672363,0.9500635039534355
1792,0.4904838502407074,0.9999585151672363,0.9505114403627956
1793,0.4905926287174225,0.9999586343765259,0.9509583779793466
1794,0.49066734313964844,0.9999586343765259,0.9514042950210649
1795,0.49072301387786865,0.9999586343765259,0.9518491761184751
1796,0.4907723367214203,0.9999586939811707,0.9522930113373648
1797,0.4908158481121063,0.9999586939811707,0.9527357911100327
1798,0.4908525347709656,0.9999587535858154,0.9531775055376648
1799,0.4908830523490906,0.9999587535858154,0.9536181451343605
1800,0.49090737104415894,0.9999587535858154,0.9540577005048482
1801,0.49092546105384827,0.9999587535858154,0.954496162356422
1802,0.49093714356422424,0.9999587535858154,0.9549335214373799
1803,0.49094274640083313,0.9999587535858154,0.9553697687434867
1804,0.4909417927265167,0.9999587535858154,0.955804895190035
1805,0.4909344017505646,0.9999587535858154,0.9562388918531385
1806,0.4909208416938782,0.9999587535858154,0.9566717500288963
1807,0.49090105295181274,0.9999587535858154,0.9571034611009638
1808,0.4908748269081116,0.9999587535858154,0.957534016480683
1809,0.49084216356277466,0.9999587535858154,0.9579634076896707
1810,0.49080345034599304,0.9999586939811707,0.9583916265243748
1811,0.49075815081596375,0.9999586343765259,0.958818664667274
1812,0.49070680141448975,0.9999586343765259,0.9592445141065999
1813,0.49064901471138,0.9999586343765259,0.9596691667996368
1814,0.49058476090431213,0.9999586343765259,0.9600926886389403
1815,0.4905150532722473,0.9999585151672363,0.9605155237280713
1816,0.49044284224510193,0.9999585151672363,0.9609376704059067
1817,0.49036872386932373,0.9999585151672363,0.9613591270188537
1818,0.49029210209846497,0.9999584555625916,0.9617798919207927
1819,0.4902133345603943,0.9999583959579468,0.962199963473022
1820,0.4901324212551117,0.9999583959579468,0.9626193400442025
1821,0.4900493621826172,0.999958336353302,0.9630380200103009
1822,0.4899640381336212,0.9999582767486572,0.9634560017545354
1823,0.4898764491081238,0.9999582767486572,0.9638732836673203
1824,0.4897869825363159,0.9999581575393677,0.9642898641462149
1825,0.4896949827671051,0.9999581575393677,0.9647057415958676
1826,0.4896010756492615,0.9999580979347229,0.9651209144279637
1827,0.48950493335723877,0.9999580383300781,0.9655353810611721
1828,0.4894062578678131,0.9999580383300781,0.9659491399210954
1829,0.489305704832077,0.9999579191207886,0.9663621894402179
1830,0.4892028570175171,0.9999579191207886,0.9667745280578528
1831,0.4890978932380676,0.999957799911499,0.9671861542200926
1832,0.4889909029006958,0.999957799911499,0.9675970663797603
1833,0.48888152837753296,0.9999577403068542,0.9680072629963594
1834,0.48876985907554626,0.9999576807022095,0.968416742536023
1835,0.4886561930179596,0.9999576210975647,0.9688255034714669
1836,0.48854026198387146,0.9999575614929199,0.9692335442819404
1837,0.4884221851825714,0.9999575018882751,0.9696408634531809
1838,0.48830199241638184,0.9999574422836304,0.9700474594773627
1839,0.48817962408065796,0.9999573230743408,0.9704533308530521
1840,0.4880547523498535,0.9999573230743408,0.9708584760851624
1841,0.48792824149131775,0.9999572038650513,0.9712628936849058
1842,0.48779991269111633,0.9999572038650513,0.9716665821697483
1843,0.48768365383148193,0.9999570846557617,0.9720695400633645
1844,0.48756545782089233,0.9999570846557617,0.9724717658955938
1845,0.48744454979896545,0.9999569654464722,0.9728732582023951
1846,0.4873219430446625,0.9999569654464722,0.9732740155258033
1847,0.4871968626976013,0.9999568462371826,0.9736740364138851
1848,0.4870697557926178,0.9999567866325378,0.9740733194206974
1849,0.48694050312042236,0.9999567270278931,0.9744718631062441
1850,0.4868088662624359,0.9999566674232483,0.9748696660364324
1851,0.48667484521865845,0.9999566078186035,0.9752667267830331
1852,0.48653891682624817,0.999956488609314,0.975663043923638
1853,0.4864007532596588,0.9999564290046692,0.9760586160416193
1854,0.4862602949142456,0.9999563694000244,0.9764534417260877
1855,0.48611772060394287,0.9999562501907349,0.9768475195718538
1856,0.48597288131713867,0.9999562501907349,0.9772408481793876
1857,0.4858262240886688,0.9999561309814453,0.9776334261547796
1858,0.4856768846511841,0.9999560117721558,0.9780252521096986
1859,0.48552536964416504,0.9999560117721558,0.9784163246613575
1860,0.48537206649780273,0.9999558925628662,0.9788066424324725
1861,0.48521628975868225,0.9999557733535767,0.9791962040512251
1862,0.485058456659317,0.9999557137489319,0.979585008151224
1863,0.4848981499671936,0.9999556541442871,0.979973053371469
1864,0.4847359359264374,0.9999555349349976,0.980360338356314
1865,0.48457157611846924,0.9999554753303528,0.98074686175543
1866,0.484404981136322,0.999955415725708,0.9811326222237693
1867,0.4842359721660614,0.9999552965164185,0.9815176184215276
1868,0.4840649664402008,0.9999551773071289,0.9819018490141121
1869,0.48389193415641785,0.9999550580978394,0.9822853126721041
1870,0.48371651768684387,0.9999549984931946,0.9826680080712237
1871,0.48353898525238037,0.9999549388885498,0.9830499338922966
1872,0.483359158039093,0.9999548196792603,0.9834310888212201
1873,0.48317745327949524,0.9999547004699707,0.9838114715489293
1874,0.48299336433410645,0.9999545812606812,0.9841910807713616
1875,0.4828070402145386,0.9999544620513916,0.9845699151894255
1876,0.48261865973472595,0.9999544024467468,0.984947973508968
1877,0.48242804408073425,0.9999542832374573,0.985325254440742
1878,0.48223552107810974,0.9999542236328125,0.9857017567003727
1879,0.4820406138896942,0.999954104423523,0.9860774790083267
1880,0.4818434715270996,0.9999539852142334,0.9864524200898813
1881,0.48164430260658264,0.9999538660049438,0.9868265786750927
1882,0.4814428687095642,0.9999537467956543,0.9871999534987643
1883,0.48123931884765625,0.9999536275863647,0.9875725433004169
1884,0.4810336232185364,0.9999535083770752,0.9879443468242588
1885,0.4808257818222046,0.9999533891677856,0.9883153628191558
1886,0.48061591386795044,0.9999532699584961,0.9886855900385997
1887,0.48040345311164856,0.9999531507492065,0.9890550272406811
1888,0.4801892042160034,0.999953031539917,0.9894236731880603
1889,0.47997283935546875,0.9999529123306274,0.9897915266479378
1890,0.4797542095184326,0.9999527931213379,0.9901585863920245
1891,0.47953319549560547,0.9999526739120483,0.9905248511965156
1892,0.4793103039264679,0.9999525547027588,0.9908903198420626
1893,0.47908538579940796,0.9999524354934692,0.9912549911137453
1894,0.47885796427726746,0.9999522566795349,0.9916188638010431
1895,0.47862866520881653,0.9999521374702454,0.9919819366978097
1896,0.4783971309661865,0.999951958656311,0.9923442086022456
1897,0.47816354036331177,0.9999518394470215,0.9927056783168725
1898,0.47792762517929077,0.9999517202377319,0.9930663446485057
1899,0.4776897728443146,0.9999516010284424,0.9934262064082285
1900,0.47744959592819214,0.9999514818191528,0.9937852624113673
1901,0.47720736265182495,0.9999513030052185,0.994143511477466
1902,0.4769630432128906,0.9999511241912842,0.9945009524302606
1903,0.476727157831192,0.9999510049819946,0.9948575840976528
1904,0.4764888882637024,0.9999508857727051,0.9952134053116887
1905,0.4762483239173889,0.9999507665634155,0.9955684149085324
1906,0.47600600123405457,0.9999505877494812,0.9959226117284411
1907,0.4757612347602844,0.9999504089355469,0.9962759946157428
1908,0.47551459074020386,0.9999502897262573,0.9966285624188121
1909,0.4752655625343323,0.9999501705169678,0.9969803139900484
1910,0.47501471638679504,0.9999499917030334,0.9973312481858483
1911,0.4747615456581116,0.9999498128890991,0.9976813638665877
1912,0.4745063781738281,0.9999496936798096,0.9980306598965976
1913,0.47424885630607605,0.9999495148658752,0.9983791351441402
1914,0.4739893972873688,0.9999493360519409,0.998726788481389
1915,0.47372791171073914,0.9999492168426514,0.9990736187844048
1916,0.47346410155296326,0.999949038028717,0.9994196249331159
1917,0.47319838404655457,0.9999488592147827,0.999764805811296
1918,0.47293058037757874,0.9999487400054932,1.0001091603065426
1919,0.4726604223251343,0.9999485015869141,1.0004526873102557
1920,0.4723883271217346,0.9999483823776245,1.000795385717619
1921,0.47211402654647827,0.9999482035636902,1.0011372544275776
1922,0.4718377888202667,0.9999480247497559,1.0014782923428178
1923,0.4715591371059418,0.9999478459358215,1.0018184983697478
1924,0.47127866744995117,0.9999476671218872,1.0021578714184776
1925,0.4709961414337158,0.9999474883079529,1.0024964104028
1926,0.470711350440979,0.9999473094940186,1.0028341142401693
1927,0.4704242944717407,0.9999471306800842,1.0031709818516834
1928,0.4699118435382843,0.9999468326568604,1.0035070121620657
1929,0.46933409571647644,0.9999464154243469,1.0038422040996453
1930,0.4687544107437134,0.9999460577964783,1.004176556596338
1931,0.4681727886199951,0.9999456405639648,1.0045100685876287
1932,0.46758946776390076,0.9999452829360962,1.0048427390125536
1933,0.4670046269893646,0.9999449253082275,1.0051745668136813
1934,0.46641775965690613,0.9999444484710693,1.0055055509370954
1935,0.46582913398742676,0.9999440908432007,1.0058356903323773
1936,0.4652387797832489,0.999943733215332,1.006164983952589
1937,0.4646467864513397,0.9999432563781738,1.0064934307542555
1938,0.46405282616615295,0.9999428987503052,1.006821029697348
1939,0.4634571671485901,0.999942421913147,1.0071477797452668
1940,0.4628599286079407,0.9999420642852783,1.007473679864826
1941,0.46226057410240173,0.9999415874481201,1.007798729026236
1942,0.46165984869003296,0.9999411702156067,1.0081229262030873
1943,0.4610571265220642,0.9999407529830933,1.0084462703723347
1944,0.46045273542404175,0.9999402761459351,1.0087687605142825
1945,0.45984673500061035,0.9999398589134216,1.0090903956125685
1946,0.4592389464378357,0.9999394416809082,1.0094111746541463
1947,0.45862922072410583,0.99993896484375,1.009731096629273
1948,0.45801788568496704,0.9999384880065918,1.0100501605314935
1949,0.4574049413204193,0.9999380111694336,1.0103683653576254
1950,0.45679008960723877,0.9999375939369202,1.0106857101077427
1951,0.4561735987663269,0.999937117099762,1.0110021937851636
1952,0.45555543899536133,0.9999366402626038,1.0113178153964357
1953,0.45493555068969727,0.9999361634254456,1.0116325739513206
1954,0.45431405305862427,0.9999356865882874,1.011946468462781
1955,0.4536908268928528,0.9999351501464844,1.0122594979469668
1956,0.4530659317970276,0.9999346733093262,1.0125716614232
1957,0.45243901014328003,0.999934196472168,1.0128829579139642
1958,0.45181089639663696,0.9999337196350098,1.0131933864448883
1959,0.45118072628974915,0.999933123588562,1.0135029460447342
1960,0.4505489468574524,0.9999326467514038,1.013811635745385
1961,0.44991567730903625,0.9999321699142456,1.0141194545818306
1962,0.44928067922592163,0.9999315738677979,1.0144264015921567
1963,0.4486439824104309,0.9999310970306396,1.0147324758175291
1964,0.4480055570602417,0.9999305009841919,1.0150376763021856
1965,0.44736555218696594,0.9999299645423889,1.015342002093421
1966,0.44672393798828125,0.9999294281005859,1.0156454522415752
1967,0.44608065485954285,0.9999288320541382,1.0159480258000222
1968,0.4454357624053955,0.9999282956123352,1.0162497218251583
1969,0.44478896260261536,0.9999277591705322,1.0165505393763898
1970,0.44414082169532776,0.9999271631240845,1.0168504775161222
1971,0.44349098205566406,0.9999265670776367,1.0171495353097477
1972,0.4428395628929138,0.999925971031189,1.0174477118256366
1973,0.4421863853931427,0.9999253749847412,1.017745006135124
1974,0.44153159856796265,0.9999247789382935,1.0180414173124996
1975,0.4408753216266632,0.9999241828918457,1.018336944434996
1976,0.44021743535995483,0.999923586845398,1.0186315865827806
1977,0.43955767154693604,0.9999229311943054,1.0189253428389435
1978,0.43889668583869934,0.9999222755432129,1.0192182122894873
1979,0.43823397159576416,0.9999216794967651,1.0195101940233164
1980,0.43756964802742004,0.9999210238456726,1.0198012871322282
1981,0.4369036853313446,0.9999203681945801,1.0200914907109035
1982,0.436236172914505,0.9999197721481323,1.0203808038568947
1983,0.43556737899780273,0.999919056892395,1.0206692256706178
1984,0.4348967671394348,0.9999184012413025,1.0209567552553431
1985,0.4350937008857727,0.9999185800552368,1.0212433917171855
1986,0.43630796670913696,0.9999197721481323,1.0215291341650938
1987,0.437519371509552,0.9999209642410278,1.0218139817108438
1988,0.4387284219264984,0.9999221563339233,1.0220979334690292
1989,0.4399344325065613,0.9999232888221741,1.0223809885570514
1990,0.44113805890083313,0.9999244213104248,1.022663146095111
1991,0.4423387050628662,0.9999254941940308,1.0229444052062002
1992,0.4435369372367859,0.9999266266822815,1.0232247650160944
1993,0.44473209977149963,0.9999276399612427,1.023504224653343
1994,0.4459248185157776,0.9999287128448486,1.0237827832492612
1995,0.4471144676208496,0.9999297857284546,1.0240604399379225
1996,0.44830119609832764,0.999930739402771,1.02433719385615
1997,0.4494853615760803,0.9999317526817322,1.0246130441435104
1998,0.45066651701927185,0.9999327659606934,1.024887989942304
1999,0.45184487104415894,0.9999337196350098,1.0251620303975582
2000,0.45302051305770874,0.9999346733093262,1.0254351646570192
2001,0.4541930556297302,0.9999355673789978,1.0257073918711475
2002,0.45536303520202637,0.9999364614486694,1.0259787111931058
2003,0.4565296769142151,0.9999374151229858,1.0262491217787555
2004,0.4576933979988098,0.9999382495880127,1.02651862278665
2005,0.45885440707206726,0.9999391436576843,1.0267872133780251
2006,0.4600123167037964,0.9999399781227112,1.027054892716793
2007,0.46116718649864197,0.9999408721923828,1.0273216599695374
2008,0.46231380105018616,0.9999416470527649,1.027587514305505
2009,0.4634406268596649,0.999942421913147,1.0278524548966004
2010,0.46456465125083923,0.9999432563781738,1.0281164809173782
2011,0.4656853973865509,0.9999439716339111,1.0283795915450373
2012,0.46680310368537903,0.9999447464942932,1.028641785959416
2013,0.4679178297519684,0.9999455213546753,1.0289030633429848
2014,0.46902942657470703,0.9999462366104126,1.0291634228808397
2015,0.4701380133628845,0.9999469518661499,1.029422863760698
2016,0.4712435007095337,0.9999476671218872,1.029681385172891
2017,0.4723457098007202,0.9999483823776245,1.0299389863103605
2018,0.47344478964805603,0.999949038028717,1.0301956663686502
2019,0.4745408594608307,0.9999496936798096,1.0304514245459033
2020,0.47563380002975464,0.9999504089355469,1.030706260042855
2021,0.47672346234321594,0.9999510049819946,1.0309601720628279
2022,0.4778098165988922,0.9999516606330872,1.0312131598117276
2023,0.4788934290409088,0.9999523162841797,1.0314652224980365
2024,0.4799734354019165,0.9999529123306274,1.0317163593328096
2025,0.48105040192604065,0.9999535083770752,1.0319665695296696
2026,0.4821242094039917,0.999954104423523,1.0322158523048013
2027,0.4831944704055786,0.9999547004699707,1.032464206876947
2028,0.48426181077957153,0.9999552965164185,1.0327116324674046
2029,0.48532572388648987,0.9999558925628662,1.0329581283000187
2030,0.4863864481449127,0.9999564290046692,1.0332036936011793
2031,0.4874437153339386,0.9999569654464722,1.0334483275998163
2032,0.48849809169769287,0.9999575614929199,1.033692029527396
2033,0.48954901099205017,0.9999580383300781,1.0339347986179164
2034,0.49059656262397766,0.9999586343765259,1.0341766341079026
2035,0.4916408658027649,0.9999591112136841,1.0344175352364042
2036,0.49268192052841187,0.9999595880508423,1.034657501244991
2037,0.49371954798698425,0.9999601244926453,1.0348965313777478
2038,0.49475401639938354,0.9999606609344482,1.0351346248812725
2039,0.4957849681377411,0.9999611377716064,1.0353717810046714
2040,0.4968126118183136,0.9999616146087646,1.0356079989995572
2041,0.4978371858596802,0.9999620914459229,1.0358432781200428
2042,0.4988582134246826,0.999962568283081,1.0360776176227406
2043,0.4998760223388672,0.9999629855155945,1.036311016766757
2044,0.5008902549743652,0.9999634027481079,1.0365434748136915
2045,0.5019012689590454,0.9999638795852661,1.0367749910276325
2046,0.5029090046882629,0.9999643564224243,1.0370055646751524
2047,0.5039132237434387,0.9999647736549377,1.0372351950253074
2048,0.5049141049385071,0.9999651908874512,1.0374638813496335
2049,0.5059115290641785,0.9999656081199646,1.037691622922144
2050,0.5069054961204529,0.999966025352478,1.037918419019326
2051,0.5078960061073303,0.9999663829803467,1.0381442689201377
2052,0.5088832378387451,0.9999668598175049,1.038369171906007
2053,0.5098669528961182,0.9999672174453735,1.0385931272608293
2054,0.5108473896980286,0.9999675750732422,1.0388161342709614
2055,0.5118243098258972,0.9999679923057556,1.0390381922252236
2056,0.5127977728843689,0.9999683499336243,1.039259300414895
2057,0.5137677192687988,0.9999687671661377,1.0394794581337126
2058,0.5147343873977661,0.9999691247940063,1.0396986646778679
2059,0.515697181224823,0.999969482421875,1.039916919346004
2060,0.5166569352149963,0.9999698400497437,1.040134221439217
2061,0.5176130533218384,0.9999701380729675,1.0403505702610514
2062,0.518565833568573,0.9999704957008362,1.0405659651174983
2063,0.5195150375366211,0.9999707937240601,1.0407804053169938
2064,0.5204607248306274,0.9999711513519287,1.0409938901704188
2065,0.5214029550552368,0.9999715089797974,1.041206418991095
2066,0.5223417282104492,0.9999718070030212,1.0414179910947845
2067,0.5232771635055542,0.9999721050262451,1.0416286057996893
2068,0.5242089033126831,0.9999724626541138,1.0418382624264473
2069,0.5251370668411255,0.9999727606773376,1.0420469602981342
2070,0.5260620713233948,0.9999730587005615,1.0422546987402577
2071,0.5269832611083984,0.9999733567237854,1.0424614770807612
2072,0.5279011130332947,0.9999736547470093,1.042667294650019
2073,0.5288153886795044,0.9999739527702332,1.0428721507808378
2074,0.5297262072563171,0.999974250793457,1.043076044808452
2075,0.5306334495544434,0.9999744892120361,1.0432789760705272
2076,0.5315371155738831,0.99997478723526,1.0434809439071555
2077,0.5324375033378601,0.9999750852584839,1.0436819476608579
2078,0.533333957195282,0.999975323677063,1.0438819866765792
2079,0.5342272520065308,0.9999755620956421,1.0440810603016917
2080,0.5351170301437378,0.999975860118866,1.044279167885992
2081,0.536003053188324,0.9999761581420898,1.0444763087817008
2082,0.5368858575820923,0.999976396560669,1.0446724823434639
2083,0.537764847278595,0.999976634979248,1.044867687928347
2084,0.5386404395103455,0.9999768733978271,1.0450619248958413
2085,0.5395124554634094,0.9999771118164062,1.04525519260786
2086,0.5403828024864197,0.9999773502349854,1.0454474904287372
2087,0.5412583351135254,0.9999775886535645,1.0456388177252294
2088,0.5421299934387207,0.9999778270721436,1.045829173866514
2089,0.5429983139038086,0.9999780654907227,1.0460185582241908
2090,0.5438629984855652,0.9999783039093018,1.0462069701722791
2091,0.5447240471839905,0.9999785423278809,1.046394409087221
2092,0.5455817580223083,0.99997878074646,1.0465808743478784
2093,0.5464356541633606,0.9999789595603943,1.0467663653355357
2094,0.5472862720489502,0.9999791979789734,1.0469508814338975
2095,0.5481330156326294,0.9999793767929077,1.04713442202909
2096,0.5489766001701355,0.9999796152114868,1.0473169865096608
2097,0.5498164892196655,0.9999798536300659,1.047498574266581
2098,0.550652801990509,0.9999800324440002,1.0476791846932427
2099,0.5514856576919556,0.9999802112579346,1.0478588171854595
2100,0.5523146390914917,0.9999804496765137,1.0480374711414708
2101,0.5531405210494995,0.999980628490448,1.0482151459619384
2102,0.5539625883102417,0.9999808073043823,1.0483918410499475
2103,0.5547811985015869,0.9999810457229614,1.0485675558110086
2104,0.5555744171142578,0.999981164932251,1.0487422896530576
2105,0.5563323497772217,0.9999814033508301,1.0489160419864563
2106,0.5570876002311707,0.9999815225601196,1.0490888122239936
2107,0.5578398704528809,0.999981701374054,1.0492605997808855
2108,0.558588981628418,0.9999818801879883,1.0494314040747765
2109,0.5593352913856506,0.9999819993972778,1.0496012245257411
2110,0.5600787997245789,0.9999822378158569,1.0497700605562832
2111,0.5608189105987549,0.9999823570251465,1.0499379115913376
2112,0.5615564584732056,0.9999825358390808,1.0501047770582734
2113,0.5622910261154175,0.9999827146530151,1.0502706563868907
2114,0.5630225539207458,0.9999828338623047,1.050435549009425
2115,0.5637511610984802,0.9999829530715942,1.050599454360548
2116,0.5644766092300415,0.9999831318855286,1.0507623718773678
2117,0.5651992559432983,0.9999833106994629,1.0509243009994307
2118,0.5659191012382507,0.9999834299087524,1.0510852411687228
2119,0.5666358470916748,0.999983549118042,1.0512451918296706
2120,0.5673496127128601,0.9999837279319763,1.0514041524291433
2121,0.5680602788925171,0.9999839067459106,1.0515621224164537
2122,0.5687685608863831,0.9999840259552002,1.05171910124336
2123,0.5694734454154968,0.9999841451644897,1.0518750883640668
2124,0.5701753497123718,0.9999842643737793,1.0520300832352276
2125,0.5708746314048767,0.9999843835830688,1.052184085315946
2126,0.5715708136558533,0.9999845623970032,1.0523370940677772
2127,0.5722638964653015,0.9999846816062927,1.0524891089547292
2128,0.5729542970657349,0.9999848008155823,1.0526401294432666
2129,0.5736416578292847,0.9999849796295166,1.0527901550023102
2130,0.5743259787559509,0.9999850988388062,1.0529391851032395
2131,0.5750077962875366,0.9999852180480957,1.053087219219895
2132,0.5756863355636597,0.9999853372573853,1.0532342568285809
2133,0.5763620138168335,0.9999854564666748,1.0533802974080657
2134,0.5770348310470581,0.9999855756759644,1.0535253404395835
2135,0.5777044296264648,0.9999856948852539,1.0536693854068389
2136,0.5783714652061462,0.9999858140945435,1.0538124317960067
2137,0.5790356397628784,0.999985933303833,1.0539544790957351
2138,0.5796967148780823,0.9999860525131226,1.054095526797148
2139,0.5803549289703369,0.9999861717224121,1.0542355743938452
2140,0.5810102224349976,0.9999862909317017,1.0543746213819085
2141,0.5816628336906433,0.9999864101409912,1.0545126672599017
2142,0.5823122262954712,0.999986469745636,1.0546497115288718
2143,0.5829587578773499,0.9999865889549255,1.0547857536923537
2144,0.5836026072502136,0.9999867081642151,1.0549207932563713
2145,0.5842434763908386,0.9999867677688599,1.0550548297294413
2146,0.5848814249038696,0.9999868869781494,1.0551878626225737
2147,0.5855165719985962,0.999987006187439,1.0553198914492756
2148,0.5861682891845703,0.9999871253967285,1.0554509157255552
2149,0.5870367884635925,0.9999872446060181,1.0555809349699206
2150,0.5879021883010864,0.9999873638153076,1.0557099487033865
