step,g1,g2,formation_error
64,0.5137788653373718,0.9999687671661377,2.6494875419953465
65,0.5162962079048157,0.9999696612358093,2.6499196759982997
66,0.5188034176826477,0.999970555305481,2.6503468054633195
67,0.5212998390197754,0.9999714493751526,2.6507689387617965
68,0.5237861275672913,0.9999722838401794,2.6511860843241175
69,0.5262618064880371,0.9999731183052063,2.6515982506388376
70,0.5287266373634338,0.9999738931655884,2.6520054462518763
71,0.5311815738677979,0.9999746680259705,2.6524076797657137
72,0.5336249470710754,0.9999754428863525,2.652804959838592
73,0.5360573530197144,0.9999761581420898,2.65319729518373
74,0.5384811758995056,0.9999768137931824,2.6535846945685475
75,0.5409029126167297,0.9999774694442749,2.6539671668138873
76,0.5433114767074585,0.9999781847000122,2.654344720793253
77,0.5456971526145935,0.99997878074646,2.654717365432053
78,0.5480716824531555,0.9999793767929077,2.6550851097068495
79,0.5504350066184998,0.9999799728393555,2.655447962644615
80,0.5527869462966919,0.9999805688858032,2.655805933322001
81,0.5551273226737976,0.9999810457229614,2.656159030864604
82,0.5574565529823303,0.9999816417694092,2.65650726444625
83,0.5597744584083557,0.9999821186065674,2.656850643288278
84,0.5620807409286499,0.9999825954437256,2.6571891766588327
85,0.5643755197525024,0.9999831318855286,2.6575228738721632
86,0.5666589140892029,0.999983549118042,2.6578517442879344
87,0.5689300894737244,0.9999840259552002,2.6581757973105336
88,0.5711901187896729,0.9999845027923584,2.6584950423883966
89,0.5734386444091797,0.999984860420227,2.6588094890133323
90,0.5756743550300598,0.9999853372573853,2.6591191467198514
91,0.5778985619544983,0.9999856948852539,2.6594240250845145
92,0.5801107287406921,0.9999861121177673,2.659724133725273
93,0.5823113918304443,0.999986469745636,2.6600194823008194
94,0.5845003724098206,0.9999868273735046,2.660310080509955
95,0.5866771936416626,0.9999871850013733,2.660595938090944
96,0.588842511177063,0.9999875426292419,2.660877064820892
97,0.5909956693649292,0.9999878406524658,2.661153470515123
98,0.5931369662284851,0.9999881982803345,2.6614251650265563
99,0.5952662825584412,0.9999884963035583,2.661692158245109
100,0.5973836779594421,0.9999887943267822,2.6619544600970735
101,0.5994893908500671,0.9999890923500061,2.662212080544539
102,0.601582944393158,0.99998939037323,2.6624650295847783
103,0.6036645770072937,0.9999896287918091,2.662713317249678
104,0.6057343482971191,0.999989926815033,2.662956953605147
105,0.6077919602394104,0.9999902248382568,2.663195948750545
106,0.6098377704620361,0.9999904632568359,2.66343031281811
107,0.6118717193603516,0.999990701675415,2.663660055972395
108,0.6138936281204224,0.9999909400939941,2.6638851884097106
109,0.6158955097198486,0.9999911785125732,2.6641057203575698
110,0.6178630590438843,0.9999913573265076,2.6643216620741383
111,0.6198185682296753,0.9999915361404419,2.6645330238476963
112,0.6217621564865112,0.999991774559021,2.6647398159960978
113,0.6236943006515503,0.9999920129776001,2.664942048866237
114,0.6256141662597656,0.9999921917915344,2.6651397328335267
115,0.6275225281715393,0.9999923706054688,2.665332878301372
116,0.6294189691543579,0.9999925494194031,2.665521495700653
117,0.6313036680221558,0.9999927282333374,2.6657055954892184
118,0.6331765055656433,0.9999929070472717,2.665885188151374
119,0.635037899017334,0.999993085861206,2.666060284197383
120,0.6359565258026123,0.9999932050704956,2.6662308941629664
121,0.6364423632621765,0.9999932050704956,2.6663970286088174
122,0.6369250416755676,0.9999932646751404,2.6665586981201117
123,0.6374044418334961,0.9999933242797852,2.6667159133060183
124,0.6378805637359619,0.9999933242797852,2.6668686847992316
125,0.6383530497550964,0.9999933838844299,2.6670170232554966
126,0.6388224959373474,0.9999934434890747,2.667160939353135
127,0.6392886638641357,0.9999934434890747,2.667300443792588
128,0.6397517919540405,0.9999935030937195,2.6674355472959537
129,0.6402109861373901,0.9999935626983643,2.6675662606065345
130,0.6406679153442383,0.9999935626983643,2.667692594488385
131,0.6411212682723999,0.999993622303009,2.6678145597258696
132,0.6415712833404541,0.9999936819076538,2.6679321671232166
133,0.6420184373855591,0.9999936819076538,2.6680454275040866
134,0.6424621343612671,0.9999936819076538,2.668154351711134
135,0.6429027915000916,0.9999938011169434,2.668258950605586
136,0.6433197259902954,0.9999938011169434,2.668359235066811
137,0.6437246799468994,0.9999938011169434,2.6684552159919037
138,0.6441261768341064,0.9999938607215881,2.6685469042952654
139,0.6445251703262329,0.9999939203262329,2.6686343109081982
140,0.6449205279350281,0.9999939203262329,2.668717446778491
141,0.6453138589859009,0.9999939203262329,2.668796322870019
142,0.6457038521766663,0.9999939799308777,2.668870950162343
143,0.646090567111969,0.9999940395355225,2.6689413396503183
144,0.6464751362800598,0.9999940395355225,2.669007502343693
145,0.6468565464019775,0.9999940395355225,2.669069449266731
146,0.6472352147102356,0.9999940991401672,2.6691271914578207
147,0.6475880742073059,0.999994158744812,2.6691807399690983
148,0.6479251384735107,0.999994158744812,2.6692301058660712
149,0.648260235786438,0.999994158744812,2.669275300227242
150,0.6485924124717712,0.9999942183494568,2.6693163341437427
151,0.6489218473434448,0.9999942779541016,2.669353218718969
152,0.6492488980293274,0.9999942779541016,2.6693859650682175
153,0.649573802947998,0.9999942779541016,2.669414584318329
154,0.6498957872390747,0.9999942779541016,2.6694390876073304
155,0.6502151489257812,0.9999943375587463,2.6694594860840897
156,0.6505312919616699,0.9999943971633911,2.669475790907962
157,0.6508457660675049,0.9999943971633911,2.669488013248451
158,0.6512675285339355,0.9999943971633911,2.6694961642848614
159,0.6517049670219421,0.9999944567680359,2.6695002552059703
160,0.6521391868591309,0.9999945163726807,2.669500297209686
161,0.6525701284408569,0.9999945163726807,2.669496301502722
162,0.6529980897903442,0.9999945163726807,2.6694882793002663
163,0.6534227132797241,0.9999945759773254,2.6694762418256603
164,0.6538497805595398,0.9999946355819702,2.6694602003100756
165,0.6542762517929077,0.9999946355819702,2.6694401659922
166,0.6546999216079712,0.9999946355819702,2.669416150117916
167,0.655119776725769,0.999994695186615,2.6693881639400003
168,0.6555367112159729,0.9999947547912598,2.6693562187178035
169,0.6559506058692932,0.9999947547912598,2.669320325716957
170,0.6563608646392822,0.9999947547912598,2.6692804962090606
171,0.6567680835723877,0.9999948143959045,2.669236741471391
172,0.6571722626686096,0.9999948740005493,2.669189072786602
173,0.6575731039047241,0.9999948740005493,2.669137501442433
174,0.6579709053039551,0.9999948740005493,2.6690820387314194
175,0.6583653688430786,0.9999949336051941,2.6690226959506016
176,0.6587568521499634,0.9999949932098389,2.668959484401249
177,0.6591454744338989,0.9999949932098389,2.668892415388569
178,0.6595304012298584,0.9999949932098389,2.668821500221438
179,0.6599125862121582,0.9999949932098389,2.668746750212115
180,0.6602921485900879,0.9999950528144836,2.6686681766759808
181,0.6606680154800415,0.9999951124191284,2.668585790931258
182,0.6610824465751648,0.9999951124191284,2.6684996042987503
183,0.6615062355995178,0.9999951124191284,2.6684096281015703
184,0.661926805973053,0.9999951720237732,2.668315873664888
185,0.6623444557189941,0.999995231628418,2.668218352315663
186,0.6627593636512756,0.999995231628418,2.6681170753823906
187,0.6631710529327393,0.999995231628418,2.6680120541948478
188,0.6635801792144775,0.999995231628418,2.6679033000838412
189,0.663986325263977,0.9999952912330627,2.6677908243809605
190,0.6643892526626587,0.9999953508377075,2.6676746384183287
191,0.6647895574569702,0.9999953508377075,2.6675547535283632
192,0.6651872396469116,0.9999953508377075,2.667431181043525
193,0.6655819416046143,0.9999953508377075,2.6673039322960923
194,0.6659736037254333,0.9999954104423523,2.6671730186179143
195,0.6663626432418823,0.9999954700469971,2.6670384513401815
196,0.6667488813400269,0.9999954700469971,2.666900241793193
197,0.6671323776245117,0.9999954700469971,2.6667584013061285
198,0.6675125360488892,0.9999954700469971,2.666612941206821
199,0.6678907871246338,0.9999955296516418,2.6664638728215295
200,0.6682658195495605,0.9999955892562866,2.666311207474721
201,0.6686381101608276,0.9999955892562866,2.666154956488848
202,0.6690077185630798,0.9999955892562866,2.6659951311841312
203,0.6693746447563171,0.9999955892562866,2.665831742878347
204,0.6697388887405396,0.9999956488609314,2.6656648028866092
205,0.6701002717018127,0.9999957084655762,2.6654943225211594
206,0.6704590916633606,0.9999957084655762,2.665320313091165
207,0.6708154082298279,0.9999957084655762,2.665142785902502
208,0.6711689233779907,0.9999957084655762,2.6649617522575575
209,0.6715192794799805,0.9999957084655762,2.664777223455027
210,0.6718674898147583,0.999995768070221,2.6645892107897113
211,0.672213077545166,0.9999958276748657,2.6643977255523197
212,0.6725558042526245,0.9999958276748657,2.6642027790292753
213,0.6728960871696472,0.9999958276748657,2.6640043825025206
214,0.6732337474822998,0.9999958276748657,2.6638025472493236
215,0.6735689043998718,0.9999958276748657,2.6635972845420897
216,0.6739010810852051,0.9999958872795105,2.6633886056481737
217,0.6742309331893921,0.9999959468841553,2.6631765218296923
218,0.6745584607124329,0.9999959468841553,2.662961044343344
219,0.6748830080032349,0.9999959468841553,2.662742184440221
220,0.6752051711082458,0.9999959468841553,2.6625199533656367
221,0.6755249500274658,0.9999959468841553,2.6622943623589386
222,0.6758421063423157,0.9999960064888,2.6620654226533396
223,0.6761569976806641,0.9999960064888,2.6618331454757413
224,0.6764687895774841,0.9999960660934448,2.6615975420465565
225,0.6767785549163818,0.9999960660934448,2.6613586235795488
226,0.6770857572555542,0.9999960660934448,2.6611164012816535
227,0.677390456199646,0.9999960660934448,2.6608708863528143
228,0.6776925325393677,0.9999960660934448,2.660622089985821
229,0.6779922246932983,0.9999961256980896,2.6603700233661436
230,0.6782897710800171,0.9999961256980896,2.660114697671765
231,0.6785842776298523,0.9999961853027344,2.659856124073032
232,0.6788771748542786,0.9999961853027344,2.6595943137324873
233,0.6791669130325317,0.9999961853027344,2.6593292778047197
234,0.6794544458389282,0.9999961853027344,2.6590610274362034
235,0.6797398328781128,0.9999961853027344,2.6587895737651484
236,0.6800225973129272,0.9999961853027344,2.658514927921347
237,0.6803030967712402,0.9999962449073792,2.658237101026029
238,0.6805813908576965,0.9999962449073792,2.657956104191703
239,0.680857241153717,0.9999963045120239,2.65767194852202
240,0.6811302900314331,0.9999963045120239,2.657384645111625
241,0.6814014911651611,0.9999963045120239,2.6570942050460102
242,0.6816699504852295,0.9999963045120239,2.656800639401376
243,0.6819367408752441,0.9999963045120239,2.656503959244492
244,0.6822004318237305,0.9999963045120239,2.656204175632556
245,0.6824624538421631,0.9999963641166687,2.6559012996130558
246,0.6827219724655151,0.9999963641166687,2.655595342223635
247,0.6829795241355896,0.9999963641166687,2.655286314491962
248,0.6832341551780701,0.9999964237213135,2.65497422743559
249,0.683487057685852,0.9999964237213135,2.6546590920618303
250,0.683737576007843,0.9999964237213135,2.654340919367622
251,0.683985710144043,0.9999964237213135,2.6540197203394054
252,0.6842315793037415,0.9999964237213135,2.65369550595299
253,0.6844753623008728,0.9999964237213135,2.653368287173433
254,0.6847169399261475,0.9999964237213135,2.653038074954915
255,0.6849560141563416,0.9999964833259583,2.6527048802406163
256,0.6851933002471924,0.9999964833259583,2.652368713962593
257,0.6854282021522522,0.9999964833259583,2.6520295870416652
258,0.685660719871521,0.999996542930603,2.6516875103872874
259,0.6858912706375122,0.999996542930603,2.6513424948974404
260,0.6861197352409363,0.999996542930603,2.650994551458511
261,0.6863459348678589,0.999996542930603,2.65064369094518
262,0.6865699291229248,0.999996542930603,2.6502899242203024
263,0.6867919564247131,0.999996542930603,2.6499332621348053
264,0.6870118379592896,0.999996542930603,2.64957371552757
265,0.6872295141220093,0.999996542930603,2.649211295225325
266,0.6874451041221619,0.9999966025352478,2.648846012042538
267,0.6876583695411682,0.9999966025352478,2.648477876781309
268,0.6878697276115417,0.9999966025352478,2.6481069002312636
269,0.6880788207054138,0.9999966621398926,2.64773309316945
270,0.6882861256599426,0.9999966621398926,2.647356466360236
271,0.6884912252426147,0.9999966621398926,2.646977030555203
272,0.688694179058075,0.9999966621398926,2.6465947964930536
273,0.688895046710968,0.9999966621398926,2.646209774899502
274,0.6890938878059387,0.9999966621398926,2.6458219764871846
275,0.6892908811569214,0.9999966621398926,2.6454314119555553
276,0.6894855499267578,0.9999966621398926,2.645038091990794
277,0.6896785497665405,0.9999966621398926,2.6446420272657116
278,0.6898691654205322,0.9999967217445374,2.644243228439654
279,0.6900578737258911,0.9999967217445374,2.6438417061584114
280,0.690244734287262,0.9999967217445374,2.643437471054123
281,0.6904296875,0.9999967217445374,2.6430305337451934
282,0.6906123757362366,0.9999967813491821,2.642620904836196
283,0.6907930970191956,0.9999967813491821,2.6422085949177907
284,0.6909717917442322,0.9999967813491821,2.641793614566631
285,0.6911487579345703,0.9999967813491821,2.6413759743452854
286,0.6913233995437622,0.9999967813491821,2.6409556848021407
287,0.6914966106414795,0.9999967813491821,2.6405327564713326
288,0.6916676163673401,0.9999967813491821,2.6401071998726495
289,0.6918363571166992,0.9999967813491821,2.6396790255114606
290,0.6920037269592285,0.9999967813491821,2.6392482438786278
291,0.6921689510345459,0.9999967813491821,2.6388148654504286
292,0.6923320889472961,0.9999967813491821,2.638378900688478
293,0.6924936771392822,0.9999968409538269,2.6379403600396505
294,0.6926529407501221,0.9999968409538269,2.637499253936
295,0.6928105354309082,0.9999968409538269,2.637055592794688
296,0.692966103553772,0.9999968409538269,2.6366093870179084
297,0.693120002746582,0.9999969005584717,2.6361606469928067
298,0.6932721138000488,0.9999969005584717,2.6357093830914167
299,0.6934221982955933,0.9999969005584717,2.635255605670582
300,0.6935703754425049,0.9999969005584717,2.634799325071888
301,0.6937166452407837,0.9999969005584717,2.634340551621587
302,0.6938614249229431,0.9999969005584717,2.6338792956305346
303,0.6940041184425354,0.9999969005584717,2.633415567394116
304,0.6941448450088501,0.9999969005584717,2.6329493771921832
305,0.6942840814590454,0.9999969005584717,2.6324807352889863
306,0.6944210529327393,0.9999969005584717,2.632009651933104
307,0.6945564150810242,0.9999969005584717,2.631536137357386
308,0.6946902275085449,0.9999969005584717,2.631060201778882
309,0.6948221921920776,0.9999969005584717,2.630581855398783
310,0.6949522495269775,0.9999969005584717,2.630101108402358
311,0.695080578327179,0.9999969601631165,2.6296179709588916
312,0.6952072978019714,0.9999969601631165,2.629132453221621
313,0.6953322887420654,0.9999969601631165,2.628644565327683
314,0.6954550743103027,0.9999969601631165,2.6281543173980473
315,0.6955766081809998,0.9999969601631165,2.627661719537464
316,0.6956961154937744,0.9999969601631165,2.6271667818344038
317,0.6958140134811401,0.9999970197677612,2.6266695143610006
318,0.6959302425384521,0.9999970197677612,2.6261699271729966
319,0.6960442066192627,0.9999970197677612,2.6256680303096878
320,0.6961569786071777,0.9999970197677612,2.6251638337938696
321,0.6962680816650391,0.9999970197677612,2.624657347631783
322,0.6963772773742676,0.9999970197677612,2.624148581813062
323,0.6964848637580872,0.9999970197677612,2.6236375463106807
324,0.6965906620025635,0.9999970197677612,2.6231242510809043
325,0.6966948509216309,0.9999970197677612,2.6226087060632355
326,0.6967970132827759,0.9999970197677612,2.6220909211803685
327,0.6968979835510254,0.9999970197677612,2.621570906338137
328,0.6969969868659973,0.9999970197677612,2.621048671425469
329,0.6970944404602051,0.9999970197677612,2.620524226314334
330,0.6971901655197144,0.9999970197677612,2.619997580859703
331,0.6972843408584595,0.9999970197677612,2.619468744899497
332,0.6973767876625061,0.9999970197677612,2.6189377282545427
333,0.6974678039550781,0.9999970197677612,2.6184045407285312
334,0.6975567936897278,0.9999970197677612,2.617869192107969
335,0.6976443529129028,0.9999970197677612,2.617331692162139
336,0.6977304220199585,0.9999970197677612,2.6167920506430535
337,0.6978144645690918,0.9999970197677612,2.616250277285416
338,0.6978974342346191,0.999997079372406,2.615706381806579
339,0.6979783773422241,0.999997079372406,2.615160373906501
340,0.6980579495429993,0.999997079372406,2.6146122632677082
341,0.698143482208252,0.999997079372406,2.6140620595552577
342,0.698229193687439,0.999997079372406,2.6135097724166907
343,0.6983133554458618,0.999997079372406,2.612955411482006
344,0.6983959674835205,0.999997079372406,2.6123989863636132
345,0.6984766125679016,0.999997079372406,2.611840506656298
346,0.6985560059547424,0.999997079372406,2.611279981937188
347,0.6986336708068848,0.9999971389770508,2.6107174217657163
348,0.6987097263336182,0.9999971389770508,2.6101528356835857
349,0.6987842321395874,0.9999971389770508,2.609586233214734
350,0.6988574862480164,0.9999971389770508,2.609017623865301
351,0.6989288330078125,0.9999971389770508,2.6084470171235954
352,0.6989983320236206,0.9999971389770508,2.6078744224600623
353,0.6990668773651123,0.9999971389770508,2.60729984932725
354,0.6991338729858398,0.9999971389770508,2.6067233071597795
355,0.6991990804672241,0.9999971389770508,2.606144805374312
356,0.6992632150650024,0.9999971389770508,2.6055643533695214
357,0.6993250250816345,0.9999971389770508,2.604981960526061
358,0.6993856430053711,0.9999971389770508,2.604397636206538
359,0.6994450092315674,0.9999971389770508,2.603811389755481
360,0.6995027661323547,0.9999971389770508,2.6032232304993146
361,0.6995587944984436,0.9999971389770508,2.6026331677463315
362,0.6996136903762817,0.9999971389770508,2.602041210786662
363,0.69966721534729,0.9999971389770508,2.6014473688922544
364,0.699718713760376,0.9999971389770508,2.600851651316842
365,0.6997689008712769,0.9999971389770508,2.6002540672959196
366,0.6998180150985718,0.9999971389770508,2.5996546260467217
367,0.6998651623725891,0.9999971389770508,2.599053336768194
368,0.6999109983444214,0.9999971389770508,2.5984502086409704
369,0.699955403804779,0.9999971389770508,2.5978452508273535
370,0.6999983787536621,0.9999971389770508,2.597238472471284
371,0.7000399827957153,0.9999971389770508,2.5966298826983243
372,0.7000800371170044,0.9999971389770508,2.5960194906156357
373,0.7001184225082397,0.9999971389770508,2.595407305311954
374,0.7001556158065796,0.9999971389770508,2.594793335857572
375,0.7001914978027344,0.9999971389770508,2.5941775913043164
376,0.700225830078125,0.9999971389770508,2.5935600806855277
377,0.7002588510513306,0.9999971389770508,2.592940813016043
378,0.7002903819084167,0.9999971389770508,2.592319797292175
379,0.7003204822540283,0.9999971389770508,2.5916970424916945
380,0.7003492116928101,0.9999971389770508,2.591072557573809
381,0.7003763318061829,0.9999971389770508,2.590446351479149
382,0.7004022598266602,0.9999971389770508,2.5898184331297482
383,0.7004267573356628,0.9999971389770508,2.589188811429029
384,0.7004499435424805,0.9999971389770508,2.588557495261781
385,0.7004717588424683,0.9999971389770508,2.5879244934941528
386,0.7004923820495605,0.9999971389770508,2.5872898149736283
387,0.70051109790802,0.9999971389770508,2.5866534685290157
388,0.7005287408828735,0.9999971389770508,2.586015462970436
389,0.7005450129508972,0.9999971389770508,2.585375807089299
390,0.7005600333213806,0.9999971389770508,2.5847345096583005
391,0.7005734443664551,0.9999971389770508,2.584091579431401
392,0.7005856037139893,0.9999971389770508,2.5834470251438155
393,0.7005966305732727,0.9999971389770508,2.582800855512003
394,0.700606107711792,0.9999971389770508,2.582153079233648
395,0.7006142139434814,0.9999971389770508,2.5815037049876564
396,0.7006210088729858,0.9999971389770508,2.5808527414341373
397,0.7006268501281738,0.9999971389770508,2.580200197214397
398,0.7006311416625977,0.9999971389770508,2.5795460809509234
399,0.7006341218948364,0.9999971389770508,2.5788904012473814
400,0.7006356716156006,0.9999971389770508,2.5782331666885976
401,0.7006357312202454,0.9999971389770508,2.5775743858405544
402,0.7006347179412842,0.9999971389770508,2.5769140672503785
403,0.7006327509880066,0.9999971389770508,2.5762522194463346
404,0.7006287574768066,0.9999971389770508,2.5755888509378138
405,0.7006240487098694,0.9999971389770508,2.5749239702153277
406,0.7006179094314575,0.9999971389770508,2.5742575857505017
407,0.700610339641571,0.9999971389770508,2.5735897059960626
408,0.7006016969680786,0.9999971389770508,2.5729203393858384
409,0.7005915641784668,0.9999971389770508,2.5722494943347467
410,0.7005802392959595,0.9999971389770508,2.57157717923879
411,0.7005676031112671,0.9999971389770508,2.570903402475051
412,0.7005519866943359,0.9999971389770508,2.5702281724016847
413,0.7005345821380615,0.9999971389770508,2.5695514973579128
414,0.700515627861023,0.9999971389770508,2.5688733856640242
415,0.7004953026771545,0.9999971389770508,2.5681938456213618
416,0.7004739046096802,0.9999971389770508,2.5675128855123246
417,0.7004511952400208,0.9999971389770508,2.566830513600362
418,0.7004273533821106,0.9999971389770508,2.5661467381299703
419,0.7004021406173706,0.9999971389770508,2.5654615673266874
420,0.7003756165504456,0.9999971389770508,2.564775009397093
421,0.7003483176231384,0.9999971389770508,2.5640870725288036
422,0.7003194093704224,0.9999971389770508,2.563397764890472
423,0.7002891898155212,0.9999971389770508,2.5627070946317825
424,0.7002580165863037,0.9999971389770508,2.5620150698834516
425,0.7002252340316772,0.9999971389770508,2.5613216987572263
426,0.7001916766166687,0.9999971389770508,2.5606269893458817
427,0.7001566290855408,0.9999971389770508,2.559930949723219
428,0.7001205086708069,0.9999971389770508,2.5592335879440715
429,0.7000832557678223,0.9999971389770508,2.5585349120442955
430,0.7000448107719421,0.9999971389770508,2.5578349300407752
431,0.700005292892456,0.9999971389770508,2.557133649931422
432,0.6999641060829163,0.9999971389770508,2.556431079695177
433,0.6999220848083496,0.9999971389770508,2.5557272272920084
434,0.6998786926269531,0.9999971389770508,2.555022100662916
435,0.6998342871665955,0.9999971389770508,2.5543157077299283
436,0.6997888088226318,0.9999971389770508,2.5536080563961105
437,0.7085211873054504,0.9999971389770508,2.5528991545455595
438,0.7257970571517944,0.9999971389770508,2.552189010043413
439,0.7423961162567139,0.9999971389770508,2.551477630735846
440,0.7582998275756836,0.999997079372406,2.550765024450077
441,0.7734969258308411,0.999997079372406,2.550051198994369
442,0.7879824042320251,0.9999970197677612,2.5493361621580375
443,0.8017563819885254,0.9999970197677612,2.5486199217114476
444,0.8148230910301208,0.9999970197677612,2.5479024854060204
445,0.8271967768669128,0.9999970197677612,2.547183860974239
446,0.8388885259628296,0.9999970197677612,2.546464056129651
447,0.8499166965484619,0.9999969601631165,2.545743078566873
448,0.8602991700172424,0.9999969601631165,2.5450209359615954
449,0.8700585961341858,0.9999969005584717,2.544297635970589
450,0.8792170286178589,0.9999969005584717,2.5435731862317086
451,0.8878005743026733,0.9999969005584717,2.542847594363896
452,0.8958340883255005,0.9999969005584717,2.542120867967195
453,0.9033432006835938,0.9999969005584717,2.5413930146227446
454,0.910354495048523,0.9999968409538269,2.5406640418927973
455,0.9168943166732788,0.9999967813491821,2.539933957320715
456,0.9229880571365356,0.9999967813491821,2.539202768430986
457,0.9286618232727051,0.9999967813491821,2.5384704827292213
458,0.9339371919631958,0.9999967813491821,2.5377371077021724
459,0.9388420581817627,0.9999967813491821,2.537002650817729
460,0.9433975219726562,0.9999967217445374,2.5362671195249336
461,0.9476263523101807,0.9999967217445374,2.5355305212539863
462,0.9515495896339417,0.9999966621398926,2.534792863416252
463,0.9551869630813599,0.9999966621398926,2.5340541534042718
464,0.9585580229759216,0.9999966621398926,2.533314398591767
465,0.9616808891296387,0.9999966621398926,2.5325736063336532
466,0.9645732641220093,0.9999966025352478,2.5318317839660436
467,0.9672498106956482,0.9999966025352478,2.5310889388062616
468,0.9697268009185791,0.999996542930603,2.5303450781528496
469,0.9720187187194824,0.999996542930603,2.5296002092855776
470,0.9741383194923401,0.999996542930603,2.528854339465454
471,0.976011335849762,0.999996542930603,2.528107475934733
472,0.9777225255966187,0.9999964833259583,2.527359625916929
473,0.9793115854263306,0.9999964833259583,2.5266107966168216
474,0.9807872772216797,0.9999964237213135,2.5258609952204703
475,0.9821572303771973,0.9999964237213135,2.525110228895224
476,0.9834288358688354,0.9999964237213135,2.5243585047897303
477,0.9846094846725464,0.9999964237213135,2.5236058300339477
478,0.9857051372528076,0.9999963641166687,2.5228522117391585
479,0.9867223501205444,0.9999963045120239,2.522097656997976
480,0.9876663684844971,0.9999963045120239,2.52134217288436
481,0.9885426759719849,0.9999963045120239,2.520585766453628
482,0.9893559217453003,0.9999963045120239,2.519828444742464
483,0.9901108741760254,0.9999963045120239,2.5190702147689334
484,0.9908114671707153,0.9999962449073792,2.518311083532497
485,0.9914618134498596,0.9999961853027344,2.5175510580140177
486,0.9920654296875,0.9999961853027344,2.516790145175779
487,0.9926257729530334,0.9999961853027344,2.516028351961496
488,0.9931458830833435,0.9999961853027344,2.515265685296324
489,0.9936174750328064,0.9999961256980896,2.51450215208688
490,0.9940547943115234,0.9999961256980896,2.51373775922125
491,0.9944615364074707,0.9999960660934448,2.5129725135690033
