step,g1,g2,formation_error
58,0.9997068643569946,0.9998506307601929,1.511798707740156
59,0.9997149705886841,0.9998570680618286,1.5117553039702682
60,0.999722957611084,0.9998632669448853,1.5117098361997048
61,0.9997307062149048,0.9998691082000732,1.511662305992476
62,0.9997385740280151,0.9998747110366821,1.5116127149444025
63,0.9997466802597046,0.9998800754547119,1.5115610646827666
64,0.9997545480728149,0.9998852610588074,1.5115073568659654
65,0.9997621774673462,0.9998902082443237,1.5114515931831691
66,0.9997695684432983,0.9998949766159058,1.5113937753539797
67,0.9997767210006714,0.9998995065689087,1.511333905128096
68,0.9997836351394653,0.9999039173126221,1.5112719842849753
69,0.999790370464325,0.9999080896377563,1.5112080146335054
70,0.9997968673706055,0.9999120235443115,1.511141998011675
71,0.9998031854629517,0.9999158382415771,1.5110739362862462
72,0.9998093247413635,0.9999194741249084,1.5110038313524343
73,0.9998152256011963,0.9999229907989502,1.510931685133585
74,0.9998210072517395,0.9999262690544128,1.5108574995808581
75,0.9998265504837036,0.9999294281005859,1.5107812766729132
76,0.9998319745063782,0.9999325275421143,1.5107030184155963
77,0.9998371601104736,0.9999353885650635,1.5106227268416303
78,0.9998422861099243,0.9999381899833679,1.5105404040103103
79,0.9998471736907959,0.9999408721923828,1.5104560520071975
80,0.9998519420623779,0.9999433755874634,1.5103696729438176
81,0.9998565912246704,0.999945878982544,1.5102812689573641
82,0.9998584389686584,0.9999477863311768,1.5101908422103991
83,0.9998591542243958,0.9999493956565857,1.5100983948905617
84,0.9998598694801331,0.9999510049819946,1.5100039292102765
85,0.9998600482940674,0.9999537467956543,1.509907447406463
86,0.9998601675033569,0.999956488609314,1.5098089517402529
87,0.9998602271080017,0.9999589920043945,1.509708444496703
88,0.9998603463172913,0.9999614357948303,1.509605927984516
89,0.9998604655265808,0.9999637007713318,1.5095014045357606
90,0.9998606443405151,0.9999658465385437,1.5093948765055971
91,0.9998611211776733,0.9999681711196899,1.509286346272001
92,0.9998617172241211,0.9999703764915466,1.5091758162354916
93,0.9998623728752136,0.9999724626541138,1.5090632888188646
94,0.9998630285263062,0.9999743700027466,1.5089487664669254
95,0.999863862991333,0.9999759197235107,1.5088322516462223
96,0.9998648762702942,0.9999772906303406,1.5087137468447847
97,0.9998658895492554,0.9999785423278809,1.508593254571866
98,0.9998669624328613,0.9999797344207764,1.5084707773576833
99,0.9998679161071777,0.9999809265136719,1.5083463177531624
100,0.9998689889907837,0.9999819993972778,1.508219878329684
101,0.9998700618743896,0.999983012676239,1.5080914616788361
102,0.999871015548706,0.9999839663505554,1.5079610704121622
103,0.999872088432312,0.999984860420227,1.5078287071609149
104,0.9998725652694702,0.9999858140945435,1.5076943745758131
105,0.9998706579208374,0.9999871253967285,1.5075580753267988
106,0.9998686909675598,0.9999882578849792,1.5074198121027969
107,0.9998667240142822,0.9999892711639404,1.5072795876114793
108,0.9998648166656494,0.9999902248382568,1.5071374045790256
109,0.999850332736969,0.9999912977218628,1.5069932657498926
110,0.9997884631156921,0.9999926090240479,1.5068471738865807
111,0.9997010231018066,0.9999938011169434,1.5066991317694058
112,0.9995774030685425,0.9999947547912598,1.5065491421962696
113,0.9994027614593506,0.9999955892562866,1.5063972079824368
114,0.9991559386253357,0.9999962449073792,1.5062433319603101
115,0.9988071918487549,0.9999968409538269,1.5060875169792078
116,0.9983145594596863,0.9999973177909851,1.5059297659051467
117,0.9976189136505127,0.9999977350234985,1.5057700816206216
118,0.9966371059417725,0.9999980926513672,1.505608467024392
119,0.995252251625061,0.9999983906745911,1.505444925031269
120,0.9933007955551147,0.9999986290931702,1.5052794585718992
121,0.9905545711517334,0.9999988079071045,1.5051120705925596
122,0.9866976141929626,0.9999990463256836,1.504942764054947
123,0.9812950491905212,0.9999991655349731,1.5047715419359733
124,0.973755955696106,0.9999992847442627,1.5045984072275604
125,0.9632914662361145,0.9999994039535522,1.5044233629364372
126,0.9488721489906311,0.9999995231628418,1.50424641208394
127,0.9292044639587402,0.9999995827674866,1.5040675577058136
128,0.9027460813522339,0.9999996423721313,1.5038868028520143
129,0.8678014874458313,0.9999997019767761,1.5037041505865134
130,0.8227651119232178,0.9999997615814209,1.5035196039871066
131,0.7665083408355713,0.9999997615814209,1.50333316614522
132,0.6989279985427856,0.9999998211860657,1.5031448401657195
133,0.6214460134506226,0.9999998807907104,1.502954629166725
134,0.5372166633605957,0.9999998807907104,1.5027625362794228
135,0.4508054852485657,0.9999998807907104,1.5025685646478808
136,0.3672582507133484,0.9999998807907104,1.5023727174288641
137,0.29099011421203613,0.9999998807907104,1.502174997791657
138,0.22492581605911255,0.9999999403953552,1.5019754089178794
139,0.17025664448738098,0.9999999403953552,1.5017757327583452
140,0.12694883346557617,0.9999999403953552,1.5015864037433873
141,0.09472879767417908,1.0,1.5014067259315227
142,0.0881868302822113,1.0,1.5012271764560305
143,0.08566725254058838,1.0,1.5010455426255611
144,0.08320352435112,1.0,1.500861831169884
145,0.0807948112487793,1.0,1.5006760488350863
146,0.07844173908233643,1.0,1.5004882023832402
147,0.076141357421875,1.0,1.5002982985920748
148,0.0738951563835144,1.0,1.5001063442546507
149,0.07170194387435913,1.0,1.499912346179036
150,0.06956019997596741,1.0,1.4997163111879868
151,0.06747061014175415,1.0,1.4995182461186336
152,0.0654316246509552,1.0,1.4993181578221628
153,0.06344282627105713,1.0,1.4991160531635104
154,0.06150361895561218,1.0,1.4989119390210504
155,0.05961337685585022,1.0,1.4987058222862948
156,0.05819299817085266,1.0,1.4984977098635868
157,0.058334410190582275,0.9999999403953552,1.498287608669805
158,0.058473408222198486,0.9999999403953552,1.4980755256340657
159,0.058609575033187866,0.9999999403953552,1.4978614676974296
160,0.05874347686767578,0.9999999403953552,1.4976454418126115
161,0.05887448787689209,0.9999999403953552,1.4974274549436921
162,0.059003084897994995,0.9999999403953552,1.497207514065833
163,0.05912920832633972,0.9999999403953552,1.4969856261649945
164,0.05925261974334717,0.9999999403953552,1.4967617982376544
165,0.05937319993972778,0.9999999403953552,1.4965360372905328
166,0.05949142575263977,0.9999999403953552,1.4963083503403158
167,0.05960705876350403,0.9999999403953552,1.496078744413385
168,0.05971989035606384,0.9999999403953552,1.4958472265455478
169,0.05983051657676697,0.9999999403953552,1.495613803781769
170,0.05993810296058655,0.9999999403953552,1.49537848317591
171,0.06004291772842407,0.9999999403953552,1.495141271790463
172,0.06014522910118103,0.9999999403953552,1.4949021766962955
173,0.060245007276535034,0.9999999403953552,1.4946612049723897
174,0.060342252254486084,0.9999999403953552,1.4944183637055921
175,0.0604364275932312,0.9999999403953552,1.4941736599903588
176,0.060528337955474854,0.9999999403953552,1.4939271009285071
177,0.060617536306381226,0.9999999403953552,1.4936786936289674
178,0.06070399284362793,0.9999998807907104,1.4934284452075415
179,0.06078779697418213,0.9999998807907104,1.4931763627866543
180,0.06086885929107666,0.9999998807907104,1.4929224534951209
181,0.06094744801521301,0.9999998807907104,1.492666724467902
182,0.06102287769317627,0.9999998807907104,1.4924091828458732
183,0.06109628081321716,0.9999998807907104,1.4921498357755898
184,0.06116670370101929,0.9999998807907104,1.4918886904090554
185,0.06123468279838562,0.9999998807907104,1.491625753903494
186,0.06129956245422363,0.9999998807907104,1.4913610334211218
187,0.06136220693588257,0.9999998807907104,1.4910945361289252
188,0.06142184138298035,0.9999998807907104,1.4908262691984364
189,0.061479389667510986,0.9999998807907104,1.490556239805512
190,0.06145748496055603,0.9999998807907104,1.49028445513012
191,0.06138309836387634,0.9999998807907104,1.490010922356118
192,0.06130582094192505,0.9999998807907104,1.4897356486710425
193,0.061243027448654175,0.9999998807907104,1.4894586412658968
194,0.0613226592540741,0.9999998807907104,1.48917990733494
195,0.0613989531993866,0.9999998807907104,1.4888994540754799
196,0.06146898865699768,0.9999998807907104,1.4886172886876676
197,0.061526477336883545,0.9999998807907104,1.4883334183742931
198,0.062223851680755615,0.9999998807907104,1.4880478503405832
199,0.06304755806922913,0.9999998807907104,1.4877605917940024
200,0.06387609243392944,0.9999998807907104,1.4874716499440548
201,0.06470894813537598,0.9999998807907104,1.4871810320020875
202,0.0655464231967926,0.9999998807907104,1.486888745181096
203,0.06638860702514648,0.9999998807907104,1.4865947966955337
204,0.06723496317863464,0.9999998807907104,1.4862991937611196
205,0.06808522343635559,0.9999998807907104,1.4860019435946508
206,0.06894007325172424,0.9999998807907104,1.4857030534138158
207,0.0697990357875824,0.9999998807907104,1.4854025304370089
208,0.07066160440444946,0.9999998807907104,1.485100381883148
209,0.07152813673019409,0.9999998807907104,1.4847966149714915
210,0.07239830493927002,0.9999998807907104,1.484491236921461
211,0.07327300310134888,0.9999998807907104,1.4841842549524626
212,0.07415047287940979,0.9999998807907104,1.4838756762837093
213,0.07503187656402588,0.9999998807907104,1.483565508134048
214,0.07591697573661804,0.9999998807907104,1.4832537577217881
215,0.07680502533912659,0.9999998807907104,1.4829404322645277
216,0.07769617438316345,0.9999998807907104,1.4826255389789862
217,0.07859110832214355,0.9999998807907104,1.4823090850808363
218,0.07948857545852661,0.9999998807907104,1.4819910777845364
219,0.08038872480392456,0.9999998807907104,1.48167152430317
220,0.08129215240478516,0.9999998807907104,1.4813504318482786
221,0.08227536082267761,0.9999998807907104,1.481027807629703
222,0.08329558372497559,0.9999998807907104,1.4807036588554225
223,0.08432018756866455,0.9999998807907104,1.4803779927313983
224,0.08671662211418152,0.9999998807907104,1.4800508164614157
225,0.0895148515701294,0.9999998807907104,1.4797221372469294
226,0.09238502383232117,0.9999998807907104,1.4793919622869114
227,0.09532773494720459,0.9999998807907104,1.4790602987776968
228,0.0983436107635498,0.9999998807907104,1.4787271539128353
229,0.10143429040908813,0.9999998807907104,1.4783925348829414
230,0.10459977388381958,0.9999998807907104,1.4780564488755477
231,0.10784193873405457,0.9999998807907104,1.477718903074958
232,0.11116117238998413,0.9999998807907104,1.4773799046621028
233,0.11455827951431274,0.9999998807907104,1.4770394608143977
234,0.11803296208381653,0.9999998807907104,1.4766975787056
235,0.12158721685409546,0.9999998807907104,1.4763542655056694
236,0.12522143125534058,0.9999998807907104,1.4760075025337307
237,0.12875306606292725,0.9999998807907104,1.4756564909384673
238,0.13209789991378784,0.9999998807907104,1.475301404388576
239,0.13525834679603577,0.9999998807907104,1.4749424174472965
240,0.1382351517677307,0.9999998807907104,1.4745797062882837
241,0.14103549718856812,0.9999998807907104,1.4742134423836866
242,0.14366480708122253,0.9999998807907104,1.473843793472745
243,0.14612972736358643,0.9999998807907104,1.4734709219970428
244,0.14843899011611938,0.9999998807907104,1.4730956021789123
245,0.15066450834274292,0.9999998807907104,1.4727188741203703
246,0.15291035175323486,0.9999998807907104,1.4723407426123145
247,0.15517574548721313,0.9999998807907104,1.4719612124419283
248,0.15746009349822998,0.9999998807907104,1.4715802883926206
249,0.15976369380950928,0.9999998807907104,1.4711979752439606
250,0.1620880365371704,0.9999998807907104,1.4708142777716198
251,0.1644308865070343,0.9999998807907104,1.4704292007473088
252,0.16679298877716064,0.9999998211860657,1.470042748938721
253,0.16917383670806885,0.9999998211860657,1.469654927109469
254,0.17157483100891113,0.9999998211860657,1.4692657400190325
255,0.17399340867996216,0.9999998211860657,1.468875192422694
256,0.17643064260482788,0.9999998211860657,1.4684832890714885
257,0.178888201713562,0.9999998211860657,1.4680900347121444
258,0.18136250972747803,0.9999997615814209,1.4676954340870285
259,0.18385475873947144,0.9999997615814209,1.4672994919340934
260,0.18636590242385864,0.9999997615814209,1.4669022129868214
261,0.18889379501342773,0.9999997615814209,1.4665036019741744
262,0.1914401650428772,0.9999997615814209,1.46610366362054
263,0.19400447607040405,0.9999997615814209,1.4657024026456793
264,0.19658520817756653,0.9999997615814209,1.4652998237646788
265,0.1991836428642273,0.9999997615814209,1.4648959316878984
266,0.2017991542816162,0.9999997615814209,1.464490731120922
267,0.2044314742088318,0.9999997615814209,1.464084226764511
268,0.20707935094833374,0.9999997615814209,1.4636756901765762
269,0.20956546068191528,0.9999997615814209,1.4632645780789602
270,0.21174535155296326,0.9999997019767761,1.4628510900873353
271,0.2136593461036682,0.9999997019767761,1.462435400361958
272,0.21534031629562378,0.9999997019767761,1.462017661976529
273,0.2168186902999878,0.9999997019767761,1.4615980085001574
274,0.21812212467193604,0.9999997019767761,1.4611765557818612
275,0.21927350759506226,0.9999996423721313,1.4607534048564115
276,0.22029447555541992,0.9999996423721313,1.4603286428816997
277,0.2212032675743103,0.9999996423721313,1.4599023452401056
278,0.22201696038246155,0.9999996423721313,1.4594745763920125
279,0.22274678945541382,0.9999996423721313,1.4590453933403782
280,0.22340482473373413,0.9999996423721313,1.4586148452913832
281,0.22400343418121338,0.9999996423721313,1.458182973630916
282,0.22454938292503357,0.9999996423721313,1.4577498152107402
283,0.22505009174346924,0.9999996423721313,1.4573154020656456
284,0.22551384568214417,0.9999996423721313,1.4568797610237294
285,0.22594588994979858,0.9999996423721313,1.4564429155100176
286,0.2263486385345459,0.9999996423721313,1.4560048871952256
287,0.2267284393310547,0.9999996423721313,1.4555656938326735
288,0.22708666324615479,0.9999996423721313,1.4551253521163245
289,0.2274293601512909,0.9999996423721313,1.4546838750917392
290,0.22775691747665405,0.9999996423721313,1.4542412753887477
291,0.2280709147453308,0.9999996423721313,1.4537975645643113
292,0.228374183177948,0.9999996423721313,1.4533527524275256
293,0.22866970300674438,0.9999996423721313,1.452906846993739
294,0.22895538806915283,0.9999996423721313,1.4524598573388812
295,0.2292344570159912,0.9999995827674866,1.4520117906204069
296,0.229508638381958,0.9999995827674866,1.451562652968873
297,0.229776531457901,0.9999995827674866,1.4511124512229108
298,0.23004156351089478,0.9999995827674866,1.4506611902438438
299,0.230302631855011,0.9999995827674866,1.4502088754686293
300,0.23055881261825562,0.9999995827674866,1.4497555127975543
301,0.2308136224746704,0.9999995827674866,1.4493011061265089
302,0.23106589913368225,0.9999995231628418,1.4488456599704345
303,0.23131531476974487,0.9999995231628418,1.4483891790112147
304,0.23156243562698364,0.9999995231628418,1.4479316675769354
305,0.231810063123703,0.9999995231628418,1.4474731284237041
306,0.23205432295799255,0.9999995231628418,1.4470135664514407
307,0.23229828476905823,0.9999995231628418,1.4465529848297571
308,0.23254042863845825,0.9999995231628418,1.4460913875633274
309,0.23278206586837769,0.9999995231628418,1.44562877791526
310,0.23302260041236877,0.9999995231628418,1.4451651594721822
311,0.23326250910758972,0.9999995231628418,1.4447005355473799
312,0.23350200057029724,0.9999995231628418,1.4442349093339824
313,0.23374074697494507,0.9999995231628418,1.4437682842018846
314,0.23397821187973022,0.9999995231628418,1.4433006638081274
315,0.23421522974967957,0.9999995231628418,1.4428320513391781
316,0.2344517707824707,0.9999995231628418,1.4423624499944327
317,0.2346872091293335,0.9999995231628418,1.4418918633119862
318,0.23492327332496643,0.9999995231628418,1.4414202938736502
319,0.2351585328578949,0.9999995231628418,1.4409477450520791
320,0.2353927195072174,0.999999463558197,1.440474220350936
321,0.23562750220298767,0.999999463558197,1.4399997223680976
322,0.23586151003837585,0.999999463558197,1.4395242544497298
323,0.23609477281570435,0.999999463558197,1.4390478199183534
324,0.23616436123847961,0.9999994039535522,1.4385705107861557
325,0.23546797037124634,0.9999994039535522,1.4380927448882883
326,0.2348993718624115,0.9999994039535522,1.4376144454037254
327,0.23443812131881714,0.9999994039535522,1.4371355482728094
328,0.23407039046287537,0.9999994039535522,1.4366559983124034
329,0.23378151655197144,0.9999994039535522,1.4361757494687046
330,0.233559250831604,0.9999994039535522,1.435694763308742
331,0.23339629173278809,0.9999994039535522,1.435213006174359
332,0.23328152298927307,0.9999994039535522,1.4347304511494512
333,0.23320963978767395,0.9999994039535522,1.4342470747717149
334,0.23317432403564453,0.9999994039535522,1.433762857511046
335,0.23316892981529236,0.9999993443489075,1.4332777838603392
336,0.23319011926651,0.9999993443489075,1.4327918404879048
337,0.23323625326156616,0.9999993443489075,1.4323050152518653
338,0.23330050706863403,0.9999992847442627,1.431817299982844
339,0.2333824336528778,0.9999992847442627,1.4313286869804271
340,0.23347795009613037,0.9999992847442627,1.4308391709470443
341,0.2335863709449768,0.9999992847442627,1.4303487471130283
342,0.23370394110679626,0.9999992847442627,1.4298574128855515
343,0.23383277654647827,0.9999992847442627,1.4293651646354057
344,0.23396766185760498,0.9999992847442627,1.4288720016764869
345,0.23410889506340027,0.9999992251396179,1.4283779232251772
346,0.2342563271522522,0.9999992251396179,1.4278829286672514
347,0.23440885543823242,0.9999991655349731,1.4273870180380408
348,0.2345636785030365,0.9999991655349731,1.4268901929577276
349,0.23472356796264648,0.9999991655349731,1.4263924535729617
350,0.2348862886428833,0.9999991655349731,1.4258938012915152
351,0.23505079746246338,0.9999991655349731,1.4253942381160496
352,0.2352181077003479,0.9999991655349731,1.4248937655252796
353,0.2353859841823578,0.9999991059303284,1.4243923862251846
354,0.2355557680130005,0.9999991059303284,1.4238901022244006
355,0.23572662472724915,0.9999990463256836,1.4233869159865864
356,0.23589780926704407,0.9999990463256836,1.422882830405206
357,0.2360689342021942,0.9999990463256836,1.4223778485794256
358,0.23624327778816223,0.9999990463256836,1.4218719718477757
359,0.23641592264175415,0.9999990463256836,1.4213652042250386
360,0.23658880591392517,0.9999989867210388,1.4208575486620212
361,0.23676252365112305,0.999998927116394,1.4203490078014347
362,0.2369368076324463,0.999998927116394,1.4198395844475789
363,0.23710960149765015,0.999998927116394,1.4193292825068107
364,0.2372843325138092,0.999998927116394,1.41881810403358
365,0.2374573051929474,0.9999988675117493,1.4183060530760045
366,0.2376307249069214,0.9999988675117493,1.4177931324996325
367,0.2378033697605133,0.9999988079071045,1.4172793458139554
368,0.23797652125358582,0.9999988079071045,1.4167646958513203
369,0.2381477952003479,0.9999988079071045,1.4162491867180491
370,0.23832035064697266,0.9999988079071045,1.4157328208121998
371,0.2384921908378601,0.9999987483024597,1.4152156016053181
372,0.23866423964500427,0.9999986886978149,1.414697532076561
373,0.23883464932441711,0.9999986886978149,1.4141786162031504
374,0.23900362849235535,0.9999986886978149,1.4136588578271165
375,0.2391735315322876,0.9999986886978149,1.413138259519737
376,0.23934412002563477,0.9999986290931702,1.4126168239812724
377,0.23928934335708618,0.9999985694885254,1.4120946745430374
378,0.23858940601348877,0.9999985694885254,1.4115721562714918
379,0.23799660801887512,0.9999985694885254,1.411049206952942
380,0.23749923706054688,0.9999985694885254,1.4105257718021127
381,0.23708051443099976,0.9999985098838806,1.4100018060011148
382,0.23673281073570251,0.9999984502792358,1.4094772696490225
383,0.23644527792930603,0.9999984502792358,1.4089521293798764
384,0.236209899187088,0.9999984502792358,1.4084263567173674
385,0.23602044582366943,0.9999984502792358,1.4078999270406425
386,0.23561421036720276,0.9999983906745911,1.4073729561078527
387,0.233882337808609,0.9999983310699463,1.4068461483979586
388,0.23236364126205444,0.9999983310699463,1.4063193775285983
389,0.23103144764900208,0.9999983310699463,1.4057923882805856
390,0.22983217239379883,0.9999982118606567,1.4052645493378155
391,0.2382614016532898,0.999998152256012,1.4047322776066853
392,0.2460285723209381,0.9999980926513672,1.4041951456381487
393,0.2523912787437439,0.9999979734420776,1.4036539779643193
394,0.25757360458374023,0.9999979734420776,1.4031094684013625
395,0.2617834210395813,0.9999979138374329,1.4025621889696933
396,0.26520705223083496,0.9999978542327881,1.4020126024959434
397,0.26799798011779785,0.9999978542327881,1.4014610815221975
398,0.2702820897102356,0.9999978542327881,1.4009079243947615
399,0.27216556668281555,0.9999978542327881,1.4003533670862898
400,0.2737344801425934,0.9999978542327881,1.3997975950956338
401,0.275054931640625,0.9999978542327881,1.3992407550556771
402,0.27618372440338135,0.9999978542327881,1.3986829605170572
403,0.27715834975242615,0.9999978542327881,1.3981243028241561
404,0.278016597032547,0.9999978542327881,1.3975648515208772
405,0.2787806987762451,0.9999978542327881,1.39700475917495
406,0.2795151472091675,0.9999978542327881,1.3964441300324533
407,0.2802596390247345,0.9999978542327881,1.395882965368547
408,0.2810179889202118,0.9999978542327881,1.3953212664587729
409,0.2817864418029785,0.9999978542327881,1.3947590345790544
410,0.2825685143470764,0.9999978542327881,1.3941962710056932
411,0.2833615243434906,0.9999978542327881,1.3936329770153655
412,0.28416669368743896,0.9999978542327881,1.3930691538851208
413,0.2849849462509155,0.9999978542327881,1.3925048028923799
414,0.2858126759529114,0.9999979138374329,1.3919399253149316
415,0.2866555154323578,0.9999979138374329,1.3913745224309315
416,0.2875085473060608,0.9999979138374329,1.3908085955189025
417,0.2883732318878174,0.9999979138374329,1.3902421458577283
418,0.2892521917819977,0.9999979138374329,1.3896751747266576
419,0.2901439070701599,0.9999979138374329,1.3891076834053
420,0.2955574095249176,0.9999978542327881,1.388539673173625
421,0.30209454894065857,0.9999977350234985,1.3879711453119623
422,0.308715283870697,0.9999976754188538,1.3874021011010014
423,0.31545957922935486,0.999997615814209,1.386832541821789
424,0.32231324911117554,0.9999974966049194,1.3862624687557326
425,0.32924574613571167,0.9999973773956299,1.3856918831845957
426,0.336251437664032,0.9999972581863403,1.385120786390503
427,0.343331515789032,0.9999971985816956,1.384549179655936
428,0.3504812717437744,0.999997079372406,1.3839770642637361
429,0.35770171880722046,0.9999969601631165,1.383404441497105
430,0.3649868965148926,0.9999968409538269,1.3828313126396052
431,0.3723359704017639,0.9999967217445374,1.3822576789751602
432,0.3797396123409271,0.999996542930603,1.3816835417880566
433,0.3872050940990448,0.9999964237213135,1.3811089023629457
434,0.3947240114212036,0.9999963045120239,1.3805337619848423
435,0.4022928476333618,0.9999961853027344,1.3799581219391313
436,0.4099087119102478,0.9999960064888,1.379381983511563
437,0.41756880283355713,0.9999958276748657,1.3788053479882607
438,0.4252678155899048,0.9999957084655762,1.3782282166557207
439,0.4330067038536072,0.9999955296516418,1.3776505908008123
440,0.4407763183116913,0.9999953508377075,1.3770724717107836
441,0.4485766887664795,0.9999951124191284,1.376493860673263
442,0.45640239119529724,0.9999949932098389,1.3759147589762608
443,0.4642487168312073,0.9999947547912598,1.3753351679081722
444,0.4721154272556305,0.9999945163726807,1.3747550887577833
445,0.4799954295158386,0.9999943375587463,1.3741745228142688
446,0.4878871738910675,0.999994158744812,1.3735934713672011
447,0.4957830309867859,0.9999939203262329,1.3730119357065493
448,0.503682553768158,0.9999936819076538,1.3724299171226855
449,0.5115807056427002,0.9999934434890747,1.3718474169063872
450,0.5194723606109619,0.9999931454658508,1.3712644363488409
451,0.527357280254364,0.999992847442627,1.3706809767416488
452,0.5352279543876648,0.9999926090240479,1.3700970393768297
453,0.543080747127533,0.999992311000824,1.3695126255468253
454,0.5509131550788879,0.9999920129776001,1.368927736544504
455,0.5587180852890015,0.9999916553497314,1.3683423736631648
456,0.5664976239204407,0.9999913573265076,1.3677565381965453
457,0.5742460489273071,0.9999910593032837,1.3671702314388219
458,0.5819560289382935,0.999990701675415,1.366583454684619
459,0.5896269083023071,0.9999903440475464,1.3659962092290114
460,0.5972552299499512,0.999989926815033,1.3654084963675315
461,0.6054131984710693,0.9999896287918091,1.3648203173961728
462,0.6140591502189636,0.9999895095825195,1.364231673611399
463,0.6226360201835632,0.9999892711639404,1.3636425663101464
464,0.6311333775520325,0.9999891519546509,1.3630529967898297
465,0.6395507454872131,0.9999889135360718,1.362462966348351
466,0.6478842496871948,0.9999887347221375,1.3618724762841035
467,0.6561275720596313,0.9999885559082031,1.3612815278959798
468,0.6642747521400452,0.9999883770942688,1.3606901224833747
469,0.6723290085792542,0.9999881982803345,1.3600982613461967
470,0.6802805066108704,0.9999879598617554,1.3595059457848715
471,0.6881279945373535,0.9999877214431763,1.3589131771003493
472,0.6958693265914917,0.9999876022338867,1.3583199565941115
473,0.7034990191459656,0.9999873638153076,1.35772628556818
474,0.7110182046890259,0.9999871253967285,1.3571321653251214
475,0.7184234261512756,0.9999868869781494,1.3565375971680567
476,0.7257102131843567,0.9999867081642151,1.355942582400667
477,0.7328778505325317,0.999986469745636,1.355347122327204
478,0.7399258613586426,0.9999862909317017,1.354751218252494
479,0.7468515038490295,0.9999860525131226,1.3541548714819467
480,0.753652811050415,0.9999858140945435,1.353558083321567
481,0.760331392288208,0.9999855756759644,1.3529608550779584
482,0.7668823003768921,0.9999853372573853,1.3523631880583333
483,0.7733082175254822,0.9999850988388062,1.3517650835705217
484,0.7796080708503723,0.9999848008155823,1.3511665429229784
485,0.7857826352119446,0.9999845623970032,1.350567567424793
486,0.7918272018432617,0.9999842643737793,1.3499681583856977
487,0.797744631767273,0.9999840259552002,1.3493683171160773
488,0.8035377860069275,0.9999837875366211,1.3487680449269772
489,0.8092026710510254,0.9999834895133972,1.3481673431301124
