step,g1,g2,formation_error
2020,0.5001528859138489,0.9406892657279968,0.8686625396183368
2021,0.504242479801178,0.9402413368225098,0.8687277990730233
2022,0.5083281993865967,0.9397910833358765,0.8687934793406016
2023,0.5124086737632751,0.9393383860588074,0.8688595792376638
2024,0.5164852738380432,0.9388830661773682,0.8689260975841908
2025,0.5205537676811218,0.938425600528717,0.8689930332035433
2026,0.5246171355247498,0.9379652738571167,0.8690603849224503
2027,0.5286728143692017,0.9375030398368835,0.8691281515710017
2028,0.5327223539352417,0.9370381236076355,0.869196331982636
2029,0.5367624759674072,0.9365707635879517,0.869264924994132
2030,0.5407943725585938,0.9361010789871216,0.8693339294455981
2031,0.5448178052902222,0.9356287121772766,0.8694033441804635
2032,0.548831582069397,0.9351539611816406,0.8694731680454671
2033,0.5528349876403809,0.9346768856048584,0.8695433998906494
2034,0.5568286776542664,0.9341973662376404,0.8696140385693409
2035,0.5608110427856445,0.9337151050567627,0.869685082938154
2036,0.5647812485694885,0.9332305788993835,0.8697565318569729
2037,0.5687413811683655,0.9327436089515686,0.8698283841889435
2038,0.5726885795593262,0.9322539567947388,0.8699006388004642
2039,0.5766218304634094,0.9317620992660522,0.8699732945611766
2040,0.5805433988571167,0.9312673807144165,0.8700463503439549
2041,0.584450364112854,0.9307704567909241,0.870119805024898
2042,0.5883437395095825,0.9302709102630615,0.8701936574833186
2043,0.5922226309776306,0.9297690391540527,0.8702679066017345
2044,0.5960864424705505,0.9292645454406738,0.8703425512658584
2045,0.5999348163604736,0.9287576675415039,0.8704175903645895
2046,0.6037678718566895,0.9282479286193848,0.8704930227900035
2047,0.607585072517395,0.9277359247207642,0.8705688474373433
2048,0.6113854050636292,0.9272212982177734,0.8706450632050099
2049,0.6151696443557739,0.9267041683197021,0.8707216689945524
2050,0.6189359426498413,0.9261845946311951,0.8707986637106592
2051,0.6226840615272522,0.9256623983383179,0.8708760462611495
2052,0.6264161467552185,0.9251377582550049,0.8709538155569623
2053,0.6301288604736328,0.9246106147766113,0.8710319705121492
2054,0.6338232755661011,0.9240807890892029,0.8711105100438632
2055,0.6374988555908203,0.9235485792160034,0.8711894330723517
2056,0.6411545276641846,0.9230136871337891,0.8712687385209452
2057,0.6447922587394714,0.9224762916564941,0.8713484253160498
2058,0.6484094262123108,0.9219363331794739,0.8714284923871375
2059,0.6520059108734131,0.921393871307373,0.8715089386667367
2060,0.655582845211029,0.9208487272262573,0.871589763090424
2061,0.6591385006904602,0.9203013777732849,0.8716709645968155
2062,0.662674605846405,0.919750988483429,0.8717525421275559
2063,0.6661883592605591,0.9191983938217163,0.8718344946273124
2064,0.6696823239326477,0.9186431765556335,0.8719168210437629
2065,0.6731526851654053,0.9180852174758911,0.8719995203275885
2066,0.6766029000282288,0.9175248146057129,0.8720825914324656
2067,0.6800298690795898,0.9169618487358093,0.8721660333150548
2068,0.6834352612495422,0.9163963198661804,0.872249844934994
2069,0.6868177652359009,0.9158279895782471,0.8723340252548888
2070,0.6901786923408508,0.9152573347091675,0.8724185732403034
2071,0.6935161352157593,0.9146839380264282,0.8725034878597525
2072,0.6968302726745605,0.9141079187393188,0.8725887680846927
2073,0.7001219987869263,0.9135297536849976,0.8726744128895126
2074,0.7033903002738953,0.9129486083984375,0.8727604212515256
2075,0.7066349983215332,0.9123648405075073,0.8728467921509602
2076,0.709856390953064,0.9117785692214966,0.8729335245709523
2077,0.713053822517395,0.9111900329589844,0.8730206174975353
2078,0.7162280082702637,0.9105985164642334,0.8731080699196335
2079,0.7193773984909058,0.9100046157836914,0.873195880829051
2080,0.7225033044815063,0.909407913684845,0.8732840492204658
2081,0.7256062030792236,0.9088085889816284,0.8733725740914192
2082,0.7286832332611084,0.9082070589065552,0.8734614544423085
2083,0.7317366600036621,0.9076025485992432,0.8735506892763782
2084,0.7347654104232788,0.9069952964782715,0.8736402775997115
2085,0.7377700209617615,0.9063860774040222,0.8737302184212222
2086,0.7407503724098206,0.9057737588882446,0.8738205107526461
2087,0.7437064051628113,0.9051587581634521,0.8739111536085322
2088,0.7466366291046143,0.9045416116714478,0.8740021460062359
2089,0.7495438456535339,0.9039216041564941,0.874093486965909
2090,0.7524257898330688,0.9032991528511047,0.8741851755104918
2091,0.7552828788757324,0.9026738405227661,0.8742772106657053
2092,0.758115828037262,0.9020460844039917,0.8743695914600433
2093,0.7609233260154724,0.9014157652854919,0.8744623169247631
2094,0.7637068629264832,0.900782585144043,0.8745553860938784
2095,0.7664658427238464,0.9001471400260925,0.8746487980041502
2096,0.7691992521286011,0.8995087146759033,0.8747425516950798
2097,0.7719090580940247,0.8988680839538574,0.8748366462088992
2098,0.7745926976203918,0.8982247114181519,0.8749310805905645
2099,0.7772535085678101,0.8975785374641418,0.8750258538877468
2100,0.7798886895179749,0.8969298601150513,0.8751209651508248
2101,0.7824996113777161,0.8962788581848145,0.8752164134328767
2102,0.7850862145423889,0.8956248760223389,0.8753121977896715
2103,0.787647545337677,0.8949683904647827,0.875408317279662
2104,0.7901862859725952,0.8943095207214355,0.8755047709639764
2105,0.7926986217498779,0.8936480283737183,0.8756015579064107
2106,0.7951876521110535,0.8929834961891174,0.8756986771734194
2107,0.797653079032898,0.8923168778419495,0.8757961278341106
2108,0.8000936508178711,0.891647458076477,0.8758939089602351
2109,0.8025102615356445,0.8909757733345032,0.87599201962618
2110,0.8049034476280212,0.8903010487556458,0.8760904589089612
2111,0.8072722554206848,0.889623761177063,0.8761892258882147
2112,0.8096170425415039,0.8889437913894653,0.8762883196461888
2113,0.8119387030601501,0.8882615566253662,0.8763877392677379
2114,0.8142366409301758,0.8875765204429626,0.8764874838403138
2115,0.8165110945701599,0.8868889808654785,0.8765875524539567
2116,0.8187620043754578,0.8861989974975586,0.8766879442012903
2117,0.8209900856018066,0.8855060338973999,0.8767886581775116
2118,0.823194146156311,0.8848108053207397,0.8768896934803851
2119,0.8253754377365112,0.8841129541397095,0.8769910492102343
2120,0.8275347352027893,0.8834123611450195,0.8770927244699341
2121,0.8296703100204468,0.8827093839645386,0.8771947183649043
2122,0.8317830562591553,0.882003664970398,0.8772970300030999
2123,0.8338736891746521,0.8812956809997559,0.8773996584950061
2124,0.8359419703483582,0.8805845975875854,0.877502602953629
2125,0.83798748254776,0.8798715472221375,0.87760586249449
2126,0.84001225233078,0.8791555166244507,0.8777094362356158
2127,0.8420135378837585,0.8784371614456177,0.8778133232975333
2128,0.8439934253692627,0.8777161836624146,0.877917522803261
2129,0.8459509015083313,0.8769923448562622,0.8780220338783018
2130,0.8478875160217285,0.8762662410736084,0.8781268556506365
2131,0.8498020172119141,0.8755377531051636,0.8782319872507154
2132,0.8516958355903625,0.8748065829277039,0.8783374278114517
2133,0.8535689115524292,0.8740726113319397,0.8784431764682136
2134,0.8554201126098633,0.8733361959457397,0.8785492323588175
2135,0.8572513461112976,0.8725973963737488,0.878655594623521
2136,0.8590614199638367,0.8718557953834534,0.8787622624050152
2137,0.86085045337677,0.8711121678352356,0.8788692348484173
2138,0.8626197576522827,0.8703653812408447,0.8789765111012643
2139,0.8643684387207031,0.8696165084838867,0.8790840903135058
2140,0.8660973310470581,0.8688647747039795,0.8791919716374957
2141,0.8678061366081238,0.8681105375289917,0.8793001542279866
2142,0.869495153427124,0.867354154586792,0.8794086372421211
2143,0.8711646795272827,0.8665950298309326,0.8795174198394269
2144,0.8728146553039551,0.8658334016799927,0.8796265011818076
2145,0.8744455575942993,0.8650693893432617,0.8797358804335373
2146,0.8760573267936707,0.8643025755882263,0.8798455567612524
2147,0.8776501417160034,0.863533616065979,0.8799555293339455
2148,0.8792240619659424,0.862761914730072,0.8800657973229582
2149,0.8807790875434875,0.8619878888130188,0.8801763599019741
2150,0.8823163509368896,0.8612110018730164,0.8802872162470118
2151,0.883834958076477,0.8604321479797363,0.8803983655364185
2152,0.8853352665901184,0.8596505522727966,0.8805098069508628
2153,0.8868178129196167,0.8588665723800659,0.8806215396733269
2154,0.8882828950881958,0.8580799698829651,0.8807335628891024
2155,0.889729917049408,0.8572912216186523,0.880845875785781
2156,0.8911594748497009,0.8564997911453247,0.8809584775532483
2157,0.8925718069076538,0.8557056784629822,0.8810713673836778
2158,0.8939672112464905,0.854909360408783,0.8811845444715235
2159,0.8953455090522766,0.854110598564148,0.8812980080135142
2160,0.89670729637146,0.8533090949058533,0.8814117572086448
2161,0.8980520963668823,0.8525060415267944,0.8815257912581717
2162,0.8993805050849915,0.8516996502876282,0.8816401093656049
2163,0.9006921648979187,0.85089111328125,0.8817547107367023
2164,0.9019885659217834,0.8500802516937256,0.8818695945794619
2165,0.9032683372497559,0.8492668867111206,0.8819847601041167
2166,0.9045323729515076,0.8484513759613037,0.882100206523127
2167,0.9057807922363281,0.8476327657699585,0.882215933051174
2168,0.9070134162902832,0.8468124866485596,0.8823319389051536
2169,0.9082313776016235,0.8459895849227905,0.88244822330417
2170,0.9094337821006775,0.8451641201972961,0.8825647854695291
2171,0.9106214642524719,0.8443366289138794,0.8826816246247313
2172,0.9117937088012695,0.8435068130493164,0.8827987399954664
2173,0.9129517078399658,0.8426740765571594,0.8829161308096064
2174,0.9140949845314026,0.8418394327163696,0.8830337962971989
2175,0.9152237176895142,0.8410021662712097,0.8831517356904612
2176,0.9163385033607483,0.8401626348495483,0.8832699482237737
2177,0.9174391627311707,0.8393204808235168,0.8833884331336735
2178,0.9185258150100708,0.8384765386581421,0.8835071896588482
2179,0.9195989966392517,0.8376297950744629,0.88362621704013
2180,0.9206581115722656,0.8367812633514404,0.883745514520489
2181,0.9217042922973633,0.8359298706054688,0.8838650813450262
2182,0.9227365255355835,0.8350767493247986,0.8839849167609688
2183,0.923755943775177,0.8342206478118896,0.884105020017663
2184,0.9247620701789856,0.8333626985549927,0.884225390366568
2185,0.9257557392120361,0.8325022459030151,0.8843460270612497
2186,0.92673659324646,0.8316396474838257,0.8844669293573744
2187,0.9277043342590332,0.8307749032974243,0.8845880965127036
2188,0.9286602735519409,0.8299075961112976,0.8847095277870871
2189,0.929603636264801,0.8290382623672485,0.8848312224424564
2190,0.9305348992347717,0.8281667232513428,0.8849531797428195
2191,0.931454062461853,0.8272923231124878,0.8850753989542548
2192,0.9323617219924927,0.8264164924621582,0.8851978793449048
2193,0.9332571029663086,0.8255379796028137,0.8853206201849695
2194,0.9341411590576172,0.8246573209762573,0.8854436207467016
2195,0.9349008798599243,0.8238620758056641,0.8855668803043992
2196,0.9350689649581909,0.8235209584236145,0.8856903981344014
2197,0.9352362155914307,0.8231800198554993,0.8858141735150811
2198,0.9354029893875122,0.8228399753570557,0.885938205726839
2199,0.935569167137146,0.8224999904632568,0.8860624940520988
2200,0.9357345104217529,0.8221610188484192,0.8861870377753001
2201,0.9358992576599121,0.8218222856521606,0.8863118361828931
2202,0.9360632300376892,0.8214842081069946,0.886436888563333
2203,0.9362270832061768,0.8211464285850525,0.8865621942070738
2204,0.9363896250724792,0.8208100199699402,0.8866877524065626
2205,0.9365521669387817,0.8204730749130249,0.8868135624562333
2206,0.9367135763168335,0.8201372623443604,0.8869396236525017
2207,0.9368746280670166,0.819801926612854,0.887065935293759
2208,0.9370349645614624,0.8194669485092163,0.8871924966803666
2209,0.9371948838233948,0.8191322684288025,0.8873193071146498
2210,0.9373542070388794,0.8187983632087708,0.8874463659008927
2211,0.9375127553939819,0.8184651732444763,0.887573672345332
2212,0.9376707077026367,0.818132221698761,0.8877012257561522
2213,0.9378279447555542,0.8178004026412964,0.8878290254434785
2214,0.937984824180603,0.8174684643745422,0.8879570707193718
2215,0.9381409883499146,0.8171373605728149,0.8880853608978243
2216,0.9382964372634888,0.8168066740036011,0.8882138952947523
2217,0.9384516477584839,0.8164764642715454,0.8883426732279907
2218,0.9386059045791626,0.8161470293998718,0.8884716940172885
2219,0.9387596845626831,0.8158185482025146,0.8886009569843022
2220,0.9389128684997559,0.8154900074005127,0.8887304614525912
2221,0.9390653371810913,0.8151625394821167,0.8888602067476113
2222,0.9392175674438477,0.814834475517273,0.8889901921967104
2223,0.9393689632415771,0.8145084381103516,0.8891204171291217
2224,0.9395199418067932,0.8141822814941406,0.8892508808759593
2225,0.9396702647209167,0.8138563632965088,0.8893815827702117
2226,0.9398200511932373,0.813531756401062,0.8895125221467375
2227,0.9399693608283997,0.8132070899009705,0.8896436983422596
2228,0.9401178359985352,0.8128834962844849,0.8897751106953597
2229,0.9402658939361572,0.8125603795051575,0.8899067585464728
2230,0.9404133558273315,0.8122376203536987,0.8900386412378821
2231,0.9405605792999268,0.8119151592254639,0.8901707581137129
2232,0.9407068490982056,0.8115935921669006,0.8903031085199288
2233,0.9408527612686157,0.8112727999687195,0.8904356918043255
2234,0.9409979581832886,0.8109524250030518,0.8905685073165247
2235,0.941142737865448,0.8106328248977661,0.8907015544079706
2236,0.9412869811058044,0.8103135824203491,0.8908348324319233
2237,0.9414306879043579,0.8099946975708008,0.8909683407434539
2238,0.9415738582611084,0.8096768856048584,0.8911020786994394
2239,0.9417163729667664,0.8093595504760742,0.891236045658558
2240,0.9418586492538452,0.8090423345565796,0.8913702409812823
2241,0.9420000910758972,0.8087263107299805,0.8915046640298762
2242,0.9421412348747253,0.8084099292755127,0.8916393141683878
2243,0.9422817230224609,0.8080949187278748,0.8917741907626464
2244,0.9424217343330383,0.807780921459198,0.8919092931802555
2245,0.9425612688064575,0.8074669241905212,0.8920446207905883
2246,0.9427001476287842,0.8071538209915161,0.8921801729647829
2247,0.9428384304046631,0.8068411350250244,0.8923159490757369
2248,0.9429765939712524,0.8065285682678223,0.8924519484981024
2249,0.9431138038635254,0.8062174916267395,0.8925881706082813
2250,0.9432506561279297,0.8059066534042358,0.8927246147844202
2251,0.9433872103691101,0.8055961728096008,0.8928612804064048
2252,0.9435229301452637,0.8052869439125061,0.8929981668558552
2253,0.9436582922935486,0.8049778342247009,0.8931352735161215
2254,0.9437934160232544,0.8046689033508301,0.8932725997722782
2255,0.9439277052879333,0.8043615221977234,0.8934101450111189
2256,0.9440614581108093,0.8040542602539062,0.8935479086211534
2257,0.9441949129104614,0.8037473559379578,0.8936858899925993
2258,0.944327712059021,0.8034415245056152,0.8938240885173807
2259,0.9444602727890015,0.8031359314918518,0.8939625035891211
2260,0.9445921778678894,0.8028314709663391,0.894101134603139
2261,0.9447236061096191,0.8025270104408264,0.894239980956444
2262,0.9448546171188354,0.8022233247756958,0.8943790420477301
2263,0.9449848532676697,0.8019207715988159,0.8945183172773726
2264,0.9451150298118591,0.8016183376312256,0.894657806047423
2265,0.9452444314956665,0.8013172149658203,0.8947975077616027
2266,0.9453737139701843,0.801015317440033,0.8949374218253008
2267,0.9455021619796753,0.8007153868675232,0.8950775476455671
2268,0.9456303119659424,0.8004154562950134,0.8952178846311084
2269,0.9457578659057617,0.8001163601875305,0.8953584321922835
2270,0.945885181427002,0.7998175621032715,0.8954991897410989
2271,0.9460118412971497,0.7995194792747498,0.8956401566912038
2272,0.9461380243301392,0.7992228269577026,0.8957813324578844
2273,0.9462637901306152,0.7989259958267212,0.8959227164580615
2274,0.9463891983032227,0.7986303567886353,0.8960643081102845
2275,0.9465140104293823,0.7983346581459045,0.8962061068347259
2276,0.9466385841369629,0.7980396747589111,0.8963481120531783
2277,0.9467625021934509,0.7977456450462341,0.8964903231890491
2278,0.9468860626220703,0.7974522113800049,0.8966327396673553
2279,0.9470091462135315,0.7971590757369995,0.896775360914721
2280,0.9471317529678345,0.7968671321868896,0.8969181863593703
2281,0.947253942489624,0.7965758442878723,0.8970612154311234
2282,0.9473757743835449,0.7962846159934998,0.8972044475613937
2283,0.9474970102310181,0.7959944009780884,0.8973478821831814
2284,0.9476178288459778,0.7957049608230591,0.8974915187310697
2285,0.9477382898330688,0.7954157590866089,0.8976353566412207
2286,0.9478583335876465,0.7951275706291199,0.8977793953513704
2287,0.9479780197143555,0.7948395609855652,0.8979236343008243
2288,0.9480971097946167,0.794552743434906,0.8980680729304524
2289,0.9482157230377197,0.7942665815353394,0.8982127106826863
2290,0.9483340978622437,0.7939799427986145,0.8983575470015138
2291,0.9484519362449646,0.7936954498291016,0.8985025813324741
2292,0.9485693573951721,0.7934110164642334,0.8986478131226541
2293,0.9486864805221558,0.7931265830993652,0.898793241820684
2294,0.9488030672073364,0.7928435206413269,0.8989388668767326
2295,0.9489192962646484,0.7925606369972229,0.8990846877425026
2296,0.9490349292755127,0.7922799587249756,0.8992307038712276
2297,0.9491503834724426,0.7919983267784119,0.8993769147176666
2298,0.9492652416229248,0.7917178869247437,0.8995233197380998
2299,0.9493799209594727,0.7914378046989441,0.899669918390325
2300,0.9494942426681519,0.791157603263855,0.8998167101336525
2301,0.9496076703071594,0.790880024433136,0.8999636944289011
2302,0.949721097946167,0.790601909160614,0.9001108707383944
2303,0.9498340487480164,0.7903245091438293,0.900258238525956
2304,0.9499506950378418,0.7900863289833069,0.900405797256905
2305,0.950090765953064,0.7900794744491577,0.9005535463980529
2306,0.9502301216125488,0.7900732755661011,0.9007014854176979
2307,0.9503690004348755,0.7900676131248474,0.9008496137856217
2308,0.9505072832107544,0.7900631427764893,0.9009979309730857
2309,0.9506453275680542,0.7900581955909729,0.9011464364528254
2310,0.9507826566696167,0.7900551557540894,0.9012951296990477
2311,0.9509191513061523,0.7900534272193909,0.9014440101874263
2312,0.9510555863380432,0.7900509834289551,0.9015930773950969
2313,0.9511913061141968,0.7900500297546387,0.9017423308006542
2314,0.9513263702392578,0.79004967212677,0.901891769884147
2315,0.9514610767364502,0.7900497317314148,0.9020413941270744
2316,0.9515953063964844,0.790050745010376,0.9021912030123821
2317,0.9517289400100708,0.790052056312561,0.9023411960244573
2318,0.9518618583679199,0.7900546789169312,0.9024913726491263
2319,0.9519944190979004,0.7900575399398804,0.9026417323736482
2320,0.9521265029907227,0.7900617122650146,0.9027922746867137
2321,0.9522581100463867,0.7900657653808594,0.9029429990784384
2322,0.952389121055603,0.7900711297988892,0.9030939050403607
2323,0.9525196552276611,0.7900769710540771,0.903244992065437
2324,0.952649712562561,0.7900834083557129,0.9033962596480376
2325,0.9527790546417236,0.790091872215271,0.9035477072839433
2326,0.9529082179069519,0.7900991439819336,0.9036993344703412
2327,0.9530366659164429,0.7901078462600708,0.9038511407058205
2328,0.95316481590271,0.7901170253753662,0.9040031254903691
2329,0.9532923698425293,0.7901269197463989,0.9041552883253696
2330,0.9534193277359009,0.7901377081871033,0.9043076287135946
2331,0.953545868396759,0.7901490926742554,0.9044601461592041
2332,0.9536720514297485,0.7901611924171448,0.9046128401677405
2333,0.9537975192070007,0.7901746034622192,0.9047657102461258
2334,0.9539226293563843,0.7901877760887146,0.9049187559026575
2335,0.9540472626686096,0.7902017831802368,0.9050719766470032
2336,0.9541714191436768,0.7902170419692993,0.9052253719901996
2337,0.9542950391769409,0.7902331352233887,0.9053789414446458
2338,0.9544183015823364,0.7902485728263855,0.9055326845241022
2339,0.9545411467552185,0.7902655601501465,0.9056866007436841
2340,0.9546632766723633,0.7902833223342896,0.9058406896198603
2341,0.9547850489616394,0.7903017997741699,0.905994950670448
2342,0.9549064636230469,0.7903203964233398,0.9061493834146092
2343,0.9550274014472961,0.7903401851654053,0.906303987372847
2344,0.9551476836204529,0.7903608083724976,0.9064587620670022
2345,0.9552676677703857,0.7903813123703003,0.9066137070202495
2346,0.9553872346878052,0.7904027700424194,0.9067688217570932
2347,0.9555063843727112,0.7904250025749207,0.9069241058033645
2348,0.9556249380111694,0.7904480695724487,0.9070795586862168
2349,0.9557432532310486,0.7904713749885559,0.9072351799341238
2350,0.9558606147766113,0.7904967069625854,0.907390969076873
2351,0.9559778571128845,0.7905217409133911,0.9075469256455649
2352,0.9560949206352234,0.7905468940734863,0.9077030491726074
2353,0.9562112092971802,0.7905727624893188,0.9078593391917135
2354,0.9563271403312683,0.7906002998352051,0.9080157952378964
2355,0.9564427137374878,0.7906272411346436,0.9081724168474677
2356,0.9565577507019043,0.7906551957130432,0.9083292035580314
2357,0.9566724300384521,0.7906844615936279,0.9084861549084832
2358,0.9567866325378418,0.79071444272995,0.9086432704390042
2359,0.9569002389907837,0.7907446622848511,0.9088005496910594
2360,0.9570136070251465,0.7907751202583313,0.9089579922073928
2361,0.9571267366409302,0.7908064126968384,0.9091155975320248
2362,0.9572392702102661,0.7908382415771484,0.9092733652102479
2363,0.9573513269424438,0.7908715009689331,0.9094312947886242
2364,0.9574629664421082,0.790904700756073,0.9095893858149806
2365,0.9575742483139038,0.790938675403595,0.9097476378384068
2366,0.9576850533485413,0.7909733653068542,0.9099060504092505
2367,0.9577955603599548,0.7910088300704956,0.9100646230791141
2368,0.957905650138855,0.7910444736480713,0.9102233554008524
2369,0.9580150842666626,0.7910811305046082,0.9103822469285685
2370,0.9581243395805359,0.7911185026168823,0.9105412972176101
2371,0.9582330584526062,0.7911562323570251,0.910700505824566
2372,0.9583414793014526,0.79119473695755,0.9108598723072626
2373,0.9584496021270752,0.7912336587905884,0.9110193962247622
2374,0.9585570096969604,0.7912733554840088,0.9111790771373566
2375,0.9586642980575562,0.7913134098052979,0.9113389146065665
2376,0.9587710499763489,0.7913545370101929,0.9114989081951371
2377,0.958877444267273,0.7913961410522461,0.911659057467034
2378,0.9589834809303284,0.7914385795593262,0.9118193619874412
2379,0.9590891599655151,0.7914804816246033,0.9119798213227562
2380,0.9591944813728333,0.791523814201355,0.912140435040589
2381,0.9592992067337036,0.7915686368942261,0.912301202709756
2382,0.9594037532806396,0.7916125059127808,0.9124621239002788
2383,0.959507942199707,0.7916576862335205,0.9126231981833803
2384,0.9596115350723267,0.7917037010192871,0.9127844251314808
2385,0.9597148299217224,0.7917500734329224,0.9129458043181954
2386,0.9598177671432495,0.7917969822883606,0.9131073353183309
2387,0.9599204063415527,0.7918444871902466,0.9132690177078816
2388,0.9600225687026978,0.7918932437896729,0.9134308510640272
2389,0.9601245522499084,0.7919414043426514,0.9135928349651292
2390,0.9602259397506714,0.7919909358024597,0.913754968990727
2391,0.9603270888328552,0.7920406460762024,0.9139172527215348
2392,0.9604276418685913,0.792091965675354,0.9140796857394399
2393,0.9605282545089722,0.792142391204834,0.9142422676274983
2394,0.9606280326843262,0.7921950221061707,0.9144049979699307
2395,0.9607278108596802,0.7922465801239014,0.9145678763521217
2396,0.9608268737792969,0.7923004031181335,0.9147309023606136
2397,0.9609258770942688,0.7923530340194702,0.9148940755831055
2398,0.961024284362793,0.7924076318740845,0.9150573956084506
2399,0.9611226320266724,0.7924616932868958,0.9152208620266503
2400,0.961220383644104,0.792517364025116,0.9153844744288537
2401,0.9613178372383118,0.7925735116004944,0.9155482324073534
2402,0.9614149928092957,0.7926299571990967,0.9157121355555826
2403,0.9615119099617004,0.7926862239837646,0.9158761834681114
2404,0.9616082906723022,0.7927441596984863,0.9160403757406455
2405,0.9617043733596802,0.7928025722503662,0.9162047119700205
2406,0.9618001580238342,0.7928612232208252,0.9163691917542012
2407,0.9618955254554749,0.7929199934005737,0.916533814692277
2408,0.9619905948638916,0.7929801940917969,0.9166985803844594
2409,0.9620852470397949,0.7930408120155334,0.9168634884320799
2410,0.9621796607971191,0.7931018471717834,0.9170285384375847
2411,0.9622737169265747,0.7931631207466125,0.9171937300045341
2412,0.9623674154281616,0.7932250499725342,0.9173590627375983
2413,0.9624608159065247,0.7932875156402588,0.9175245362425541
2414,0.9625539183616638,0.793350875377655,0.9176901501262822
2415,0.9626466035842896,0.7934149503707886,0.9178559039967652
2416,0.9627389907836914,0.7934788465499878,0.9180217974630832
2417,0.9628309011459351,0.7935441136360168,0.9181878301354114
2418,0.9629228115081787,0.7936094999313354,0.9183540016250173
2419,0.9630140066146851,0.7936756610870361,0.9185203115442574
2420,0.9631050825119019,0.7937419414520264,0.918686759506575
2421,0.96319580078125,0.7938094139099121,0.9188533451264961
2422,0.9632863998413086,0.793876051902771,0.9190200680196281
2423,0.9633764028549194,0.7939448356628418,0.9191869278026548
2424,0.963466227054596,0.7940133810043335,0.9193539240933357
2425,0.9635556936264038,0.7940825819969177,0.9195210565105012
2426,0.9636448621749878,0.7941521406173706,0.9196883246740503
2427,0.9637337923049927,0.7942225933074951,0.9198557282049489
2428,0.9638222455978394,0.7942937016487122,0.9200232667252258
2429,0.9639104604721069,0.7943648099899292,0.9201909398579698
2430,0.9639982581138611,0.7944377660751343,0.9203587472273276
2431,0.9640858769416809,0.7945098280906677,0.920526688458499
2432,0.9641733169555664,0.7945823669433594,0.9206947631777376
2433,0.9642602205276489,0.7946562767028809,0.9208629710123445
2434,0.9643469452857971,0.7947298884391785,0.9210313115906671
2435,0.9644333124160767,0.7948043346405029,0.9211997845420968
2436,0.9645193815231323,0.7948793768882751,0.9213683894970648
2437,0.9646051526069641,0.7949552536010742,0.92153712608704
2438,0.9646908044815063,0.7950307130813599,0.9217059939445266
2439,0.9647758603096008,0.7951081395149231,0.9218749927030608
2440,0.9648608565330505,0.795184850692749,0.9220441219972079
2441,0.9649453163146973,0.7952630519866943,0.9222133814625604
2442,0.9650295972824097,0.7953410148620605,0.9223827707357342
2443,0.965113639831543,0.7954191565513611,0.9225522894543668
2444,0.9651973247528076,0.7954988479614258,0.9227219372571134
2445,0.9652809500694275,0.7955776453018188,0.9228917137836458
2446,0.9653639793395996,0.7956584692001343,0.9230616186746478
2447,0.9654468894004822,0.795738697052002,0.9232316515718146
2448,0.9655294418334961,0.7958200573921204,0.9234018121178479
2449,0.9656116962432861,0.7959020137786865,0.9235720999564548
2450,0.9656935930252075,0.7959842681884766,0.9237425147323453
2451,0.9657754898071289,0.7960662245750427,0.9239130560912274
2452,0.9658567905426025,0.7961505055427551,0.9240837236798071
2453,0.9659379720687866,0.7962331771850586,0.9242545171457843
2454,0.966018795967102,0.7963176369667053,0.9244254361378503
2455,0.9660994410514832,0.7964026927947998,0.9245964803056852
2456,0.9661797881126404,0.7964869141578674,0.924767649299956
2457,0.9662597179412842,0.7965730428695679,0.9249389427723128
2458,0.966339647769928,0.7966590523719788,0.9251103603753872
2459,0.9664191007614136,0.7967454791069031,0.9252819017627889
2460,0.9664983153343201,0.7968325614929199,0.9254535665891032
2461,0.9665772318840027,0.7969205379486084,0.9256253545098893
2462,0.966655969619751,0.7970086336135864,0.9257972651816763
2463,0.9667344689369202,0.7970962524414062,0.9259692982619613
2464,0.9668124914169312,0.7971864342689514,0.9261414534092082
2465,0.9668904542922974,0.7972753047943115,0.9263137302828424
2466,0.9669680595397949,0.7973655462265015,0.9264861285432504
2467,0.9670454263687134,0.7974556684494019,0.9266586478517759
2468,0.9671224355697632,0.7975468635559082,0.9268312878707183
2469,0.9671993851661682,0.7976378202438354,0.9270040482633302
2470,0.9672759771347046,0.7977297902107239,0.9271769286938135
2471,0.9673522114753723,0.7978218793869019,0.9273499288273189
2472,0.9674282670021057,0.7979151606559753,0.9275230483299408
2473,0.9675041437149048,0.7980077862739563,0.9276962868687175
2474,0.96757972240448,0.7981012463569641,0.9278696441116268
2475,0.9676549434661865,0.7981956005096436,0.9280431197275846
2476,0.9677301049232483,0.7982897758483887,0.928216713386442
2477,0.9678049087524414,0.7983850836753845,0.9283904247589829
2478,0.9678792953491211,0.7984809279441833,0.9285642535169206
2479,0.9679535627365112,0.7985764741897583,0.9287381993328974
2480,0.9680277109146118,0.798673152923584,0.9289122618804803
2481,0.9681015014648438,0.7987697124481201,0.9290864408341593
2482,0.9681751132011414,0.7988669872283936,0.929260735869345
2483,0.9682482481002808,0.7989649176597595,0.9294351466623663
2484,0.9683213233947754,0.7990631461143494,0.9296096728904664
2485,0.9683942794799805,0.7991610765457153,0.9297843142318036
2486,0.9684667587280273,0.799260139465332,0.9299590703654455
2487,0.9685389995574951,0.7993602752685547,0.9301339409713688
2488,0.9686111807823181,0.7994598150253296,0.9303089257304561
2489,0.9686830043792725,0.7995602488517761,0.9304840243244934
