step,g1,g2,formation_error
2032,0.5510632395744324,0.5715958476066589,0.6742174589452061
2033,0.552453339099884,0.5712153911590576,0.6747014436833755
2034,0.5538427829742432,0.5708349347114563,0.6751856371944918
2035,0.5552314519882202,0.5704535245895386,0.6756700382958999
2036,0.556666374206543,0.5699928402900696,0.6761546458097158
2037,0.5583208203315735,0.569154679775238,0.6766394585628129
2038,0.5599738955497742,0.5683157444000244,0.677124475386811
2039,0.5616258382797241,0.5674773454666138,0.6776096951180618
2040,0.5632762908935547,0.5666391849517822,0.6780951165976388
2041,0.564925491809845,0.565800130367279,0.6785807386713226
2042,0.566572904586792,0.5649610757827759,0.6790665601895897
2043,0.5682191252708435,0.5641218423843384,0.6795525800075994
2044,0.5698637962341309,0.5632830262184143,0.6800387969851817
2045,0.5715068578720093,0.5624437928199768,0.6805252099868241
2046,0.5731483697891235,0.5616042017936707,0.6810118178816599
2047,0.5747881531715393,0.5607650876045227,0.6814986195434554
2048,0.5764263272285461,0.559925377368927,0.6819856138505968
2049,0.5780629515647888,0.559085488319397,0.6824727996860784
2050,0.5796976685523987,0.5582458972930908,0.6829601759374904
2051,0.5813306570053101,0.5574058890342712,0.6834477414970049
2052,0.5829620957374573,0.5565662980079651,0.6839354952613652
2053,0.5845913887023926,0.555725634098053,0.6844234361318721
2054,0.5862190127372742,0.554885745048523,0.6849115630143717
2055,0.5878444910049438,0.5540458559989929,0.6853998748192429
2056,0.589468240737915,0.5532055497169495,0.685888370461385
2057,0.5910899639129639,0.5523650646209717,0.6863770488602052
2058,0.5927096009254456,0.5515245199203491,0.6868659089396059
2059,0.5943270921707153,0.5506844520568848,0.6873549496279733
2060,0.5959426760673523,0.5498435497283936,0.6878441698581627
2061,0.5975561738014221,0.5490028858184814,0.6883335685674883
2062,0.5991674065589905,0.548162579536438,0.6888231446977093
2063,0.6007765531539917,0.5473216772079468,0.6893128971950183
2064,0.6023834943771362,0.5464805960655212,0.6898028250100282
2065,0.6039880514144897,0.5456399917602539,0.6902929270977598
2066,0.605590283870697,0.5447988510131836,0.6907832024176304
2067,0.6071904897689819,0.5439585447311401,0.69127364993344
2068,0.608788251876831,0.5431171655654907,0.6917642686133596
2069,0.6103836297988892,0.5422760248184204,0.6922550574299186
2070,0.6119764447212219,0.541435182094574,0.692746015359992
2071,0.6135668158531189,0.5405941605567932,0.6932371413847894
2072,0.6151547431945801,0.5397528409957886,0.6937284344898408
2073,0.6167402267456055,0.5389115810394287,0.6942198936649856
2074,0.6183230876922607,0.5380703210830688,0.6947115179043589
2075,0.6199036836624146,0.5372293591499329,0.6952033062063809
2076,0.6214814782142639,0.5363882780075073,0.6956952575737431
2077,0.6230565309524536,0.5355469584465027,0.6961873710133961
2078,0.6246291399002075,0.5347058176994324,0.696679645536538
2079,0.6261988878250122,0.5338642597198486,0.6971720801586018
2080,0.6277660727500916,0.5330230593681335,0.6976646738992422
2081,0.6293301582336426,0.5321816205978394,0.6981574257823252
2082,0.6308918595314026,0.5313405394554138,0.6986503348359138
2083,0.6324505805969238,0.5304990410804749,0.6991434000922564
2084,0.6340065002441406,0.5296577215194702,0.6996366205877756
2085,0.6355594396591187,0.5288166403770447,0.7001299953630543
2086,0.6371097564697266,0.52797532081604,0.7006235234628246
2087,0.6386570930480957,0.5271340012550354,0.7011172039359548
2088,0.640201210975647,0.5262926816940308,0.7016110358354376
2089,0.6417425870895386,0.5254511833190918,0.7021050182183786
2090,0.6432808041572571,0.5246097445487976,0.7025991501459821
2091,0.6448162198066711,0.5237689018249512,0.7030934306835414
2092,0.6463482975959778,0.5229277014732361,0.7035878589004244
2093,0.6478775143623352,0.5220868587493896,0.704082433870063
2094,0.6494035124778748,0.5212454795837402,0.7045771546699401
2095,0.6509262919425964,0.5204041600227356,0.7050720203815783
2096,0.652445912361145,0.5195631384849548,0.7055670300905265
2097,0.6539625525474548,0.5187216997146606,0.7060621828863494
2098,0.6554758548736572,0.5178808569908142,0.7065574778626135
2099,0.656985878944397,0.5170398950576782,0.707052914116877
2100,0.6584928035736084,0.5161986351013184,0.7075484907506767
2101,0.6599962711334229,0.5153583288192749,0.7080442068695161
2102,0.6614964604377747,0.5145177245140076,0.7085400615828525
2103,0.6629932522773743,0.513676643371582,0.7090360540040872
2104,0.6644870042800903,0.512836217880249,0.7095321832505515
2105,0.6659769415855408,0.5119953155517578,0.7100284484434952
2106,0.6674637794494629,0.5111547708511353,0.7105248487080754
2107,0.6689469814300537,0.5103143453598022,0.7110213831733436
2108,0.6704269647598267,0.5094741582870483,0.7115180509722345
2109,0.6719033122062683,0.5086334347724915,0.7120148512415532
2110,0.6733761429786682,0.5077929496765137,0.712511783121964
2111,0.6748453974723816,0.5069524645805359,0.7130088457579787
2112,0.6763113737106323,0.5061125755310059,0.713506038297944
2113,0.6777734756469727,0.5052727460861206,0.7140033598940303
2114,0.6792322397232056,0.504432737827301,0.7145008097022191
2115,0.6806872487068176,0.5035929679870605,0.7149983868822924
2116,0.6821387410163879,0.5027531981468201,0.7154960905978203
2117,0.6835864186286926,0.5019134879112244,0.7159939200161479
2118,0.6850308179855347,0.5010737776756287,0.7164918743083863
2119,0.6864711046218872,0.5002343058586121,0.7169899526493984
2120,0.6879078149795532,0.4993944764137268,0.7174881542177882
2121,0.6893409490585327,0.4985554814338684,0.7179864781958889
2122,0.6907700300216675,0.4977162778377533,0.7184849237697517
2123,0.6921958923339844,0.49687740206718445,0.7189834901291337
2124,0.693617582321167,0.4960387051105499,0.7194821764674856
2125,0.6950353384017944,0.4951992928981781,0.7199809819819415
2126,0.6964497566223145,0.49436086416244507,0.7204799058733059
2127,0.6978599429130554,0.4935223460197449,0.7209789473460433
2128,0.6992664933204651,0.4926835298538208,0.7214781056082656
2129,0.7006692290306091,0.4918450713157654,0.7219773798717214
2130,0.7020678520202637,0.4910070598125458,0.7224767693517837
2131,0.7034627199172974,0.4901691973209381,0.722976273267439
2132,0.7048536539077759,0.4893314838409424,0.7234758908412752
2133,0.7062406539916992,0.48849326372146606,0.7239756212994708
2134,0.7076238393783569,0.4876558184623718,0.724475463871783
2135,0.7090028524398804,0.48681819438934326,0.7249754177915361
2136,0.7103780508041382,0.4859812557697296,0.7254754822956105
2137,0.7117493152618408,0.4851442873477936,0.7259756566244315
2138,0.7131164073944092,0.4843069016933441,0.7264759400219567
2139,0.7144796252250671,0.4834698438644409,0.7269763317356666
2140,0.7158386707305908,0.482633113861084,0.7274768310165511
2141,0.7171938419342041,0.48179686069488525,0.7279774371190998
2142,0.7185447812080383,0.48096057772636414,0.72847814930129
2143,0.7198917865753174,0.48012417554855347,0.7289789668245756
2144,0.7212345600128174,0.47928810119628906,0.7294798889538757
2145,0.722573459148407,0.4784523844718933,0.7299809149575636
2146,0.7239080667495728,0.477616548538208,0.730482044107455
2147,0.7252386808395386,0.4767812192440033,0.730983275678798
2148,0.7265650033950806,0.4759456515312195,0.7314846089502599
2149,0.7278873920440674,0.47511085867881775,0.7319860432039189
2150,0.7292054891586304,0.47427597641944885,0.7324875777252509
2151,0.7305195331573486,0.47344130277633667,0.7329892118031178
2152,0.7318292856216431,0.4726068675518036,0.7334909447297586
2153,0.7331348657608032,0.47177189588546753,0.733992775800777
2154,0.7344363927841187,0.47093820571899414,0.7344947043151302
2155,0.735733687877655,0.470104455947876,0.7349967295751189
2156,0.7370266914367676,0.4692706763744354,0.7354988508863747
2157,0.7383155822753906,0.46843719482421875,0.7360010675578508
2158,0.7396001815795898,0.4676041901111603,0.7365033789018101
2159,0.7408804893493652,0.4667707085609436,0.7370057842338145
2160,0.7421566247940063,0.4659382402896881,0.7375082828727135
2161,0.7434285879135132,0.4651055932044983,0.7380108741406344
2162,0.7446961402893066,0.4642728567123413,0.7385135573629705
2163,0.7459594011306763,0.4634411036968231,0.7390163318683702
2164,0.7472184896469116,0.462609201669693,0.739519196988727
2165,0.7484732866287231,0.46177783608436584,0.7400221520591679
2166,0.7497239112854004,0.4609461724758148,0.740525196418043
2167,0.7509700655937195,0.46011489629745483,0.7410283294069147
2168,0.7522120475769043,0.45928382873535156,0.7415315503705469
2169,0.753449559211731,0.4584532380104065,0.742034858656894
2170,0.7546827793121338,0.4576229155063629,0.7425382536170906
2171,0.7559117674827576,0.4567929804325104,0.7430417346054409
2172,0.7571362853050232,0.45596274733543396,0.7435453009794081
2173,0.7583566904067993,0.45513325929641724,0.744048952099603
2174,0.7595727443695068,0.45430368185043335,0.744552687329774
2175,0.7607842683792114,0.4534747898578644,0.7450565060367974
2176,0.7619915008544922,0.4526459574699402,0.7455604075906642
2177,0.7631946802139282,0.4518173336982727,0.7460643913644724
2178,0.764393150806427,0.4509892463684082,0.746568456734416
2179,0.765587568283081,0.4501610994338989,0.7470726030797723
2180,0.7667773962020874,0.4493333399295807,0.7475768297828939
2181,0.7679629325866699,0.44850605726242065,0.7480811362291971
2182,0.7691440582275391,0.4476786255836487,0.7485855218071523
2183,0.7703208923339844,0.44685184955596924,0.7490899859082722
2184,0.7714934349060059,0.4460256099700928,0.7495945279271025
2185,0.7726614475250244,0.44519907236099243,0.7500991472612119
2186,0.7738251090049744,0.4443732500076294,0.7506038433111806
2187,0.7749844193458557,0.4435475170612335,0.7511086154805907
2188,0.7761393189430237,0.4427222013473511,0.751613463176016
2189,0.7772899270057678,0.4418972432613373,0.7521183858070115
2190,0.7784360647201538,0.4410727024078369,0.7526233827861027
2191,0.7795778512954712,0.4402479827404022,0.753128453528777
2192,0.7807153463363647,0.43942388892173767,0.7536335974534714
2193,0.7818483114242554,0.4386001527309418,0.7541388139815638
2194,0.7829770445823669,0.43777671456336975,0.7546441025373617
2195,0.7841012477874756,0.4369535446166992,0.755149462548094
2196,0.7852212190628052,0.43613094091415405,0.755654893443899
2197,0.7863367795944214,0.43530815839767456,0.7561603946578154
2198,0.7874478101730347,0.4344859719276428,0.7566659656257706
2199,0.7885547280311584,0.4336642920970917,0.7571716057865738
2200,0.7896569967269897,0.43284282088279724,0.7576773145819031
2201,0.7907550930976868,0.43202197551727295,0.7581830914562969
2202,0.7918486595153809,0.4312010705471039,0.758688935857143
2203,0.7929379343986511,0.4303807020187378,0.7591948472346703
2204,0.794022798538208,0.42956098914146423,0.7597008250419373
2205,0.7951033711433411,0.4287411570549011,0.7602068687348228
2206,0.7961795330047607,0.42792198061943054,0.7607129777720164
2207,0.7972512245178223,0.42710283398628235,0.7612191516150076
2208,0.7983187437057495,0.4262843132019043,0.7617253897280772
2209,0.7993817925453186,0.4254661798477173,0.7622316915782873
2210,0.8004404306411743,0.42464810609817505,0.7627380566354705
2211,0.801494836807251,0.4238308370113373,0.7632444843722217
2212,0.8025448322296143,0.4230137765407562,0.7637509742638869
2213,0.8035905361175537,0.42219722270965576,0.7642575257885549
2214,0.8046318292617798,0.42138078808784485,0.764764138427046
2215,0.8056687712669373,0.4205651879310608,0.7652708116629047
2216,0.8067015409469604,0.4197492003440857,0.7657775449823869
2217,0.8077296614646912,0.4189344346523285,0.7662843378744533
2218,0.808760941028595,0.41810595989227295,0.7667911898307582
2219,0.8098599314689636,0.4171440005302429,0.7672981003456403
2220,0.8109538555145264,0.4161827564239502,0.7678050689161134
2221,0.8120428919792175,0.41522154211997986,0.7683120950418573
2222,0.8131267428398132,0.41426169872283936,0.7688191782252057
2223,0.8142055869102478,0.41330191493034363,0.7693263179711414
2224,0.8152796626091003,0.41234323382377625,0.7698335137872822
2225,0.8163486123085022,0.4113847315311432,0.7703407651838745
2226,0.8174127340316772,0.4104268252849579,0.7708480716737828
2227,0.8184716701507568,0.4094700515270233,0.7713554327724805
2228,0.8195258378982544,0.4085139036178589,0.7718628479980402
2229,0.8205750584602356,0.40755799412727356,0.7723703168711256
2230,0.8216192722320557,0.406602680683136,0.7728778389149804
2231,0.8226585984230042,0.4056486487388611,0.7733854136554201
2232,0.8236929178237915,0.4046950340270996,0.7738930406208234
2233,0.8247222900390625,0.40374207496643066,0.7744007193421214
2234,0.8257468938827515,0.40278977155685425,0.7749084493527901
2235,0.8267665505409241,0.4018383324146271,0.7754162301888393
2236,0.8277812004089355,0.40088745951652527,0.7759240613888055
2237,0.828791081905365,0.3999372720718384,0.7764319424937408
2238,0.8297959566116333,0.39898788928985596,0.7769398730472056
2239,0.8307962417602539,0.39803895354270935,0.7774478525952582
2240,0.8317915201187134,0.3970910906791687,0.777955880686447
2241,0.8327820301055908,0.39614391326904297,0.7784639568717997
2242,0.8337675333023071,0.3951973617076874,0.7789720807048163
2243,0.8347482681274414,0.3942515254020691,0.779480251741458
2244,0.8357242941856384,0.3933069109916687,0.7799884695401407
2245,0.8366955518722534,0.39236217737197876,0.7804967336617239
2246,0.8376619815826416,0.3914188742637634,0.7810050436695029
2247,0.8386234045028687,0.3904761075973511,0.7815133991291994
2248,0.839580237865448,0.38953399658203125,0.7820217996089533
2249,0.8405323028564453,0.3885926604270935,0.782530244679313
2250,0.8414795994758606,0.38765230774879456,0.7830387339132273
2251,0.8424222469329834,0.38671278953552246,0.7835472668860366
2252,0.8433600664138794,0.38577428460121155,0.7840558431754631
2253,0.8442932367324829,0.38483601808547974,0.7845644623616036
2254,0.845221757888794,0.38389915227890015,0.7850731240269194
2255,0.8461453914642334,0.38296252489089966,0.7855818277562285
2256,0.8470646142959595,0.382026731967926,0.7860905731366968
2257,0.8479788303375244,0.3810920715332031,0.7865993597578287
2258,0.8488887548446655,0.38015803694725037,0.7871081872114596
2259,0.8497938513755798,0.37922507524490356,0.7876170550917465
2260,0.8506942987442017,0.3782927691936493,0.7881259629951594
2261,0.8515902757644653,0.3773611783981323,0.7886349105204735
2262,0.8524816036224365,0.3764304220676422,0.7891438972687598
2263,0.8533681631088257,0.37550070881843567,0.789652922843377
2264,0.8542503118515015,0.37457188963890076,0.7901619868499626
2265,0.8551278710365295,0.3736436367034912,0.7906710888964258
2266,0.8560007810592651,0.37271633744239807,0.7911802285929366
2267,0.8568692207336426,0.3717902600765228,0.7916894055519201
2268,0.8577332496643066,0.3708648681640625,0.7921986193880463
2269,0.8585926294326782,0.36994004249572754,0.7927078697182219
2270,0.8594475984573364,0.3690163493156433,0.7932171561615824
2271,0.8602980375289917,0.3680933117866516,0.7937264783394844
2272,0.8611440658569336,0.3671715259552002,0.794235835875496
2273,0.8619855642318726,0.3662508726119995,0.7947452283953887
2274,0.8628227710723877,0.3653305172920227,0.7952546555271301
2275,0.8637250661849976,0.3642124533653259,0.7957641169008748
2276,0.8647983074188232,0.36259305477142334,0.7962736121489566
2277,0.865864098072052,0.3609769940376282,0.7967831409058802
2278,0.8669227957725525,0.3593636751174927,0.7972927028083129
2279,0.867974042892456,0.3577539324760437,0.7978022974950766
2280,0.8690178990364075,0.3561473488807678,0.7983119246071393
2281,0.8700547814369202,0.3545442819595337,0.798821583787608
2282,0.8710842728614807,0.35294437408447266,0.7993312746817192
2283,0.8721067905426025,0.3513479232788086,0.7998409969368324
2284,0.8731220364570618,0.34975481033325195,0.8003507502024207
2285,0.8741302490234375,0.3481650650501251,0.8008605341300636
2286,0.875131368637085,0.34657877683639526,0.8013703483734388
2287,0.8761254549026489,0.34499597549438477,0.8018801925883141
2288,0.8771125078201294,0.34341663122177124,0.8023900664325397
2289,0.878088653087616,0.34177452325820923,0.8028999695660397
2290,0.8790522813796997,0.3400435447692871,0.8034099016508055
2291,0.8800092935562134,0.3383170962333679,0.8039198623508866
2292,0.8809594511985779,0.336594820022583,0.8044298513323831
2293,0.881902813911438,0.3348774313926697,0.8049398682634383
2294,0.8828397393226624,0.3331643044948578,0.8054499128142303
2295,0.8837698698043823,0.3314555883407593,0.8059599846569647
2296,0.8846933841705322,0.32975155115127563,0.8064700834658667
2297,0.8856104016304016,0.32805192470550537,0.8069802089171737
2298,0.8865208029747009,0.3263574540615082,0.8074903606891259
2299,0.8874248266220093,0.3246672749519348,0.8080005384619615
2300,0.888322114944458,0.32298195362091064,0.8085107419179061
2301,0.8892133235931396,0.32130128145217896,0.8090209707411675
2302,0.8900979161262512,0.3196253180503845,0.8095312246179261
2303,0.8909761905670166,0.31795403361320496,0.8100415032363288
2304,0.8918480277061462,0.3162881135940552,0.8105518062864804
2305,0.8927136063575745,0.31462618708610535,0.8110621334604359
2306,0.8935728669166565,0.31296974420547485,0.8115724844521949
2307,0.8944259881973267,0.31131812930107117,0.8120828589576907
2308,0.8952728509902954,0.3096713423728943,0.8125932566747865
2309,0.8961135149002075,0.3080292344093323,0.8131036773032653
2310,0.8969480395317078,0.3063924312591553,0.8136141205448232
2311,0.8980211615562439,0.30458492040634155,0.8141245861030625
2312,0.8997131586074829,0.30232757329940796,0.8146350736834838
2313,0.9013801217079163,0.30007925629615784,0.8151455829934786
2314,0.9030218124389648,0.29784148931503296,0.8156561137423219
2315,0.904638946056366,0.2956131100654602,0.8161666656411651
2316,0.9062314629554749,0.29339492321014404,0.8166772384030283
2317,0.9077998399734497,0.29118698835372925,0.8171878317427936
2318,0.9093445539474487,0.2889883518218994,0.8176984453771982
2319,0.9108653664588928,0.28680068254470825,0.8182090790248242
2320,0.9123630523681641,0.2846224904060364,0.818719732406096
2321,0.9138373136520386,0.28245505690574646,0.8192304052432691
2322,0.915289044380188,0.2802976965904236,0.8197410972604249
2323,0.916733980178833,0.27806562185287476,0.8202518081834631
2324,0.9182761907577515,0.27519023418426514,0.8207625377400947
2325,0.9197918772697449,0.27233415842056274,0.8212732856598347
2326,0.9212815761566162,0.2694970667362213,0.8217840516739949
2327,0.9227457642555237,0.26667889952659607,0.8222948355156766
2328,0.9241845011711121,0.2638802230358124,0.8228056369197642
2329,0.9255983829498291,0.2611008882522583,0.823316455622918
2330,0.9269876480102539,0.25834131240844727,0.8238272913635664
2331,0.9283528327941895,0.2556005120277405,0.8243381438818996
2332,0.9296940565109253,0.2528800368309021,0.8248490129198632
2333,0.9310119152069092,0.25017842650413513,0.8253598982211492
2334,0.9323064088821411,0.24749720096588135,0.825870799531192
2335,0.9335782527923584,0.24483492970466614,0.8263817165971586
2336,0.934827446937561,0.24219343066215515,0.8268926491679429
2337,0.9360547065734863,0.23957106471061707,0.8274035969941598
2338,0.9372602701187134,0.2369685173034668,0.827914559828137
2339,0.9384440183639526,0.23438692092895508,0.8284255374239081
2340,0.9396068453788757,0.2318243682384491,0.8289365295372071
2341,0.9407488107681274,0.22928228974342346,0.8294475359254602
2342,0.9418702125549316,0.22676020860671997,0.8299585563477798
2343,0.9429715871810913,0.2242577075958252,0.8304695905649573
2344,0.9439888000488281,0.22036504745483398,0.8309806383394569
2345,0.9449748992919922,0.21622395515441895,0.8314916994354082
2346,0.9459443092346191,0.21214020252227783,0.8320027736186009
2347,0.9468976259231567,0.208112895488739,0.8325138606564756
2348,0.947698712348938,0.1979885697364807,0.8330249603181197
2349,0.9483686685562134,0.18309623003005981,0.8335360723742596
2350,0.9490302801132202,0.1690918207168579,0.8340471965972542
2351,0.9496839046478271,0.1559533178806305,0.834558332761088
2352,0.9503291845321655,0.14366281032562256,0.8350694806413651
2353,0.9509666562080383,0.1321890950202942,0.8355806400153025
2354,0.9515961408615112,0.12150338292121887,0.8360918106617229
2355,0.9522178173065186,0.11157247424125671,0.8366029923610496
2356,0.9528419971466064,0.10233676433563232,0.8371141848952985
2357,0.9528675079345703,0.09437155723571777,0.8376253880480726
2358,0.9524681568145752,0.08726105093955994,0.8381366016045556
2359,0.9519098401069641,0.08071300387382507,0.8386478253515043
2360,0.9513452053070068,0.07461628317832947,0.8391590590772433
2361,0.9507743120193481,0.06894731521606445,0.8396703025716585
2362,0.9501971006393433,0.06367954611778259,0.8401815556261905
2363,0.9496133327484131,0.058789223432540894,0.8406928180338273
2364,0.9490230083465576,0.054253578186035156,0.8412040895891011
2365,0.9484261870384216,0.05004936456680298,0.8417153700880773
2366,0.9478228092193604,0.04615652561187744,0.8422266593283525
2367,0.9472126364707947,0.04255273938179016,0.8427379571090459
2368,0.9465957283973694,0.039219290018081665,0.8432492632307933
2369,0.9459719061851501,0.03613746166229248,0.8437605774957414
2370,0.9453413486480713,0.03328999876976013,0.8442718997075415
2371,0.9447036981582642,0.030659794807434082,0.8447832296713427
2372,0.9440591335296631,0.02823200821876526,0.8452945671937867
2373,0.9434055685997009,0.02598169445991516,0.8458059120830008
2374,0.9427428245544434,0.02389669418334961,0.8463172641485917
2375,0.9420726895332336,0.02197563648223877,0.8468286232016401
2376,0.9413951635360718,0.02020561695098877,0.8473399890546947
2377,0.940710186958313,0.01857626438140869,0.8478513615217649
2378,0.9400177001953125,0.017075836658477783,0.8483627404183154
2379,0.9393177032470703,0.01569506525993347,0.848874125561261
2380,0.9386101961135864,0.014425605535507202,0.8493855167689587
2381,0.9378969669342041,0.013265758752822876,0.8498969138612044
2382,0.9371758699417114,0.012198209762573242,0.8504083166592238
2383,0.9364502429962158,0.01121532917022705,0.8509197249856686
2384,0.93572598695755,0.010309815406799316,0.8514311386646098
2385,0.9312265515327454,0.009093403816223145,0.8519425575215319
2386,0.9259788990020752,0.007982760667800903,0.8524539813833271
2387,0.920365571975708,0.007006943225860596,0.8529654100782886
2388,0.9143665432929993,0.006149768829345703,0.8534768434361063
2389,0.9079607725143433,0.005396902561187744,0.853988281287859
2390,0.9031304121017456,0.004865199327468872,0.8544997234660103
2391,0.8982158303260803,0.004393726587295532,0.8550111698044017
2392,0.893082320690155,0.003967851400375366,0.8555226201382474
2393,0.8877221345901489,0.0035831034183502197,0.8560340743041281
2394,0.8821293711662292,0.0032356083393096924,0.8565455321399856
2395,0.876298189163208,0.0029218196868896484,0.8570569934851164
2396,0.8702199459075928,0.002638310194015503,0.857568458180167
2397,0.8638375997543335,0.0023966431617736816,0.8580799260671271
2398,0.8569105863571167,0.002190142869949341,0.8585913969893242
2399,0.8492009043693542,0.002007424831390381,0.8591028707914186
2400,0.841099202632904,0.0018330514430999756,0.8596143473193976
2401,0.8326045870780945,0.0016689598560333252,0.860125826420569
2402,0.8237518668174744,0.0015195906162261963,0.8606373079435558
2403,0.8145343661308289,0.0013835430145263672,0.8611487917382911
2404,0.804950475692749,0.0012596845626831055,0.8616602776560128
2405,0.7949978113174438,0.0011469125747680664,0.8621717655492565
2406,0.784672737121582,0.001044243574142456,0.8626832552718514
2407,0.7739388346672058,0.0009508132934570312,0.8631947466789142
2408,0.7655684947967529,0.0008992254734039307,0.8637062396268438
2409,0.7601491212844849,0.0009022653102874756,0.8642177339733152
2410,0.7539461851119995,0.0009226202964782715,0.8647292295772749
2411,0.7433715462684631,0.0009393095970153809,0.8652407262989349
2412,0.7325054407119751,0.0009562969207763672,0.865752223999767
2413,0.721351146697998,0.0009736120700836182,0.8662637225424988
2414,0.7099171280860901,0.000991225242614746,0.866775221791106
2415,0.698211133480072,0.0010091662406921387,0.8672867216108092
2416,0.6862432360649109,0.001027435064315796,0.8677982218680665
2417,0.6740228533744812,0.0010460615158081055,0.8683097224305705
2418,0.6615616083145142,0.001064985990524292,0.8688212231672406
2419,0.6488723754882812,0.0010842978954315186,0.8693327239482196
2420,0.6359712481498718,0.0011039376258850098,0.8698442246448664
2421,0.6265961527824402,0.0011210143566131592,0.8703557251297535
2422,0.6250894069671631,0.0011320114135742188,0.8708672252766583
2423,0.6235794425010681,0.001143127679824829,0.8713785504199756
2424,0.6220547556877136,0.0011544525623321533,0.8718894829868088
2425,0.6204996109008789,0.0011659860610961914,0.8724000152366627
2426,0.6189143061637878,0.0011777877807617188,0.8729101395342399
2427,0.6172983646392822,0.0011898279190063477,0.8734198483390945
2428,0.6156519651412964,0.0012021660804748535,0.8739291342140428
2429,0.6139752864837646,0.001214742660522461,0.8744379898384884
2430,0.6122685074806213,0.0012275874614715576,0.874946407999012
2431,0.6105309724807739,0.0012407302856445312,0.8754543815697082
2432,0.6087633967399597,0.0012541413307189941,0.8759619035522188
2433,0.6069654226303101,0.0012678205966949463,0.8764689670475143
2434,0.6051371097564697,0.001281827688217163,0.8769755652597128
2435,0.6032789349555969,0.0012961030006408691,0.8774816915183843
2436,0.6013906002044678,0.0013107061386108398,0.877987339249035
2437,0.5994721055030823,0.0013256072998046875,0.878492501989809
2438,0.5975239872932434,0.0013408064842224121,0.8789971733993438
2439,0.5955454707145691,0.001356363296508789,0.879501347224517
2440,0.5935376882553101,0.001372218132019043,0.8800050173506682
2441,0.5914999842643738,0.0013884007930755615,0.880508177757983
2442,0.5894326567649841,0.0014049410820007324,0.8810108225396712
2443,0.5873358249664307,0.0014218389987945557,0.8815129459019025
2444,0.585209846496582,0.0014390647411346436,0.8820145421710264
2445,0.5830544829368591,0.0014566481113433838,0.8825156057773859
2446,0.580870509147644,0.001474618911743164,0.8830161312714108
2447,0.5786571502685547,0.0014929473400115967,0.8835161133060537
2448,0.5764151215553284,0.0015116631984710693,0.8840155466531374
2449,0.5741445422172546,0.001530766487121582,0.8845144261972956
2450,0.5718460083007812,0.0015502572059631348,0.8850127469421303
2451,0.5695191025733948,0.0015701651573181152,0.8855105039934569
2452,0.5671640038490295,0.0015904605388641357,0.8860076925736584
2453,0.5648545622825623,0.0016109347343444824,0.886504308873969
2454,0.5629782676696777,0.0016303062438964844,0.8870003533998168
2455,0.5610816478729248,0.0016500353813171387,0.8874958213396692
2456,0.5591645836830139,0.0016701221466064453,0.8879907079702407
2457,0.5572274923324585,0.001690596342086792,0.8884850086584994
2458,0.5552704930305481,0.0017114579677581787,0.8889787188614383
2459,0.5532932281494141,0.0017327070236206055,0.8894718341220409
2460,0.551296591758728,0.00175437331199646,0.8899643500762208
2461,0.5493793487548828,0.0017756521701812744,0.89045626321749
2462,0.5475201606750488,0.0017972290515899658,0.8909475697773993
2463,0.545293390750885,0.0018142461776733398,0.8914382639744783
2464,0.5428798198699951,0.0018288791179656982,0.8919283413656559
2465,0.540444552898407,0.0018436610698699951,0.8924177983776705
2466,0.5379877686500549,0.0018586516380310059,0.8929066315298727
2467,0.5355095863342285,0.0018738210201263428,0.893394837442734
2468,0.5330103635787964,0.0018891990184783936,0.8938824128321692
2469,0.5304903388023376,0.0019047558307647705,0.8943693545144996
2470,0.5279497504234314,0.0019205212593078613,0.8948556593997791
2471,0.5253893733024597,0.0019364655017852783,0.8953413244981548
2472,0.5228092074394226,0.0019526183605194092,0.8958263469112401
2473,0.520184338092804,0.0019695162773132324,0.8963107237646929
2474,0.5174678564071655,0.0019882023334503174,0.8967944522037551
2475,0.5147319436073303,0.0020071864128112793,0.8972775296974959
2476,0.5119768381118774,0.002026379108428955,0.8977599538186976
2477,0.5092034339904785,0.002045869827270508,0.8982417222243633
2478,0.5064116716384888,0.002065598964691162,0.8987228326703977
2479,0.5036023855209351,0.0020856261253356934,0.8992032829975158
2480,0.4949630796909332,0.0021216869354248047,0.8996830863727853
2481,0.4816485047340393,0.002167344093322754,0.900162261750829
2482,0.4683018624782562,0.002214103937149048,0.9006408183431261
2483,0.4549829065799713,0.0022618472576141357,0.9011187653933356
2484,0.441678524017334,0.002310723066329956,0.9015961123803617
2485,0.42965415120124817,0.0023403167724609375,0.9020728642642196
2486,0.4180970788002014,0.002363264560699463,0.902549027729671
2487,0.4065968990325928,0.00238645076751709,0.9030246108439376
2488,0.39516687393188477,0.0024099349975585938,0.90349962168523
2489,0.38382458686828613,0.0024336576461791992,0.9039740682937856
2490,0.3725833296775818,0.002457648515701294,0.9044479586579413
2491,0.3614608943462372,0.002481907606124878,0.9049213006506124
2492,0.3504664897918701,0.002506434917449951,0.9053941020640152
2493,0.33961600065231323,0.002531200647354126,0.9058663705303022
2494,0.32892048358917236,0.00255623459815979,0.9063381135262979
2495,0.3183923065662384,0.0025815069675445557,0.9068093383402255
2496,0.30804115533828735,0.0026070475578308105,0.907280052065324
2497,0.2978767156600952,0.002632826566696167,0.907750261582098
2498,0.2879074513912201,0.002658843994140625,0.9082199735458556
