step,g1,g2,formation_error
9211,0.22580721974372864,0.932511568069458,0.6605849952762143
9212,0.22547906637191772,0.9323375225067139,0.6600523481535754
9213,0.22513216733932495,0.9321638941764832,0.6595211875260861
9214,0.22476625442504883,0.9319901466369629,0.6589915236882451
9215,0.2243860363960266,0.9318156242370605,0.6584633636094616
9216,0.2239915132522583,0.931640088558197,0.6579367139391726
9217,0.22358375787734985,0.9314637184143066,0.6574115804267815
9218,0.22316449880599976,0.9312857985496521,0.6568879674525303
9219,0.22273463010787964,0.9311060309410095,0.65636587862977
9220,0.2222951054573059,0.930924654006958,0.655845316867205
9221,0.22184741497039795,0.9307414293289185,0.6553262840224184
9222,0.22139140963554382,0.9305559396743774,0.6548088073255462
9223,0.22093334794044495,0.9303663969039917,0.6542928851559326
9224,0.22047439217567444,0.9301730394363403,0.6537785135564098
9225,0.22001492977142334,0.9299749135971069,0.6532656883812995
9226,0.21955448389053345,0.9297729730606079,0.6527544058522339
9227,0.2190941870212555,0.9295668601989746,0.6522446617448134
9228,0.21863269805908203,0.9293564558029175,0.6517364524659588
9229,0.2181706428527832,0.9291418194770813,0.6512297742254239
9230,0.2177082896232605,0.9289231896400452,0.6507246232118703
9231,0.21724557876586914,0.92870032787323,0.6502209956864583
9232,0.2167821228504181,0.9284732341766357,0.6497188881392519
9233,0.2163189947605133,0.9282422065734863,0.6492182967071544
9234,0.21585530042648315,0.9280065894126892,0.6487192179104556
9235,0.21539205312728882,0.9277670383453369,0.6482216479782558
9236,0.21492844820022583,0.9275230765342712,0.6477255835010656
9237,0.2144637107849121,0.9272753596305847,0.6472310215094681
9238,0.21400028467178345,0.9270229935646057,0.6467379580032406
9239,0.2135358452796936,0.9267666935920715,0.6462463900823195
9240,0.2130720019340515,0.9265062212944031,0.6457563142196239
9241,0.21260201930999756,0.9262502789497375,0.6452677304825246
9242,0.21209406852722168,0.9260456562042236,0.6447806559807594
9243,0.21159040927886963,0.9258348941802979,0.644295084794023
9244,0.21109053492546082,0.9256185293197632,0.6438110114074937
9245,0.21059435606002808,0.9253966808319092,0.6433284304931204
9246,0.2101016640663147,0.9251688718795776,0.6428473368984252
9247,0.209612637758255,0.9249356389045715,0.642367725579867
9248,0.20912539958953857,0.9246969223022461,0.6418895923645134
9249,0.20864161849021912,0.9244526624679565,0.6414129325092158
9250,0.20816129446029663,0.9242030382156372,0.6409377414098308
9251,0.2076830267906189,0.9239482879638672,0.6404640151564217
9252,0.20720690488815308,0.9236882328987122,0.6399917498816281
9253,0.20673298835754395,0.9234227538108826,0.6395209417781208
9254,0.2062615156173706,0.9231523275375366,0.6390515870814708
9255,0.205791175365448,0.9228765964508057,0.6385837189473705
9256,0.20533281564712524,0.9225942492485046,0.638117341486934
9257,0.20488911867141724,0.9223045110702515,0.6376524445290527
9258,0.20445895195007324,0.9220079183578491,0.6371890183955332
9259,0.20404189825057983,0.9217046499252319,0.6367270536803857
9260,0.2036377191543579,0.9213947057723999,0.6362665411853013
9261,0.20324701070785522,0.9210779666900635,0.6358074716913846
9262,0.20286774635314941,0.9207550287246704,0.6353497151402291
9263,0.2024911642074585,0.9204316139221191,0.6348932479878104
9264,0.20211577415466309,0.92010897397995,0.6344380683281468
9265,0.201740562915802,0.9197874069213867,0.6339841742610052
9266,0.2013668417930603,0.9194663763046265,0.6335315638918483
9267,0.2009928822517395,0.9191461801528931,0.6330802353317851
9268,0.20062094926834106,0.9188265800476074,0.6326301866975176
9269,0.2002490758895874,0.9185082316398621,0.6321814161112903
9270,0.19987919926643372,0.9181901216506958,0.6317339217008409
9271,0.19950786232948303,0.9178732633590698,0.6312877015993471
9272,0.1991385817527771,0.9175573587417603,0.6308427539453785
9273,0.1987709403038025,0.9172418713569641,0.6303990768828438
9274,0.198403000831604,0.9169275164604187,0.6299566685609428
9275,0.19803577661514282,0.9166141748428345,0.6295155271341166
9276,0.1976701021194458,0.9163016676902771,0.629075650761996
9277,0.19730445742607117,0.9159899950027466,0.6286370376093537
9278,0.19693997502326965,0.9156790971755981,0.6281996858460552
9279,0.19657647609710693,0.9153692722320557,0.6277635936470083
9280,0.19621241092681885,0.9150601625442505,0.627328759192116
9281,0.19585075974464417,0.9147526025772095,0.6268951806662265
9282,0.1954892873764038,0.9144458174705505,0.6264628562590864
9283,0.19512814283370972,0.9141397476196289,0.6260317841652903
9284,0.19476833939552307,0.9138350486755371,0.6256019625842343
9285,0.1944085955619812,0.9135314226150513,0.6251733897200672
9286,0.1940508782863617,0.9132282137870789,0.6247460637816458
9287,0.1936926245689392,0.912926197052002,0.6243199829824831
9288,0.1933351457118988,0.9126259088516235,0.6238951455407041
9289,0.19297897815704346,0.9123259782791138,0.6234715496789986
9290,0.19262346625328064,0.9120274186134338,0.6230491936245734
9291,0.19226855039596558,0.9117298126220703,0.6226280756091068
9292,0.19191396236419678,0.9114335775375366,0.6222081938687019
9293,0.1915608048439026,0.9111380577087402,0.6217895466438397
9294,0.1912079155445099,0.910844087600708,0.6213721321793355
9295,0.19085562229156494,0.9105511903762817,0.6209559487242905
9296,0.1905045509338379,0.9102594256401062,0.620540994532047
9297,0.19015347957611084,0.9099684357643127,0.6201272678601447
9298,0.1898035705089569,0.9096792936325073,0.6197147669702744
9299,0.1894541084766388,0.9093908071517944,0.6193034901282327
9300,0.18910515308380127,0.9091037511825562,0.6188934356038788
9301,0.18875771760940552,0.9088175296783447,0.6184846016710891
9302,0.18841055035591125,0.9085330963134766,0.6180769866077132
9303,0.18806332349777222,0.9082494974136353,0.6176705886955296
9304,0.18771761655807495,0.9079675674438477,0.6172654062202022
9305,0.18737304210662842,0.9076865315437317,0.616861437471238
9306,0.18702781200408936,0.9074069261550903,0.6164586807419412
9307,0.18668413162231445,0.9071282744407654,0.6160571343293713
9308,0.1863410472869873,0.9068511724472046,0.6156567965343012
9309,0.18599772453308105,0.9065753817558289,0.6152576656611737
9310,0.18565627932548523,0.9063009023666382,0.6148597400180574
9311,0.18531513214111328,0.9060274958610535,0.6144630179166074
9312,0.18497425317764282,0.9057555794715881,0.6140674976720208
9313,0.18463361263275146,0.9054852724075317,0.613673177602996
9314,0.1842947006225586,0.9052157402038574,0.6132800560316918
9315,0.18395572900772095,0.9049482345581055,0.6128881312836836
9316,0.18361759185791016,0.9046813249588013,0.6124974016879242
9317,0.18328070640563965,0.9044163227081299,0.6121078655767032
9318,0.18294429779052734,0.904152512550354,0.6117195212856036
9319,0.18260693550109863,0.9038902521133423,0.6113323671534638
9320,0.18227171897888184,0.9036293029785156,0.6109464015223366
9321,0.18193727731704712,0.9033695459365845,0.6105616227374485
9322,0.18160253763198853,0.9031113386154175,0.6101780291471597
9323,0.18136066198349,0.902759313583374,0.6097956191029255
9324,0.1818370223045349,0.9016560316085815,0.6094143909592561
9325,0.18231308460235596,0.9005445241928101,0.6090343430736769
9326,0.18278944492340088,0.8994253873825073,0.6086554738066905
9327,0.18326616287231445,0.8982979655265808,0.6082777815217376
9328,0.1837424337863922,0.897162914276123,0.607901264585157
9329,0.18421876430511475,0.8960198760032654,0.6075259213661489
9330,0.184695303440094,0.894869327545166,0.607151750236737
9331,0.18517205119132996,0.8937103748321533,0.606778749571728
9332,0.1856481432914734,0.8925440311431885,0.606406917748677
9333,0.18612456321716309,0.8913695812225342,0.6060362531478476
9334,0.1866011619567871,0.8901875019073486,0.6056667541521757
9335,0.18707814812660217,0.888997495174408,0.6052984191472331
9336,0.18755412101745605,0.8877996802330017,0.6049312465211888
9337,0.18803024291992188,0.886594295501709,0.6045652346647732
9338,0.1885063350200653,0.8853810429573059,0.6042003819712426
9339,0.18898287415504456,0.8841602206230164,0.6038366868363408
9340,0.18945887684822083,0.8829317092895508,0.6034741476582657
9341,0.18993520736694336,0.8816952705383301,0.6031127628376313
9342,0.19041073322296143,0.8804513812065125,0.6027525307774336
9343,0.19088727235794067,0.8792000412940979,0.6023934498830151
9344,0.19136348366737366,0.8779407739639282,0.6020355185620281
9345,0.19183951616287231,0.8766741752624512,0.6016787352244017
9346,0.19231551885604858,0.8753999471664429,0.6013230982823066
9347,0.1927904486656189,0.874118447303772,0.6009686061501194
9348,0.19326621294021606,0.8728293776512146,0.6006152572443904
9349,0.19369417428970337,0.8716530203819275,0.6002630499838076
9350,0.19408324360847473,0.8705688118934631,0.5999119827891649
9351,0.1944725513458252,0.8694803714752197,0.5995620540833257
9352,0.1948612928390503,0.8683869242668152,0.5992132622911926
9353,0.19521445035934448,0.8675183057785034,0.5988656058396719
9354,0.19550704956054688,0.8670380711555481,0.598519083157642
9355,0.1957983672618866,0.866557776927948,0.5981736926759196
9356,0.19609010219573975,0.8660773038864136,0.5978294328272282
9357,0.19638150930404663,0.8655968904495239,0.597486302046165
9358,0.19667267799377441,0.8651161789894104,0.5971442987691697
9359,0.19696348905563354,0.8646354675292969,0.5968034214344917
9360,0.19725525379180908,0.8641547560691833,0.5964636684821579
9361,0.19754564762115479,0.8636739253997803,0.5961250383539444
9362,0.1978367269039154,0.8631930351257324,0.5957875294933415
9363,0.19812697172164917,0.8627120852470398,0.5954511403455239
9364,0.19841745495796204,0.8622310161590576,0.5951158693573213
9365,0.19870808720588684,0.8617500066757202,0.594781714977187
9366,0.19899851083755493,0.861268937587738,0.5944486756551667
9367,0.19928830862045288,0.8607878684997559,0.5941167498428687
9368,0.19957804679870605,0.8603067994117737,0.593785935993435
9369,0.1998681128025055,0.8598255515098572,0.5934562325615107
9370,0.20015722513198853,0.859344482421875,0.5931276380032149
9371,0.20044726133346558,0.8588632941246033,0.5928001507761114
9372,0.20073553919792175,0.8583822250366211,0.5924737693391787
9373,0.20102554559707642,0.8579010963439941,0.592148492152783
9374,0.20131444931030273,0.8574199676513672,0.5918243176786481
9375,0.20160293579101562,0.856938898563385,0.5915012443798273
9376,0.20189130306243896,0.8564578294754028,0.591179270720676
9377,0.20217978954315186,0.8559768795967102,0.5908583951668223
9378,0.2024683952331543,0.8554958701133728,0.59053861618514
9379,0.2027561366558075,0.8550150394439697,0.5902199322437224
9380,0.20304358005523682,0.8545341491699219,0.5899023418118531
9381,0.20333242416381836,0.8540533781051636,0.5895858433599784
9382,0.2036193609237671,0.8535726070404053,0.5892704353596833
9383,0.20390629768371582,0.8530919551849365,0.5889561162836613
9384,0.20419394969940186,0.8526113629341125,0.588642884605691
9385,0.20448029041290283,0.8521308898925781,0.5883307388006079
9386,0.20476645231246948,0.851650595664978,0.5880196773442786
9387,0.20505297183990479,0.8511703014373779,0.5877096987135756
9388,0.2053394317626953,0.8506900668144226,0.5874008013863522
9389,0.2056257128715515,0.8502100110054016,0.5870929838414146
9390,0.20591145753860474,0.8497301340103149,0.5867862445585007
9391,0.20619741082191467,0.8492501974105835,0.586480582018251
9392,0.20648235082626343,0.8487705588340759,0.586175994702187
9393,0.20676738023757935,0.8482910394668579,0.5858724810926839
9394,0.20705199241638184,0.8478116989135742,0.5855700396729498
9395,0.20733755826950073,0.8473324775695801,0.5852686689269979
9396,0.20762240886688232,0.8468532562255859,0.5849683673396243
9397,0.20790672302246094,0.8463743329048157,0.584669133396385
9398,0.20819061994552612,0.8458955883979797,0.5843709655835719
9399,0.20847418904304504,0.8454170823097229,0.5840738623881879
9400,0.20875784754753113,0.8449386358261108,0.5837778222979257
9401,0.20904123783111572,0.8444604873657227,0.5834828438011458
9402,0.2093246579170227,0.8439823985099792,0.5831889253868509
9403,0.2096075713634491,0.8435046672821045,0.5828960655446657
9404,0.2098912000656128,0.8430269956588745,0.5826042627648139
9405,0.21017295122146606,0.8425495624542236,0.5823135155380966
9406,0.2104543149471283,0.8420724868774414,0.5820238223558705
9407,0.21073687076568604,0.841595470905304,0.5817351817100256
9408,0.2110190987586975,0.8411186337471008,0.5814475920929641
9409,0.21130013465881348,0.8406422138214111,0.5811610519975793
9410,0.21158134937286377,0.8401659727096558,0.5808755599172362
9411,0.21186256408691406,0.8396899104118347,0.5805911143457477
9412,0.21214324235916138,0.8392141461372375,0.580307713777356
9413,0.21242398023605347,0.8387386202812195,0.5800253567067121
9414,0.212703675031662,0.8382633924484253,0.5797440416288552
9415,0.2129839062690735,0.837788462638855,0.5794637670391933
9416,0.2132633924484253,0.837313711643219,0.5791845314334835
9417,0.21354228258132935,0.8368393182754517,0.5789063333078113
9418,0.21382185816764832,0.8363652229309082,0.5786291711585718
9419,0.21410048007965088,0.8358913064002991,0.5783530434824529
9420,0.2143794596195221,0.8354178071022034,0.5780779487764126
9421,0.2146582007408142,0.8349445462226868,0.5778038855376628
9422,0.21493586897850037,0.8344714641571045,0.5775308522636493
9423,0.2152138650417328,0.8339987993240356,0.5772588474520359
9424,0.21549153327941895,0.833526611328125,0.5769878696006837
9425,0.21576815843582153,0.8330546617507935,0.5767179172076343
9426,0.21604514122009277,0.8325828909873962,0.576448988771092
9427,0.2163214087486267,0.832111656665802,0.5761810827894066
9428,0.21659809350967407,0.8316406607627869,0.575914197761056
9429,0.2168746292591095,0.8311699032783508,0.5756483321846284
9430,0.21715039014816284,0.830699622631073,0.5753834696483374
9431,0.21742531657218933,0.8302297592163086,0.5751195819400106
9432,0.21769970655441284,0.8297605514526367,0.5748566685017605
9433,0.21797221899032593,0.8292921185493469,0.5745947290521976
9434,0.21824359893798828,0.8288242816925049,0.5743337631265045
9435,0.2185136079788208,0.8283571004867554,0.5740737703003848
9436,0.218783438205719,0.8278904557228088,0.5738147498810076
9437,0.21905195713043213,0.8274246454238892,0.5735567014211106
9438,0.21931880712509155,0.8269595503807068,0.5732996245248957
9439,0.2195846438407898,0.8264950513839722,0.5730435186383118
9440,0.21984922885894775,0.8260312080383301,0.5727883832480718
9441,0.22011327743530273,0.8255680799484253,0.5725342176852942
9442,0.22037476301193237,0.8251056671142578,0.5722810216848376
9443,0.22063583135604858,0.8246439695358276,0.5720287945249429
9444,0.22089630365371704,0.82418292760849,0.57177753550673
9445,0.22115594148635864,0.8237224817276001,0.571527243965504
9446,0.22141307592391968,0.8232628703117371,0.571277919579724
9447,0.22166943550109863,0.8228038549423218,0.571029561643208
9448,0.22192561626434326,0.822345495223999,0.5707821693228818
9449,0.2221800684928894,0.8218879699707031,0.570535742101721
9450,0.22243332862854004,0.821431040763855,0.5702902793234365
9451,0.22268542647361755,0.8209749460220337,0.5700457803294442
9452,0.22293609380722046,0.8205193877220154,0.5698022444819968
9453,0.22318610548973083,0.8200646638870239,0.5695596709954933
9454,0.22343483567237854,0.819610595703125,0.5693180591866874
9455,0.22368210554122925,0.8191571831703186,0.5690774083951037
9456,0.22392910718917847,0.8187045454978943,0.5688377177184543
9457,0.22417455911636353,0.8182526230812073,0.5685989864957741
9458,0.22441914677619934,0.8178013563156128,0.5683612139128881
9459,0.22466188669204712,0.8173508644104004,0.5681243993467111
9460,0.2249036729335785,0.8169012069702148,0.567888541987291
9461,0.22514456510543823,0.8164520859718323,0.5676536409818417
9462,0.22538501024246216,0.8160036206245422,0.5674196953877262
9463,0.22562411427497864,0.815555989742279,0.5671867044402912
9464,0.22586128115653992,0.8151090145111084,0.5669546674662296
9465,0.22609764337539673,0.8146628141403198,0.5667235835651078
9466,0.2263338565826416,0.8142173290252686,0.5664934516953843
9467,0.226568341255188,0.8137724995613098,0.5662642711099597
9468,0.22680172324180603,0.8133285641670227,0.5660360409429351
9469,0.22703424096107483,0.8128852248191833,0.565808760251294
9470,0.22726482152938843,0.8124427199363708,0.5655824283039951
9471,0.2274962067604065,0.8120008111000061,0.5653570438141381
9472,0.22772443294525146,0.8115597367286682,0.5651326062657026
9473,0.22795236110687256,0.8111191987991333,0.5649091145573395
9474,0.22817978262901306,0.81067955493927,0.564686567644116
9475,0.22840476036071777,0.810240626335144,0.5644649648283497
9476,0.2286301851272583,0.8098024129867554,0.5642443048487779
9477,0.22885441780090332,0.809364914894104,0.5640245867498179
9478,0.2290768027305603,0.8089281320571899,0.563805809688365
9479,0.22929877042770386,0.808492124080658,0.5635879725428306
9480,0.22951951622962952,0.8080568909645081,0.5633710743349423
9481,0.22973936796188354,0.8076222538948059,0.5631551140024965
9482,0.22995856404304504,0.8071884512901306,0.5629400904453384
9483,0.23017635941505432,0.8067554235458374,0.5627260026895459
9484,0.23039311170578003,0.8063229918479919,0.5625128496716659
9485,0.2306080460548401,0.8058914542198181,0.5623006304814211
9486,0.23082318902015686,0.8054604530334473,0.5620893437980112
9487,0.23103630542755127,0.8050305247306824,0.5618789887430099
9488,0.231248140335083,0.8046010732650757,0.5616695642480889
9489,0.2314605712890625,0.8041724562644958,0.5614610689143578
9490,0.23167139291763306,0.8037444949150085,0.5612535017315394
9491,0.23188075423240662,0.8033174276351929,0.5610468616659428
9492,0.23208922147750854,0.8028908967971802,0.5608411475465626
9493,0.23229733109474182,0.8024652004241943,0.5606363581162433
9494,0.2325037717819214,0.8020403385162354,0.560432492348405
9495,0.23270922899246216,0.8016160130500793,0.5602295490618318
9496,0.23291441798210144,0.8011926412582397,0.5600275269652473
9497,0.2331179976463318,0.8007698655128479,0.559826424978807
9498,0.2333207130432129,0.8003479242324829,0.5596262418937453
9499,0.23352265357971191,0.7999266982078552,0.5594269764695974
9500,0.23372375965118408,0.7995061874389648,0.559228627468988
9501,0.23392358422279358,0.7990865111351013,0.5590311937337081
9502,0.2341231107711792,0.7986674308776855,0.5588346739067821
9503,0.234320729970932,0.7982491254806519,0.5586390669212163
9504,0.2345178723335266,0.7978315949440002,0.5584443714464226
9505,0.23471423983573914,0.7974149584770203,0.5582505862057049
9506,0.2349090278148651,0.7969987988471985,0.5580577100291857
9507,0.23510372638702393,0.7965835928916931,0.557865741507405
9508,0.23529654741287231,0.796169102191925,0.5576746795222878
9509,0.23548954725265503,0.79575514793396,0.5574845225764665
9510,0.2356811761856079,0.7953421473503113,0.5572952694643016
9511,0.2358717918395996,0.7949298024177551,0.5571069188901489
9512,0.23606139421463013,0.794518232345581,0.5569194695583063
9513,0.23625078797340393,0.7941074371337891,0.5567329200275231
9514,0.23643943667411804,0.7936973571777344,0.5565472689402683
9515,0.23662540316581726,0.793287992477417,0.5563625152627794
9516,0.23681175708770752,0.7928794622421265,0.5561786574328671
9517,0.23699742555618286,0.7924716472625732,0.5559956940610844
9518,0.2371813952922821,0.7920644283294678,0.5558136239158606
9519,0.2373652160167694,0.7916581034660339,0.5556324455133447
9520,0.2375478446483612,0.7912524938583374,0.5554521575300313
9521,0.23772946000099182,0.790847659111023,0.5552727586084437
9522,0.23791033029556274,0.7904435396194458,0.5550942473356246
9523,0.2380908727645874,0.790040135383606,0.5549166222234133
9524,0.23826998472213745,0.7896375060081482,0.5547398819664201
9525,0.2384478747844696,0.789235532283783,0.5545640252088592
9526,0.23862582445144653,0.7888343930244446,0.5543890503871064
9527,0.23880311846733093,0.7884340286254883,0.5542149560492098
9528,0.23897883296012878,0.788034200668335,0.5540417408749733
9529,0.23915410041809082,0.7876353859901428,0.553869403379767
9530,0.23932823538780212,0.787237286567688,0.553697942168019
9531,0.23950093984603882,0.7868397831916809,0.5535273558785495
9532,0.23967435956001282,0.7864429354667664,0.5533576427982667
9533,0.23984584212303162,0.7860469818115234,0.5531888016581726
9534,0.2400171160697937,0.7856517434120178,0.5530208308898441
9535,0.2401866912841797,0.7852572798728943,0.5528537291650691
9536,0.2403564155101776,0.7848635315895081,0.5526874948473551
9537,0.24052459001541138,0.7844706177711487,0.5525221265774329
9538,0.24069282412528992,0.7840782403945923,0.552357622713728
9539,0.24085944890975952,0.7836869359016418,0.5521939819106998
9540,0.24102526903152466,0.7832959890365601,0.5520312026438483
9541,0.2411920428276062,0.7829058766365051,0.5518692831357571
9542,0.24135583639144897,0.7825165390968323,0.551708222226034
9543,0.24152010679244995,0.7821280360221863,0.5515480182026822
9544,0.2416829764842987,0.781740128993988,0.5513886696331047
9545,0.2418457269668579,0.7813529372215271,0.5512301748854924
9546,0.2420075535774231,0.7809666395187378,0.5510725324619034
9547,0.2421683669090271,0.7805811166763306,0.5509157408660359
9548,0.24232915043830872,0.7801960110664368,0.5507597984232523
9549,0.2424878478050232,0.7798119783401489,0.5506047038134169
9550,0.24264705181121826,0.7794283628463745,0.5504504552701549
9551,0.24280491471290588,0.7790457606315613,0.5502970513462278
9552,0.24296149611473083,0.7786638736724854,0.5501444905611609
9553,0.24311819672584534,0.7782825827598572,0.5499927712087532
9554,0.24327394366264343,0.7779020071029663,0.5498418917520534
9555,0.24342834949493408,0.7775224447250366,0.5496918507256994
9556,0.24358388781547546,0.7771432399749756,0.549542646247193
9557,0.24373751878738403,0.7767648696899414,0.5493942769220943
9558,0.24388989806175232,0.7763874530792236,0.5492467412568494
9559,0.24404218792915344,0.7760105133056641,0.5491000375510774
9560,0.24419409036636353,0.7756343483924866,0.5489541641654501
9561,0.24434468150138855,0.7752590775489807,0.5488091196023887
9562,0.24449530243873596,0.7748844027519226,0.5486649021433042
9563,0.24464458227157593,0.7745105028152466,0.5485215102816025
9564,0.24479380249977112,0.7741373181343079,0.5483789423137363
9565,0.24494102597236633,0.7737647294998169,0.5482371968120244
9566,0.2450893223285675,0.7733930349349976,0.5480962719109418
9567,0.24523606896400452,0.7730219960212708,0.5479561661157988
9568,0.2453821301460266,0.7726516127586365,0.5478168778008776
9569,0.2455267310142517,0.772282063961029,0.5476784054600425
9570,0.2456720769405365,0.7719131708145142,0.5475407472538943
9571,0.24581646919250488,0.7715451717376709,0.5474039016030864
9572,0.24596014618873596,0.7711777091026306,0.5472678668700051
9573,0.24487680196762085,0.7708195447921753,0.5471328167371682
9574,0.24361896514892578,0.7704616785049438,0.5469987704973582
9575,0.24238231778144836,0.7701023817062378,0.5468657191079676
9576,0.24116730690002441,0.7697417140007019,0.5467336536400005
9577,0.2399730384349823,0.769379734992981,0.546602565463701
9578,0.23879843950271606,0.7690165042877197,0.5464724462655276
9579,0.23764318227767944,0.7686522603034973,0.5463432879454492
9580,0.23650723695755005,0.7682866454124451,0.5462150825359195
9581,0.23538967967033386,0.7679200172424316,0.5460877137232805
9582,0.2342817783355713,0.767553448677063,0.5459611139255738
9583,0.23317986726760864,0.767187774181366,0.5458352816341554
9584,0.23208212852478027,0.7668227553367615,0.5457102153398464
9585,0.2309892773628235,0.7664587497711182,0.5455859135329372
9586,0.2299022078514099,0.7660955190658569,0.5454623747031933
9587,0.2288196086883545,0.765733003616333,0.5453395973398607
9588,0.22774219512939453,0.7653712630271912,0.5452175799316716
9589,0.2266693413257599,0.7650103569030762,0.5450963209668493
9590,0.2256014347076416,0.7646504044532776,0.5449758189331149
9591,0.22453957796096802,0.7642910480499268,0.5448560723176907
9592,0.22348147630691528,0.7639327049255371,0.5447370796073095
9593,0.22242861986160278,0.76357501745224,0.5446188392882167
9594,0.22138020396232605,0.7632184028625488,0.5445013498461798
9595,0.22033759951591492,0.7628622055053711,0.5443846097664924
9596,0.21929967403411865,0.7625072002410889,0.5442686175339798
9597,0.2182663083076477,0.7621527910232544,0.5441533716330077
9598,0.2172374129295349,0.7617992758750916,0.5440388705474861
9599,0.21621382236480713,0.7614465951919556,0.5439251127608763
9600,0.21519511938095093,0.7610946893692017,0.5438120967561982
9601,0.21418088674545288,0.7607437372207642,0.5436998210160362
9602,0.21317201852798462,0.760393500328064,0.5435882840225459
9603,0.21216744184494019,0.7600440979003906,0.5434774842574605
9604,0.21116715669631958,0.7596955299377441,0.5433674202020985
9605,0.2101725935935974,0.7593477368354797,0.5432580903373699
9606,0.2091822624206543,0.7590008974075317,0.5431494931437822
9607,0.2081964612007141,0.7586547136306763,0.5430416271014503
9608,0.20721584558486938,0.7583093643188477,0.5429344906900996
9609,0.20624005794525146,0.7579648494720459,0.5428280823890773
9610,0.20526868104934692,0.7576212882995605,0.5427224006773552
9611,0.20430141687393188,0.7572784423828125,0.5426174440335412
9612,0.20333939790725708,0.7569364905357361,0.5425132109358844
9613,0.20238161087036133,0.7565953731536865,0.542409699862282
9614,0.20142874121665955,0.7562551498413086,0.5423069092902895
9615,0.20048031210899353,0.755915641784668,0.5422048376971245
9616,0.19953620433807373,0.7555770874023438,0.5421034835596772
9617,0.19859719276428223,0.7552392482757568,0.5420028453545178
9618,0.19766288995742798,0.754902184009552,0.5419029215579033
9619,0.19673269987106323,0.7545660734176636,0.541803710645785
9620,0.19580700993537903,0.7542306780815125,0.5417052110938183
9621,0.19488587975502014,0.7538961172103882,0.5416074213773684
9622,0.19396889209747314,0.7535625696182251,0.5415103399715202
9623,0.19305643439292908,0.7532297372817993,0.5414139653510852
9624,0.19214901328086853,0.7528977394104004,0.5413182959906094
9625,0.1912456750869751,0.7525665760040283,0.5412233303643833
9626,0.19034695625305176,0.7522363066673279,0.5411290669464479
9627,0.18945246934890747,0.7519068717956543,0.5410355042106046
9628,0.18856221437454224,0.7515780925750732,0.5409426406304229
9629,0.18767639994621277,0.7512503862380981,0.5408504746792482
9630,0.18679478764533997,0.7509232759475708,0.5407590048302121
9631,0.1859179139137268,0.7505971193313599,0.5406682295562394
9632,0.18504571914672852,0.750271737575531,0.5405781473300568
9633,0.18417692184448242,0.7499474287033081,0.5404887566242016
9634,0.1833125352859497,0.7496237754821777,0.5404000559110319
9635,0.18245291709899902,0.7493009567260742,0.5403120436627329
9636,0.18159732222557068,0.7489789724349976,0.540224718351327
9637,0.18074601888656616,0.7486578226089478,0.540138078448683
9638,0.17989897727966309,0.7483373284339905,0.5400521224265242
9639,0.17905569076538086,0.7480180263519287,0.5399668487564373
9640,0.1782175898551941,0.7476993203163147,0.5398822559098821
9641,0.17738249897956848,0.7473813891410828,0.5397983423581995
9642,0.1765522062778473,0.7470645904541016,0.5397151065726224
9643,0.17572611570358276,0.7467484474182129,0.539632547024282
9644,0.17490410804748535,0.7464331388473511,0.53955066218422
9645,0.1740860939025879,0.7461187839508057,0.5394694505233956
9646,0.17327192425727844,0.7458050847053528,0.5393889105126953
9647,0.1724621057510376,0.7454922199249268,0.5393090406229434
9648,0.17165619134902954,0.7451803684234619,0.5392298393249089
9649,0.17085400223731995,0.7448691725730896,0.5391513050893173
9650,0.1700567603111267,0.7445589900016785,0.5390734363868591
9651,0.1692630648612976,0.7442494630813599,0.5389962316881982
9652,0.1684732437133789,0.7439407706260681,0.5389196894639827
9653,0.16768795251846313,0.7436331510543823,0.5388438081848543
9654,0.16690552234649658,0.7433260679244995,0.5387685863214576
9655,0.1661280393600464,0.7430199980735779,0.5386940223444495
9656,0.16535407304763794,0.7427146434783936,0.538620114724509
9657,0.16458368301391602,0.7424103021621704,0.5385468619323462
9658,0.16381758451461792,0.7421066761016846,0.538474262438714
9659,0.1630554497241974,0.7418038845062256,0.5384023147144157
9660,0.16229715943336487,0.741502046585083,0.5383310172303153
9661,0.16154247522354126,0.7412009239196777,0.5382603684573476
9662,0.16079211235046387,0.740900456905365,0.5381903668665283
9663,0.16004472970962524,0.740601122379303,0.5381210109289628
9664,0.15930163860321045,0.740302562713623,0.5380522991158576
9665,0.1585623025894165,0.7400046586990356,0.5379842298985282
9666,0.15782666206359863,0.7397078275680542,0.537916801748412
9667,0.15709498524665833,0.7394115924835205,0.537850013137074
9668,0.15636691451072693,0.7391164302825928,0.5377838625362206
9669,0.15564239025115967,0.7388219237327576,0.5377183484177085
9670,0.15492162108421326,0.7385281920433044,0.5376534692535537
9671,0.15420466661453247,0.7382355332374573,0.5375892235159424
9672,0.15349137783050537,0.7379434108734131,0.537525609677241
9673,0.15278148651123047,0.7376523017883301,0.5374626262100061
9674,0.15207529067993164,0.7373620867729187,0.5374002715869947
9675,0.15137329697608948,0.7370724678039551,0.5373385442811743
9676,0.15067383646965027,0.7367838621139526,0.5372774427657339
9677,0.14997822046279907,0.736496090888977,0.5372169655140916
9678,0.1492869257926941,0.736208975315094,0.5371571109999077
9679,0.14859861135482788,0.7359229326248169,0.5370978776970934
9680,0.1479140818119049,0.7356375455856323,0.5370392640798222
