step,g1,g2,formation_error
4390,0.025668859481811523,0.41501325368881226,0.6807821213803789
4391,0.025754660367965698,0.4152277112007141,0.6806222092017101
4392,0.025839895009994507,0.41544586420059204,0.6804619051023514
4393,0.0259246826171875,0.41566669940948486,0.6803012096836155
4394,0.026009202003479004,0.41589081287384033,0.6801401235582758
4395,0.026093244552612305,0.4161173105239868,0.6799786473309672
4396,0.02617684006690979,0.416347473859787,0.6798167816492602
4397,0.026259958744049072,0.41658028960227966,0.679654527135601
4398,0.02634260058403015,0.416815847158432,0.6794918844197683
4399,0.026424825191497803,0.41705450415611267,0.6793288541427384
4400,0.02650660276412964,0.41729557514190674,0.6791654369305888
4401,0.026587873697280884,0.41753965616226196,0.6790016334362624
4402,0.026668548583984375,0.41778644919395447,0.6788374443136076
4403,0.026748836040496826,0.41803592443466187,0.6786728702040362
4404,0.02682855725288391,0.41828808188438416,0.6785079117655669
4405,0.026907742023468018,0.41854262351989746,0.6783425696481727
4406,0.026986509561538696,0.41879966855049133,0.6781768445000715
4407,0.02706456184387207,0.4190593659877777,0.6780107369988441
4408,0.02714216709136963,0.419321745634079,0.6778442478058756
4409,0.02721923589706421,0.4195862412452698,0.6776773775747759
4410,0.027295589447021484,0.4198530912399292,0.6775101269820292
4411,0.02737155556678772,0.4201224148273468,0.677342496685758
4412,0.0274469256401062,0.42039385437965393,0.6771744873511892
4413,0.02752166986465454,0.42066749930381775,0.6770060996504628
4414,0.027595818042755127,0.4209432899951935,0.6768373342535419
4415,0.027669250965118408,0.421221524477005,0.6766681918496906
4416,0.027742356061935425,0.4215017557144165,0.676498673087548
4417,0.027814596891403198,0.4217839539051056,0.6763287786565546
4418,0.02788636088371277,0.42206817865371704,0.6761585092199343
4419,0.02795732021331787,0.42235425114631653,0.6759878654613446
4420,0.028027892112731934,0.4226423501968384,0.6758168480392449
4421,0.028097599744796753,0.42293214797973633,0.6756454576392685
4422,0.02816671133041382,0.4232240319252014,0.6754736949384671
4423,0.028235137462615967,0.42351770401000977,0.675301560612354
4424,0.028303086757659912,0.4238128364086151,0.6751290553116137
4425,0.028370141983032227,0.4241098463535309,0.6749561797308016
4426,0.028436511754989624,0.42440852522850037,0.6747829345422119
4427,0.02850249409675598,0.4247088134288788,0.6746093203938408
4428,0.028567492961883545,0.4250103831291199,0.6744353379694598
4429,0.028631746768951416,0.4253136217594147,0.6742609879448354
4430,0.028695374727249146,0.4256184697151184,0.6740862709841869
4431,0.02875828742980957,0.4259245693683624,0.6739111877476623
4432,0.028820514678955078,0.42623209953308105,0.673735738897263
4433,0.02888202667236328,0.42654111981391907,0.6735599250978163
4434,0.028942763805389404,0.42685118317604065,0.6733837470048286
4435,0.029002875089645386,0.4271624982357025,0.6732072052668773
4436,0.029062002897262573,0.4274749755859375,0.6730303005558683
4437,0.029120564460754395,0.42778879404067993,0.672853033514626
4438,0.02917841076850891,0.42810338735580444,0.6726754047801266
4439,0.029235363006591797,0.4284193515777588,0.67249741501756
4440,0.02929168939590454,0.4287361204624176,0.6723190648534723
4441,0.029347121715545654,0.42905405163764954,0.6721403549427469
4442,0.02940189838409424,0.4293726980686188,0.6719612859069849
4443,0.029455870389938354,0.4296923875808716,0.6717818583858324
4444,0.029509007930755615,0.43001309037208557,0.6716020730175064
4445,0.029561340808868408,0.430334210395813,0.6714219304187506
4446,0.029612869024276733,0.4306560754776001,0.671241431212182
4447,0.02966371178627014,0.4309789538383484,0.6710605760151637
4448,0.029713690280914307,0.4313022196292877,0.6708793654389149
4449,0.029762864112854004,0.4316262900829315,0.6706978000976477
4450,0.029811352491378784,0.43195080757141113,0.6705158805831491
4451,0.029858946800231934,0.43227580189704895,0.6703336075007402
4452,0.029905766248703003,0.43260127305984497,0.6701509814424476
4453,0.02995169162750244,0.4329272508621216,0.6699680030064151
4454,0.029996931552886963,0.4332534968852997,0.6697846727639523
4455,0.03004118800163269,0.4335802495479584,0.6696009913118871
4456,0.030084699392318726,0.43390733003616333,0.6694169592189504
4457,0.030127376317977905,0.4342346489429474,0.6692325770541553
4458,0.030169308185577393,0.4345623552799225,0.6690478453786752
4459,0.030210286378860474,0.43489015102386475,0.6688627647576956
4460,0.030250608921051025,0.4352180063724518,0.6686773357270716
4461,0.030289888381958008,0.4355459213256836,0.6684915588485291
4462,0.030328452587127686,0.43587401509284973,0.668305434655398
4463,0.03036615252494812,0.4362019896507263,0.6681189636801037
4464,0.030403047800064087,0.43653032183647156,0.6679321464570169
4465,0.030439049005508423,0.4368581175804138,0.667744983499414
4466,0.030474424362182617,0.4371863007545471,0.6675574753169363
4467,0.03050866723060608,0.4375140368938446,0.667369622433103
4468,0.030542314052581787,0.4378415644168854,0.6671814253282965
4469,0.030574887990951538,0.43816906213760376,0.6669928845199639
4470,0.03060692548751831,0.43849602341651917,0.6668040004633771
4471,0.03063797950744629,0.43882304430007935,0.6666147736589256
4472,0.030667990446090698,0.43914952874183655,0.666425204590397
4473,0.030697494745254517,0.43947574496269226,0.6662352936981941
4474,0.030726075172424316,0.4398014545440674,0.6660450414446087
4475,0.030753731727600098,0.4401269555091858,0.6658544482925072
4476,0.030780643224716187,0.44045165181159973,0.665663514668738
4477,0.030806660652160645,0.44077613949775696,0.665472241020222
4478,0.030831873416900635,0.44110023975372314,0.6652806277750982
4479,0.030856341123580933,0.4414230287075043,0.665088675327285
4480,0.030879855155944824,0.441745787858963,0.6648963841119904
4481,0.030902504920959473,0.442067950963974,0.6647037545358399
4482,0.030924558639526367,0.4423893988132477,0.6645107869730746
4483,0.030945688486099243,0.4427100121974945,0.6643174818151792
4484,0.03096592426300049,0.4430297613143921,0.6641238394428998
4485,0.030985355377197266,0.44334909319877625,0.6639298602325142
4486,0.0310041606426239,0.4436672329902649,0.6637355445192595
4487,0.031021982431411743,0.443984717130661,0.6635408926736408
4488,0.031039059162139893,0.44430121779441833,0.6633459050303278
4489,0.031055361032485962,0.4446169137954712,0.6631505819229152
4490,0.031070798635482788,0.4449317157268524,0.6629549236824913
4491,0.031085431575775146,0.44524550437927246,0.6627589306241713
4492,0.031099319458007812,0.4455583393573761,0.6625626030512606
4493,0.031112492084503174,0.44586992263793945,0.662365941249447
4494,0.031124740839004517,0.44618093967437744,0.6621689455300459
4495,0.03113618493080139,0.44649064540863037,0.6619716161682699
4496,0.031146973371505737,0.44679921865463257,0.6617739534222253
4497,0.031157076358795166,0.4471067786216736,0.6615759575469745
4498,0.0311661958694458,0.44741302728652954,0.6613776288081824
4499,0.03117474913597107,0.4477180242538452,0.6611789674277191
4500,0.031182438135147095,0.4480219781398773,0.6609799736498416
4501,0.03118950128555298,0.4483248293399811,0.6607806476876077
4502,0.031195610761642456,0.4486261010169983,0.6605809897634963
4503,0.031201094388961792,0.4489264190196991,0.6603810000761924
4504,0.03120601177215576,0.44922539591789246,0.660180678801378
4505,0.031209975481033325,0.44952285289764404,0.6599800261365552
4506,0.03121325373649597,0.4498192071914673,0.6597790422554523
4507,0.031215786933898926,0.45011407136917114,0.6595777273193685
4508,0.031217634677886963,0.450407475233078,0.6593760814757977
4509,0.031218916177749634,0.4506998360157013,0.6591741048615809
4510,0.031219482421875,0.45099008083343506,0.6589717975940341
4511,0.03121921420097351,0.45127975940704346,0.6587691598269161
4512,0.031218260526657104,0.4515675902366638,0.6585661916621595
4513,0.03121665120124817,0.4518536329269409,0.6583628931910728
4514,0.03121444582939148,0.45213860273361206,0.6581592645059866
4515,0.03121161460876465,0.45242205262184143,0.6579553056826412
4516,0.031208008527755737,0.4527035653591156,0.6577510167922124
4517,0.031203806400299072,0.4529838562011719,0.6575463978953829
4518,0.03119903802871704,0.4532625675201416,0.6573414490325573
4519,0.03119361400604248,0.45353955030441284,0.65713617023993
4520,0.031187504529953003,0.4538150727748871,0.6569305615529734
4521,0.031180858612060547,0.4540891647338867,0.6567246229838267
4522,0.031173378229141235,0.4543614089488983,0.656518354554825
4523,0.03116542100906372,0.4546322226524353,0.6563117562529914
4524,0.03115701675415039,0.45490115880966187,0.6561048280429533
4525,0.031147807836532593,0.45516863465309143,0.6558975699241617
4526,0.031138092279434204,0.45543453097343445,0.6556899818542338
4527,0.031127899885177612,0.45569849014282227,0.6554820637703096
4528,0.031116902828216553,0.45596107840538025,0.6552738156451426
4529,0.031105726957321167,0.45622166991233826,0.6550652373649766
4530,0.031093627214431763,0.45648080110549927,0.6548563288936425
4531,0.03108125925064087,0.45673802495002747,0.6546470901086764
4532,0.03106829524040222,0.45699387788772583,0.6544375209231488
4533,0.031054645776748657,0.45724770426750183,0.6542276212354254
4534,0.031040579080581665,0.45750001072883606,0.6540173909174003
4535,0.031026065349578857,0.45775049924850464,0.6538068298277832
4536,0.031011074781417847,0.45799896121025085,0.653595937814182
4537,0.030995428562164307,0.458246111869812,0.6533847147490205
4538,0.030979424715042114,0.45849141478538513,0.6531731604516243
4539,0.030962973833084106,0.4587346613407135,0.6529612747366225
4540,0.030945956707000732,0.4589766561985016,0.6527490574393312
4541,0.030928730964660645,0.45921632647514343,0.6525365083232175
4542,0.030910760164260864,0.4594547152519226,0.6523236272233328
4543,0.030892401933670044,0.45969146490097046,0.6521104139181242
4544,0.030873775482177734,0.4599260091781616,0.6518968681507977
4545,0.03085467219352722,0.46015918254852295,0.6516829896962678
4546,0.03083515167236328,0.4603900611400604,0.6514687782930946
4547,0.030815184116363525,0.46061986684799194,0.6512542337003153
4548,0.030794799327850342,0.4608474671840668,0.6510393556393101
4549,0.03077453374862671,0.4610724151134491,0.6508241437507511
4550,0.03076171875,0.4612591564655304,0.6506085960437121
4551,0.030748605728149414,0.4614449441432953,0.6503927122290701
4552,0.03073519468307495,0.4616292715072632,0.6501764919987292
4553,0.030721426010131836,0.46181267499923706,0.6499599350555827
4554,0.030707329511642456,0.461994469165802,0.6497430410762436
4555,0.030692636966705322,0.4621756374835968,0.6495258097833678
4556,0.03067779541015625,0.46235546469688416,0.6493082408226993
4557,0.03066268563270569,0.4625338017940521,0.6490903338432404
4558,0.030647188425064087,0.4627109169960022,0.6488720885068419
4559,0.03063139319419861,0.4628872871398926,0.6486535044674361
4560,0.030615299940109253,0.4630621671676636,0.6484345813548565
4561,0.03059867024421692,0.4632357954978943,0.6482153188265543
4562,0.030581951141357422,0.4634082019329071,0.6479957164774194
4563,0.030564934015274048,0.4635797142982483,0.6477757739282091
4564,0.03054755926132202,0.46374982595443726,0.6475554907886045
4565,0.03052997589111328,0.4639189839363098,0.6473348666519626
4566,0.03051215410232544,0.4640866219997406,0.6471139010953534
4567,0.03049391508102417,0.46425342559814453,0.6468925937272846
4568,0.030475527048110962,0.4644187092781067,0.6466709440987067
4569,0.030456960201263428,0.46458303928375244,0.6464489517699092
4570,0.030437976121902466,0.46474623680114746,0.6462266163216309
4571,0.03041893243789673,0.46490803360939026,0.6460039372738563
4572,0.030399620532989502,0.46506887674331665,0.6457809141775401
4573,0.0303800106048584,0.4652286171913147,0.6455575465774304
4574,0.030360311269760132,0.46538713574409485,0.6453338339801841
4575,0.030340254306793213,0.4655444920063019,0.6451097759237736
4576,0.03032010793685913,0.46570080518722534,0.6448853719051403
4577,0.030299752950668335,0.4658559560775757,0.6446606214281599
4578,0.030279219150543213,0.46600985527038574,0.6444355239838024
4579,0.030258506536483765,0.46616286039352417,0.6442100790647259
4580,0.03023773431777954,0.46631476283073425,0.6439842861350259
4581,0.030216604471206665,0.4664652347564697,0.6437581446874471
4582,0.030195504426956177,0.46661511063575745,0.6435316541720397
4583,0.030174165964126587,0.4667637050151825,0.6433048140551102
4584,0.03015267848968506,0.4669111669063568,0.6430776237872778
4585,0.030130982398986816,0.4670577645301819,0.6428500828282192
4586,0.03010934591293335,0.4672033190727234,0.6426221905871073
4587,0.03008747100830078,0.4673476219177246,0.6423939465065369
4588,0.0300656259059906,0.46749088168144226,0.6421653499876218
4589,0.03004324436187744,0.46763327717781067,0.6419364005163908
4590,0.030021250247955322,0.4677745997905731,0.6417070974263622
4591,0.029998987913131714,0.4679151475429535,0.6414774401531058
4592,0.02997678518295288,0.46805471181869507,0.6412474280704664
4593,0.029954373836517334,0.4681931436061859,0.6410170605849702
4594,0.02993178367614746,0.46833086013793945,0.640786337103634
4595,0.02990928292274475,0.46846723556518555,0.6405552569697328
4596,0.029886752367019653,0.4686029553413391,0.6403238195570078
4597,0.029864192008972168,0.4687378406524658,0.640092024229307
4598,0.02984139323234558,0.4688715636730194,0.6398598703712508
4599,0.029818624258041382,0.46900466084480286,0.6396273573322315
4600,0.029795974493026733,0.4691365957260132,0.6393944844277489
4601,0.029773235321044922,0.4692678451538086,0.6391612510150676
4602,0.029750466346740723,0.46939823031425476,0.6389276564321675
4603,0.029727667570114136,0.46952810883522034,0.6386937000215626
4604,0.029704898595809937,0.4696567952632904,0.638459381093102
4605,0.029682129621505737,0.4697847068309784,0.6382246989680087
4606,0.029659509658813477,0.4699120819568634,0.6379896529432767
4607,0.029636651277542114,0.47003835439682007,0.6377542423641649
4608,0.029613852500915527,0.47016409039497375,0.637518466534964
4609,0.029591232538223267,0.47028911113739014,0.6372823247295264
4610,0.02956855297088623,0.4704132378101349,0.6370458162550813
4611,0.02954593300819397,0.4705370366573334,0.6368089404090087
4612,0.029523342847824097,0.4706597328186035,0.6365716964690953
4613,0.029500871896743774,0.47078192234039307,0.6363340837093068
4614,0.029478460550308228,0.4709034562110901,0.6360961014066058
4615,0.029455959796905518,0.4710243046283722,0.6358577488614461
4616,0.02943381667137146,0.4711447060108185,0.6356190252940392
4617,0.02941158413887024,0.4712646007537842,0.6353799300030535
4618,0.029389232397079468,0.4713835120201111,0.6351404622769926
4619,0.029367268085479736,0.4715020954608917,0.6349006213233098
4620,0.029345184564590454,0.4716201722621918,0.6346604064381839
4621,0.029323428869247437,0.47173744440078735,0.6344198168200232
4622,0.029301762580871582,0.4718543589115143,0.634178851723263
4623,0.029280096292495728,0.4719710052013397,0.6339375104201682
4624,0.02925848960876465,0.47208693623542786,0.6336957921560223
4625,0.029237091541290283,0.47220245003700256,0.6334536961528283
4626,0.029215842485427856,0.47231778502464294,0.6332112216490767
4627,0.029194653034210205,0.47243258357048035,0.6329683678885548
4628,0.029173672199249268,0.4725463092327118,0.6327251340665204
4629,0.02915281057357788,0.4726606607437134,0.6324815194462364
4630,0.029132038354873657,0.47277402877807617,0.6322375232462479
4631,0.02911156415939331,0.47288742661476135,0.6319931446711731
4632,0.029091209173202515,0.4729999899864197,0.6317483829343662
4633,0.02907109260559082,0.47311273217201233,0.6315032372543457
4634,0.029051005840301514,0.473224937915802,0.6312577068703128
4635,0.029031097888946533,0.4733370542526245,0.6310117910031026
4636,0.029011428356170654,0.473448783159256,0.6307654888500078
4637,0.02899184823036194,0.47356027364730835,0.6305187996447337
4638,0.028972625732421875,0.4736717939376831,0.6302717225701923
4639,0.028953492641448975,0.4737829566001892,0.6300242568549091
4640,0.028934568166732788,0.4738939106464386,0.6297764017057682
4641,0.02891591191291809,0.47400471568107605,0.6295281563178362
4642,0.028897345066070557,0.4741154611110687,0.6292795199294539
4643,0.0288790762424469,0.4742261469364166,0.6290304917318377
4644,0.02886107563972473,0.4743365943431854,0.6287810709166539
4645,0.028843194246292114,0.47444695234298706,0.6285312567154133
4646,0.028825610876083374,0.4745575189590454,0.628281048329151
4647,0.028808176517486572,0.4746679663658142,0.6280304449828641
4648,0.02879112958908081,0.47477832436561584,0.6277794458471674
4649,0.02877405285835266,0.47488901019096375,0.6275280502074526
4650,0.028757452964782715,0.4749993681907654,0.6272762572062297
4651,0.02874109148979187,0.475109726190567,0.6270240660554717
4652,0.028724879026412964,0.47522062063217163,0.6267714760100682
4653,0.02870902419090271,0.4753311574459076,0.6265184862429801
4654,0.028693467378616333,0.475442111492157,0.6262650959716547
4655,0.02867799997329712,0.4755530059337616,0.626011304449587
4656,0.028663069009780884,0.4756643772125244,0.6257571108411839
4657,0.0286482572555542,0.47577568888664246,0.6255025143966952
4658,0.028633683919906616,0.4758871793746948,0.6252475143485032
4659,0.02861928939819336,0.4759990870952606,0.6249921099563636
4660,0.028605490922927856,0.4761113226413727,0.6247363003720638
4661,0.028591841459274292,0.47622328996658325,0.6244800848411746
4662,0.02857831120491028,0.4763360619544983,0.6242234626636236
4663,0.02856537699699402,0.47644898295402527,0.623966432991762
4664,0.028552532196044922,0.4765622317790985,0.6237089951211642
4665,0.028541654348373413,0.4766784906387329,0.6234511479590326
4666,0.028536826372146606,0.476805180311203,0.6231928896092443
4667,0.02853238582611084,0.4769324064254761,0.622934219267805
4668,0.028528332710266113,0.47706058621406555,0.6226751361526591
4669,0.02852463722229004,0.4771895408630371,0.6224156394872163
4670,0.028521209955215454,0.4773193299770355,0.6221557285273693
4671,0.028518199920654297,0.47745025157928467,0.6218954025063308
4672,0.028515756130218506,0.4775819480419159,0.6216346606052229
4673,0.028513610363006592,0.4777144193649292,0.6213735020851675
4674,0.028511762619018555,0.4778481423854828,0.6211119262347996
4675,0.02851042151451111,0.477982759475708,0.6208499322739284
4676,0.028509408235549927,0.4781184494495392,0.6205875194872463
4677,0.028508812189102173,0.47825488448143005,0.6203246871256186
4678,0.028508633375167847,0.4783925414085388,0.6200614344681032
4679,0.028508812189102173,0.478531152009964,0.619797760805662
4680,0.028509587049484253,0.47867098450660706,0.619533665378579
4681,0.028510600328445435,0.4788118600845337,0.6192691475310117
4682,0.02851206064224243,0.478954017162323,0.6190042065647201
4683,0.02851390838623047,0.4790970981121063,0.6187388417897605
4684,0.02851620316505432,0.47924181818962097,0.6184730525406755
4685,0.02851906418800354,0.4793868660926819,0.6182068380596711
4686,0.02852216362953186,0.4795337915420532,0.6179401977727969
4687,0.02852568030357361,0.4796817898750305,0.6176731310211654
4688,0.028529763221740723,0.4798310101032257,0.617405637115712
4689,0.028534233570098877,0.479981392621994,0.6171377154282108
4690,0.028539180755615234,0.48013362288475037,0.6168693653468106
4691,0.028544515371322632,0.48028644919395447,0.6166005862328381
4692,0.028550297021865845,0.48044106364250183,0.6163313775003912
4693,0.028556495904922485,0.4805969297885895,0.6160617385550486
4694,0.028563201427459717,0.48075422644615173,0.6157916687932888
4695,0.028570473194122314,0.4809130132198334,0.615521167605291
4696,0.02857804298400879,0.4810730814933777,0.6152502344674297
4697,0.02858605980873108,0.48123466968536377,0.614978868832177
4698,0.028594523668289185,0.48139774799346924,0.6147070701616125
4699,0.02860352396965027,0.48156222701072693,0.6144348378945353
4700,0.02861309051513672,0.48172828555107117,0.6141621714807044
4701,0.028622955083847046,0.4818960428237915,0.6138890704781842
4702,0.028633296489715576,0.48206526041030884,0.6136155343844973
4703,0.028644174337387085,0.4822358191013336,0.6133415626822343
4704,0.02865549921989441,0.4824080467224121,0.6130671549157843
4705,0.028667360544204712,0.4825822412967682,0.6127923106294594
4706,0.028679639101028442,0.4827578663825989,0.6125170293901194
4707,0.028692513704299927,0.48293501138687134,0.6122413107214308
4708,0.028705686330795288,0.48311424255371094,0.6119651542988859
4709,0.02871948480606079,0.483294814825058,0.6116885596525842
4710,0.02872413396835327,0.4834927022457123,0.611411530791033
4711,0.02872428297996521,0.4837002754211426,0.6111340696991844
4712,0.028724730014801025,0.483908474445343,0.6108561761308289
4713,0.028725802898406982,0.4841178357601166,0.6105778497696035
4714,0.02872726321220398,0.48432832956314087,0.6102990903962991
4715,0.028729230165481567,0.48453983664512634,0.6100198977551103
4716,0.02873179316520691,0.48475250601768494,0.6097402715809248
4717,0.028734713792800903,0.4849661588668823,0.6094602116987743
4718,0.028738170862197876,0.4851810932159424,0.6091797179029463
4719,0.028742223978042603,0.48539695143699646,0.6088987899562676
4720,0.028746724128723145,0.48561421036720276,0.6086174277245882
4721,0.028751850128173828,0.4858326017856598,0.6083356310042424
4722,0.028757333755493164,0.48605218529701233,0.6080533997131088
4723,0.02876347303390503,0.4862734079360962,0.6077707337041749
4724,0.02877575159072876,0.48648110032081604,0.60748762965916
4725,0.0287933349609375,0.4866781234741211,0.6072040847335292
4726,0.028811335563659668,0.48687711358070374,0.6069200988578243
4727,0.02883005142211914,0.48707810044288635,0.6066356718689492
4728,0.02884933352470398,0.48728060722351074,0.6063508036461389
4729,0.028869211673736572,0.48748528957366943,0.6060654716852995
4730,0.0288906991481781,0.4876944124698639,0.6057796637081131
4731,0.02891451120376587,0.4879092276096344,0.6054933786960042
4732,0.02894049882888794,0.48812994360923767,0.6052066156879874
4733,0.028968513011932373,0.48835644125938416,0.6049193323833388
4734,0.02899762988090515,0.4885915517807007,0.6046315197005706
4735,0.02902776002883911,0.48883652687072754,0.6043431777227048
4736,0.0290585458278656,0.489091157913208,0.6040543065315508
4737,0.029090166091918945,0.48935526609420776,0.6037649062624988
4738,0.02912268042564392,0.4896290898323059,0.6034749771008102
4739,0.029155820608139038,0.4899125099182129,0.6031845192417377
4740,0.029189735651016235,0.4902055859565735,0.6028935329369235
4741,0.029224425554275513,0.4905085563659668,0.6026020184830159
4742,0.02925974130630493,0.490820974111557,0.6023099671253906
4743,0.029290229082107544,0.4911450445652008,0.6020172940733471
4744,0.02931511402130127,0.4914778470993042,0.6017240036310693
4745,0.029337525367736816,0.4918181896209717,0.6014301003480661
4746,0.02935728430747986,0.4921666979789734,0.6011355887968154
4747,0.02937456965446472,0.4925227463245392,0.6008404735994071
4748,0.02938947081565857,0.4928865432739258,0.6005447594189995
4749,0.0294017493724823,0.4932584762573242,0.6002484509392795
4750,0.029411673545837402,0.49363768100738525,0.5999515529002205
4751,0.029419034719467163,0.4940250515937805,0.5996540700632159
4752,0.029423952102661133,0.4944198727607727,0.5993560072367156
4753,0.029426544904708862,0.4948229193687439,0.5990573692723729
4754,0.0294264554977417,0.49523380398750305,0.5987581610382844
4755,0.029424160718917847,0.4956522583961487,0.5984583874720998
4756,0.029419362545013428,0.4960786998271942,0.5981580535297527
4757,0.029412120580673218,0.4965131878852844,0.5978571642103359
4758,0.029402554035186768,0.49695536494255066,0.5975557245606374
4759,0.029390394687652588,0.49740561842918396,0.5972537396495077
4760,0.02937588095664978,0.49786388874053955,0.5969512146019961
4761,0.02935922145843506,0.49832993745803833,0.5966481545969999
4762,0.02934005856513977,0.498803973197937,0.5963445648306847
4763,0.02931845188140869,0.4992859959602356,0.5960404505450693
4764,0.02929478883743286,0.49977612495422363,0.5957358170486383
4765,0.0292777419090271,0.5002341270446777,0.5954306702655369
4766,0.029260993003845215,0.5006892681121826,0.5951250156732412
4767,0.02924180030822754,0.501152753829956,0.5948188585931191
4768,0.02922019362449646,0.5016242265701294,0.5945122043928773
4769,0.02919626235961914,0.5021037459373474,0.5942050584902517
4770,0.029169738292694092,0.5025913119316101,0.5938974263305999
4771,0.02914106845855713,0.5030872225761414,0.5935893134339251
4772,0.02910977602005005,0.5035914778709412,0.593280725335106
4773,0.029076308012008667,0.5041037201881409,0.5929716676451192
4774,0.02904045581817627,0.5046243071556091,0.592662146007938
4775,0.02900215983390808,0.5051531791687012,0.5923521661116536
4776,0.02892601490020752,0.5060338973999023,0.5920417317389712
4777,0.02876010537147522,0.5077790021896362,0.5917308444442108
4778,0.02859264612197876,0.5095429420471191,0.5914195116839962
4779,0.028423547744750977,0.5113265514373779,0.5911077409875916
4780,0.028253108263015747,0.513128936290741,0.5907955399821463
4781,0.028080999851226807,0.5149511098861694,0.5904829163553084
4782,0.027907460927963257,0.516793429851532,0.5901698778949582
4783,0.02773231267929077,0.5186551213264465,0.5898564324611738
4784,0.0275554358959198,0.5205373167991638,0.5895425879964782
4785,0.027377158403396606,0.5224395394325256,0.5892283525545908
4786,0.02719739079475403,0.524362325668335,0.588913734276315
4787,0.027015894651412964,0.5263057351112366,0.5885987413817843
4788,0.02683284878730774,0.5282700657844543,0.5882833822017427
4789,0.02664816379547119,0.5302553176879883,0.5879676651610393
4790,0.026461780071258545,0.5322617292404175,0.5876515987842962
4791,0.026273995637893677,0.5342897772789001,0.5873351917232494
4792,0.02608439326286316,0.5363388657569885,0.587018452707541
4793,0.02589327096939087,0.5384102463722229,0.586701390603365
4794,0.02570044994354248,0.5405032634735107,0.5863840143765708
4795,0.02550607919692993,0.542618453502655,0.5860663331227429
4796,0.02531006932258606,0.5447556972503662,0.5857483560512332
4797,0.02511236071586609,0.5469157099723816,0.5854300924950407
4798,0.02491295337677002,0.5490981936454773,0.5851115519133852
4799,0.024711906909942627,0.5513037443161011,0.5847927439038842
4800,0.024509429931640625,0.5535320043563843,0.5844736782102918
4801,0.024305135011672974,0.5557838678359985,0.5841543646936451
4802,0.02409932017326355,0.5580588579177856,0.5838348133747002
4803,0.023891806602478027,0.5603572726249695,0.5835150344096988
4804,0.023682594299316406,0.5626798868179321,0.583195038111082
4805,0.023471921682357788,0.5650259852409363,0.5828748349566678
4806,0.02325943112373352,0.5673962831497192,0.5825544355638973
4807,0.023045390844345093,0.5697906613349915,0.5822338507312764
4808,0.022829830646514893,0.5722100138664246,0.5819130914347238
4809,0.022612541913986206,0.5746535062789917,0.5815921688016178
4810,0.02239382266998291,0.5771220922470093,0.5812710941660328
4811,0.02217334508895874,0.5796152949333191,0.5809498790179904
4812,0.021951496601104736,0.5821337699890137,0.5806285350686519
4813,0.021727949380874634,0.5846776962280273,0.5803070742022705
4814,0.021502971649169922,0.5872469544410706,0.5799855085198931
4815,0.021276384592056274,0.5898414850234985,0.5796638269726963
4816,0.021047234535217285,0.592448890209198,0.579342030028096
4817,0.020815134048461914,0.5950644612312317,0.579020122836897
4818,0.020580381155014038,0.5976892113685608,0.578698110632726
4819,0.020342975854873657,0.6003222465515137,0.5783759986897001
4820,0.020103275775909424,0.6029636263847351,0.5780537923634553
4821,0.019861042499542236,0.6056134104728699,0.5777314970383236
4822,0.019616633653640747,0.6082710027694702,0.5774091181755733
4823,0.01937013864517212,0.6109364032745361,0.5770866612954447
4824,0.019121646881103516,0.613609254360199,0.5767641319741125
4825,0.01887136697769165,0.616289496421814,0.5764415346881768
4826,0.018619418144226074,0.6189768314361572,0.5761188144868084
4827,0.01836898922920227,0.6216579675674438,0.5757959737648092
4828,0.018120139837265015,0.624332070350647,0.5754730149261709
4829,0.01787295937538147,0.6269996762275696,0.5751499403940707
4830,0.017627328634262085,0.6296604871749878,0.5748267525866108
4831,0.01738336682319641,0.6323145627975464,0.5745034539417271
4832,0.01714104413986206,0.6349612474441528,0.5741800468985934
4833,0.01690042018890381,0.637600839138031,0.5738565339119515
4834,0.01666143536567688,0.6402333974838257,0.5735329174391062
4835,0.016424208879470825,0.6428580284118652,0.5732091999515326
4836,0.016188740730285645,0.6454758048057556,0.5728853839357874
4837,0.015955090522766113,0.6480854153633118,0.572561471883757
4838,0.015723049640655518,0.6506869792938232,0.5722374662748269
4839,0.015492945909500122,0.6532806754112244,0.5719133696313184
4840,0.015264540910720825,0.6558666825294495,0.5715891844603729
4841,0.015038013458251953,0.6584441661834717,0.5712649132896366
4842,0.014813423156738281,0.661013662815094,0.5709405586652054
4843,0.01459050178527832,0.66357421875,0.5706161231053867
4844,0.014369606971740723,0.6661267280578613,0.5702916091818635
4845,0.014150470495223999,0.6686701774597168,0.5699670194373045
4846,0.013933360576629639,0.671204686164856,0.5696422714824572
4847,0.013720214366912842,0.6737217903137207,0.5693173653883686
4848,0.013511061668395996,0.6762208938598633,0.568992303849346
4849,0.013305753469467163,0.6787024736404419,0.568667089575031
4850,0.01310431957244873,0.6811659932136536,0.5683417252901988
4851,0.01290661096572876,0.6836114525794983,0.5680162137345601
4852,0.012712568044662476,0.6860394477844238,0.5676905576625655
4853,0.012522131204605103,0.6884493827819824,0.5673647598432099
4854,0.012335151433944702,0.6908414363861084,0.5670388230598385
4855,0.012151658535003662,0.6932162046432495,0.5667127501099536
4856,0.011971503496170044,0.6955729722976685,0.566386543805024
4857,0.01179465651512146,0.6979123950004578,0.5660602069702956
4858,0.01162099838256836,0.7002339363098145,0.5657337424446016
