step,g1,g2,formation_error
4102,0.9681369066238403,0.9999094009399414,0.8219351073870002
4103,0.9671573042869568,0.999904990196228,0.8214626019117475
4104,0.9661532640457153,0.999900221824646,0.8209913184363312
4105,0.9651244878768921,0.9998952150344849,0.8205212811559629
4106,0.9640706777572632,0.9998898506164551,0.8200525144743316
4107,0.9629913568496704,0.9998842477798462,0.8195859578111994
4108,0.9618828296661377,0.9998782873153687,0.8191218504866998
4109,0.9607434272766113,0.9998719692230225,0.8186601894785411
4110,0.9595725536346436,0.9998654127120972,0.8182009717466994
4111,0.958369255065918,0.9998584389686584,0.81774419423346
4112,0.9571329951286316,0.9998511672019958,0.8172898538634568
4113,0.955862820148468,0.9998434782028198,0.8168379475437139
4114,0.9545580148696899,0.9998354911804199,0.8163884721636888
4115,0.9532177448272705,0.9998270273208618,0.8159414245953149
4116,0.9518412351608276,0.9998181462287903,0.815496801693046
4117,0.9504276514053345,0.9998087882995605,0.8150546002939006
4118,0.9489760398864746,0.9997990131378174,0.8146148172175072
4119,0.9474856853485107,0.999788761138916,0.8141774492661522
4120,0.945955753326416,0.9997779130935669,0.8137424932248263
4121,0.9443851709365845,0.9997665286064148,0.8133099458612714
4122,0.9427733421325684,0.9997546076774597,0.8128798039260312
4123,0.9411191940307617,0.9997420310974121,0.8124520641525003
4124,0.9394218921661377,0.9997289180755615,0.812026723256974
4125,0.9376806020736694,0.9997150897979736,0.8116037779386998
4126,0.9358941912651062,0.9997005462646484,0.8111832248799306
4127,0.9340620040893555,0.9996852874755859,0.8107650607459754
4128,0.9321829080581665,0.9996691942214966,0.8103492821852551
4129,0.9302558898925781,0.9996523857116699,0.809935885829355
4130,0.9282805919647217,0.9996346831321716,0.8095248682930808
4131,0.9262554049491882,0.9996160864830017,0.8091162261745144
4132,0.9241797924041748,0.9995965957641602,0.8087099560550712
4133,0.9220523238182068,0.9995760917663574,0.8083060544995564
4134,0.9198726415634155,0.9995545744895935,0.8079045180562239
4135,0.9176394939422607,0.9995319843292236,0.8075053432568354
4136,0.9153519868850708,0.999508261680603,0.8071085266167206
4137,0.9130092859268188,0.9994833469390869,0.8067140646348363
4138,0.9106100797653198,0.9994571805000305,0.8063219537938285
4139,0.9081538319587708,0.9994297027587891,0.8059321905600949
4140,0.9056393504142761,0.9994008541107178,0.8055447713838467
4141,0.903066098690033,0.9993705749511719,0.8051596926991726
4142,0.9004325866699219,0.9993387460708618,0.8047769509241033
4143,0.8977380394935608,0.9993053674697876,0.8043965424606754
4144,0.8949819803237915,0.9992703795433044,0.8040184636949982
4145,0.8921629786491394,0.999233603477478,0.8036427109973204
4146,0.8892807364463806,0.9991949796676636,0.8032692807220957
4147,0.8863337635993958,0.9991544485092163,0.802898169208052
4148,0.8833214640617371,0.9991118907928467,0.8025293727782595
4149,0.8802433013916016,0.9990672469139099,0.8021628877401997
4150,0.8770979642868042,0.9990203380584717,0.8017987103858355
4151,0.8738852739334106,0.998971164226532,0.8014368369916827
4152,0.8706037998199463,0.9989195466041565,0.80107726381888
4153,0.8672529458999634,0.9988653659820557,0.8007199871132622
4154,0.8638323545455933,0.9988085031509399,0.8003650031054325
4155,0.8603413701057434,0.998748779296875,0.8000123080108354
4156,0.8563452363014221,0.9986491203308105,0.7996618980298327
4157,0.8521195650100708,0.9985288381576538,0.7993137693477748
4158,0.844750165939331,0.9985798001289368,0.7989679181350802
4159,0.8347172141075134,0.9987456798553467,0.7986243405473078
4160,0.8241815567016602,0.998892068862915,0.7982830327252374
4161,0.8131358623504639,0.9990212917327881,0.7979439907949436
4162,0.8015762567520142,0.9991352558135986,0.7976072108678758
4163,0.7894987463951111,0.9992358684539795,0.7972726890409373
4164,0.7769033908843994,0.9993246793746948,0.7969404213965625
4165,0.7637932300567627,0.9994031190872192,0.7966104040027994
4166,0.7501746416091919,0.9994723200798035,0.7962826329133882
4167,0.7360565662384033,0.999533474445343,0.7959571041678434
4168,0.7214534878730774,0.9995874762535095,0.7956338137915346
4169,0.7066804766654968,0.9996360540390015,0.7953127577957714
4170,0.6918882727622986,0.9996799826622009,0.7949939321778831
4171,0.6767060160636902,0.9997185468673706,0.7946773329213048
4172,0.6611585021018982,0.9997524619102478,0.7943629559956606
4173,0.6452710628509521,0.9997822046279907,0.7940507973568486
4174,0.6290736198425293,0.9998084306716919,0.7937408529471249
4175,0.6125977039337158,0.9998313784599304,0.7934331186951925
4176,0.6031856536865234,0.9998399615287781,0.7931275905162851
4177,0.5987741947174072,0.9998399019241333,0.792824264312255
4178,0.5943514108657837,0.9998399019241333,0.7925231359716608
4179,0.5901323556900024,0.9998395442962646,0.7922242013698566
4180,0.5859411358833313,0.999839186668396,0.7919274563690781
4181,0.5817432999610901,0.9998388290405273,0.7916328968185352
4182,0.5775378942489624,0.9998384118080139,0.7913405185544975
4183,0.5733256936073303,0.9998379945755005,0.7910503174003896
4184,0.5691081285476685,0.9998376369476318,0.7907622891668773
4185,0.5648847818374634,0.9998371601104736,0.7904764296519621
4186,0.5606566071510315,0.999836802482605,0.7901927346410713
4187,0.5564242601394653,0.9998363256454468,0.7899111999071512
4188,0.55218905210495,0.9998359680175781,0.7896318212107599
4189,0.547950804233551,0.9998354911804199,0.7893545943001595
4190,0.5437101721763611,0.9998350739479065,0.7890795149114108
4191,0.5394686460494995,0.9998346567153931,0.7888065787684677
4192,0.5397400259971619,0.9998395442962646,0.7885357815832716
4193,0.5408318638801575,0.9998451471328735,0.7882671190558462
4194,0.5419220924377441,0.9998506307601929,0.7880005868743939
4195,0.5431801676750183,0.9998545050621033,0.787736180715391
4196,0.5438315868377686,0.9998550415039062,0.7874738962436854
4197,0.5444823503494263,0.9998555183410645,0.7872137291125919
4198,0.5451332926750183,0.9998561143875122,0.7869556749639912
4199,0.5457829236984253,0.9998565912246704,0.7866997294284263
4200,0.5464330911636353,0.9998570680618286,0.7864458881252019
4201,0.5470825433731079,0.9998575448989868,0.7861941466624818
4202,0.5477311015129089,0.9998580813407898,0.7859445006373892
4203,0.548260509967804,0.9998586773872375,0.7856969456361048
4204,0.5477151274681091,0.999860405921936,0.785451477233968
4205,0.5471709370613098,0.9998621344566345,0.7852080909955753
4206,0.5466280579566956,0.999863862991333,0.784966782474882
4207,0.5460858941078186,0.9998655319213867,0.7847275472153041
4208,0.5455443859100342,0.9998671412467957,0.7844903807498165
4209,0.5450038313865662,0.9998687505722046,0.7842552786010568
4210,0.5444644093513489,0.9998703002929688,0.7840222362814282
4211,0.5439257025718689,0.9998718500137329,0.7837912492931988
4212,0.5433881282806396,0.9998733997344971,0.7835623131286066
4213,0.5428513884544373,0.9998748898506165,0.7833354232699609
4214,0.5423153042793274,0.9998763799667358,0.7831105751897475
4215,0.5417808294296265,0.9998778104782104,0.7828877643507304
4216,0.5412464737892151,0.9998792409896851,0.7826669862060557
4217,0.5407139658927917,0.9998806715011597,0.782448236199357
4218,0.5401813983917236,0.9998821020126343,0.7822315097648592
4219,0.5396507978439331,0.9998834133148193,0.7820168023274828
4220,0.5391203761100769,0.9998847842216492,0.7818041093029495
4221,0.5385913252830505,0.9998860955238342,0.7815934260978868
4222,0.5380630493164062,0.9998873472213745,0.7813847481099343
4223,0.537535548210144,0.9998886585235596,0.7811780707278486
4224,0.5370094180107117,0.9998899698257446,0.7809733893316105
4225,0.5364841818809509,0.9998911619186401,0.7807706992925293
4226,0.5374585390090942,0.9998912811279297,0.7805699959733516
4227,0.5403900146484375,0.9998898506164551,0.7803712747283661
4228,0.5433063507080078,0.9998884201049805,0.7801745309035119
4229,0.5462115406990051,0.9998870491981506,0.7799797598364843
4230,0.549099862575531,0.9998855590820312,0.7797869568568433
4231,0.5519750118255615,0.9998841285705566,0.7795961172861204
4232,0.5548373460769653,0.999882698059082,0.7794072364379264
4233,0.5576825141906738,0.9998812079429626,0.7792203096180591
4234,0.5605138540267944,0.9998797178268433,0.7790353321246127
4235,0.5633311867713928,0.9998781681060791,0.7788522992480835
4236,0.5661324858665466,0.9998766183853149,0.778671206271481
4237,0.5689190626144409,0.9998751282691956,0.7784920484704341
4238,0.5716910362243652,0.9998735189437866,0.7783148211133017
4239,0.5744487047195435,0.9998719692230225,0.7781395194612802
4240,0.5771880745887756,0.9998704195022583,0.7779661387685132
4241,0.5799145102500916,0.9998687505722046,0.7777946742821997
4242,0.5826243162155151,0.9998672008514404,0.7776251212427044
4243,0.5853182673454285,0.9998655319213867,0.7774574748836658
4244,0.5879969596862793,0.999863862991333,0.7772917304321075
4245,0.5906599164009094,0.9998621940612793,0.777127883108545
4246,0.5933069586753845,0.9998605251312256,0.7769659281270972
4247,0.5959372520446777,0.9998588562011719,0.776805860695596
4248,0.5985509753227234,0.9998570680618286,0.7766476760156954
4249,0.6011504530906677,0.9998553991317749,0.7764913692829819
4250,0.6037307381629944,0.9998536109924316,0.7763369356870827
4251,0.6062973737716675,0.9998518228530884,0.776184370411779
4252,0.6088470220565796,0.9998500347137451,0.7760336686351119
4253,0.6113803386688232,0.9998482465744019,0.7758848255294959
4254,0.6138969659805298,0.9998464584350586,0.7757378362618267
4255,0.616396963596344,0.9998445510864258,0.7755926959935928
4256,0.6188810467720032,0.9998427629470825,0.775449399880984
4257,0.6213482022285461,0.9998408555984497,0.7753079430750034
4258,0.6237978339195251,0.9998389482498169,0.7751683207215753
4259,0.6262320280075073,0.9998370409011841,0.7750305279616576
4260,0.6286495923995972,0.9998351335525513,0.7748945599313507
4261,0.6310495734214783,0.9998332262039185,0.7747604117620069
4262,0.6334336996078491,0.9998311996459961,0.7746280785803427
4263,0.6357993483543396,0.9998292922973633,0.7744975555085464
4264,0.6381505727767944,0.9998272657394409,0.7743688376643896
4265,0.6404839754104614,0.9998252391815186,0.774241920161338
4266,0.6428014636039734,0.9998232126235962,0.7741167981086584
4267,0.6451007723808289,0.9998211860656738,0.7739934666115316
4268,0.6473843455314636,0.9998190402984619,0.7738719207711604
4269,0.6496502161026001,0.9998170137405396,0.7737521556848806
4270,0.6519004702568054,0.9998148679733276,0.7736341664462701
4271,0.6541340351104736,0.9998127222061157,0.7735179481452581
4272,0.6563506722450256,0.9998105764389038,0.7734034958682355
4273,0.6585489511489868,0.9998084306716919,0.7732908046981636
4274,0.6607327461242676,0.99980628490448,0.7731798697146848
4275,0.6628990173339844,0.9998040795326233,0.77307068599423
4276,0.6650493741035461,0.9998018741607666,0.7729632486101289
4277,0.6671822667121887,0.9997996091842651,0.7728575526327198
4278,0.6692987680435181,0.9997973442077637,0.7727535931294565
4279,0.6713984608650208,0.9997950792312622,0.7726513651650183
4280,0.6734821200370789,0.999792754650116,0.7725508638014186
4281,0.675548791885376,0.9997904300689697,0.7724520840981143
4282,0.677599310874939,0.9997881054878235,0.7723550211121116
4283,0.6796340942382812,0.9997857809066772,0.772259669898078
4284,0.6816510558128357,0.9997833967208862,0.7721660255084468
4285,0.6836534142494202,0.9997810125350952,0.7720740829935269
4286,0.6856389045715332,0.9997785687446594,0.7719838374016108
4287,0.6876081228256226,0.9997761249542236,0.7718952837790812
4288,0.6895599365234375,0.9997736811637878,0.7718084171705193
4289,0.6914972066879272,0.999771237373352,0.7717232326188114
4290,0.6934186220169067,0.9997687339782715,0.7716397251652558
4291,0.6953218579292297,0.9997661709785461,0.7715578898496708
4292,0.6972116827964783,0.9997636079788208,0.7714777217104996
4293,0.6990849375724792,0.9997611045837402,0.771399215784919
4294,0.7009406685829163,0.9997584819793701,0.7713223671089434
4295,0.7027825713157654,0.999755859375,0.7712471707175323
4296,0.7046088576316833,0.9997532367706299,0.771173621644696
4297,0.7064182162284851,0.9997506141662598,0.7711017149236001
4298,0.7082118988037109,0.9997479915618896,0.7710314455866726
4299,0.7099902629852295,0.99974524974823,0.7709628086657068
4300,0.7117536067962646,0.9997426271438599,0.7708957991919688
4301,0.7135021686553955,0.9997398853302002,0.7708304121962999
4302,0.7152349948883057,0.9997371435165405,0.7707666427092225
4303,0.7169521450996399,0.9997343420982361,0.7707044857610428
4304,0.716903805732727,0.9997256398200989,0.7706439363819563
4305,0.716625452041626,0.9997158646583557,0.7705849896021507
4306,0.7163474559783936,0.9997057914733887,0.7705276404519088
4307,0.7160693407058716,0.9996954202651978,0.7704718839617123
4308,0.7157918810844421,0.9996846914291382,0.7704177151623435
4309,0.7155138254165649,0.99967360496521,0.7703651290849891
4310,0.7152360081672668,0.9996622800827026,0.7703141207613422
4311,0.714958906173706,0.9996505379676819,0.7702646852237036
4312,0.7146815061569214,0.9996384382247925,0.7702168175050844
4313,0.7144042253494263,0.9996260404586792,0.7701705126393061
4314,0.7141273617744446,0.9996131658554077,0.7701257656611017
4315,0.7138507962226868,0.9995999932289124,0.7700825716062178
4316,0.7135736346244812,0.9995864033699036,0.7700409255115146
4317,0.7132974863052368,0.9995723962783813,0.770000822415065
4318,0.7130209803581238,0.9995580315589905,0.7699622573562552
4319,0.7127443552017212,0.9995431900024414,0.7699252253758835
4320,0.7124685049057007,0.9995279312133789,0.7698897215162599
4321,0.7121923565864563,0.9995123147964478,0.7698557408213054
4322,0.711916446685791,0.9994961023330688,0.7698232783366494
4323,0.7116407155990601,0.9994795322418213,0.7697923291097288
4324,0.7113654613494873,0.9994624853134155,0.7697628881898843
4325,0.7110896706581116,0.9994449615478516,0.7697349506284601
4326,0.7108142971992493,0.9994269609451294,0.7697085114788983
4327,0.7105395197868347,0.9994084239006042,0.7696835657968375
4328,0.7102644443511963,0.9993894100189209,0.769660108640209
4329,0.709989070892334,0.9993698596954346,0.7696381350693317
4330,0.7097147107124329,0.9993497133255005,0.7696176401470086
4331,0.7094401121139526,0.9993290901184082,0.769598618938622
4332,0.7091655135154724,0.9993079304695129,0.7695810665122281
4333,0.7088916301727295,0.9992861747741699,0.7695649779386516
4334,0.7086172103881836,0.9992638826370239,0.7695503482915798
4335,0.7083435654640198,0.9992409348487854,0.7695371726476562
4336,0.7080693244934082,0.9992173910140991,0.7695254460865744
4337,0.7077957987785339,0.9991933107376099,0.7695151636911697
4338,0.7075223922729492,0.9991685152053833,0.7695063205475139
4339,0.707249104976654,0.999143123626709,0.7694989117450052
4340,0.7069758176803589,0.9991171360015869,0.7694929323764612
4341,0.7067027688026428,0.9990904331207275,0.7694883775382101
4342,0.7064299583435059,0.9990630149841309,0.7694852423301825
4343,0.7061567306518555,0.9990350008010864,0.7694835218559989
4344,0.7058844566345215,0.9990062713623047,0.7694832112230638
4345,0.7056121826171875,0.9989768266677856,0.769484305542653
4346,0.7053400278091431,0.9989466667175293,0.7694867999300036
4347,0.70506751537323,0.9989157319068909,0.7694906895044026
4348,0.7047958374023438,0.9988840818405151,0.7694959693892759
4349,0.704524040222168,0.9988516569137573,0.7695026347122763
4350,0.7042523622512817,0.9988185167312622,0.7695106806053704
4351,0.7039807438850403,0.9987845420837402,0.7695201022049271
4352,0.7037097215652466,0.9987497925758362,0.7695308946518024
4353,0.7034381628036499,0.9987142086029053,0.7695430530914283
4354,0.7031675577163696,0.9986778497695923,0.7695565726738967
4355,0.7028964757919312,0.9986406564712524,0.7695714485540449
4356,0.7026255130767822,0.998602569103241,0.7695876758915429
4357,0.702355146408081,0.9985636472702026,0.7696052498509751
4358,0.7020848393440247,0.9985238909721375,0.7696241656019264
4359,0.7018147706985474,0.9984831809997559,0.7696444183190646
4360,0.7015449404716492,0.9984416365623474,0.7696660031822243
4361,0.7012746930122375,0.9983991384506226,0.7696889153764912
4362,0.7010050415992737,0.9983557462692261,0.7697131500922811
4363,0.7007354497909546,0.998311460018158,0.7697387025254248
4364,0.7004660964012146,0.9982662200927734,0.7697655678772481
4365,0.7001967430114746,0.9982199668884277,0.7697937413546542
4366,0.6999273896217346,0.9981727600097656,0.769823218170201
4367,0.6997237801551819,0.9981255531311035,0.7698539935421852
4368,0.699582040309906,0.998078465461731,0.7698860626947199
4369,0.6994411945343018,0.9980305433273315,0.7699194208578141
4370,0.6992998719215393,0.9979815483093262,0.7699540632674502
4371,0.6991596817970276,0.997931718826294,0.7699899851656646
4372,0.6990197896957397,0.9978809356689453,0.7700271818006241
4373,0.6988809108734131,0.9978293180465698,0.7700656484267031
4374,0.698742151260376,0.9977766871452332,0.7701053803045607
4375,0.6986041069030762,0.9977231025695801,0.7701463727012168
4376,0.698466420173645,0.9976686239242554,0.7701886208901287
4377,0.698328971862793,0.9976131916046143,0.7702321201512666
4378,0.6981923580169678,0.997556746006012,0.7702768657711868
4379,0.6980564594268799,0.9974993467330933,0.7703228530431087
4380,0.6979209184646606,0.9974410533905029,0.7703700772669871
4381,0.6977858543395996,0.9973816871643066,0.7704185337495865
4382,0.6976513266563416,0.997321367263794,0.7704682178045528
4383,0.6975171566009521,0.9972600936889648,0.7705191247524883
4384,0.6973835229873657,0.9971977472305298,0.7705712499210222
4385,0.697250485420227,0.9971345067024231,0.7706245886448821
4386,0.6971176862716675,0.9970701932907104,0.7706791362659655
4387,0.6969859600067139,0.9970049262046814,0.7707348881334116
4388,0.6968543529510498,0.9969386458396912,0.7707918396036688
4389,0.6967232823371887,0.996871292591095,0.7708499860405676
4390,0.6965928673744202,0.9968029856681824,0.7709093228153877
4391,0.6964628100395203,0.9967336654663086,0.7709698453069267
4392,0.6963334083557129,0.9966633319854736,0.7710315489015703
4393,0.6962042450904846,0.9965919256210327,0.7710944289933578
4394,0.6960762739181519,0.9965196251869202,0.7711584809840512
4395,0.6959483623504639,0.9964462518692017,0.7712237002832002
4396,0.6958210468292236,0.9963717460632324,0.7712900823082104
4397,0.695693850517273,0.9962964057922363,0.7713576224844076
4398,0.695567786693573,0.9962199926376343,0.7714263162451045
4399,0.6954418420791626,0.996142566204071,0.771496159031665
4400,0.6953164339065552,0.9960640668869019,0.7715671462935684
4401,0.6951918005943298,0.9959846138954163,0.7716392734884737
4402,0.6950670480728149,0.9959040880203247,0.7717125360822822
4403,0.6949436664581299,0.9958227276802063,0.7717869295492017
4404,0.6948203444480896,0.9957401752471924,0.7718624493718083
4405,0.6946977376937866,0.9956567883491516,0.7719390910411077
4406,0.6945754289627075,0.9955723285675049,0.7720168500565988
4407,0.694453775882721,0.9954869151115417,0.7720957219263324
4408,0.6943327188491821,0.9954005479812622,0.772175702166973
4409,0.694212019443512,0.9953131079673767,0.7722567863038585
4410,0.6940918564796448,0.9952248334884644,0.7723389698710601
4411,0.6939721703529358,0.9951355457305908,0.7724222484114404
4412,0.6938533186912537,0.9950453639030457,0.7725066174767127
4413,0.6937345266342163,0.9949542284011841,0.7725920726275006
4414,0.6936162114143372,0.9948621988296509,0.7726786094333928
4415,0.6934987902641296,0.9947692155838013,0.7727662234730022
4416,0.6933819651603699,0.99467533826828,0.7728549103340218
4417,0.6932653784751892,0.9945805072784424,0.7729446656132808
4418,0.6931495070457458,0.9944847822189331,0.7730354849168015
4419,0.6930341720581055,0.9943883419036865,0.7731273638598531
4420,0.6929188966751099,0.9942910075187683,0.7732202980670071
4421,0.6928044557571411,0.9941927194595337,0.773314283172192
4422,0.6926908493041992,0.994093656539917,0.7734093148187456
4423,0.6925772428512573,0.9939937591552734,0.7735053886594709
4424,0.6924648284912109,0.9938931465148926,0.7736025003566871
4425,0.6923521161079407,0.9937915802001953,0.7737006455822808
4426,0.6922402381896973,0.9936894178390503,0.7737998200177614
4427,0.6921293139457703,0.9935864806175232,0.77390001935431
4428,0.6920187473297119,0.9934828281402588,0.7740012392928306
4429,0.6919082999229431,0.9933784008026123,0.7741034755440016
4430,0.6917985081672668,0.9932733774185181,0.7742067238283245
4431,0.6916894912719727,0.9931676387786865,0.7743109798761745
4432,0.6915808916091919,0.9930611848831177,0.7744162394278492
4433,0.6914726495742798,0.9929541945457458,0.7745224982336177
4434,0.6913650035858154,0.9928466081619263,0.7746297520537683
4435,0.6912574172019958,0.9927383661270142,0.7747379966586552
4436,0.6911510229110718,0.9926296472549438,0.7748472278287479
4437,0.6910451650619507,0.9925202131271362,0.7749574413546766
4438,0.6909395456314087,0.9924105405807495,0.7750686330372784
4439,0.6908345818519592,0.9923002123832703,0.775180798687644
4440,0.6907299160957336,0.9921894073486328,0.7752939341271619
4441,0.6906262636184692,0.9920779466629028,0.7754080351875644
4442,0.6905226111412048,0.9919664859771729,0.7755230977109719
4443,0.6904198527336121,0.9918543696403503,0.7756391175499354
4444,0.690317690372467,0.9917420148849487,0.7757560905674834
4445,0.6902154088020325,0.9916293621063232,0.7758740126371615
4446,0.6901142597198486,0.9915163516998291,0.7759928796430765
4447,0.6900135278701782,0.9914029836654663,0.7761126874799393
4448,0.6899133324623108,0.9912893772125244,0.7762334320531052
4449,0.6898136138916016,0.991175651550293,0.7763551092786163
4450,0.6897141933441162,0.9910616874694824,0.7764777150832423
4451,0.6896155476570129,0.9909474849700928,0.7766012454045199
4452,0.6895173192024231,0.9908332824707031,0.7767256961907943
4453,0.6894195675849915,0.9907190203666687,0.7768510634012573
4454,0.689322292804718,0.9906044006347656,0.7769773430059872
4455,0.689225435256958,0.9904903173446655,0.7771045309859875
4456,0.6891299486160278,0.9903757572174072,0.7772326233332244
4457,0.6890345811843872,0.9902611970901489,0.7773616160506652
4458,0.6889390349388123,0.9901469945907593,0.7774915051523159
4459,0.6888447403907776,0.9900327920913696,0.7776222866632573
4460,0.6887509226799011,0.98991858959198,0.7777539566196816
4461,0.6886569261550903,0.9898048639297485,0.7778865110689291
4462,0.6885644197463989,0.9896910786628723,0.7780199460695234
4463,0.6884714365005493,0.9895774722099304,0.7781542576912064
4464,0.6892862915992737,0.9890419244766235,0.7782894420149736
4465,0.6902530193328857,0.9884044528007507,0.7784254951331079
4466,0.6912171840667725,0.9877324104309082,0.7785624131492132
4467,0.6921802759170532,0.9870240688323975,0.7787001921782494
4468,0.6931412816047668,0.9862775802612305,0.7788388283465646
4469,0.6966466307640076,0.9857869148254395,0.7789783177919268
4470,0.7009996771812439,0.9853193163871765,0.7791186566635573
4471,0.7055748105049133,0.9848450422286987,0.7792598411221627
4472,0.7101070284843445,0.9843581914901733,0.7794018673399652
4473,0.7143242359161377,0.9836639165878296,0.7795447315007351
4474,0.7184959650039673,0.9829368591308594,0.7796884297998201
4475,0.7226279973983765,0.9821808934211731,0.7798329584441765
4476,0.7267211079597473,0.9813954830169678,0.7799783136523981
4477,0.7307741641998291,0.9805797934532166,0.7801244916547462
4478,0.7347877025604248,0.9797318577766418,0.7802714886931783
4479,0.7387605905532837,0.9788516759872437,0.7804193010213767
4480,0.7426932454109192,0.9779379367828369,0.7805679249047778
4481,0.746585488319397,0.9769898056983948,0.780717356620598
4482,0.7504363656044006,0.9760055541992188,0.7808675924578619
4483,0.7542467713356018,0.9749853610992432,0.7810186287174297
4484,0.7580159902572632,0.9739265441894531,0.7811704617120245
4485,0.7617441415786743,0.9728291034698486,0.7813230877662568
4486,0.7654308080673218,0.9716917276382446,0.7814765032166507
4487,0.769075870513916,0.9705129861831665,0.7816307044116716
4488,0.7726799845695496,0.969292402267456,0.7817856877117475
4489,0.7762423753738403,0.9680281281471252,0.7819414494892973
4490,0.7797633409500122,0.9667191505432129,0.7820979861287534
4491,0.7832428216934204,0.9653648734092712,0.7822552940265854
4492,0.7866806983947754,0.9639627933502197,0.7824133695913252
4493,0.790077269077301,0.9625124931335449,0.7825722092435878
4494,0.7934324145317078,0.9610137939453125,0.782731809416097
4495,0.7967461943626404,0.9594639539718628,0.7828921665537054
4496,0.8000190258026123,0.957862377166748,0.7830532771134187
4497,0.8032503128051758,0.9562073945999146,0.783215137564415
4498,0.8064407110214233,0.9544981122016907,0.7833777443880682
4499,0.8095903396606445,0.9527333378791809,0.7835410940779688
4500,0.8126991391181946,0.9509119391441345,0.7837051831399431
4501,0.8157672882080078,0.9490323662757874,0.7838700080920756
4502,0.8187950849533081,0.9470952749252319,0.7840355654647274
4503,0.8217827081680298,0.9450956583023071,0.7842018518005558
4504,0.8221592903137207,0.9477354288101196,0.7843688636545354
4505,0.8191418051719666,0.9498952031135559,0.7845365975939748
4506,0.814863920211792,0.9510298371315002,0.7847050501985356
4507,0.810504674911499,0.952141284942627,0.7848742180602523
4508,0.8060631155967712,0.9532312154769897,0.7850440977835482
4509,0.801539421081543,0.9542990922927856,0.7852146859852539
4510,0.7969307899475098,0.9553463459014893,0.7853859792946244
4511,0.7922393083572388,0.9563721418380737,0.785557974353356
4512,0.7874634861946106,0.9573773741722107,0.7857306678156025
4513,0.7826038002967834,0.9583621025085449,0.7859040563479918
4514,0.7776598930358887,0.9593268632888794,0.7860781366296418
4515,0.7726314067840576,0.960271954536438,0.7862529053521756
4516,0.7675187587738037,0.9611974954605103,0.7864283592197368
4517,0.7623220682144165,0.9621037244796753,0.7866044949490045
4518,0.7570390701293945,0.9629918336868286,0.7867813092692085
4519,0.7516729831695557,0.9638611078262329,0.7869587989221429
4520,0.746224045753479,0.9647122621536255,0.7871369606621792
4521,0.740894079208374,0.9656426310539246,0.7873157912562812
4522,0.7355777621269226,0.9665926098823547,0.7874952874840188
4523,0.7301883101463318,0.9675182104110718,0.787675446137579
4524,0.7247239351272583,0.9684206247329712,0.7878562640217809
4525,0.7191849946975708,0.9693002700805664,0.7880377379540862
4526,0.713574230670929,0.9701572060585022,0.7882198647646129
4527,0.7078915238380432,0.9709922075271606,0.7884026412961451
4528,0.7021373510360718,0.9718058705329895,0.7885860644041461
4529,0.6963123083114624,0.9725985527038574,0.78877013095677
4530,0.6904183030128479,0.9733705520629883,0.7889548378348707
4531,0.6844557523727417,0.9741226434707642,0.7891401819320139
4532,0.6784258484840393,0.9748553037643433,0.789326160154487
4533,0.6723307967185974,0.975568413734436,0.7895127694213091
4534,0.666170060634613,0.9762630462646484,0.7897000066642414
4535,0.6599479913711548,0.9769392013549805,0.789887868827795
4536,0.6536614894866943,0.9775979518890381,0.790076352869242
4537,0.6473167538642883,0.9782388210296631,0.7902654557586228
4538,0.6409124135971069,0.9788628816604614,0.7904551744787556
4539,0.6344519853591919,0.9794701337814331,0.7906455060252445
4540,0.6279352307319641,0.9800615310668945,0.7908364474064882
4541,0.6213666200637817,0.9806367754936218,0.7910279956436859
4542,0.6147470474243164,0.9811967611312866,0.7912201477708471
4543,0.6080775260925293,0.9817415475845337,0.7914129008347974
4544,0.601362943649292,0.9822713732719421,0.791606251895185
4545,0.5946023464202881,0.982787013053894,0.7918001980244898
4546,0.587798535823822,0.9832887649536133,0.7919947363080267
4547,0.5809552669525146,0.9837767481803894,0.7921898638439541
4548,0.5740734934806824,0.9842514395713806,0.7923855777432788
4549,0.567156970500946,0.9847131967544556,0.7925818751298624
4550,0.560206949710846,0.9851621985435486,0.7927787531404256
4551,0.5532271265983582,0.9855988025665283,0.7929762089245536
4552,0.5462191104888916,0.9860234260559082,0.7931742396447024
4553,0.5391855835914612,0.9864362478256226,0.7933728424762012
4554,0.5321322083473206,0.9868375062942505,0.7935720146072589
4555,0.5250572562217712,0.987227737903595,0.793771753238967
4556,0.5179653763771057,0.9876072406768799,0.793972055585303
4557,0.5108597874641418,0.9879759550094604,0.7941729188731365
4558,0.5037435293197632,0.9883343577384949,0.7943743403422296
4559,0.4966190755367279,0.9886826872825623,0.7945763172452427
4560,0.4894910752773285,0.9890210628509521,0.7947788468477348
4561,0.48235753178596497,0.9893501996994019,0.7949819264281686
4562,0.475227415561676,0.9896698594093323,0.7951855532779122
4563,0.4680996835231781,0.9899804592132568,0.795389724701241
4564,0.4609771966934204,0.9902822971343994,0.7955944380153397
4565,0.4538647532463074,0.9905755519866943,0.7957996905503044
4566,0.4467639923095703,0.9908604025840759,0.7960054796491444
4567,0.4396800696849823,0.9911370873451233,0.7962089930281402
4568,0.43327656388282776,0.9913743734359741,0.796406216945201
4569,0.42849236726760864,0.9915309548377991,0.7965986327371102
4570,0.42495715618133545,0.9916276335716248,0.7967873813125066
4571,0.4223891496658325,0.9916790723800659,0.7969733441111437
