step,g1,g2,formation_error
1614,0.012767761945724487,0.006080567836761475,0.6694743248431408
1615,0.012769311666488647,0.0060977935791015625,0.669480021992768
1616,0.012770861387252808,0.006115049123764038,0.6694862518492329
1617,0.01277238130569458,0.006132334470748901,0.6694930142192907
1618,0.012773901224136353,0.006149649620056152,0.6695003088833053
1619,0.012775391340255737,0.006166994571685791,0.6695081356368104
1620,0.012776881456375122,0.006184399127960205,0.6695164942388527
1621,0.01277834177017212,0.006201833486557007,0.6695253844736693
1622,0.012779772281646729,0.006219297647476196,0.6695348061194175
1623,0.012781202793121338,0.0062367916107177734,0.6695447589276201
1624,0.012782633304595947,0.006254315376281738,0.6695552426446646
1625,0.012784034013748169,0.0062718987464904785,0.6695662570224975
1626,0.012785404920578003,0.006289482116699219,0.669577801826879
1627,0.012786775827407837,0.006307095289230347,0.669589876786863
1628,0.012788116931915283,0.00632476806640625,0.6696024816372605
1629,0.01278945803642273,0.006342470645904541,0.6696156160958352
1630,0.012790799140930176,0.00636020302772522,0.6696292798752581
1631,0.012792080640792847,0.006377965211868286,0.669643472725122
1632,0.012793391942977905,0.006395787000656128,0.6696581943149509
1633,0.012794643640518188,0.00641360878944397,0.6696734443932865
1634,0.01279592514038086,0.006431490182876587,0.6696892226184421
1635,0.012797147035598755,0.006449401378631592,0.6697055287181212
1636,0.012798398733139038,0.006467342376708984,0.6697223623493074
1637,0.012799590826034546,0.006485313177108765,0.6697397232288586
1638,0.012800782918930054,0.006503313779830933,0.6697576110239939
1639,0.012801975011825562,0.006521344184875488,0.6697760253969145
1640,0.012803137302398682,0.006539434194564819,0.6697949660163617
1641,0.012804269790649414,0.006557554006576538,0.669814432554986
1642,0.012805402278900146,0.0065757036209106445,0.6698344246579313
1643,0.012806534767150879,0.006593883037567139,0.6698549419653573
1644,0.012807637453079224,0.0066120922565460205,0.6698759841341488
1645,0.012808650732040405,0.00663033127784729,0.6698975508588191
1646,0.01280924677848816,0.006648629903793335,0.6699196420561662
1647,0.012810200452804565,0.006667792797088623,0.6699422567891357
1648,0.01281130313873291,0.006687372922897339,0.6699653944259528
1649,0.012812376022338867,0.006706982851028442,0.6699890545937158
1650,0.012813448905944824,0.006726652383804321,0.6700132368817335
1651,0.012814521789550781,0.006746351718902588,0.670037940884164
1652,0.01281556487083435,0.006766080856323242,0.670063166212347
1653,0.012816578149795532,0.006785869598388672,0.6700889124618911
1654,0.012817591428756714,0.006805717945098877,0.6701151792002498
1655,0.012818604707717896,0.00682559609413147,0.6701419659997484
1656,0.01281958818435669,0.00684550404548645,0.6701692724501405
1657,0.012820541858673096,0.006865441799163818,0.6701970981353806
1658,0.012821495532989502,0.00688546895980835,0.6702254425914688
1659,0.012822449207305908,0.006905496120452881,0.6702543053789298
1660,0.012823373079299927,0.0069255828857421875,0.6702836860563424
1661,0.012824267148971558,0.0069457292556762695,0.6703135841764294
1662,0.012825191020965576,0.0069658756256103516,0.6703439992605056
1663,0.01282605528831482,0.006986111402511597,0.6703749308645778
1664,0.012826919555664062,0.0070063769817352295,0.6704063785120395
1665,0.012827783823013306,0.00702667236328125,0.6704383417214825
1666,0.012828618288040161,0.007047027349472046,0.6704708200197057
1667,0.012829452753067017,0.0070674121379852295,0.6705038129146635
1668,0.012830257415771484,0.007087826728820801,0.6705373199324752
1669,0.012831062078475952,0.0071083009243011475,0.6705713405607943
1670,0.012831836938858032,0.0071288347244262695,0.6706058743054554
1671,0.012832611799240112,0.007149398326873779,0.6706409206532823
1672,0.012833356857299805,0.007169991731643677,0.6706764791095052
1673,0.012834101915359497,0.00719064474105835,0.6707125491407603
1674,0.012834817171096802,0.00721132755279541,0.6707491302419051
1675,0.012835532426834106,0.007232069969177246,0.6707862218691407
1676,0.012836247682571411,0.00725284218788147,0.670823823483674
1677,0.01283690333366394,0.007273644208908081,0.6708619345887942
1678,0.012837588787078857,0.0072945356369018555,0.6709005545915223
1679,0.012838244438171387,0.00731542706489563,0.6709396829711854
1680,0.012838870286941528,0.00733637809753418,0.6709793191821554
1681,0.01283949613571167,0.007357358932495117,0.671019462659385
1682,0.012840121984481812,0.00737839937210083,0.6710601128234676
1683,0.012840718030929565,0.007399499416351318,0.6711012691139633
1684,0.012841284275054932,0.007420599460601807,0.671142930984347
1685,0.012841880321502686,0.007441788911819458,0.6711850978060039
1686,0.012842416763305664,0.007462978363037109,0.671227769047069
1687,0.01284298300743103,0.007484257221221924,0.6712709440687133
1688,0.012843489646911621,0.007505536079406738,0.6713146223291311
1689,0.0128440260887146,0.007526874542236328,0.6713588031890521
1690,0.012844502925872803,0.007548272609710693,0.671403486077469
1691,0.012845009565353394,0.007569700479507446,0.6714486703545924
1692,0.012845486402511597,0.007591158151626587,0.671494355425218
1693,0.012845933437347412,0.007612675428390503,0.6715405406790957
1694,0.012846380472183228,0.007634222507476807,0.6715872254860495
1695,0.012846827507019043,0.007655829191207886,0.6716344092017835
1696,0.012847214937210083,0.00767749547958374,0.6716820912260174
1697,0.01284763216972351,0.007699161767959595,0.6717302708985879
1698,0.01284801959991455,0.007720887660980225,0.6717789475853181
1699,0.01284840703010559,0.00774267315864563,0.6718281206222535
1700,0.012848764657974243,0.007764488458633423,0.6718777893750775
1701,0.012849122285842896,0.007786363363265991,0.6719279531700899
1702,0.01284945011138916,0.007808268070220947,0.6719786113633347
1703,0.012849777936935425,0.007830202579498291,0.6720297632810642
1704,0.012850075960159302,0.00785219669342041,0.6720814082602226
1705,0.012850373983383179,0.007874250411987305,0.6721335456077975
1706,0.012850642204284668,0.007896333932876587,0.6721861746607316
1707,0.012850940227508545,0.007918447256088257,0.67223929470129
1708,0.012851178646087646,0.007940620183944702,0.6722929050731856
1709,0.012851417064666748,0.007962822914123535,0.6723470050739269
1710,0.01285165548324585,0.007985085248947144,0.6724015939872059
1711,0.012851864099502563,0.00800737738609314,0.6724566711269281
1712,0.012852072715759277,0.008029729127883911,0.6725122357673646
1713,0.012852251529693604,0.00805211067199707,0.6725682872131047
1714,0.01285243034362793,0.008074551820755005,0.6726248247290598
1715,0.012852579355239868,0.008097022771835327,0.6726818476105643
1716,0.012852758169174194,0.008119523525238037,0.6727393550976277
1717,0.012847363948822021,0.008164256811141968,0.6727973440509608
1718,0.012829780578613281,0.008258789777755737,0.6728558078637241
1719,0.012812197208404541,0.008354365825653076,0.6729147446528364
1720,0.012794643640518188,0.008451074361801147,0.6729741524771202
1721,0.012777119874954224,0.008548885583877563,0.6730340294012824
1722,0.012759566307067871,0.008647769689559937,0.6730943735468428
1723,0.012742042541503906,0.00874781608581543,0.673155182950719
1724,0.012724548578262329,0.008849024772644043,0.6732164556460706
1725,0.012707054615020752,0.008951336145401001,0.6732781897068272
1726,0.012689590454101562,0.009054839611053467,0.6733403831484523
1727,0.012672096490859985,0.00915953516960144,0.6734030340337875
1728,0.012654662132263184,0.009265422821044922,0.6734661403430626
1729,0.012637197971343994,0.009372532367706299,0.6735297001211509
1730,0.01261979341506958,0.009480863809585571,0.6735937113299482
1731,0.012602359056472778,0.00959041714668274,0.673658172005593
1732,0.012584954500198364,0.00970122218132019,0.6737230801173901
1733,0.01256754994392395,0.0098133385181427,0.6737884336375349
1734,0.012550175189971924,0.009926676750183105,0.6738542305354036
1735,0.012532800436019897,0.010041356086730957,0.673920468764634
1736,0.012515455484390259,0.010157346725463867,0.6739871462569759
1737,0.012498140335083008,0.010274648666381836,0.6740542609398309
1738,0.01248079538345337,0.010393291711807251,0.6741218107790311
1739,0.012463480234146118,0.010513275861740112,0.6741897936820003
1740,0.012446194887161255,0.010634660720825195,0.6742582075329387
1741,0.012428909540176392,0.0107574462890625,0.6743270502375809
1742,0.012411624193191528,0.010881602764129639,0.6743963197055081
1743,0.012394368648529053,0.011007189750671387,0.6744660137958752
1744,0.012377113103866577,0.011134237051010132,0.6745361303800375
1745,0.01235988736152649,0.011262744665145874,0.6746066672972365
1746,0.012342661619186401,0.011392712593078613,0.6746776224082338
1747,0.012325465679168701,0.01152414083480835,0.6747489935415952
1748,0.012308269739151001,0.011657118797302246,0.6748207785195351
1749,0.012291103601455688,0.011791616678237915,0.6748929751409809
1750,0.012273937463760376,0.011927664279937744,0.6749655812170231
1751,0.012256771326065063,0.012065231800079346,0.6750385945619887
1752,0.012239634990692139,0.012204408645629883,0.6751120129297561
1753,0.012222528457641602,0.012345165014266968,0.6751858340780422
1754,0.012205392122268677,0.012487560510635376,0.6752600557941871
1755,0.012188315391540527,0.012631624937057495,0.6753346757687462
1756,0.012171238660812378,0.01277729868888855,0.6754096917595861
1757,0.012154161930084229,0.012924611568450928,0.6754851015090784
1758,0.012137115001678467,0.013073712587356567,0.6755609026802021
1759,0.012120068073272705,0.01322445273399353,0.6756370930029023
1760,0.01210331916809082,0.0133742094039917,0.67571367074136
1761,0.012087136507034302,0.013519585132598877,0.6757906349763656
1762,0.012071013450622559,0.013666510581970215,0.6758679834501458
1763,0.012054860591888428,0.013815045356750488,0.6759457139632945
1764,0.012038737535476685,0.013965219259262085,0.6760238242457579
1765,0.012022644281387329,0.014117002487182617,0.6761023120309665
1766,0.012006521224975586,0.014270424842834473,0.6761811750920477
1767,0.011990457773208618,0.014425516128540039,0.676260411103945
1768,0.011974364519119263,0.014582246541976929,0.6763400178276389
1769,0.011958301067352295,0.014740735292434692,0.6764199929256883
1770,0.011942267417907715,0.014900952577590942,0.6765003340636943
1771,0.011926203966140747,0.015062868595123291,0.6765810389652004
1772,0.011910170316696167,0.015226602554321289,0.6766621052550387
1773,0.011894166469573975,0.015392065048217773,0.6767435305790274
1774,0.011878162622451782,0.015559345483779907,0.6768253125773455
1775,0.011862188577651978,0.015728473663330078,0.6769074488465057
1776,0.011846214532852173,0.01589938998222351,0.676989937022369
1777,0.011830240488052368,0.016072183847427368,0.6770727747067466
1778,0.011814296245574951,0.01624685525894165,0.6771559594665549
1779,0.011798352003097534,0.016423463821411133,0.6772394888719578
1780,0.011782437562942505,0.016601979732513428,0.6773233604669706
1781,0.011766523122787476,0.016782432794570923,0.6774075718078855
1782,0.011750638484954834,0.016964852809906006,0.6774921204068003
1783,0.011734724044799805,0.017149299383163452,0.6775770038068748
1784,0.01171886920928955,0.017335712909698486,0.6776622194770663
1785,0.011703014373779297,0.01752418279647827,0.6777477649094498
1786,0.011687159538269043,0.017714709043502808,0.6778336375883448
1787,0.011671334505081177,0.017907321453094482,0.6779198349534076
1788,0.01165550947189331,0.018102020025253296,0.6780063544652902
1789,0.011639684438705444,0.01829889416694641,0.6780931935501107
1790,0.011623919010162354,0.018497884273529053,0.6781803495874752
1791,0.011608123779296875,0.01869910955429077,0.6782678199995602
1792,0.011592358350753784,0.018902510404586792,0.6783556021608822
1793,0.011576592922210693,0.019108116626739502,0.6784436934580432
1794,0.01156085729598999,0.019315987825393677,0.6785320912235705
1795,0.011545121669769287,0.019526153802871704,0.6786207928019026
1796,0.011529415845870972,0.019738614559173584,0.678709795500766
1797,0.011513710021972656,0.019953429698944092,0.6787990966310145
1798,0.011498034000396729,0.02017056941986084,0.6788886934753626
1799,0.0114823579788208,0.02039012312889099,0.6789785833109196
1800,0.01146671175956726,0.020612090826034546,0.679068763377628
1801,0.01145106554031372,0.02083650231361389,0.6791592309272398
1802,0.011435449123382568,0.021063417196273804,0.6792499831567138
1803,0.011419832706451416,0.021292775869369507,0.6793410173008786
1804,0.011404216289520264,0.021524697542190552,0.6794323305509371
1805,0.011388629674911499,0.02175918221473694,0.6795239200603844
1806,0.011373072862625122,0.02199620008468628,0.6796157829831344
1807,0.011368423700332642,0.022208094596862793,0.6797079140567589
1808,0.011370986700057983,0.022403568029403687,0.6798003094111504
1809,0.011373519897460938,0.022600889205932617,0.6798929670903929
1810,0.011376053094863892,0.02280011773109436,0.6799858850808332
1811,0.011378586292266846,0.02300119400024414,0.6800790613750565
1812,0.0113811194896698,0.023204147815704346,0.6801724939462238
1813,0.011383652687072754,0.023409008979797363,0.6802661807480248
1814,0.01138615608215332,0.023615866899490356,0.6803601197263545
1815,0.011388659477233887,0.023824602365493774,0.680454308820558
1816,0.011391162872314453,0.024035334587097168,0.6805487459249648
1817,0.01139366626739502,0.024248123168945312,0.6806434289057051
1818,0.011396169662475586,0.024462848901748657,0.6807383556518442
1819,0.011398643255233765,0.02467966079711914,0.6808335240280681
1820,0.011401116847991943,0.024898529052734375,0.6809289318664684
1821,0.011403590440750122,0.02511945366859436,0.6810245769880369
1822,0.0114060640335083,0.025342494249343872,0.681120457185737
1823,0.01140853762626648,0.02556765079498291,0.6812165702413295
1824,0.01141098141670227,0.025794953107833862,0.6813129139461845
1825,0.011413425207138062,0.02602437138557434,0.681409486058907
1826,0.011415868997573853,0.026256024837493896,0.6815062842933262
1827,0.011418312788009644,0.02648988366127014,0.6816033063603012
1828,0.011420756578445435,0.026725977659225464,0.6817005499510492
1829,0.011423170566558838,0.026964306831359863,0.6817980127748703
1830,0.011425584554672241,0.027204930782318115,0.681895692482939
1831,0.011428028345108032,0.02744784951210022,0.6819935866856456
1832,0.011430412530899048,0.02769315242767334,0.6820916930461397
1833,0.011432826519012451,0.027940750122070312,0.6821900091510822
1834,0.011435240507125854,0.0281907320022583,0.6822885325812555
1835,0.01143762469291687,0.028443098068237305,0.6823872609355496
1836,0.011440008878707886,0.028697878122329712,0.6824861917628994
1837,0.011442393064498901,0.028955161571502686,0.6825853225760368
1838,0.011444777250289917,0.02921488881111145,0.6826846508925878
1839,0.011447161436080933,0.02947711944580078,0.6827841742023343
1840,0.01144951581954956,0.02974185347557068,0.6828838900132312
1841,0.011451870203018188,0.030009210109710693,0.6829837957585415
1842,0.011454224586486816,0.030279099941253662,0.6830838888843761
1843,0.011456578969955444,0.030551612377166748,0.6831841668009339
1844,0.011458933353424072,0.03082674741744995,0.68328462690682
1845,0.011461257934570312,0.03110453486442566,0.6833852666107562
1846,0.01146361231803894,0.03138509392738342,0.6834860832170316
1847,0.01146593689918518,0.03166821599006653,0.6835870741353061
1848,0.011468261480331421,0.03195422887802124,0.6836882366444352
1849,0.011470586061477661,0.03224301338195801,0.6837895680435401
1850,0.011472910642623901,0.03253456950187683,0.6838910656201245
1851,0.011475205421447754,0.0328289270401001,0.6839927266720327
1852,0.01147693395614624,0.03314480185508728,0.6840945439791086
1853,0.0114784836769104,0.03346812725067139,0.6841965136324516
1854,0.011480063199996948,0.03379487991333008,0.6842986325633963
1855,0.011481612920761108,0.034125179052352905,0.6844008977192174
1856,0.011483162641525269,0.034459084272384644,0.6845033059873047
1857,0.011485964059829712,0.034768760204315186,0.6846058604044537
1858,0.011503219604492188,0.03476858139038086,0.6847086268129859
1859,0.011520445346832275,0.034768640995025635,0.684811604610842
1860,0.011537671089172363,0.03476923704147339,0.6849147930807239
1861,0.011554896831512451,0.03477025032043457,0.6850181915305843
1862,0.011561185121536255,0.03499704599380493,0.685121750853084
1863,0.011560976505279541,0.03536096215248108,0.6852254398317148
1864,0.011560797691345215,0.035728663206100464,0.6853292550950874
1865,0.011560589075088501,0.03610020875930786,0.6854331933046983
1866,0.011560410261154175,0.03647547960281372,0.6855372510792828
1867,0.011560231447219849,0.036854833364486694,0.6856414249629649
1868,0.011567860841751099,0.03705897927284241,0.6857457502516693
1869,0.011579513549804688,0.037172943353652954,0.6858502447057517
1870,0.011591136455535889,0.037287384271621704,0.6859549070660681
1871,0.011602789163589478,0.03740236163139343,0.6860597359911442
1872,0.011614412069320679,0.03751778602600098,0.6861647302183657
1873,0.011626064777374268,0.03763377666473389,0.6862698883875926
1874,0.011637717485427856,0.03775021433830261,0.6863752091947494
1875,0.011649340391159058,0.03786712884902954,0.6864806913532322
1876,0.011660993099212646,0.03798457980155945,0.6865863334942715
1877,0.011672645807266235,0.038102537393569946,0.6866921342823714
1878,0.011684298515319824,0.03822103142738342,0.686798092369072
1879,0.011695951223373413,0.038339972496032715,0.686904206423185
1880,0.011707574129104614,0.0384594202041626,0.6870104751237719
1881,0.011719226837158203,0.03857943415641785,0.6871168970678226
1882,0.011730879545211792,0.03869989514350891,0.6872234709082073
1883,0.01174253225326538,0.03882092237472534,0.6873301952627663
1884,0.011754214763641357,0.03894239664077759,0.6874370687433558
1885,0.011765867471694946,0.03906440734863281,0.6875440899963096
1886,0.011777520179748535,0.039186954498291016,0.6876512576314597
1887,0.011789172887802124,0.03931000828742981,0.6877585702608937
1888,0.011800825595855713,0.03943359851837158,0.6878660264842394
1889,0.01181250810623169,0.03955760598182678,0.6879736248949712
1890,0.011824160814285278,0.039682209491729736,0.6880813640995777
1891,0.011835813522338867,0.03980734944343567,0.6881892426826821
1892,0.011847496032714844,0.03993293642997742,0.6882972592152645
1893,0.011859148740768433,0.04005908966064453,0.6884054122963656
1894,0.01187083125114441,0.0401858389377594,0.6885137004506307
1895,0.011882483959197998,0.04031294584274292,0.6886221223179781
1896,0.011894166469573975,0.04044070839881897,0.6887306763992268
1897,0.011905819177627563,0.04056894779205322,0.6888393612956204
1898,0.01191750168800354,0.04069775342941284,0.6889481755199381
1899,0.011929184198379517,0.04082709550857544,0.6890571176187592
1900,0.011940836906433105,0.04095694422721863,0.6891661861718623
1901,0.011952519416809082,0.04108726978302002,0.6892753796993799
1902,0.011964201927185059,0.04121822118759155,0.6893846967126496
1903,0.011975884437561035,0.04134964942932129,0.6894941357538057
1904,0.011987566947937012,0.041481614112854004,0.6896036953463258
1905,0.011999249458312988,0.041614145040512085,0.6897133740020264
1906,0.012010931968688965,0.041747212409973145,0.6898231702351982
1907,0.012022614479064941,0.041880786418914795,0.6899330825627081
1908,0.012034296989440918,0.042014896869659424,0.6900431094900146
1909,0.012045979499816895,0.042149513959884644,0.6901532495251891
1910,0.012057662010192871,0.04228472709655762,0.6902635011509807
1911,0.012069344520568848,0.04242050647735596,0.6903738628526103
1912,0.012081027030944824,0.04255679249763489,0.6904843331248512
1913,0.0120927095413208,0.0426936149597168,0.690594910451339
1914,0.012104421854019165,0.04283100366592407,0.6907055932736783
1915,0.012116104364395142,0.042968958616256714,0.6908163800916154
1916,0.012127786874771118,0.04310733079910278,0.6909272694035741
1917,0.012139499187469482,0.043246448040008545,0.6910382595976282
1918,0.012151181697845459,0.04338592290878296,0.6911493492088331
1919,0.012162894010543823,0.043526142835617065,0.6912605366172584
1920,0.0121745765209198,0.0436667799949646,0.6913718203359158
1921,0.012186288833618164,0.0438079833984375,0.6914831987776571
1922,0.01219797134399414,0.043949782848358154,0.6915946704070134
1923,0.012209653854370117,0.044092148542404175,0.6917062336596039
1924,0.012221366167068481,0.044235020875930786,0.6918178869496897
1925,0.012233078479766846,0.044378459453582764,0.6919296287059283
1926,0.012244760990142822,0.04452246427536011,0.6920414573840121
1927,0.012256473302841187,0.044667065143585205,0.6921533713665573
1928,0.01226818561553955,0.04481220245361328,0.6922653690772596
1929,0.012279897928237915,0.044957906007766724,0.6923774489294727
1930,0.012291580438613892,0.045104146003723145,0.692489609370388
1931,0.012303292751312256,0.04525098204612732,0.6926018487677935
1932,0.01231500506401062,0.0453982949256897,0.6927141655437753
1933,0.012326717376708984,0.04554623365402222,0.692826558084137
1934,0.012338429689407349,0.04569476842880249,0.6929390247774952
1935,0.012350142002105713,0.04584389925003052,0.6930515640088365
1936,0.012361854314804077,0.04599350690841675,0.6931641741856724
1937,0.012373566627502441,0.046143800020217896,0.6932768536667416
1938,0.012385278940200806,0.04629451036453247,0.6933896008654294
1939,0.012396961450576782,0.04644706845283508,0.6935024139124288
1940,0.012408673763275146,0.04660049080848694,0.6936152910817492
1941,0.01242038607597351,0.04675450921058655,0.693728230732765
1942,0.012432068586349487,0.046909064054489136,0.6938412312652684
1943,0.012443780899047852,0.04706427454948425,0.6939542909877628
1944,0.012455493211746216,0.04722002148628235,0.6940674082624382
1945,0.012467175722122192,0.047376394271850586,0.6941805814602814
1946,0.012478888034820557,0.04753333330154419,0.6942938088991283
1947,0.012490600347518921,0.047690778970718384,0.6944070889380043
1948,0.012502312660217285,0.04784885048866272,0.694520419907866
1949,0.01251402497291565,0.048007577657699585,0.6946338001302211
1950,0.012525737285614014,0.048166900873184204,0.6947472279358968
1951,0.01253741979598999,0.04832667112350464,0.6948607017148798
1952,0.012549161911010742,0.048487186431884766,0.69497421969892
1953,0.012560874223709106,0.04864823818206787,0.6950877802539804
1954,0.01257258653640747,0.048809826374053955,0.6952013817117288
1955,0.012584269046783447,0.04897207021713257,0.695315022407398
1956,0.0125960111618042,0.04913493990898132,0.6954287005860105
1957,0.012607723474502563,0.04929834604263306,0.6955424146021975
1958,0.012619435787200928,0.04946237802505493,0.6956561627581327
1959,0.012631148099899292,0.049626946449279785,0.6957699433715127
1960,0.012642860412597656,0.049792200326919556,0.6958837547271928
1961,0.01265457272529602,0.049957990646362305,0.6959975951374601
1962,0.012666285037994385,0.05012437701225281,0.696111462900143
1963,0.012677997350692749,0.05029141902923584,0.696225356298522
1964,0.012689739465713501,0.05045902729034424,0.6963392736003646
1965,0.012701451778411865,0.050627171993255615,0.6964532131394557
1966,0.01271316409111023,0.0507960319519043,0.6965671731800738
1967,0.012724876403808594,0.05096542835235596,0.6966811520194576
1968,0.012736618518829346,0.051135480403900146,0.6967951478981765
1969,0.01274833083152771,0.05130612850189209,0.6969091591284947
1970,0.012760043144226074,0.05147731304168701,0.6970231840007294
1971,0.012771785259246826,0.05164918303489685,0.6971372207430387
1972,0.01278349757194519,0.05182158946990967,0.6972512676726884
1973,0.012795209884643555,0.0519946813583374,0.697365323044414
1974,0.012806951999664307,0.05216827988624573,0.6974793851146877
1975,0.012818664312362671,0.05234259366989136,0.6975934521599195
1976,0.012830376625061035,0.05251741409301758,0.6977075224631532
1977,0.012842118740081787,0.05269289016723633,0.6978215942462315
1978,0.012853831052780151,0.05286902189254761,0.6979356657910983
1979,0.012865573167800903,0.05304571986198425,0.6980497353326583
1980,0.012877285480499268,0.05322307348251343,0.6981638011491352
1981,0.01288902759552002,0.05340099334716797,0.6982778614717224
1982,0.012900739908218384,0.053579479455947876,0.698391914592052
1983,0.012912452220916748,0.05375868082046509,0.698505958740616
1984,0.0129241943359375,0.053938478231430054,0.6986199921376929
1985,0.012935936450958252,0.054118841886520386,0.6987340130388836
1986,0.012947648763656616,0.054299771785736084,0.698848019728977
1987,0.012959390878677368,0.05448147654533386,0.6989620103904467
1988,0.012971103191375732,0.054663628339767456,0.699075983326651
1989,0.012982815504074097,0.05484640598297119,0.6991899367755273
1990,0.012994557619094849,0.05502992868423462,0.6993038689209103
1991,0.013006269931793213,0.055213987827301025,0.6994177780450933
1992,0.013018012046813965,0.05539873242378235,0.6995316623400738
1993,0.013029724359512329,0.055583953857421875,0.6996455200962367
1994,0.013041466474533081,0.05576995015144348,0.6997593494870525
1995,0.013053178787231445,0.05595645308494568,0.6998731487946966
1996,0.013064920902252197,0.05614358186721802,0.6999869162171783
1997,0.013076633214950562,0.05633142590522766,0.7001006499969268
1998,0.013088375329971313,0.05651986598968506,0.7002143483346867
1999,0.013100087642669678,0.056708842515945435,0.7003280095024782
2000,0.01311182975769043,0.056898534297943115,0.7004416316780538
2001,0.013123542070388794,0.05708879232406616,0.7005552131259192
2002,0.013135284185409546,0.05727967619895935,0.7006687520376805
2003,0.01314699649810791,0.057471126317977905,0.7007822466760275
2004,0.013158738613128662,0.05766332149505615,0.7008956952100572
2005,0.013170450925827026,0.05785611271858215,0.7010090958951927
2006,0.01318216323852539,0.05804944038391113,0.701122446965485
2007,0.013193905353546143,0.05824342370033264,0.7012357466034063
2008,0.013205617666244507,0.05843797326087952,0.7013489930674324
2009,0.013217329978942871,0.058633238077163696,0.7014621845588823
2010,0.013229072093963623,0.05882909893989563,0.7015753192683214
2011,0.013240784406661987,0.05902564525604248,0.7016883954317656
2012,0.013252496719360352,0.05922269821166992,0.7018014112840403
2013,0.013264238834381104,0.05942043662071228,0.7019143649991819
2014,0.013275951147079468,0.05961880087852478,0.7020272548218056
2015,0.013287663459777832,0.059817761182785034,0.7021400789702503
2016,0.013299375772476196,0.06001737713813782,0.7022528356525582
2017,0.01331108808517456,0.06021755933761597,0.7023655230912842
2018,0.013322830200195312,0.06041836738586426,0.7024781394687495
2019,0.013334542512893677,0.06061983108520508,0.7025906830230233
2020,0.013346254825592041,0.060821980237960815,0.7027031519561927
2021,0.013357967138290405,0.06102466583251953,0.7028155444945126
2022,0.01336967945098877,0.061228007078170776,0.7029278588448263
2023,0.013381391763687134,0.06143197417259216,0.7030400932186712
2024,0.013393104076385498,0.061636537313461304,0.7031522458323815
2025,0.013404816389083862,0.0618416965007782,0.7032643149023682
2026,0.013416528701782227,0.06204766035079956,0.7033762986115369
2027,0.01342824101448059,0.062253981828689575,0.7034881952141557
2028,0.013439953327178955,0.06246107816696167,0.7036000028986293
2029,0.01345166563987732,0.06266877055168152,0.7037117198815991
2030,0.013463348150253296,0.06287705898284912,0.7038233444099273
2031,0.01347506046295166,0.06308597326278687,0.7039348746656621
2032,0.013486772775650024,0.06329554319381714,0.704046308856962
2033,0.013498455286026001,0.06350573897361755,0.7041576452267739
2034,0.013510167598724365,0.06371653079986572,0.7042688819627698
2035,0.01352187991142273,0.06392794847488403,0.7043800172789237
2036,0.013533562421798706,0.06414002180099487,0.7044910494148573
2037,0.01354527473449707,0.0643526017665863,0.7046019765734084
2038,0.013556957244873047,0.06456592679023743,0.7047127969818171
2039,0.013568639755249023,0.06477975845336914,0.7048235088736738
2040,0.013580352067947388,0.06499436497688293,0.7049341104130181
2041,0.013592034578323364,0.06520944833755493,0.705044599869265
2042,0.01360371708869934,0.06542524695396423,0.7051549754467197
2043,0.013615399599075317,0.06564155220985413,0.7052652353815314
2044,0.013627082109451294,0.06585848331451416,0.7053753778931374
2045,0.013638794422149658,0.0660761296749115,0.7054854011589259
2046,0.013650476932525635,0.06629440188407898,0.7055953034298915
2047,0.013662129640579224,0.06651315093040466,0.7057050829793309
2048,0.0136738121509552,0.06673264503479004,0.705814737982884
2049,0.013685494661331177,0.06695258617401123,0.705924266690555
2050,0.013697177171707153,0.0671733021736145,0.7060336673061214
2051,0.013708829879760742,0.06739461421966553,0.7061429380894054
2052,0.013720512390136719,0.06761643290519714,0.7062520772549494
2053,0.013732165098190308,0.06783893704414368,0.7063610830524208
2054,0.013743847608566284,0.06806197762489319,0.706469953694576
2055,0.013755500316619873,0.06828576326370239,0.7065786874251772
2056,0.013767153024673462,0.06851011514663696,0.7066872824844357
2057,0.013778835535049438,0.06873506307601929,0.7067957370805905
2058,0.013790488243103027,0.06896063685417175,0.7069040494782045
2059,0.013802140951156616,0.06918671727180481,0.7070122179301274
2060,0.013813793659210205,0.06941348314285278,0.7071202406660876
2061,0.013825446367263794,0.06964081525802612,0.7072281159336756
2062,0.013837069272994995,0.06986880302429199,0.707335841998963
2063,0.013848721981048584,0.070097416639328,0.7074434170748523
2064,0.013860374689102173,0.07032650709152222,0.7075508394258759
2065,0.013871997594833374,0.07055637240409851,0.7076581073071156
2066,0.013883650302886963,0.07078671455383301,0.7077652189567207
2067,0.013895273208618164,0.07101771235466003,0.7078721726494082
2068,0.013906896114349365,0.07124930620193481,0.7079789666400661
2069,0.013918548822402954,0.07148140668869019,0.7080855991685054
2070,0.013930171728134155,0.07171416282653809,0.7081920685152611
2071,0.013941764831542969,0.07194748520851135,0.7082983729739232
2072,0.01395338773727417,0.07218146324157715,0.7084045107702098
2073,0.013965010643005371,0.07241588830947876,0.7085104801884186
2074,0.013976633548736572,0.07265108823776245,0.7086162794726358
2075,0.013988226652145386,0.07288676500320435,0.7087219069359751
2076,0.0139998197555542,0.07312306761741638,0.7088273608455475
2077,0.0140114426612854,0.07336002588272095,0.7089326394381315
2078,0.014023035764694214,0.07359743118286133,0.7090377410370797
2079,0.014034628868103027,0.07383546233177185,0.7091426639165299
2080,0.01404622197151184,0.07407423853874207,0.7092474063378176
