step,g1,g2,formation_error
1110,0.774942934513092,0.9985074400901794,1.083724309694636
1111,0.7784415483474731,0.9985419511795044,1.0829897923474727
1112,0.7819019556045532,0.9985756874084473,1.082255635901224
1113,0.7853237390518188,0.9986085891723633,1.081521840562883
1114,0.7887086272239685,0.9986406564712524,1.0807884065516524
1115,0.7920549511909485,0.9986720085144043,1.0800553340989758
1116,0.7953633069992065,0.9987026453018188,1.0793226234485642
1117,0.7986339926719666,0.9987325668334961,1.078590274856427
1118,0.801866352558136,0.998761773109436,1.0778582885908992
1119,0.805060625076294,0.9987902641296387,1.0771266649326705
1120,0.8082171678543091,0.998818039894104,1.076395404174816
1121,0.8113356232643127,0.9988452196121216,1.075664506622824
1122,0.8144158124923706,0.9988718032836914,1.074933972594624
1123,0.8174586296081543,0.9988976716995239,1.0742038024206186
1124,0.8204835653305054,0.9989230632781982,1.073473996443709
1125,0.8234747648239136,0.9989478588104248,1.0727445550193278
1126,0.8264273405075073,0.9989720582962036,1.0720154785154654
1127,0.8293421268463135,0.9989957809448242,1.0712867673127016
1128,0.8322185277938843,0.9990187883377075,1.070558421804233
1129,0.8340965509414673,0.9990448355674744,1.0698304423959037
1130,0.8337960839271545,0.9990776777267456,1.0691028295062333
1131,0.8334933519363403,0.9991093277931213,1.068375583566448
1132,0.8331973552703857,0.9991399645805359,1.067648705020508
1133,0.8329311609268188,0.9991697072982788,1.0669221943251395
1134,0.8326629996299744,0.999198317527771,1.0661960519498623
1135,0.8323928117752075,0.9992259740829468,1.0654702783770202
1136,0.832120418548584,0.9992527365684509,1.0647448741018104
1137,0.8318461179733276,0.9992785453796387,1.0640198396323128
1138,0.8315695524215698,0.9993034601211548,1.063295175489521
1139,0.8312909603118896,0.9993274211883545,1.0625708822073698
1140,0.8310100436210632,0.9993506669998169,1.061846960332768
1141,0.8307271003723145,0.9993730783462524,1.0611234104256257
1142,0.8304423093795776,0.9993947148323059,1.0604002330588842
1143,0.8301551342010498,0.9994155764579773,1.0596774288185484
1144,0.829700231552124,0.9994353652000427,1.0589549983037136
1145,0.8291340470314026,0.9994542598724365,1.058232942126598
1146,0.8285646438598633,0.999472439289093,1.0575112609125705
1147,0.8279914259910583,0.9994900226593018,1.0567899553001834
1148,0.8274152874946594,0.9995070695877075,1.0560690259412
1149,0.8268356323242188,0.9995235204696655,1.0553484735006256
1150,0.8263311386108398,0.9995391368865967,1.054628298656738
1151,0.8258988261222839,0.999553918838501,1.0539085021011179
1152,0.8254641890525818,0.9995681643486023,1.0531890845386784
1153,0.8250270485877991,0.9995819926261902,1.0524700466876966
1154,0.8245874047279358,0.9995953440666199,1.0517513892798411
1155,0.8241451382637024,0.9996082782745361,1.0510331130602057
1156,0.8237007856369019,0.999620795249939,1.0503152187873381
1157,0.823253870010376,0.9996329545974731,1.0495977072332705
1158,0.8228042125701904,0.9996446967124939,1.04888057918355
1159,0.8223521113395691,0.999656081199646,1.048163835437269
1160,0.8218976855278015,0.9996670484542847,1.047447476807097
1161,0.8214405179023743,0.9996776580810547,1.0467315041193095
1162,0.8209846019744873,0.9996894001960754,1.0460159182138196
1163,0.820533275604248,0.9997035264968872,1.045300719944208
1164,0.8200793862342834,0.999717116355896,1.0445859101777548
1165,0.8196229934692383,0.9997299909591675,1.043871489795469
1166,0.8191641569137573,0.9997422695159912,1.04315745969212
1167,0.8187028765678406,0.999754011631012,1.0424438207762678
1168,0.8182388544082642,0.9997652173042297,1.0417305739702951
1169,0.8177723288536072,0.9997758865356445,1.0410177202104363
1170,0.8173031210899353,0.9997861385345459,1.0403052604468108
1171,0.8168315887451172,0.9997958540916443,1.0395931956434505
1172,0.816357433795929,0.9998051524162292,1.0388815267783347
1173,0.8158807158470154,0.9998140335083008,1.0381702548434184
1174,0.815401017665863,0.9998224973678589,1.0374593808446646
1175,0.8149191737174988,0.9998305439949036,1.036748905802074
1176,0.8144345283508301,0.9998382329940796,1.0360388307497181
1177,0.813947319984436,0.9998456239700317,1.035329156735769
1178,0.8134574890136719,0.9998526573181152,1.0346198848225305
1179,0.8129648566246033,0.9998593330383301,1.0339110160864704
1180,0.8124697208404541,0.999865710735321,1.0332025516182497
1181,0.8119716644287109,0.9998718500137329,1.0324944925227564
1182,0.8114711046218872,0.9998776912689209,1.0317868399191348
1183,0.8110342621803284,0.9998832941055298,1.0310795949408178
1184,0.8106376528739929,0.9998888373374939,1.0303727587355578
1185,0.8102383613586426,0.9998940825462341,1.0296663324654585
1186,0.8098365664482117,0.9998990893363953,1.0289603173070059
1187,0.8094321489334106,0.9999037981033325,1.0282547144510998
1188,0.8090255260467529,0.9999083280563354,1.027549525103085
1189,0.8086162805557251,0.999912679195404,1.026844750482784
1190,0.8082045316696167,0.9999167919158936,1.0261403918245269
1191,0.8077902793884277,0.9999207258224487,1.0254364503771838
1192,0.8073734045028687,0.9999244213104248,1.0247329274041963
1193,0.8069542050361633,0.9999279975891113,1.0240298241836086
1194,0.8065322041511536,0.9999313950538635,1.0233271420080998
1195,0.806107759475708,0.9999346137046814,1.0226248821850146
1196,0.8056806921958923,0.9999376535415649,1.0219230460363962
1197,0.8052511811256409,0.9999406337738037,1.0212216348990173
1198,0.8048189878463745,0.9999433755874634,1.0205206501244115
1199,0.804384171962738,0.9999460577964783,1.0198200930789045
1200,0.803946852684021,0.9999486207962036,1.019119965143648
1201,0.8035070300102234,0.9999510049819946,1.0184202677146488
1202,0.8030645847320557,0.9999533295631409,1.0177210022028023
1203,0.8026193380355835,0.9999555349349976,1.0170221700339237
1204,0.8021713495254517,0.9999575614929199,1.01632377264878
1205,0.8017210364341736,0.9999595880508423,1.015625811503121
1206,0.8012678027153015,0.9999614953994751,1.0149282880677128
1207,0.800812304019928,0.9999632835388184,1.014231203828367
1208,0.8003538846969604,0.9999650120735168,1.0135345602859758
1209,0.7998927235603333,0.9999666213989258,1.0128383589565408
1210,0.7994288802146912,0.9999681711196899,1.0121426013712072
1211,0.7987638711929321,0.9999696016311646,1.011447289076294
1212,0.7978636026382446,0.9999709129333496,1.0107524236333267
1213,0.7969579696655273,0.9999721050262451,1.0100580066190694
1214,0.7960473895072937,0.9999732971191406,1.0093640396255563
1215,0.7951315641403198,0.9999744296073914,1.0086705242601237
1216,0.7942104339599609,0.9999755024909973,1.007977462145441
1217,0.7932841181755066,0.9999765157699585,1.007284854919545
1218,0.792352557182312,0.9999774694442749,1.0065927042358693
1219,0.7914159297943115,0.9999784231185913,1.0059010117632772
1220,0.7904736399650574,0.9999793767929077,1.0052097791860939
1221,0.7895259857177734,0.9999802112579346,1.0045190082041382
1222,0.788573145866394,0.9999810457229614,1.0038287005327546
1223,0.7876151204109192,0.9999818205833435,1.0031388579028444
1224,0.7866515517234802,0.9999825954437256,1.0024494820608982
1225,0.7856825590133667,0.9999833106994629,1.001760574769029
1226,0.7847081422805786,0.9999840259552002,1.0010721378050014
1227,0.7837283611297607,0.9999846816062927,1.0003841729622658
1228,0.7814043760299683,0.999984622001648,0.9996966820499894
1229,0.7786306142807007,0.9999843835830688,0.9990096668930881
1230,0.7758309841156006,0.9999841451644897,0.9983231293322584
1231,0.7730044722557068,0.9999839067459106,0.9976370712240096
1232,0.7701522707939148,0.9999836683273315,0.9969514944406948
1233,0.7672738432884216,0.9999834299087524,0.996266400870544
1234,0.7643694281578064,0.9999831914901733,0.9955817924176947
1235,0.7614387273788452,0.9999829530715942,0.9948976710022244
1236,0.7584820985794067,0.9999827146530151,0.994214038560182
1237,0.7554993629455566,0.9999824166297913,0.9935308970436201
1238,0.7524908781051636,0.9999821782112122,0.9928482484206256
1239,0.7494562864303589,0.9999818801879883,0.9921660946753534
1240,0.7463957071304321,0.9999816417694092,0.9914844378080557
1241,0.7433096170425415,0.9999814033508301,0.9908032798351157
1242,0.740197479724884,0.9999811053276062,0.9901226227890778
1243,0.7370601296424866,0.9999808073043823,0.9894424687186802
1244,0.7338975071907043,0.9999805688858032,0.9887628196888862
1245,0.7305702567100525,0.9999804496765137,0.9880836777809152
1246,0.7266624569892883,0.9999808669090271,0.987405045092275
1247,0.7227190732955933,0.9999812841415405,0.9867269237367928
1248,0.7190322875976562,0.999981701374054,0.9860493158446471
1249,0.7156906127929688,0.9999821186065674,0.9853722235623983
1250,0.7123238444328308,0.9999825358390808,0.9846956490530214
1251,0.7089330554008484,0.9999829530715942,0.9840195944959359
1252,0.7055181264877319,0.9999833703041077,0.9833440620870378
1253,0.7020789384841919,0.9999837875366211,0.9826690540387312
1254,0.698616087436676,0.9999841451644897,0.9819945725799584
1255,0.69512939453125,0.9999845027923584,0.9813206199562324
1256,0.6916198134422302,0.999984860420227,0.9806471984296671
1257,0.6880866885185242,0.9999852180480957,0.9799743102790086
1258,0.6845307350158691,0.9999855756759644,0.9793019577996662
1259,0.6809523701667786,0.999985933303833,0.9786301433037432
1260,0.6773515939712524,0.9999862313270569,0.9779588691200681
1261,0.6737293004989624,0.9999865293502808,0.9772881375942251
1262,0.6700844764709473,0.9999868869781494,0.9766179510885852
1263,0.6670704483985901,0.9999871253967285,0.9759483119823367
1264,0.6647077798843384,0.9999874234199524,0.9752792226715158
1265,0.6623352766036987,0.9999877214431763,0.9746106855690376
1266,0.659953236579895,0.9999879598617554,0.9739427031047261
1267,0.6575608253479004,0.9999881982803345,0.9732752777253443
1268,0.6551588177680969,0.9999884366989136,0.9726084118946258
1269,0.6527465581893921,0.9999886751174927,0.9719421080933037
1270,0.6503250002861023,0.9999889135360718,0.9712763688191425
1271,0.6478934288024902,0.9999891519546509,0.970611196586966
1272,0.6454529166221619,0.99998939037323,0.9699465939286894
1273,0.6430022716522217,0.9999896287918091,0.9692825633933482
1274,0.64054274559021,0.9999898076057434,0.9686191075471279
1275,0.6380738019943237,0.9999900460243225,0.967956228973395
1276,0.6355955600738525,0.9999902248382568,0.9672939302727254
1277,0.6327836513519287,0.9999905228614807,0.9666322140629348
1278,0.6299179196357727,0.9999908208847046,0.9659710829791079
1279,0.6270410418510437,0.9999910593032837,0.9653105396736277
1280,0.6241527199745178,0.9999914169311523,0.9646505868162047
1281,0.6213922500610352,0.9999916553497314,0.9639912270939077
1282,0.6187931299209595,0.9999918937683105,0.9633324632111901
1283,0.6163398623466492,0.9999921321868896,0.9626742978899214
1284,0.6141912937164307,0.9999921917915344,0.9620162452371197
1285,0.6120095252990723,0.9999922513961792,0.9613565075896491
1286,0.6096958518028259,0.999992311000824,0.9606950558451758
1287,0.6055241227149963,0.9999922513961792,0.960030927325011
1288,0.6000086069107056,0.9999922513961792,0.9593634634656367
1289,0.5944502353668213,0.9999921321868896,0.9586927327152474
1290,0.588849663734436,0.9999920129776001,0.9580188092074833
1291,0.5832090377807617,0.9999918341636658,0.9573417735379364
1292,0.577529788017273,0.9999916553497314,0.9566617122221674
1293,0.5718134045600891,0.9999914169311523,0.9559824637174585
1294,0.5660766363143921,0.9999911785125732,0.9553042928951408
1295,0.5603209137916565,0.9999909400939941,0.9546272016228307
1296,0.5545487999916077,0.999990701675415,0.9539511917664218
1297,0.5487614870071411,0.9999904632568359,0.9532762651900739
1298,0.5429598689079285,0.9999901652336121,0.9526024237562001
1299,0.5371755957603455,0.9999898672103882,0.9519296693254546
1300,0.5316003561019897,0.9999896287918091,0.9512580037567219
1301,0.5260171294212341,0.9999893307685852,0.9505874289071028
1302,0.5204262137413025,0.9999890327453613,0.9499179466319034
1303,0.5148299336433411,0.9999886751174927,0.9492495587846224
1304,0.5092284679412842,0.9999883770942688,0.9485822672169384
1305,0.5036243796348572,0.9999880790710449,0.9479160737786981
1306,0.49801838397979736,0.9999877214431763,0.9472509803179038
1307,0.4924123287200928,0.9999873638153076,0.9465869886807006
1308,0.4869370460510254,0.999987006187439,0.9459241007113633
1309,0.4814685881137848,0.9999866485595703,0.9452623182522852
1310,0.4760037958621979,0.9999862313270569,0.9446016431439643
1311,0.47054392099380493,0.9999858140945435,0.9439420772249908
1312,0.4650895893573761,0.9999854564666748,0.9432836223320344
1313,0.4596436023712158,0.9999849796295166,0.942626280299832
1314,0.45420658588409424,0.9999845027923584,0.941970052961173
1315,0.4491739571094513,0.999984085559845,0.9413149421468889
1316,0.44436049461364746,0.9999836683273315,0.9406609496858389
1317,0.43955615162849426,0.9999831914901733,0.9400080774048961
1318,0.43476295471191406,0.9999826550483704,0.9393563271289364
1319,0.42998138070106506,0.9999821782112122,0.9387057006808229
1320,0.42521244287490845,0.9999816417694092,0.938056199881395
1321,0.42045676708221436,0.9999811053276062,0.9374078265494534
1322,0.41571515798568726,0.9999805688858032,0.9367605825017477
1323,0.4109894335269928,0.9999799728393555,0.9361144695529626
1324,0.4062787890434265,0.9999794363975525,0.9354694895157049
1325,0.4015852212905884,0.99997878074646,0.9348256442004893
1326,0.39690929651260376,0.9999781847000122,0.9341829354157246
1327,0.392251580953598,0.9999775886535645,0.9335413649677017
1328,0.38761311769485474,0.9999769330024719,0.9329009346605783
1329,0.38303279876708984,0.9999762773513794,0.9322616462963652
1330,0.3786722421646118,0.9999756813049316,0.9316235016749139
1331,0.37433135509490967,0.9999749660491943,0.9309865025939007
1332,0.3700091242790222,0.9999743700027466,0.930350650848815
1333,0.36570805311203003,0.9999736547470093,0.9297159482329433
1334,0.36142784357070923,0.999972939491272,0.9290823965373565
1335,0.3571687936782837,0.9999722242355347,0.9284499975508949
1336,0.3529319763183594,0.9999715089797974,0.9278187530601549
1337,0.34871822595596313,0.9999707937240601,0.9271886648494734
1338,0.344504177570343,0.9999699592590332,0.9265597347009158
1339,0.34017157554626465,0.9999691247940063,0.9259319643942592
1340,0.3358655571937561,0.9999682903289795,0.9253053557069791
1341,0.33158618211746216,0.9999674558639526,0.9246799104142356
1342,0.3273342251777649,0.9999665021896362,0.9240556302888573
1343,0.3231097459793091,0.9999655485153198,0.9234325171013279
1344,0.31891417503356934,0.9999645948410034,0.9228105726197714
1345,0.31474727392196655,0.999963641166687,0.9221897986099371
1346,0.3106096386909485,0.9999626874923706,0.9215701968351849
1347,0.30650198459625244,0.9999616146087646,0.9209517690564701
1348,0.3024243712425232,0.9999605417251587,0.9203345170323292
1349,0.29803362488746643,0.9999594688415527,0.9197184425188649
1350,0.2934410572052002,0.9999584555625916,0.9191035472697302
1351,0.28888970613479614,0.9999573826789856,0.9184898330361148
1352,0.2843799293041229,0.9999563097953796,0.9178773015667275
1353,0.279913067817688,0.9999551773071289,0.9172659546077844
1354,0.27548864483833313,0.9999539852142334,0.9166557939029903
1355,0.27110761404037476,0.9999528527259827,0.9160468211935261
1356,0.2667701542377472,0.9999516010284424,0.9154390382180312
1357,0.2624773383140564,0.9999504089355469,0.9148324467125897
1358,0.2582285404205322,0.9999490976333618,0.9142270484107133
1359,0.25409048795700073,0.9999477863311768,0.9136228450433281
1360,0.2501033842563629,0.9999464750289917,0.9130198383387561
1361,0.24615830183029175,0.9999451637268066,0.9124180300227018
1362,0.24225440621376038,0.999943733215332,0.9118174218182354
1363,0.23839125037193298,0.9999423027038574,0.9112180154457767
1364,0.23456859588623047,0.9999408721923828,0.9106198126230797
1365,0.23077914118766785,0.9999393224716187,0.9100228150652172
1366,0.22701871395111084,0.9999378323554993,0.9094270244845636
1367,0.22330117225646973,0.9999362230300903,0.9088324425907799
1368,0.21962720155715942,0.9999346733093262,0.9082390710907963
1369,0.21599671244621277,0.9999330043792725,0.9076469116887979
1370,0.21240931749343872,0.9999313354492188,0.9070559660862064
1371,0.20886579155921936,0.999929666519165,0.9064662359816655
1372,0.20536550879478455,0.9999278783798218,0.9058777230710235
1373,0.20190852880477905,0.9999260902404785,0.9052904290473165
1374,0.19849509000778198,0.9999241828918457,0.9047043556007538
1375,0.19512516260147095,0.9999223351478577,0.9041195044186993
1376,0.19179847836494446,0.9999203681945801,0.9035358771856555
1377,0.1885150969028473,0.9999183416366577,0.9029534755832475
1378,0.1852746605873108,0.9999163150787354,0.9023723012902056
1379,0.18494802713394165,0.9999154806137085,0.9017923559823489
1380,0.18488427996635437,0.9999147057533264,0.9012136413325675
1381,0.18482065200805664,0.9999139308929443,0.900636159010807
1382,0.18475744128227234,0.9999131560325623,0.9000599106840509
1383,0.18469452857971191,0.9999123811721802,0.899484898016303
1384,0.18463176488876343,0.9999115467071533,0.898911122668571
1385,0.18456941843032837,0.999910831451416,0.8983385862988492
1386,0.1844668984413147,0.9999099969863892,0.897767290562101
1387,0.1843062937259674,0.9999091625213623,0.8971972371102422
1388,0.18414607644081116,0.9999083280563354,0.8966284275921232
1389,0.18398600816726685,0.9999074935913086,0.8960608636535119
1390,0.1838265061378479,0.999906599521637,0.8954945469370754
1391,0.18366742134094238,0.9999057054519653,0.8949293299301359
1392,0.18350905179977417,0.9999048709869385,0.8943650158090898
1393,0.1833522915840149,0.9999040365219116,0.893801611017681
1394,0.18319696187973022,0.9999030828475952,0.8932391218115742
1395,0.18304312229156494,0.9999022483825684,0.8926775544277584
1396,0.18289083242416382,0.999901294708252,0.8921169151503774
1397,0.1827399730682373,0.9999004602432251,0.8915572100804017
1398,0.1825973391532898,0.9998995065689087,0.8909984514985329
1399,0.18245700001716614,0.9998986721038818,0.890440646137825
1400,0.18231812119483948,0.9998977780342102,0.8898837999477678
1401,0.1821805238723755,0.9998968839645386,0.8893279186667028
1402,0.18204432725906372,0.9998959898948669,0.8887730081031586
1403,0.1819092333316803,0.9998950958251953,0.888219073755291
1404,0.18177556991577148,0.9998941421508789,0.8876661213910716
1405,0.18164318799972534,0.999893307685852,0.8871141565779911
1406,0.18151187896728516,0.9998923540115356,0.8865631846894488
1407,0.18138188123703003,0.9998914003372192,0.8860132112620979
1408,0.1812530755996704,0.9998904466629028,0.8854642416856675
1409,0.18112540245056152,0.9998894929885864,0.8849162812583419
1410,0.18099892139434814,0.9998885989189148,0.8843693352869932
1411,0.18087363243103027,0.9998876452445984,0.8838234090577287
1412,0.18074938654899597,0.9998866319656372,0.8832785076841138
1413,0.18062639236450195,0.9998856782913208,0.8827346364154618
1414,0.1805042028427124,0.9998847246170044,0.8821918000671931
1415,0.18038326501846313,0.999883770942688,0.881650003825161
1416,0.18026337027549744,0.9998827576637268,0.8811092526568461
1417,0.1801445484161377,0.9998817443847656,0.8805695515120098
1418,0.18002671003341675,0.9998807907104492,0.8800309052149133
1419,0.17990988492965698,0.9998797178268433,0.8794933186065873
1420,0.17979398369789124,0.9998787641525269,0.8789567963778343
1421,0.17967909574508667,0.9998776912689209,0.8784213432990284
1422,0.1795651912689209,0.9998766779899597,0.8778869640523972
1423,0.1794523000717163,0.9998756647109985,0.8773536633199618
1424,0.17934012413024902,0.9998745918273926,0.8768214454886482
1425,0.1792290210723877,0.9998735189437866,0.8762903152254162
1426,0.17911887168884277,0.9998725056648254,0.8757602770452565
1427,0.17900943756103516,0.9998714327812195,0.8752313352312566
1428,0.17890086770057678,0.9998703598976135,0.8747034941589988
1429,0.17879319190979004,0.9998692870140076,0.8741767581965681
1430,0.17868638038635254,0.9998681545257568,0.8736511316593414
1431,0.17858034372329712,0.9998670816421509,0.873126618731593
1432,0.178475022315979,0.9998660087585449,0.8726032235197981
1433,0.17837071418762207,0.999864935874939,0.872080950363984
1434,0.17826703190803528,0.9998637437820435,0.8715598032397268
1435,0.17816415429115295,0.9998626708984375,0.8710397862165055
1436,0.17806202173233032,0.9998615384101868,0.8705209033028958
1437,0.17796063423156738,0.999860405921936,0.8700031584661727
1438,0.17785990238189697,0.9998592734336853,0.869486555561406
1439,0.17775988578796387,0.9998581409454346,0.8689710984649507
1440,0.17766064405441284,0.9998569488525391,0.8684567910822036
1441,0.17756205797195435,0.9998558163642883,0.8679436371627536
1442,0.17746412754058838,0.9998546838760376,0.8674316404331538
1443,0.17736679315567017,0.9998534917831421,0.866920804544077
1444,0.17727023363113403,0.9998522996902466,0.8664111332649265
1445,0.1771741807460785,0.9998511075973511,0.8659026300950796
1446,0.1770787537097931,0.9998499155044556,0.8653952986094043
1447,0.176984041929245,0.9998487234115601,0.8648891424304918
1448,0.1768898367881775,0.9998475313186646,0.864384164964842
1449,0.17679619789123535,0.9998462796211243,0.8638803696502304
1450,0.17670315504074097,0.999845027923584,0.8633777599116889
1451,0.17661067843437195,0.9998438358306885,0.8628763391088474
1452,0.1765187382698059,0.9998425841331482,0.8623761105618952
1453,0.17642727494239807,0.9998413324356079,0.8618770775001799
1454,0.17633652687072754,0.9998400807380676,0.8613792433328518
1455,0.1762460172176361,0.9998388290405273,0.8608826110194064
1456,0.17609870433807373,0.9998353719711304,0.8603871338910931
1457,0.17594975233078003,0.9998317956924438,0.8598928138446884
1458,0.17580142617225647,0.9998282194137573,0.8593996547292632
1459,0.17565369606018066,0.9998244047164917,0.8589076603664733
1460,0.17550647258758545,0.9998205900192261,0.8584168344307802
1461,0.1753597855567932,0.9998167157173157,0.8579271805971802
1462,0.17521363496780396,0.9998127222061157,0.857438702514829
1463,0.1750679910182953,0.999808669090271,0.8569514037641259
1464,0.17492276430130005,0.9998044967651367,0.8564652878224158
1465,0.1747780740261078,0.9998002052307129,0.8559803582374877
1466,0.17463386058807373,0.9997958540916443,0.8554966184627258
1467,0.1744900345802307,0.9997913837432861,0.8550140718491339
1468,0.1743466854095459,0.9997868537902832,0.8545327217840498
1469,0.1742037534713745,0.9997822046279907,0.8540525715783891
1470,0.17406126856803894,0.9997774362564087,0.8535736245360008
1471,0.17391911149024963,0.9997725486755371,0.853095883824934
1472,0.17377743124961853,0.9997676014900208,0.8526193527013823
1473,0.17363592982292175,0.9997625350952148,0.8521440341405127
1474,0.1734951138496399,0.9997572898864746,0.8516699315311678
1475,0.1733543872833252,0.9997519850730896,0.8511970476982236
1476,0.1732141375541687,0.999746561050415,0.8507253857783323
1477,0.17307427525520325,0.9997410178184509,0.8502549487984307
1478,0.17293450236320496,0.9997353553771973,0.8497857394986083
1479,0.1727951169013977,0.9997295141220093,0.849317760853253
1480,0.17265617847442627,0.9997235536575317,0.8488510158470364
1481,0.17251741886138916,0.9997175335884094,0.8483855071950885
1482,0.17237889766693115,0.999711275100708,0.8479212376590994
1483,0.17224067449569702,0.9997049570083618,0.847458209995856
1484,0.172102689743042,0.9996985197067261,0.846996426889278
1485,0.17196494340896606,0.9996918439865112,0.8465358910100399
1486,0.17182743549346924,0.9996850490570068,0.846076604981851
1487,0.17169025540351868,0.9996781349182129,0.8456185714740818
1488,0.1715531349182129,0.9996711015701294,0.8451617928986777
1489,0.17141631245613098,0.9996638298034668,0.8447062718576761
1490,0.17127960920333862,0.9996564388275146,0.8442520107550875
1491,0.17114317417144775,0.9996488690376282,0.8437990121003115
1492,0.17100688815116882,0.9996411204338074,0.8433472782724805
1493,0.17087072134017944,0.9996331930160522,0.8428968115970579
1494,0.17073476314544678,0.9996250867843628,0.8424476144461667
1495,0.17059889435768127,0.9996168613433838,0.841999689054583
1496,0.17046314477920532,0.9996083974838257,0.8415530376709552
1497,0.17032760381698608,0.9995997548103333,0.8411076625820392
1498,0.17019212245941162,0.9995909333229065,0.8406635659213115
1499,0.17005673050880432,0.9995819330215454,0.8402207498197831
1500,0.16992148756980896,0.9995726346969604,0.8397792164470552
1501,0.169786274433136,0.9995632171630859,0.8393389678204769
1502,0.16965115070343018,0.9995535612106323,0.8389000059967429
1503,0.16951608657836914,0.9995436668395996,0.8384623329803904
1504,0.16938111186027527,0.9995336532592773,0.8380259507569725
1505,0.16924619674682617,0.9995232820510864,0.8375908612933506
1506,0.16911134123802185,0.999512791633606,0.8371570664961977
1507,0.16897642612457275,0.9995019435882568,0.8367245681803724
1508,0.16884171962738037,0.9994909763336182,0.8362933683226178
1509,0.1687052845954895,0.9994797110557556,0.8358634673058609
1510,0.16852158308029175,0.9994683861732483,0.8354348281444443
1511,0.16833803057670593,0.9994568228721619,0.8350074532077262
1512,0.16815489530563354,0.9994449615478516,0.8345813450608717
1513,0.1679719090461731,0.9994329214096069,0.8341565059989781
1514,0.16778916120529175,0.9994205236434937,0.833732938383221
1515,0.16760671138763428,0.999407947063446,0.8333106445661064
1516,0.16742444038391113,0.9993950128555298,0.8328896267948912
1517,0.16724228858947754,0.9993818402290344,0.8324698872203823
1518,0.16706037521362305,0.9993683695793152,0.8320514280673352
1519,0.16687875986099243,0.9993546009063721,0.8316342515765462
1520,0.1666972041130066,0.9993405342102051,0.8312183597634967
1521,0.1665157973766327,0.9993261098861694,0.8308037546939626
1522,0.1663345992565155,0.9993114471435547,0.8303904384345032
1523,0.166288822889328,0.999292254447937,0.8299785223042075
1524,0.16627007722854614,0.9992716312408447,0.8295680286183366
1525,0.1662508249282837,0.9992504119873047,0.8291589571839991
1526,0.16623109579086304,0.9992285966873169,0.8287513078236756
1527,0.16621088981628418,0.9992061853408813,0.8283450803510356
1528,0.16619020700454712,0.9991831183433533,0.8279402745790018
1529,0.16616904735565186,0.9991593360900879,0.8275368903196405
1530,0.16614747047424316,0.99913489818573,0.8271349274153789
1531,0.16612523794174194,0.9991097450256348,0.8267343855178378
1532,0.16610264778137207,0.9990838766098022,0.8263352645078949
1533,0.16607952117919922,0.9990571737289429,0.8259375641306127
1534,0.1660558581352234,0.9990297555923462,0.8255412841065664
1535,0.16603177785873413,0.9990016222000122,0.8251464242420848
1536,0.1660071611404419,0.9989725351333618,0.824752984271895
1537,0.16598200798034668,0.9989426732063293,0.8243609638981557
1538,0.16595646739006042,0.99891197681427,0.8239703629395992
1539,0.16593027114868164,0.9988803267478943,0.8235811810105118
1540,0.16590365767478943,0.9988477826118469,0.8231934178964859
1541,0.16587647795677185,0.9988143444061279,0.8228070732568505
1542,0.16584885120391846,0.9987798929214478,0.8224221468515384
1543,0.1658206582069397,0.9987443685531616,0.8220386383458534
1544,0.16579201817512512,0.9987078905105591,0.8216565474735275
1545,0.16576236486434937,0.9986704587936401,0.8212758735192607
1546,0.16570287942886353,0.9986374378204346,0.820896592726728
1547,0.16564291715621948,0.9986036419868469,0.8205187050505314
1548,0.16558247804641724,0.9985690116882324,0.8201422104412492
1549,0.16552165150642395,0.9985334873199463,0.8197671089142833
1550,0.16546037793159485,0.9984971284866333,0.8193934004183604
1551,0.16539859771728516,0.9984598159790039,0.8190210848598334
1552,0.1653362512588501,0.9984216690063477,0.8186501620720263
1553,0.165273517370224,0.9983825087547302,0.818280632037721
1554,0.1652103066444397,0.9983423948287964,0.8179124946505275
1555,0.1651465892791748,0.9983013868331909,0.8175457497616165
1556,0.16508245468139648,0.9982592463493347,0.8171803973098004
1557,0.1650177240371704,0.9982161521911621,0.8168164370618545
1558,0.1649525761604309,0.9981719255447388,0.8164538689329616
1559,0.1648869812488556,0.9981266856193542,0.8160926927875489
1560,0.16482079029083252,0.998080313205719,0.8157329083805154
1561,0.1647542119026184,0.998032808303833,0.8153745156136024
1562,0.16468709707260132,0.9979841709136963,0.8150175142632473
1563,0.16461950540542603,0.9979342222213745,0.8146619041624451
1564,0.16455140709877014,0.9978832006454468,0.8143076850789746
1565,0.16448277235031128,0.9978308081626892,0.8139548567850216
1566,0.16441375017166138,0.9977772235870361,0.8136034191298771
1567,0.16434407234191895,0.9977222681045532,0.813253371772351
1568,0.16427403688430786,0.9976659417152405,0.8129047145833908
1569,0.16420334577560425,0.9976083040237427,0.8125574471909964
1570,0.1641322374343872,0.9975491762161255,0.8122115694131163
1571,0.16406068205833435,0.9974886775016785,0.8118670810176076
1572,0.16398853063583374,0.9974266290664673,0.8115239816723047
1573,0.16391593217849731,0.9973630905151367,0.8111822711367401
1574,0.1638427972793579,0.997298002243042,0.810841949099583
1575,0.1637691855430603,0.9972313642501831,0.8105030152819283
1576,0.16358202695846558,0.9971498250961304,0.8101653878883334
1577,0.16287755966186523,0.9970026612281799,0.8098286961170815
1578,0.1621781587600708,0.9968482851982117,0.8094929499374977
1579,0.16148394346237183,0.9966864585876465,0.8091581593191731
1580,0.1607946753501892,0.9965167045593262,0.808824333998427
