step,g1,g2,formation_error
2154,0.9995458126068115,0.0014890432357788086,0.8512493436863868
2155,0.9995467662811279,0.001490265130996704,0.8514140771922832
2156,0.9995476007461548,0.0014914870262145996,0.8515789746304617
2157,0.9995485544204712,0.0014927387237548828,0.8517440359361474
2158,0.999549388885498,0.0014939606189727783,0.8519092610447784
2159,0.9995503425598145,0.0014952123165130615,0.8520746498920063
2160,0.9995511770248413,0.0014964640140533447,0.8522402024136956
2161,0.9995520710945129,0.001497715711593628,0.852405918545922
2162,0.9995529651641846,0.0014989972114562988,0.8525717982249735
2163,0.9995537996292114,0.001500248908996582,0.852737841387347
2164,0.9995547533035278,0.001501530408859253,0.8529040479697487
2165,0.9995555877685547,0.0015028119087219238,0.8530704179090942
2166,0.9995564818382263,0.0015040934085845947,0.8532369511425055
2167,0.999557375907898,0.0015053749084472656,0.8534036476073134
2168,0.9995582103729248,0.0015066862106323242,0.8535705072410531
2169,0.9995591044425964,0.0015079677104949951,0.8537375299814658
2170,0.9995599985122681,0.0015092790126800537,0.8539047157664975
2171,0.9995608329772949,0.0015105903148651123,0.8540720645342966
2172,0.9995616674423218,0.001511901617050171,0.8542395762232162
2173,0.9995625615119934,0.0015132427215576172,0.8544072507718113
2174,0.999563455581665,0.0015145540237426758,0.8545750881188371
2175,0.9995642900466919,0.001515895128250122,0.8547430882032503
2176,0.9995651245117188,0.0015172362327575684,0.8549112509642064
2177,0.9995659589767456,0.0015185773372650146,0.8550795763410609
2178,0.9995668530464172,0.001519918441772461,0.8552480642733672
2179,0.9995677471160889,0.001521289348602295,0.8554167147008758
2180,0.9995685815811157,0.0015226304531097412,0.8555855275635331
2181,0.9995694160461426,0.0015240013599395752,0.8557545028014826
2182,0.9995702505111694,0.0015253722667694092,0.8559236403550623
2183,0.9995710849761963,0.0015267431735992432,0.856092940164804
2184,0.9995719194412231,0.0015281438827514648,0.8562624021714331
2185,0.99957275390625,0.0015295445919036865,0.8564320263158679
2186,0.9995736479759216,0.0015309154987335205,0.8566018125392187
2187,0.9995744824409485,0.0015323162078857422,0.8567717607827862
2188,0.9995346665382385,0.0016866624355316162,0.8569418709880605
2189,0.9994868040084839,0.0018730759620666504,0.8571121430967238
2190,0.9994339942932129,0.002080082893371582,0.8572825770506444
2191,0.9993757009506226,0.0023099184036254883,0.8574531727918803
2192,0.9993115067481995,0.0025651156902313232,0.8576239302626748
2193,0.9992406368255615,0.002848416566848755,0.8577948494054586
2194,0.9991625547409058,0.003162950277328491,0.8579659301628483
2195,0.9990763664245605,0.0035121142864227295,0.8581371724776442
2196,0.9989813566207886,0.0038997232913970947,0.8583085762928309
2197,0.9988765716552734,0.004329890012741089,0.8584801415515769
2198,0.9987633228302002,0.004784941673278809,0.8586518681972325
2199,0.998640239238739,0.005272090435028076,0.8588237561733286
2200,0.9985049962997437,0.005808591842651367,0.8589958054235787
2201,0.9983562231063843,0.006399363279342651,0.8591680158918753
2202,0.9981927275657654,0.007049858570098877,0.8593403875222904
2203,0.9980130195617676,0.007765978574752808,0.8595129202590743
2204,0.9978153705596924,0.0085543692111969,0.8596856140466551
2205,0.9975981712341309,0.009422063827514648,0.8598584688296385
2206,0.9973412752151489,0.010414034128189087,0.8600314845528052
2207,0.9969967603683472,0.011631399393081665,0.8602046611611119
2208,0.996607780456543,0.012989252805709839,0.8603779985996904
2209,0.9961686134338379,0.014503389596939087,0.8605514968138454
2210,0.9956727027893066,0.016191303730010986,0.8607251557490544
2211,0.9951130151748657,0.01807224750518799,0.8608989753509682
2212,0.9944846630096436,0.0201665461063385,0.8610729555654086
2213,0.9937764406204224,0.022498130798339844,0.8612470963383682
2214,0.9929778575897217,0.02509254217147827,0.8614213976160097
2215,0.992077648639679,0.02797791361808777,0.8615958593446641
2216,0.9910629987716675,0.03118458390235901,0.8617704814708324
2217,0.9899196624755859,0.03474581241607666,0.8619452639411819
2218,0.9886316061019897,0.03869792819023132,0.8621202067025484
2219,0.988402247428894,0.03968226909637451,0.8622953097019314
2220,0.9884169101715088,0.039986997842788696,0.8624705728864975
2221,0.9884315729141235,0.04029422998428345,0.8626459962035778
2222,0.9884462356567383,0.04060393571853638,0.8628215796006672
2223,0.9884607791900635,0.0409160852432251,0.8629973230254226
2224,0.9884753227233887,0.041230738162994385,0.863173226425665
2225,0.9884898662567139,0.04154786467552185,0.8633492897493752
2226,0.9885042905807495,0.04186749458312988,0.863525512944696
2227,0.9885187149047852,0.042189836502075195,0.8637018959599299
2228,0.9885331392288208,0.042514532804489136,0.8638784387435381
2229,0.9885474443435669,0.04284188151359558,0.8640551412441414
2230,0.9885618090629578,0.043171852827072144,0.8642320034105171
2231,0.9885760545730591,0.043504416942596436,0.8644090251916006
2232,0.9885903596878052,0.04383969306945801,0.8645862065364825
2233,0.9886045455932617,0.04417753219604492,0.8647635473944105
2234,0.9886187314987183,0.04451820254325867,0.8649410477147854
2235,0.98863285779953,0.044861435890197754,0.8651187074471627
2236,0.9886469841003418,0.04520738124847412,0.8652965265412509
2237,0.9886610507965088,0.045556068420410156,0.8654745049469117
2238,0.9886749982833862,0.04590761661529541,0.8656526426141576
2239,0.9886890649795532,0.046261996030807495,0.8658309394931527
2240,0.9887030124664307,0.0466189980506897,0.8660093955342114
2241,0.9887168407440186,0.04697898030281067,0.8661880106877975
2242,0.988730788230896,0.04734185338020325,0.8663667849045236
2243,0.9887446165084839,0.047707557678222656,0.8665457181351497
2244,0.9887584447860718,0.04807606339454651,0.8667248103305843
2245,0.9887722134590149,0.04844754934310913,0.8669040614418807
2246,0.9887859225273132,0.048821985721588135,0.8670834714202401
2247,0.9887996315956116,0.04919934272766113,0.867263040217007
2248,0.9888132810592651,0.04957979917526245,0.8674427677836714
2249,0.9888269305229187,0.049963295459747314,0.8676226540718666
2250,0.9888405203819275,0.050349652767181396,0.8678026990333682
2251,0.9888540506362915,0.0507391095161438,0.8679829026200944
2252,0.9888676404953003,0.05113166570663452,0.8681632647841042
2253,0.9888811111450195,0.05152738094329834,0.868343785477599
2254,0.9888939261436462,0.05193030834197998,0.8685244646529179
2255,0.9888432025909424,0.052769243717193604,0.8687053022625405
2256,0.9887921810150146,0.05362093448638916,0.8688862982590847
2257,0.9887409210205078,0.05448612570762634,0.8690674525953058
2258,0.9886894226074219,0.05536484718322754,0.8692487652240963
2259,0.9886376857757568,0.0562569797039032,0.8694302360984852
2260,0.9885856509208679,0.05716291069984436,0.8696118651716376
2261,0.9885333776473999,0.05808261036872864,0.8697936523968516
2262,0.9884808659553528,0.05901661515235901,0.8699755977275611
2263,0.9884281158447266,0.059964925050735474,0.8701577011173324
2264,0.9883750677108765,0.06092765927314758,0.8703399625198651
2265,0.9883217811584473,0.06190517544746399,0.8705223818889906
2266,0.9882681965827942,0.06289747357368469,0.8707049591786721
2267,0.988214373588562,0.06390529870986938,0.8708876943430023
2268,0.9881603121757507,0.06492793560028076,0.8710705873362042
2269,0.9881059527397156,0.06596630811691284,0.8712536381126296
2270,0.9880512952804565,0.06702020764350891,0.8714368466267592
2271,0.9879964590072632,0.06809014081954956,0.8716202128332008
2272,0.9879412651062012,0.06917625665664673,0.8718037366866904
2273,0.9878858327865601,0.07027852535247803,0.8719874181420885
2274,0.9878301620483398,0.07139727473258972,0.8721712571543824
2275,0.9877742528915405,0.07253304123878479,0.8723552536786839
2276,0.9877179861068726,0.0736856460571289,0.8725394076702285
2277,0.9876614212989807,0.07485544681549072,0.8727237190843762
2278,0.9876046776771545,0.0760425329208374,0.8729081878766085
2279,0.9875475764274597,0.07724708318710327,0.8730928140025296
2280,0.9874902367591858,0.07846951484680176,0.8732775974178649
2281,0.987432599067688,0.07971003651618958,0.8734625380784606
2282,0.9873746633529663,0.08096879720687866,0.8736476359402828
2283,0.9873164892196655,0.0822458267211914,0.8738328909594165
2284,0.9872579574584961,0.08354169130325317,0.8740183030920655
2285,0.9871991872787476,0.0848563015460968,0.8742038722945515
2286,0.9871401190757751,0.08619022369384766,0.8743895985233132
2287,0.9870807528495789,0.0875430703163147,0.8745754817349061
2288,0.9870210886001587,0.08891549706459045,0.8747615218860004
2289,0.9869611263275146,0.09030836820602417,0.8749477189333832
2290,0.9869009256362915,0.09172040224075317,0.8751340728339544
2291,0.9868403673171997,0.09315326809883118,0.8753205835447289
2292,0.9867795705795288,0.09460607171058655,0.8755072510228329
2293,0.9867184162139893,0.09607988595962524,0.8756940752255065
2294,0.9866570234298706,0.09757435321807861,0.875881056110101
2295,0.9865952730178833,0.0990898609161377,0.8760681936340783
2296,0.9865332841873169,0.10062673687934875,0.8762554877550116
2297,0.9864717721939087,0.10134905576705933,0.8764429384305826
2298,0.9864108562469482,0.10130715370178223,0.8766305456185823
2299,0.9863496422767639,0.10126510262489319,0.8768183092769101
2300,0.9862881302833557,0.10122299194335938,0.8770062293635726
2301,0.9862263202667236,0.1011807918548584,0.8771943058366846
2302,0.9861642122268677,0.10113853216171265,0.8773825386544654
2303,0.9861017465591431,0.10109603404998779,0.8775709277752409
2304,0.9860390424728394,0.10105371475219727,0.8777594731574421
2305,0.9859760999679565,0.1010112464427948,0.8779481747596034
2306,0.9859127998352051,0.10096865892410278,0.8781370325403636
2307,0.985849142074585,0.1009259819984436,0.8783260464584635
2308,0.9857852458953857,0.1008831262588501,0.8785152164727467
2309,0.9857209920883179,0.10084035992622375,0.8787045425421591
2310,0.9856564998626709,0.10079735517501831,0.8788940246257463
2311,0.9855916500091553,0.10075435042381287,0.8790836626826543
2312,0.985526442527771,0.10071137547492981,0.8792734566721294
2313,0.9854609966278076,0.10066825151443481,0.8794634065535168
2314,0.9853951930999756,0.1006249189376831,0.8796535122862599
2315,0.9853291511535645,0.10058155655860901,0.8798437738298985
2316,0.9852626919746399,0.10053819417953491,0.8800341911440716
2317,0.9851959943771362,0.10049471259117126,0.8802247641885123
2318,0.9851288795471191,0.10045111179351807,0.8804154929230514
2319,0.985061526298523,0.10040760040283203,0.8806063773076135
2320,0.9849938154220581,0.10036373138427734,0.8807974173022178
2321,0.9849258065223694,0.10031998157501221,0.8809886128669775
2322,0.984857439994812,0.10027605295181274,0.8811799639620985
2323,0.9847887754440308,0.10023212432861328,0.8813714705478795
2324,0.9847197532653809,0.10018819570541382,0.8815631325847109
2325,0.9846503734588623,0.10014399886131287,0.8817549500330739
2326,0.9845806956291199,0.10009977221488953,0.8819469228535415
2327,0.9845106601715088,0.1000555157661438,0.8821390510067753
2328,0.9844403266906738,0.10001116991043091,0.8823313344535263
2329,0.9843696355819702,0.09996670484542847,0.882523773154635
2330,0.984298586845398,0.09992223978042603,0.882716367071029
2331,0.9842272400856018,0.0998777449131012,0.882909116163723
2332,0.984155535697937,0.09983304142951965,0.88310202039382
2333,0.9840834140777588,0.09978824853897095,0.8832950797225076
2334,0.9840110540390015,0.09974348545074463,0.8834882941110602
2335,0.9839382171630859,0.09969863295555115,0.883681663520835
2336,0.9838651418685913,0.09965357184410095,0.8838751879132754
2337,0.983791708946228,0.09960860013961792,0.8840688672499079
2338,0.9837178587913513,0.09956350922584534,0.8842627014923413
2339,0.983643651008606,0.09951832890510559,0.8844566906022677
2340,0.9835691452026367,0.09947311878204346,0.88465083454146
2341,0.9834942817687988,0.09942778944969177,0.8848451332717735
2342,0.9834190607070923,0.09938234090805054,0.8850395867551429
2343,0.9833433628082275,0.09933686256408691,0.8852341949535834
2344,0.9832674264907837,0.09929129481315613,0.885428957829189
2345,0.9831910729408264,0.09924563765525818,0.8856238753441323
2346,0.9831143617630005,0.09919995069503784,0.8858189474606649
2347,0.9830372929573059,0.09915423393249512,0.8860141741411144
2348,0.9829598665237427,0.09910842776298523,0.8862095553478873
2349,0.982882022857666,0.09906244277954102,0.8864050910434638
2350,0.9828038215637207,0.09901642799377441,0.8866007811904025
2351,0.9827252626419067,0.09897035360336304,0.8867966257513351
2352,0.9826462864875793,0.09892421960830688,0.8869926246889678
2353,0.9825669527053833,0.09887802600860596,0.8871887779660816
2354,0.9824872016906738,0.09883171319961548,0.8873850855455305
2355,0.9824070930480957,0.09878537058830261,0.8875815473902403
2356,0.9823266267776489,0.09873893857002258,0.8877781634632099
2357,0.9822457432746887,0.09869241714477539,0.8879749337275096
2358,0.9821645021438599,0.09864586591720581,0.8881718581462792
2359,0.9820828437805176,0.09859931468963623,0.8883689366827303
2360,0.9820007681846619,0.09855252504348755,0.8885661693001446
2361,0.9819183349609375,0.09850567579269409,0.8887635559618705
2362,0.9818354845046997,0.09845888614654541,0.8889610966313273
2363,0.9817522168159485,0.09841185808181763,0.8891587912720008
2364,0.9816685914993286,0.0983649492263794,0.8893566398474448
2365,0.9815845489501953,0.09831789135932922,0.88955464232128
2366,0.9815000295639038,0.09827077388763428,0.8897527986571928
2367,0.9814151525497437,0.09822350740432739,0.8899511088189351
2368,0.9813299179077148,0.09817630052566528,0.8901495727703251
2369,0.9812442064285278,0.09812888503074646,0.8903481904752435
2370,0.9811581373214722,0.09808146953582764,0.8905469618976369
2371,0.9810715913772583,0.09803399443626404,0.8907458870015135
2372,0.9809846878051758,0.09798642992973328,0.8909449657509451
2373,0.9808973073959351,0.09793877601623535,0.8911441981100653
2374,0.9808095097541809,0.0978911817073822,0.8913435840430698
2375,0.9807213544845581,0.09784334897994995,0.8915431235142148
2376,0.9806326627731323,0.09779557585716248,0.8917428164878178
2377,0.9805436134338379,0.09774765372276306,0.8919426629282552
2378,0.98045414686203,0.09769970178604126,0.8921426627999635
2379,0.980364203453064,0.09765160083770752,0.8923428160674373
2380,0.9802739024162292,0.09760361909866333,0.8925431226952301
2381,0.9801831245422363,0.09755539894104004,0.8927435826479524
2382,0.9800918698310852,0.09750714898109436,0.8929441958902731
2383,0.9800002574920654,0.09745889902114868,0.8931449623869159
2384,0.9799081087112427,0.09741058945655823,0.8933458821026607
2385,0.9798155426979065,0.09736207127571106,0.8935469550023447
2386,0.9797224998474121,0.09731358289718628,0.8937481810508587
2387,0.9796290993690491,0.09726506471633911,0.8939495602131483
2388,0.9795352220535278,0.09721645712852478,0.8941510924542116
2389,0.9794408679008484,0.09716784954071045,0.8943527777391012
2390,0.9793460369110107,0.09711906313896179,0.8945546160329229
2391,0.9792507886886597,0.09707006812095642,0.8947566073008331
2392,0.9791550636291504,0.09702140092849731,0.8949587515080415
2393,0.9790588617324829,0.09697228670120239,0.8951610486198076
2394,0.9789621829986572,0.09692326188087463,0.8953634986014423
2395,0.9788650274276733,0.09687420725822449,0.8955661014183061
2396,0.978767454624176,0.09682503342628479,0.895768857035809
2397,0.9786694049835205,0.09677588939666748,0.8959717654194109
2398,0.9785708785057068,0.09672659635543823,0.8961748265346184
2399,0.9784718751907349,0.09667724370956421,0.8963780403469869
2400,0.9783723950386047,0.09662789106369019,0.8965814068221202
2401,0.9782723784446716,0.09657838940620422,0.8967849259256665
2402,0.9781719446182251,0.09652885794639587,0.8969885976233233
2403,0.9780709743499756,0.09647929668426514,0.8971924218808315
2404,0.9779695272445679,0.09642961621284485,0.8973963986639784
2405,0.9778677225112915,0.09637996554374695,0.897600527938596
2406,0.9777652621269226,0.09633016586303711,0.8978048096705602
2407,0.9776623249053955,0.0962803065776825,0.8980092438257915
2408,0.977558970451355,0.0962304174900055,0.8982138303702523
2409,0.9774550795555115,0.09618052840232849,0.898418569269948
2410,0.977350652217865,0.09613049030303955,0.8986234604909267
2411,0.9772457480430603,0.09608045220375061,0.8988285039992788
2412,0.9771403074264526,0.09603023529052734,0.8990336997611347
2413,0.9770344495773315,0.09598001837730408,0.8992390477426649
2414,0.9769279956817627,0.09592986106872559,0.8994445479100822
2415,0.9768210649490356,0.09587949514389038,0.8996502002296372
2416,0.9767135381698608,0.09582909941673279,0.8998560046676205
2417,0.9766055941581726,0.09577867388725281,0.9000619611903611
2418,0.9764970541000366,0.09572815895080566,0.9002680697642262
2419,0.9763880968093872,0.09567761421203613,0.9004743303556199
2420,0.9762784838676453,0.09562695026397705,0.9006807429309849
2421,0.9761683940887451,0.0955762267112732,0.9008873074567995
2422,0.9760578274726868,0.09552562236785889,0.9010940238995786
2423,0.9759466648101807,0.09547483921051025,0.9013008922258726
2424,0.9758349657058716,0.09542393684387207,0.9015079124022672
2425,0.9757226705551147,0.09537291526794434,0.9017150843953827
2426,0.9756100177764893,0.09532207250595093,0.9019224081718734
2427,0.9754966497421265,0.0952710509300232,0.9021298836984271
2428,0.9753828048706055,0.09521991014480591,0.9023375109417661
2429,0.9752683639526367,0.09516873955726624,0.9025452898686432
2430,0.975153386592865,0.09511750936508179,0.9027532204458466
2431,0.9750378727912903,0.09506624937057495,0.9029613026401935
2432,0.9749218225479126,0.09501504898071289,0.903169536418534
2433,0.9748052358627319,0.0949636697769165,0.9033779217477482
2434,0.9746879935264587,0.09491217136383057,0.9035864585947462
2435,0.9745702743530273,0.09486070275306702,0.9037951469264692
2436,0.9744518995285034,0.0948091447353363,0.9040039867098872
2437,0.9743329882621765,0.09475758671760559,0.9042129779119991
2438,0.9742134809494019,0.09470593929290771,0.9044221204998325
2439,0.9740934371948242,0.0946541428565979,0.9046314144404429
2440,0.9739727973937988,0.09460240602493286,0.904840859700913
2441,0.9738516211509705,0.09455060958862305,0.905050456248353
2442,0.9737297892570496,0.09449872374534607,0.9052602040498997
2443,0.9736074209213257,0.09444677829742432,0.9054701030727157
2444,0.973484456539154,0.09439486265182495,0.9056801532839898
2445,0.9733608365058899,0.09434276819229126,0.9058903546509351
2446,0.9732366800308228,0.09429073333740234,0.9061007071407905
2447,0.9731118679046631,0.0942385196685791,0.9063112107208187
2448,0.9729865789413452,0.09418633580207825,0.906521865358307
2449,0.97286057472229,0.09413409233093262,0.9067326710205647
2450,0.9727339744567871,0.0940818190574646,0.9069436276749251
2451,0.9726067781448364,0.0940295159816742,0.9071547352887439
2452,0.972478985786438,0.09397703409194946,0.907365993829399
2453,0.9723505973815918,0.09392458200454712,0.9075774032642898
2454,0.9722214937210083,0.0938720703125,0.907788963560837
2455,0.9720919132232666,0.0938195288181305,0.9080006746864808
2456,0.9719615578651428,0.09376680850982666,0.9082125366086841
2457,0.9718306064605713,0.09371411800384521,0.9084245492949277
2458,0.9716991186141968,0.09366142749786377,0.9086367127127122
2459,0.971566915512085,0.093608558177948,0.9088490268295574
2460,0.9714341163635254,0.09355580806732178,0.9090614916130013
2461,0.9713006615638733,0.09350299835205078,0.9092741070306009
2462,0.9711706042289734,0.09344959259033203,0.9094868730499304
2463,0.971386730670929,0.09336361289024353,0.9096997896385812
2464,0.9716014862060547,0.09327757358551025,0.9099128567641614
2465,0.9718144536018372,0.09319156408309937,0.9101260743942962
2466,0.9720260500907898,0.09310552477836609,0.9103394424966252
2467,0.9722357988357544,0.09301954507827759,0.9105529610388053
2468,0.9724442958831787,0.09293350577354431,0.9107666299885073
2469,0.9726510047912598,0.09284749627113342,0.9109804493134178
2470,0.9728564023971558,0.09276142716407776,0.911194418981237
2471,0.9730602502822876,0.09267538785934448,0.9114085389596788
2472,0.9732621908187866,0.09258922934532166,0.9116228092164709
2473,0.9734630584716797,0.09250324964523315,0.9118372297193542
2474,0.9736623764038086,0.0924171507358551,0.912051800436082
2475,0.9738600254058838,0.09233105182647705,0.9122665213344194
2476,0.9740563631057739,0.09224498271942139,0.9124813923821434
2477,0.9742513298988342,0.09215900301933289,0.9126964135470437
2478,0.9744446277618408,0.09207284450531006,0.9129115847969197
2479,0.9746364951133728,0.09198668599128723,0.9131269060995815
2480,0.9748270511627197,0.09190064668655396,0.9133423774228492
2481,0.9750161170959473,0.09181445837020874,0.9135579987345536
2482,0.9752039313316345,0.09172850847244263,0.9137737700025348
2483,0.9753901958465576,0.09164232015609741,0.9139896911946402
2484,0.9755750298500061,0.09155625104904175,0.9142057622787279
2485,0.9757586121559143,0.09147012233734131,0.9144219832226631
2486,0.9759407043457031,0.09138399362564087,0.9146383539943188
2487,0.9761214852333069,0.09129789471626282,0.9148548745615751
2488,0.9763011932373047,0.09121182560920715,0.9150715448923205
2489,0.9764789938926697,0.09112557768821716,0.9152883649544485
2490,0.9766559600830078,0.09103953838348389,0.9155053347158599
2491,0.9768311977386475,0.09095340967178345,0.9157224541444606
2492,0.9770054817199707,0.09086725115776062,0.9159397232081625
2493,0.9771782159805298,0.09078115224838257,0.916157141874883
2494,0.9773498773574829,0.09069496393203735,0.9163747101125427
2495,0.9775201678276062,0.0906088650226593,0.9165924278890675
2496,0.9776891469955444,0.0905226469039917,0.9168102951723868
2497,0.9778568744659424,0.09043657779693604,0.9170283119304345
2498,0.9780234098434448,0.09035053849220276,0.9172464781311463
2499,0.9781886339187622,0.09026432037353516,0.9174647937424618
2500,0.9783527851104736,0.09017825126647949,0.9176832587323228
2501,0.9785155057907104,0.09009212255477905,0.9179018730686724
2502,0.9786770343780518,0.09000599384307861,0.9181206367194559
2503,0.978837251663208,0.0899198055267334,0.918339549652621
2504,0.9789966344833374,0.08983379602432251,0.918558611836114
2505,0.9791545271873474,0.08974763751029968,0.9187778232378838
2506,0.979311466217041,0.08966153860092163,0.9189971838258789
2507,0.9794670343399048,0.08957540988922119,0.9192166935680468
2508,0.979621410369873,0.08948928117752075,0.9194363524323361
2509,0.9797747135162354,0.08940327167510986,0.9196561603866931
2510,0.9799268841743469,0.08931711316108704,0.9198761173990634
2511,0.9800778031349182,0.08923095464706421,0.920096223437391
2512,0.9802277088165283,0.08914488554000854,0.9203164784696183
2513,0.9803764224052429,0.08905872702598572,0.9205368824636845
2514,0.9805240631103516,0.08897268772125244,0.9207574353875277
2515,0.9806705117225647,0.088886559009552,0.920978137209081
2516,0.9808392524719238,0.08891966938972473,0.9211989878962756
2517,0.9810236692428589,0.0890425443649292,0.9214199874170383
2518,0.9812062978744507,0.08916538953781128,0.9216411357392922
2519,0.9813872575759888,0.08928835391998291,0.9218624328309564
2520,0.9815664291381836,0.08941152691841125,0.922083878659944
2521,0.9817439317703247,0.08953458070755005,0.9223054731941646
2522,0.9819197654724121,0.08965781331062317,0.9225272164015206
2523,0.9820938110351562,0.08978098630905151,0.9227491082499106
2524,0.9822662472724915,0.0899043083190918,0.9229711487072254
2525,0.982437014579773,0.09002774953842163,0.9231933377413509
2526,0.9826061725616455,0.09015119075775146,0.9234156753201642
2527,0.9827737808227539,0.09027478098869324,0.923638161411538
2528,0.9829396605491638,0.09039831161499023,0.9238607959833351
2529,0.9831039905548096,0.09052202105522156,0.924083579003412
2530,0.9832668304443359,0.09064576029777527,0.9243065104396156
2531,0.983427882194519,0.09076941013336182,0.9245295902597863
2532,0.9835792779922485,0.0908861756324768,0.9247528184317547
2533,0.9837141036987305,0.09099012613296509,0.9249761949233427
2534,0.9838477969169617,0.09109404683113098,0.9251997197023623
2535,0.9839802980422974,0.09119796752929688,0.9254233927366161
2536,0.9841116666793823,0.091301828622818,0.9256472139938966
2537,0.9842419624328613,0.0914057195186615,0.9258711834419855
2538,0.9843711853027344,0.09150955080986023,0.9260953010486549
2539,0.9844993352890015,0.09161335229873657,0.9263195667816654
2540,0.9846264123916626,0.09171730279922485,0.9265439806087656
2541,0.9847524166107178,0.09182113409042358,0.926768542497693
2542,0.9848772287368774,0.09192493557929993,0.9269932524161745
2543,0.9850010871887207,0.09202888607978821,0.9272181103319223
2544,0.9851244688034058,0.09213066101074219,0.9274431162126374
2545,0.9852477312088013,0.09222790598869324,0.9276682700260078
2546,0.9853698015213013,0.09232509136199951,0.9278935717397085
2547,0.9854909181594849,0.09242218732833862,0.9281190213214008
2548,0.9856109619140625,0.09251934289932251,0.928344618738732
2549,0.9857300519943237,0.09261643886566162,0.9285703639593358
2550,0.985848069190979,0.09271353483200073,0.9287962569508312
2551,0.9859651327133179,0.09281060099601746,0.9290222976808228
2552,0.9860811233520508,0.09290763735771179,0.9292484861168999
2553,0.9861961603164673,0.09300464391708374,0.929474822226637
2554,0.9863103628158569,0.09310168027877808,0.9297013059775928
2555,0.9864234328269958,0.09319871664047241,0.9299279373373098
2556,0.9865356683731079,0.09329566359519958,0.9301547162733148
2557,0.9866467714309692,0.09339255094528198,0.930381642753118
2558,0.9867570996284485,0.09348952770233154,0.9306087167442124
2559,0.9868664741516113,0.09358644485473633,0.9308359382140755
2560,0.986974835395813,0.09368330240249634,0.9310633071301653
2561,0.9870824217796326,0.09378024935722351,0.9312908234599238
2562,0.9871890544891357,0.09387707710266113,0.9315184871707752
2563,0.9872946739196777,0.09397390484809875,0.9317462982301244
2564,0.9873995184898376,0.09407073259353638,0.9319742566053588
2565,0.9875034689903259,0.09416753053665161,0.9322023622638467
2566,0.9876065254211426,0.09426429867744446,0.9324306151729379
2567,0.9877086877822876,0.09436103701591492,0.9326590152999622
2568,0.987809956073761,0.09445780515670776,0.9328875626122303
2569,0.9879105091094971,0.094554603099823,0.9331162570770329
2570,0.988010048866272,0.09465128183364868,0.9333450986616408
2571,0.98810875415802,0.09474790096282959,0.933574087333304
2572,0.9882067441940308,0.09484457969665527,0.9338032230592527
2573,0.9883037805557251,0.0949411392211914,0.9340325058066952
2574,0.9884001016616821,0.09503781795501709,0.9342619355428198
2575,0.9884955883026123,0.09513437747955322,0.9344915122347921
2576,0.9885902404785156,0.09523099660873413,0.9347212358497569
2577,0.9886841177940369,0.09532755613327026,0.934951106354837
2578,0.988777220249176,0.09542405605316162,0.9351811237171331
2579,0.9888695478439331,0.09552061557769775,0.9354112879037222
2580,0.9889609813690186,0.09561699628829956,0.9356415988816597
2581,0.9890516996383667,0.09571349620819092,0.9358720566179785
2582,0.9891417026519775,0.09580987691879272,0.9361026610796865
2583,0.9892308712005615,0.0959063470363617,0.9363334122337692
2584,0.9893194437026978,0.09600275754928589,0.9365643100471887
2585,0.9894071817398071,0.09609919786453247,0.9367953544868829
2586,0.9894940853118896,0.09619542956352234,0.9370265455197642
2587,0.9895803928375244,0.09629184007644653,0.9372578831127222
2588,0.9896658658981323,0.09638813138008118,0.9374893672326206
2589,0.9897506237030029,0.09648439288139343,0.937720997846299
2590,0.9898346662521362,0.0965806245803833,0.9379527749205706
2591,0.9899181127548218,0.09667682647705078,0.9381846984222242
2592,0.9900007247924805,0.09677299857139587,0.9384167683180225
2593,0.9900827407836914,0.09686928987503052,0.9386489845747019
2594,0.990164041519165,0.09696543216705322,0.9388813471589731
2595,0.9902446269989014,0.0970616340637207,0.9391138560375197
2596,0.9903246164321899,0.09715777635574341,0.9393465111769994
2597,0.9904037714004517,0.09725376963615417,0.9395793125440426
2598,0.9904824495315552,0.09735000133514404,0.9398122601052522
2599,0.9905602931976318,0.09744590520858765,0.9400453538272039
2600,0.9906375408172607,0.09754198789596558,0.9402785936764461
2601,0.9907141923904419,0.097636878490448,0.940511979619499
2602,0.9907897114753723,0.09772735834121704,0.9407455116228541
2603,0.990864634513855,0.09781789779663086,0.9409791896529766
2604,0.9909390211105347,0.09790834784507751,0.941213013676301
2605,0.991012692451477,0.09799885749816895,0.9414469836592342
2606,0.9910756349563599,0.09810134768486023,0.9416810995681537
2607,0.9910978078842163,0.09825271368026733,0.9419153613694078
2608,0.9911198616027832,0.09840399026870728,0.9421497690293155
2609,0.9911417961120605,0.09855544567108154,0.9423843225141663
2610,0.9911636114120483,0.09870699048042297,0.9426190217902196
2611,0.9911854267120361,0.09885868430137634,0.9428538668237042
2612,0.9912071824073792,0.09901055693626404,0.9430888575808191
2613,0.9912288188934326,0.09916245937347412,0.943323994027733
2614,0.9912503957748413,0.09931454062461853,0.943559276130584
2615,0.9912718534469604,0.09946653246879578,0.9437947038554785
2616,0.99129319190979,0.09961867332458496,0.9440302771684914
2617,0.9913145303726196,0.09977102279663086,0.944265996035668
2618,0.9913358092308044,0.09992349147796631,0.9445018604230208
2619,0.9913569092750549,0.10007598996162415,0.9447378702965304
2620,0.9913780093193054,0.10022860765457153,0.9449740256221457
2621,0.9913990497589111,0.10038137435913086,0.945210326365783
