step,g1,g2,formation_error
1742,0.04409831762313843,0.10032039880752563,1.0973934030865888
1743,0.043995052576065063,0.09966331720352173,1.0969345405301705
1744,0.04389199614524841,0.0990094542503357,1.0964758982202667
1745,0.04378911852836609,0.09835880994796753,1.0960174752755076
1746,0.043686479330062866,0.09771162271499634,1.0955592707908886
1747,0.04358398914337158,0.09706735610961914,1.095101283897088
1748,0.04348176717758179,0.09642651677131653,1.0946435136784787
1749,0.04337972402572632,0.09578901529312134,1.0941859592426522
1750,0.043277859687805176,0.0951547622680664,1.093728619697931
1751,0.04317620396614075,0.09452369809150696,1.093271494145368
1752,0.04307478666305542,0.09389585256576538,1.0928145816764643
1753,0.04297354817390442,0.09327119588851929,1.0923578813969774
1754,0.042872488498687744,0.09264972805976868,1.0919013924110275
1755,0.042771607637405396,0.09203138947486877,1.0914451138230297
1756,0.042670994997024536,0.09141656756401062,1.0909890447023376
1757,0.042570531368255615,0.09080201387405396,1.0905331842483186
1758,0.04247024655342102,0.09017974138259888,1.0900775318997495
1759,0.04237017035484314,0.08956068754196167,1.0896220867333186
1760,0.042270272970199585,0.08894515037536621,1.0891668478226177
1761,0.042170584201812744,0.08833262324333191,1.0887118142493404
1762,0.04207110404968262,0.08772367238998413,1.0882569850761716
1763,0.04197186231613159,0.08711802959442139,1.0878023593669774
1764,0.04187273979187012,0.08651554584503174,1.087347936219388
1765,0.041773855686187744,0.08591651916503906,1.0868937146908537
1766,0.0416751503944397,0.0853203535079956,1.0864396938732281
1767,0.041576653718948364,0.08472782373428345,1.0859858728246485
1768,0.04147833585739136,0.08413848280906677,1.0855322506256821
1769,0.041380226612091064,0.0835523009300232,1.0850788263502786
1770,0.0412822961807251,0.08296924829483032,1.0846255988856517
1771,0.041184574365615845,0.08238950371742249,1.0841725666266466
1772,0.04108697175979614,0.08181244134902954,1.0837197280298672
1773,0.04098951816558838,0.0812380313873291,1.08326708154544
1774,0.040892183780670166,0.0806664228439331,1.08281462562543
1775,0.04079505801200867,0.08009776473045349,1.0823623586952706
1776,0.04069802165031433,0.07953155040740967,1.0819102792281563
1777,0.040601134300231934,0.07896825671195984,1.0814583856653137
1778,0.04050445556640625,0.078407883644104,1.0810066764345143
1779,0.04040786623954773,0.07785022258758545,1.0805551500010768
1780,0.04031181335449219,0.07729724049568176,1.0801038046527245
1781,0.04021859169006348,0.0767601728439331,1.0796526377335973
1782,0.040125519037246704,0.07622566819190979,1.0792016477724646
1783,0.04003259539604187,0.07569390535354614,1.0787508332924505
1784,0.03993910551071167,0.07516852021217346,1.0783001928509581
1785,0.03984564542770386,0.07464611530303955,1.0778497249790413
1786,0.03975233435630798,0.0741262435913086,1.07739942819533
1787,0.03965914249420166,0.07360881567001343,1.0769493010302502
1788,0.03956612944602966,0.07309404015541077,1.0764993419929796
1789,0.03947317600250244,0.07258161902427673,1.076049549634475
1790,0.03938037157058716,0.07207158207893372,1.075599922483051
1791,0.0392877459526062,0.07156425714492798,1.0751504590488938
1792,0.039195239543914795,0.07105937600135803,1.0747011578691519
1793,0.03910282254219055,0.07055684924125671,1.0742520174926862
1794,0.03901055455207825,0.07005688548088074,1.0738030364465898
1795,0.03891843557357788,0.06955942511558533,1.0733542132622642
1796,0.038826435804367065,0.0690644383430481,1.072905546481377
1797,0.0387345552444458,0.06857183575630188,1.0724570346506048
1798,0.038642823696136475,0.0680818259716034,1.0720086763026517
1799,0.0385512113571167,0.06759423017501831,1.071560469986763
1800,0.03845974802970886,0.0671091079711914,1.0711124142442996
1801,0.038368403911590576,0.06662642955780029,1.070664507627277
1802,0.03827720880508423,0.06614625453948975,1.0702167486799372
1803,0.03818613290786743,0.06566858291625977,1.0697691359561161
1804,0.03809520602226257,0.06519341468811035,1.0693216680044593
1805,0.038004666566848755,0.06472006440162659,1.0688743433477128
1806,0.03791433572769165,0.06424945592880249,1.0684271605202686
1807,0.03782409429550171,0.06378120183944702,1.0679801181053505
1808,0.03773397207260132,0.06331533193588257,1.0675332146792818
1809,0.037644028663635254,0.06285208463668823,1.0670864487962053
1810,0.037554144859313965,0.06239113211631775,1.066639819056386
1811,0.037464439868927,0.06193271279335022,1.0661933240223265
1812,0.03737485408782959,0.061476677656173706,1.0657469622809297
1813,0.037285447120666504,0.0610232949256897,1.0653007323956474
1814,0.03719609975814819,0.060572028160095215,1.0648546329857091
1815,0.03710690140724182,0.060123324394226074,1.0644086626305695
1816,0.03701785206794739,0.059677064418792725,1.0639628199182167
1817,0.03692895174026489,0.059233278036117554,1.0635171034386666
1818,0.03684014081954956,0.058791786432266235,1.0630715118076182
1819,0.03675144910812378,0.05835261940956116,1.0626260436343902
1820,0.036662936210632324,0.057916104793548584,1.0621806975021326
1821,0.03657454252243042,0.05748191475868225,1.0617354720273686
1822,0.036486268043518066,0.05705013871192932,1.0612903658255597
1823,0.0364033579826355,0.05666568875312805,1.0608453742179282
1824,0.03632164001464844,0.05629214644432068,1.0604004953222754
1825,0.03623998165130615,0.055920153856277466,1.0599557279872123
1826,0.03615841269493103,0.055549830198287964,1.0595110710504674
1827,0.03607696294784546,0.05518117547035217,1.0590665233450514
1828,0.03599560260772705,0.05481433868408203,1.0586220837075735
1829,0.03591430187225342,0.054448843002319336,1.0581777510066754
1830,0.035833150148391724,0.05408531427383423,1.0577335240619463
1831,0.03575208783149719,0.05372333526611328,1.057289401731121
1832,0.035671085119247437,0.053362905979156494,1.0568453828819055
1833,0.03559026122093201,0.05300441384315491,1.0564014663366597
1834,0.03550943732261658,0.052647292613983154,1.0559576509931932
1835,0.035428762435913086,0.05229198932647705,1.055513935692342
1836,0.035348206758499146,0.05193835496902466,1.0550703192935937
1837,0.03526771068572998,0.05158635973930359,1.0546268006760897
1838,0.035187333822250366,0.05123606324195862,1.0541833787037598
1839,0.035107046365737915,0.05088740587234497,1.053740052254413
1840,0.03502684831619263,0.05054032802581787,1.0532968202117794
1841,0.03494676947593689,0.050195008516311646,1.0528536814465672
1842,0.034866780042648315,0.04985135793685913,1.0524106348450262
1843,0.034786880016326904,0.049509257078170776,1.0519676793024162
1844,0.034707069396972656,0.04916888475418091,1.051524813708327
1845,0.03462737798690796,0.0488300621509552,1.0510820369570602
1846,0.03454780578613281,0.04849305748939514,1.0506393479334362
1847,0.03446832299232483,0.04815760254859924,1.0501967455470793
1848,0.03438889980316162,0.04782375693321228,1.049754228715337
1849,0.03430962562561035,0.04749169945716858,1.0493117963269956
1850,0.03423041105270386,0.047161102294921875,1.0488694473144407
1851,0.034151315689086914,0.046832263469696045,1.0484271805827703
1852,0.03407233953475952,0.04650506377220154,1.0479849950473108
1853,0.03399345278739929,0.04617959260940552,1.0475428896304317
1854,0.03391462564468384,0.04585552215576172,1.0471008632823655
1855,0.03383594751358032,0.04553329944610596,1.0466589149106973
1856,0.03375735878944397,0.045212626457214355,1.0462170434583804
1857,0.03367885947227478,0.044893503189086914,1.045775247871953
1858,0.03360050916671753,0.04457619786262512,1.0453335270725908
1859,0.033522188663482666,0.0442604124546051,1.044891880032218
1860,0.033443987369537354,0.043946266174316406,1.0444503056963141
1861,0.03336900472640991,0.043651044368743896,1.0440088013210649
1862,0.03330060839653015,0.04339337348937988,1.043567362407044
1863,0.03323221206665039,0.04313650727272034,1.0431259882385489
1864,0.033163875341415405,0.04288071393966675,1.0426846780719228
1865,0.033095598220825195,0.0426257848739624,1.042243431177552
1866,0.03302738070487976,0.04237183928489685,1.0418022468222343
1867,0.0329592227935791,0.04211878776550293,1.041361124280466
1868,0.032891154289245605,0.041866838932037354,1.0409200628107256
1869,0.03282308578491211,0.04161572456359863,1.0404790617125594
1870,0.032755106687545776,0.041365623474121094,1.0400381202544688
1871,0.03268718719482422,0.04111644625663757,1.0395972377211113
1872,0.03261926770210266,0.040868133306503296,1.0391564134186964
1873,0.032551467418670654,0.04062092304229736,1.0387156466113157
1874,0.032483696937561035,0.040374547243118286,1.0382749366052855
1875,0.03241598606109619,0.04012921452522278,1.0378342826900158
1876,0.03234833478927612,0.03988480567932129,1.0373936841646563
1877,0.03228074312210083,0.03964143991470337,1.0369531403247778
1878,0.03221321105957031,0.03939896821975708,1.0365126504774471
1879,0.03214573860168457,0.0391574501991272,1.0360722139294618
1880,0.032078325748443604,0.03891691565513611,1.0356318299890817
1881,0.032010942697525024,0.03867730498313904,1.0351914979788868
1882,0.031943678855895996,0.03843867778778076,1.0347512171972633
1883,0.03187641501426697,0.03820106387138367,1.0343109869765519
1884,0.0318092405796051,0.03796437382698059,1.0338708066327937
1885,0.03174212574958801,0.03772863745689392,1.0334306754919782
1886,0.0316750705242157,0.037493884563446045,1.03299059288164
1887,0.03160807490348816,0.03726011514663696,1.0325505581326146
1888,0.03154110908508301,0.03702729940414429,1.032110570588637
1889,0.03147426247596741,0.03679552674293518,1.0316706295673437
1890,0.031407445669174194,0.03656461834907532,1.0312307344250737
1891,0.03134068846702576,0.036334723234176636,1.0307908845042246
1892,0.03127402067184448,0.03610581159591675,1.0303510791444563
1893,0.031207382678985596,0.035877883434295654,1.029911317705304
1894,0.031140804290771484,0.03565090894699097,1.029471599542941
1895,0.031074315309524536,0.03542491793632507,1.0290319240072598
1896,0.031007885932922363,0.0351998507976532,1.0285922904637423
1897,0.030941486358642578,0.03497585654258728,1.028152698280404
1898,0.030875176191329956,0.034752726554870605,1.027713146824724
1899,0.03080892562866211,0.034530580043792725,1.0272736354690757
1900,0.030742734670639038,0.03430947661399841,1.0268341635857925
1901,0.030676603317260742,0.03408926725387573,1.0263947305598171
1902,0.03061056137084961,0.03387010097503662,1.0259553357625355
1903,0.030544579029083252,0.033651888370513916,1.0255159785830914
1904,0.03047865629196167,0.03343462944030762,1.0250766584142175
1905,0.030412793159484863,0.0332183837890625,1.0246373746486124
1906,0.030346989631652832,0.033003002405166626,1.0241981266917914
1907,0.030281245708465576,0.0327887237071991,1.0237589139381664
1908,0.030215561389923096,0.03257530927658081,1.023319735800661
1909,0.03014996647834778,0.03236296772956848,1.022880591674748
1910,0.030084431171417236,0.032151490449905396,1.0224414809814333
1911,0.03001895546913147,0.031940966844558716,1.0220024031397796
1912,0.029953569173812866,0.03173154592514038,1.0215633575550966
1913,0.029888242483139038,0.03152301907539368,1.0211243436584714
1914,0.029822975397109985,0.03131544589996338,1.020685360880951
1915,0.02975773811340332,0.031108856201171875,1.020246408663702
1916,0.029692620038986206,0.030903249979019165,1.0198074864263982
1917,0.02962753176689148,0.030698508024215698,1.0193685936261108
1918,0.029562562704086304,0.030494868755340576,1.0189297296830693
1919,0.029497623443603516,0.030292093753814697,1.0184908940628004
1920,0.029432743787765503,0.030090361833572388,1.0180520862142388
1921,0.029367953538894653,0.02988949418067932,1.017613305593471
1922,0.02930322289466858,0.029689639806747437,1.017174551659736
1923,0.029238581657409668,0.029490798711776733,1.0167358238679103
1924,0.029173970222473145,0.029292792081832886,1.0162971217057821
1925,0.029109448194503784,0.02909579873085022,1.0158584446359784
1926,0.0290449857711792,0.028899788856506348,1.0154197921361026
1927,0.028980612754821777,0.028704732656478882,1.0149811636813195
1928,0.02891629934310913,0.028510600328445435,1.0145425587617811
1929,0.02885204553604126,0.028317391872406006,1.0141039768716205
1930,0.028787881135940552,0.02812519669532776,1.0136654174946202
1931,0.02872377634048462,0.02793392539024353,1.0132268801336723
1932,0.028659731149673462,0.027743607759475708,1.0127883642937177
1933,0.028597354888916016,0.027560889720916748,1.0123498685827017
1934,0.028535127639770508,0.027379482984542847,1.0119113925073109
1935,0.028472959995269775,0.027198970317840576,1.011472935634082
1936,0.028410881757736206,0.027019232511520386,1.0110344975330423
1937,0.028348863124847412,0.026840418577194214,1.0105960777772762
1938,0.028286904096603394,0.026662468910217285,1.0101576759479816
1939,0.028224974870681763,0.026485323905944824,1.0097192916430215
1940,0.028162777423858643,0.026312649250030518,1.0092809243006402
1941,0.02810060977935791,0.026140809059143066,1.0088425735218025
1942,0.028038501739501953,0.025969713926315308,1.0084042389083947
1943,0.02797645330429077,0.025799483060836792,1.0079659200581237
1944,0.027914494276046753,0.025630027055740356,1.0075276165703047
1945,0.02785259485244751,0.025461435317993164,1.0070893280514572
1946,0.027790755033493042,0.025293588638305664,1.006651054120504
1947,0.027729004621505737,0.025126546621322632,1.006212794387554
1948,0.02766728401184082,0.024960309267044067,1.0057745484849487
1949,0.027605652809143066,0.024794816970825195,1.005336316035177
1950,0.027544081211090088,0.024630188941955566,1.0048980966658774
1951,0.027482569217681885,0.024466335773468018,1.004459890015188
1952,0.027421146631240845,0.024303287267684937,1.0040216957144805
1953,0.02735978364944458,0.024140983819961548,1.003583513412973
1954,0.02729848027229309,0.023979544639587402,1.003145342755586
1955,0.027237236499786377,0.023818880319595337,1.0027071833978638
1956,0.027176082134246826,0.023658931255340576,1.002269034994898
1957,0.02711498737335205,0.023499876260757446,1.001830897202693
1958,0.02705395221710205,0.02334153652191162,1.0013927696943947
1959,0.026993006467819214,0.023183971643447876,1.0009546521340984
1960,0.026932120323181152,0.023027271032333374,1.0005165441932968
1961,0.026871293783187866,0.022871315479278564,1.000078445556437
1962,0.026810556650161743,0.022716134786605835,0.9996403559010516
1963,0.026749849319458008,0.022561699151992798,0.9992022749297584
1964,0.026689261198043823,0.022408127784729004,0.9987642023130611
1965,0.026628702878952026,0.022255301475524902,0.9983261377629519
1966,0.026568233966827393,0.022103190422058105,0.9978880809791272
1967,0.026507854461669922,0.021951943635940552,0.9974500316552481
1968,0.02644750475883484,0.02180144190788269,0.9970119895170162
1969,0.02638724446296692,0.02165168523788452,0.9965739542755809
1970,0.02632725238800049,0.021504372358322144,0.9961359254667498
1971,0.02626866102218628,0.021366208791732788,0.9956979017925591
1972,0.02621045708656311,0.021229207515716553,0.9952598829031198
1973,0.026152312755584717,0.021092861890792847,0.9948218685991788
1974,0.0260942280292511,0.020957231521606445,0.9943838586812616
1975,0.026036202907562256,0.02082216739654541,0.993945852965362
1976,0.025978267192840576,0.020687848329544067,0.9935078512489356
1977,0.025920361280441284,0.02055409550666809,0.9930698533664454
1978,0.025862544775009155,0.020421087741851807,0.9926318591238052
1979,0.025804787874221802,0.0202886164188385,0.9921938683570487
1980,0.02574712038040161,0.0201568603515625,0.991755880883453
1981,0.02568948268890381,0.02002575993537903,0.9913178965485436
1982,0.02563193440437317,0.01989525556564331,0.9908799151873304
1983,0.025574445724487305,0.019765466451644897,0.9904419366399804
1984,0.025517046451568604,0.01963624358177185,0.9900039607530801
1985,0.025459706783294678,0.01950770616531372,0.9895659873783463
1986,0.02540239691734314,0.019379794597625732,0.9891280163859397
1987,0.025345206260681152,0.01925256848335266,0.9886900476166939
1988,0.025288045406341553,0.019125908613204956,0.9882520809548312
1989,0.025231003761291504,0.018999934196472168,0.9878141162504162
1990,0.025173962116241455,0.01887458562850952,0.9873761534019899
1991,0.025117039680480957,0.01874983310699463,0.9869381922753091
1992,0.025060176849365234,0.018625766038894653,0.9865002327538857
1993,0.025003373622894287,0.01850229501724243,0.9860622747327155
1994,0.024946630001068115,0.01837947964668274,0.9856243181064686
1995,0.024889975786209106,0.01825729012489319,0.9851863627669772
1996,0.024833381175994873,0.01813569664955139,0.9847484086231403
1997,0.024776846170425415,0.018014758825302124,0.9843104555835256
1998,0.024720370769500732,0.017894387245178223,0.9838725035682874
1999,0.0246640145778656,0.01777470111846924,0.9834345524730098
2000,0.024607688188552856,0.017655611038208008,0.9829966022354537
2001,0.024551451206207275,0.01753714680671692,0.9825586527752646
2002,0.02449527382850647,0.01741930842399597,0.9821207040269899
2003,0.02443915605545044,0.01730206608772278,0.9816827559320683
2004,0.024383127689361572,0.017185449600219727,0.981244808424167
2005,0.02432715892791748,0.01706942915916443,0.9808068614543606
2006,0.024271249771118164,0.016954034566879272,0.9803689149757919
2007,0.0242154598236084,0.016839265823364258,0.9799309689263441
2008,0.02415969967842102,0.01672506332397461,0.979493023284318
2009,0.024103999137878418,0.01661151647567749,0.9790550780146144
2010,0.024048417806625366,0.016498535871505737,0.9786171330741354
2011,0.023992866277694702,0.01638615131378174,0.9781791884530443
2012,0.023937374353408813,0.01627439260482788,0.9777412441329604
2013,0.023882001638412476,0.016163229942321777,0.9773033000824976
2014,0.023826658725738525,0.016052663326263428,0.9768653563062515
2015,0.02377140522003174,0.015942692756652832,0.9764274127926126
2016,0.023716241121292114,0.01583331823348999,0.9759894695351855
2017,0.023661136627197266,0.015724539756774902,0.9755515265429214
2018,0.023606091737747192,0.01561632752418518,0.9751135838318628
2019,0.023551136255264282,0.0155087411403656,0.9746756414074706
2020,0.023496240377426147,0.015401721000671387,0.974237699295694
2021,0.023441433906555176,0.015295296907424927,0.9737997575143541
2022,0.02338668704032898,0.015189409255981445,0.9733618161018096
2023,0.02333199977874756,0.015084147453308105,0.972923875093431
2024,0.0232774019241333,0.01497948169708252,0.9724859345215401
2025,0.02322286367416382,0.014875352382659912,0.9720479944391321
2026,0.0231684148311615,0.014771819114685059,0.9716100548883987
2027,0.023114025592803955,0.014668852090835571,0.971172115929752
2028,0.023059725761413574,0.014566510915756226,0.9707341776127915
2029,0.02300548553466797,0.014464706182479858,0.9702962400105736
2030,0.022951334714889526,0.01436343789100647,0.9698583031903683
2031,0.02289724349975586,0.014262795448303223,0.9694203672274675
2032,0.022843241691589355,0.014162659645080566,0.9689824322017774
2033,0.02278926968574524,0.014063119888305664,0.9685444982117085
2034,0.022735416889190674,0.013964146375656128,0.9681065653308345
2035,0.022681623697280884,0.01386570930480957,0.967668633662402
2036,0.022627919912338257,0.013767838478088379,0.967230703301188
2037,0.022574245929718018,0.013670533895492554,0.9667927743685358
2038,0.02252069115638733,0.013573765754699707,0.9663548469606797
2039,0.022467195987701416,0.013477563858032227,0.9659169211985088
2040,0.022413790225982666,0.013381928205490112,0.9654789971970273
2041,0.022360414266586304,0.013286799192428589,0.9650410751033005
2042,0.022307157516479492,0.01319226622581482,0.9646031550284209
2043,0.022253960371017456,0.01309823989868164,0.9641652371190061
2044,0.022200822830200195,0.013004779815673828,0.9637273215211083
2045,0.022147774696350098,0.012911885976791382,0.9632894083748191
2046,0.022094815969467163,0.012819468975067139,0.9628514978336861
2047,0.022042036056518555,0.012728095054626465,0.9624135899734207
2048,0.021990329027175903,0.012641489505767822,0.9619756842178365
2049,0.021938681602478027,0.01255539059638977,0.9615377807769387
2050,0.021887093782424927,0.012469738721847534,0.9610998798708489
2051,0.021835625171661377,0.012384593486785889,0.9606619816970888
2052,0.021785199642181396,0.012303650379180908,0.9602240857847543
2053,0.021735310554504395,0.012224763631820679,0.9597861920758918
2054,0.021685481071472168,0.012146234512329102,0.9593483008605982
2055,0.021635711193084717,0.012068122625350952,0.9589104124280424
2056,0.02158600091934204,0.01199042797088623,0.9584725270720018
2057,0.02153635025024414,0.011913120746612549,0.9580346450936
2058,0.021486788988113403,0.01183617115020752,0.9575967667901536
2059,0.02143728733062744,0.011759638786315918,0.9571588924698203
2060,0.021387845277786255,0.011683523654937744,0.9567210224454031
2061,0.021338462829589844,0.011607736349105835,0.9562831570426212
2062,0.021289139986038208,0.011532396078109741,0.9558452965806747
2063,0.021239906549453735,0.0114574134349823,0.9554074413805328
2064,0.021190732717514038,0.011382818222045898,0.9549695917768918
2065,0.021141618490219116,0.011308610439300537,0.954531748109094
2066,0.02109256386756897,0.011234790086746216,0.9540939107211353
2067,0.0210435688495636,0.011161357164382935,0.9536560799616747
2068,0.02099466323852539,0.011088311672210693,0.9532182561726599
2069,0.020945817232131958,0.011015653610229492,0.9527804397127679
2070,0.0208970308303833,0.010943353176116943,0.9523426309481777
2071,0.020848333835601807,0.010871440172195435,0.9519048302354391
2072,0.0207996666431427,0.010799884796142578,0.9514670379622573
2073,0.020751088857650757,0.01072874665260315,0.9510292544916729
2074,0.02070257067680359,0.010657966136932373,0.950591480209361
2075,0.020654112100601196,0.010587543249130249,0.9501537155056881
2076,0.020605742931365967,0.010517507791519165,0.949715960761268
2077,0.020557433366775513,0.010447859764099121,0.9492782163737401
2078,0.020509183406829834,0.010378539562225342,0.9488404827512348
2079,0.02046099305152893,0.01030963659286499,0.9484027602979579
2080,0.02041289210319519,0.010241091251373291,0.9479650494169868
2081,0.020364850759506226,0.010172903537750244,0.9475273505285249
2082,0.020316869020462036,0.01010507345199585,0.9470896640575327
2083,0.02026897668838501,0.010037630796432495,0.9466519904190452
2084,0.02022111415863037,0.009970545768737793,0.946214330060113
2085,0.020173341035842896,0.009903818368911743,0.9457766834082275
2086,0.020125657320022583,0.009837448596954346,0.945339050896313
2087,0.020078003406524658,0.0097714364528656,0.9449014329865567
2088,0.020030438899993896,0.009705811738967896,0.9444638301185202
2089,0.01998293399810791,0.009640514850616455,0.9440262427551098
2090,0.019935518503189087,0.009575575590133667,0.9435886713490816
2091,0.01988816261291504,0.009511023759841919,0.9431511163677514
2092,0.01984083652496338,0.009446799755096436,0.9427135783012959
2093,0.01979362964630127,0.009382933378219604,0.9422760576048643
2094,0.019746482372283936,0.009319424629211426,0.9418385547639772
2095,0.019699394702911377,0.009256243705749512,0.9414010702720086
2096,0.019652366638183594,0.009193450212478638,0.940963604621219
2097,0.019605398178100586,0.009130984544754028,0.940526131989403
2098,0.01955854892730713,0.009068906307220459,0.9400886425089987
2099,0.019511759281158447,0.009007155895233154,0.9396511364972396
2100,0.01946505904197693,0.008945822715759277,0.9392136142623254
2101,0.019418448209762573,0.008884817361831665,0.9387760761383613
2102,0.01937192678451538,0.008824169635772705,0.9383385224574036
2103,0.019325464963912964,0.008763909339904785,0.9379009535418761
2104,0.019279122352600098,0.008704006671905518,0.937463369740502
2105,0.019232839345932007,0.008644461631774902,0.9370257713926013
2106,0.01918664574623108,0.008585304021835327,0.9365881588421073
2107,0.019140541553497314,0.008526474237442017,0.9361505324519639
2108,0.019094526767730713,0.008468002080917358,0.9357128925828966
2109,0.019048601388931274,0.008409887552261353,0.9352752396004853
2110,0.019002765417099,0.008352130651473999,0.9348375738751515
2111,0.018957018852233887,0.008294731378555298,0.9343998957821429
2112,0.01891133189201355,0.008237659931182861,0.9339622057012589
2113,0.018865734338760376,0.008180946111679077,0.9335245040165632
2114,0.018820255994796753,0.008124589920043945,0.9330867911242597
2115,0.018774837255477905,0.008068591356277466,0.9326490674114205
2116,0.018729478120803833,0.008012890815734863,0.9322113332834995
2117,0.01868423819541931,0.0079575777053833,0.9317735891428967
2118,0.018639087677001953,0.007902592420578003,0.9313358354046773
2119,0.018594026565551758,0.007847964763641357,0.9308980724813919
2120,0.018549025058746338,0.007793635129928589,0.9304603007975645
2121,0.01850414276123047,0.007739663124084473,0.9300225207815254
2122,0.018459320068359375,0.007686048746109009,0.9295847328526954
2123,0.018414586782455444,0.007632732391357422,0.9291469374561372
2124,0.018369942903518677,0.007579773664474487,0.9287091350269567
2125,0.018325388431549072,0.007527142763137817,0.9282713260122226
2126,0.01828092336654663,0.007474839687347412,0.9278335108636303
2127,0.018236547708511353,0.0074228644371032715,0.9273956900374889
2128,0.01819223165512085,0.0073712170124053955,0.9269578639876787
2129,0.018148064613342285,0.007319897413253784,0.9265200331929432
2130,0.01810392737388611,0.00726887583732605,0.9260821981175552
2131,0.018059879541397095,0.007218211889266968,0.9256443592279673
2132,0.018015950918197632,0.007167845964431763,0.9252065170169521
2133,0.017972081899642944,0.007117807865142822,0.9247686719613293
2134,0.01792830228805542,0.007068067789077759,0.9243308245560173
2135,0.01788461208343506,0.007018685340881348,0.9238929752855479
2136,0.01784101128578186,0.006969571113586426,0.9234551246613661
2137,0.017797499895095825,0.006920814514160156,0.9230172731769639
2138,0.017754077911376953,0.006872326135635376,0.9225794213528058
2139,0.017710715532302856,0.00682416558265686,0.9221415696920507
2140,0.01766747236251831,0.006776332855224609,0.9217037187150269
2141,0.01762428879737854,0.006728798151016235,0.9212658689414077
2142,0.01758122444152832,0.006681561470031738,0.9208280209078908
2143,0.017538219690322876,0.006634622812271118,0.920390175143063
2144,0.017495304346084595,0.006587982177734375,0.9199523321857899
2145,0.017452478408813477,0.0065416693687438965,0.919514492571758
2146,0.01740974187850952,0.006495624780654907,0.9190766568562556
2147,0.01736709475517273,0.006449908018112183,0.9186388255837221
2148,0.0173245370388031,0.006404459476470947,0.9182009993182308
2149,0.017282068729400635,0.0063593387603759766,0.9177631786129345
2150,0.017239689826965332,0.006314486265182495,0.9173253640406539
2151,0.017197370529174805,0.006269931793212891,0.9168875561644623
2152,0.017155170440673828,0.006225675344467163,0.9164497555637877
2153,0.017113029956817627,0.006181687116622925,0.9160119628181151
2154,0.01707097887992859,0.0061379969120025635,0.9155741785091037
2155,0.0170290470123291,0.006094604730606079,0.9151364032290166
2156,0.01698717474937439,0.006051510572433472,0.91469863756264
2157,0.01694539189338684,0.006008654832839966,0.9142608821200144
2158,0.016903698444366455,0.005966097116470337,0.9138231374999214
2159,0.016862094402313232,0.005923837423324585,0.9133854043054163
2160,0.016820579767227173,0.005881845951080322,0.9129476831516004
2161,0.01677912473678589,0.005840122699737549,0.9125099746517027
2162,0.016737788915634155,0.005798697471618652,0.9120722794267838
2163,0.016696512699127197,0.005757540464401245,0.9116345980986212
2164,0.01665535569190979,0.0057166218757629395,0.9111969313123177
2165,0.016614258289337158,0.0056760311126708984,0.9107592796824178
2166,0.01657325029373169,0.005635678768157959,0.9103216438564677
2167,0.016533613204956055,0.005597561597824097,0.9098840242134035
2168,0.016494333744049072,0.005560159683227539,0.9094464213717904
2169,0.016455143690109253,0.005522996187210083,0.9090088360349964
2170,0.01641601324081421,0.0054860711097717285,0.9085712689046361
2171,0.016376972198486328,0.005449354648590088,0.9081337206993382
2172,0.01633802056312561,0.0054129064083099365,0.9076961921258985
2173,0.016299128532409668,0.005376666784286499,0.9072586839053509
2174,0.01626032590866089,0.005340635776519775,0.9068211967676822
2175,0.01622164249420166,0.005304872989654541,0.906383731436603
2176,0.01618298888206482,0.005269289016723633,0.9059462886477248
2177,0.01614442467689514,0.005233973264694214,0.9055088691263034
2178,0.016105949878692627,0.005198866128921509,0.9050714736176478
2179,0.016067564487457275,0.005163967609405518,0.9046340944746645
2180,0.0160292387008667,0.005129337310791016,0.9041967314243201
2181,0.015991002321243286,0.00509488582611084,0.9037593850706778
2182,0.015952855348587036,0.005060702562332153,0.9033220559980896
2183,0.01591479778289795,0.005026698112487793,0.9028847448225924
2184,0.015876799821853638,0.004992961883544922,0.9024474521284557
2185,0.01583889126777649,0.004959404468536377,0.9020101785426742
2186,0.015801072120666504,0.004926115274429321,0.901572924672257
2187,0.015763312578201294,0.004893004894256592,0.9011356911441161
2188,0.015725672245025635,0.004860103130340576,0.9006984786051386
2189,0.01568809151649475,0.00482746958732605,0.9002612876679299
2190,0.015650570392608643,0.00479501485824585,0.8998241189760254
2191,0.015613168478012085,0.004762768745422363,0.8993869731927139
2192,0.015575826168060303,0.0047307610511779785,0.8989498509556659
2193,0.015538543462753296,0.00469893217086792,0.8985127529248207
2194,0.01550137996673584,0.004667341709136963,0.8980756797709039
2195,0.01546427607536316,0.004635930061340332,0.8976386321652938
2196,0.015427261590957642,0.004604756832122803,0.8972016107782755
2197,0.015390336513519287,0.0045737624168396,0.8967646163033325
2198,0.015353471040725708,0.004543006420135498,0.8963276494103003
2199,0.015316665172576904,0.004512429237365723,0.8958907107913252
2200,0.015279978513717651,0.004482060670852661,0.8954538011576176
2201,0.015243351459503174,0.004451870918273926,0.8950169212124875
2202,0.01520681381225586,0.004421889781951904,0.8945800716665777
2203,0.01517033576965332,0.004392117261886597,0.8941432532244818
2204,0.015133947134017944,0.004362553358078003,0.8937064666068987
2205,0.015097647905349731,0.004333168268203735,0.893269712548887
2206,0.015061438083648682,0.004303961992263794,0.89283299179094
2207,0.015025287866592407,0.004274964332580566,0.8923963050585778
2208,0.014989197254180908,0.004246175289154053,0.8919596530818121
2209,0.01495322585105896,0.004217565059661865,0.8915230366269155
