step,g1,g2,formation_error
192,0.017467260360717773,0.10457423329353333,1.3964562640876124
193,0.01746147871017456,0.10455712676048279,1.3959224414290792
194,0.017455726861953735,0.10454005002975464,1.3953874601772467
195,0.01744997501373291,0.10452297329902649,1.3948513233836746
196,0.017444223165512085,0.10450595617294312,1.3943140341323268
197,0.017438501119613647,0.10448896884918213,1.393775595450566
198,0.01743277907371521,0.10447198152542114,1.393236010413858
199,0.017427057027816772,0.10445502400398254,1.3926952821177672
200,0.017421364784240723,0.10443809628486633,1.3921534136133722
201,0.017415672540664673,0.1044212281703949,1.3916104080241407
202,0.017409980297088623,0.10440436005592346,1.3910662684563515
203,0.017404288053512573,0.10438752174377441,1.390520998036217
204,0.01739862561225891,0.10437065362930298,1.3899745998204815
205,0.01739296317100525,0.1043539047241211,1.3894270769878585
206,0.017387330532073975,0.10433712601661682,1.3888784326098278
207,0.017381668090820312,0.10432037711143494,1.3883286698946131
208,0.017376065254211426,0.10430365800857544,1.387777791901143
209,0.01737043261528015,0.10428696870803833,1.3872258018521189
210,0.017364829778671265,0.10427027940750122,1.3866727028603993
211,0.017359226942062378,0.10425367951393127,1.3861184981358765
212,0.01735365390777588,0.10423702001571655,1.3855631907802115
213,0.017348051071166992,0.104220449924469,1.385006784069462
214,0.017342478036880493,0.10420387983322144,1.384449281144172
215,0.017336934804916382,0.10418736934661865,1.3838906851772907
216,0.017331361770629883,0.10417082905769348,1.3833309994143281
217,0.01732581853866577,0.10415434837341309,1.382770227041649
218,0.017320305109024048,0.10413786768913269,1.3822083712268194
219,0.017314761877059937,0.10412144660949707,1.381645435273468
220,0.017309248447418213,0.10410502552986145,1.3810814223619876
221,0.017303764820098877,0.10408863425254822,1.3805163356922747
222,0.017298251390457153,0.10407227277755737,1.3799501785743402
223,0.017292767763137817,0.1040559709072113,1.3793829542334697
224,0.01728731393814087,0.10403963923454285,1.3788146658625489
225,0.017281830310821533,0.10402333736419678,1.3782453167902966
226,0.017276376485824585,0.10400709509849548,1.3776749102607304
227,0.017270922660827637,0.10399088263511658,1.3771034495627072
228,0.017265498638153076,0.10397467017173767,1.3765309379263064
229,0.017260074615478516,0.10395848751068115,1.3759573786524648
230,0.017254650592803955,0.10394233465194702,1.3753827750478953
231,0.017249256372451782,0.10392621159553528,1.3748071303734377
232,0.01724383234977722,0.10391011834144592,1.3742304479989846
233,0.01723843812942505,0.10389402508735657,1.3736527311835467
234,0.017233073711395264,0.1038779616355896,1.3730739832051817
235,0.01722770929336548,0.10386195778846741,1.3724942074123727
236,0.017222344875335693,0.10384592413902283,1.3719134071192862
237,0.017216980457305908,0.10382995009422302,1.3713315856853607
238,0.01721164584159851,0.1038140058517456,1.3707487464105694
239,0.017206311225891113,0.10379809141159058,1.3701648926517833
240,0.017200976610183716,0.10378220677375793,1.3695800277710688
241,0.017195671796798706,0.1037662923336029,1.3689941550576001
242,0.017190366983413696,0.10375046730041504,1.368407277910855
243,0.017185062170028687,0.10373464226722717,1.3678193996949721
244,0.017179787158966064,0.1037188172340393,1.3672305237278881
245,0.017174512147903442,0.10370305180549622,1.366640653410916
246,0.01716950535774231,0.10368812084197998,1.3660497920396204
247,0.01716482639312744,0.10367405414581299,1.3654579428252822
248,0.017160117626190186,0.10366007685661316,1.364865109246167
249,0.017155468463897705,0.10364606976509094,1.3642712945771769
250,0.017150789499282837,0.1036321222782135,1.3636765022924364
251,0.017146140336990356,0.10361817479133606,1.3630807357409285
252,0.017141491174697876,0.1036042869091034,1.3624839983547046
253,0.017136842012405396,0.10359042882919312,1.3618862935564817
254,0.017132222652435303,0.10357657074928284,1.3612876247086783
255,0.01712760329246521,0.10356277227401733,1.360687995256684
256,0.017123013734817505,0.10354894399642944,1.3600874085579462
257,0.017118394374847412,0.10353520512580872,1.3594858681312951
258,0.017113804817199707,0.10352146625518799,1.3588833773562579
259,0.01710924506187439,0.10350772738456726,1.358279939616771
260,0.017104685306549072,0.10349404811859131,1.3576755583795745
261,0.017100125551223755,0.10348039865493774,1.3570702371014467
262,0.017095565795898438,0.10346674919128418,1.3564639792292221
263,0.017091035842895508,0.10345315933227539,1.3558567881908388
264,0.017086505889892578,0.10343962907791138,1.3552486674688589
265,0.01708197593688965,0.10342603921890259,1.35463962049371
266,0.017077475786209106,0.10341250896453857,1.35402965070517
267,0.017072975635528564,0.10339903831481934,1.353418761597386
268,0.01706850528717041,0.10338559746742249,1.352806956603497
269,0.017064005136489868,0.10337215662002563,1.3521942392473567
270,0.017059534788131714,0.10335874557495117,1.351580612969417
271,0.017055094242095947,0.1033453643321991,1.350966081213833
272,0.01705065369606018,0.10333201289176941,1.3503506474787932
273,0.017046183347702026,0.10331869125366211,1.3497343153162196
274,0.017041951417922974,0.1032305359840393,1.3491170522017817
275,0.01703852415084839,0.102815181016922,1.348498704582897
276,0.017035096883773804,0.10240083932876587,1.3478792780201516
277,0.017031699419021606,0.10198774933815002,1.3472587781358694
278,0.01702830195426941,0.1015758216381073,1.3466372105568174
279,0.017024904489517212,0.10116493701934814,1.3460145808495203
280,0.017021536827087402,0.10075527429580688,1.3453908946135322
281,0.017018139362335205,0.10034677386283875,1.3447661575163385
282,0.017014771699905396,0.0999394953250885,1.3441403751502887
283,0.017011374235153198,0.0995333194732666,1.343513553146172
284,0.017008036375045776,0.09912830591201782,1.342885697009765
285,0.017004668712615967,0.09872442483901978,1.3422568123781125
286,0.017001330852508545,0.09832176566123962,1.3416269048273615
287,0.016997992992401123,0.09792029857635498,1.3409959799642173
288,0.0169946551322937,0.09752008318901062,1.340364043419345
289,0.01699131727218628,0.09712100028991699,1.3397311007598094
290,0.016988009214401245,0.0967230498790741,1.3390971574977726
291,0.016984671354293823,0.09632652997970581,1.3384622193850577
292,0.016981393098831177,0.09593096375465393,1.3378262917843944
293,0.016978085041046143,0.09553679823875427,1.3371893804214234
294,0.01697477698326111,0.09514370560646057,1.336551490804068
295,0.016971498727798462,0.0947519838809967,1.3359126285313612
296,0.016968220472335815,0.0943613350391388,1.3352727990977784
297,0.01696494221687317,0.0939720869064331,1.3346320081529945
298,0.01696169376373291,0.09358388185501099,1.3339902611129817
299,0.016958415508270264,0.09319701790809631,1.3333475636329175
300,0.016955167055130005,0.09281140565872192,1.3327039212171767
301,0.016952216625213623,0.09241312742233276,1.3320593320214105
302,0.016949862241744995,0.09198787808418274,1.3314137866582016
303,0.016947507858276367,0.09156420826911926,1.3307672910138681
304,0.016945183277130127,0.09114211797714233,1.3301198509162158
305,0.0169428288936615,0.09072157740592957,1.329471459796479
306,0.01694050431251526,0.09030264616012573,1.328822112545285
307,0.01693817973136902,0.08988511562347412,1.3281718149929238
308,0.01693585515022278,0.08946901559829712,1.3275205729723554
309,0.016933560371398926,0.0890544056892395,1.3268683922933433
310,0.016931265592575073,0.0886411964893341,1.326215278745926
311,0.01692897081375122,0.08822953701019287,1.3255612381856297
312,0.016926705837249756,0.08781924843788147,1.3249062763172603
313,0.01692444086074829,0.08741047978401184,1.3242503989524368
314,0.01692214608192444,0.08700376749038696,1.323593612214637
315,0.01691940426826477,0.08660748600959778,1.3229359272434411
316,0.01691669225692749,0.08621260523796082,1.3222773496519236
317,0.01691398024559021,0.08581915497779846,1.3216178850956308
318,0.01691126823425293,0.08542713522911072,1.3209575392151969
319,0.016908586025238037,0.08503654599189758,1.3202963175953768
320,0.016905874013900757,0.08464747667312622,1.319634225935238
321,0.016903191804885864,0.08425980806350708,1.3189712697727018
322,0.01690053939819336,0.08387359976768494,1.3183074546624565
323,0.016897857189178467,0.08348876237869263,1.3176427861769855
324,0.016895204782485962,0.08310538530349731,1.3169772698397928
325,0.016892582178115845,0.08272352814674377,1.316310911190478
326,0.01688992977142334,0.08234313130378723,1.3156437158012408
327,0.016887307167053223,0.08196404576301575,1.3149756890671191
328,0.016884684562683105,0.0815865695476532,1.314306836567677
329,0.01688206195831299,0.08121058344841003,1.3136371638011541
330,0.01687946915626526,0.0808359682559967,1.3129666761447578
331,0.01687687635421753,0.08046287298202515,1.3122953790795446
332,0.0168742835521698,0.0800912082195282,1.3116232780212038
333,0.01687169075012207,0.07972106337547302,1.3109503784164112
334,0.01686912775039673,0.07935231924057007,1.310276685590301
335,0.016866564750671387,0.07898509502410889,1.3096022049550247
336,0.016864001750946045,0.07861930131912231,1.3089269418567813
337,0.016861438751220703,0.07825499773025513,1.3082509016562864
338,0.01685890555381775,0.0778922438621521,1.3075740896887704
339,0.016856372356414795,0.0775308609008789,1.3068965112146307
340,0.01685386896133423,0.07717108726501465,1.306218171565578
341,0.016851335763931274,0.07681262493133545,1.3055390759729346
342,0.016848832368850708,0.0764557421207428,1.3048592297160768
343,0.01684632897377014,0.07610028982162476,1.3041786380146023
344,0.016843855381011963,0.07574641704559326,1.3034973061108885
345,0.016841351985931396,0.07539385557174683,1.3028152391619636
346,0.016838878393173218,0.07504290342330933,1.302132442389249
347,0.016836434602737427,0.07469341158866882,1.301448920914488
348,0.016833961009979248,0.07434532046318054,1.3007646798863675
349,0.016831517219543457,0.07399880886077881,1.300079724453413
350,0.016829073429107666,0.07365375757217407,1.2993940597190745
351,0.016826629638671875,0.07331013679504395,1.2987076907514785
352,0.01682421565055847,0.07296794652938843,1.2980206225610051
353,0.01682177186012268,0.07262730598449707,1.2973328602803653
354,0.016819387674331665,0.0722881555557251,1.2966444088745501
355,0.01681697368621826,0.0719505250453949,1.2959552734204567
356,0.016814589500427246,0.07161426544189453,1.2952654588177035
357,0.01681220531463623,0.07127952575683594,1.2945749700655091
358,0.016809821128845215,0.07094627618789673,1.2938838121267922
359,0.0168074369430542,0.07061445713043213,1.2931919899121627
360,0.01680508255958557,0.0702841579914093,1.2924995083226636
361,0.016802698373794556,0.06995528936386108,1.2918063722666386
362,0.016800373792648315,0.06962785124778748,1.2911125865187403
363,0.016798019409179688,0.06930193305015564,1.2904181559954602
364,0.016795694828033447,0.0689774751663208,1.2897230854848798
365,0.016793370246887207,0.06865444779396057,1.2890273797763985
366,0.016791045665740967,0.0683329701423645,1.288331043703402
367,0.016788721084594727,0.06801289319992065,1.2876340819977847
368,0.016786426305770874,0.0676942765712738,1.2869364993660033
369,0.01678413152694702,0.06737709045410156,1.2862383005152285
370,0.01678183674812317,0.0670614242553711,1.2855394901802475
371,0.016779571771621704,0.06674715876579285,1.2848400729733322
372,0.01677727699279785,0.0664343535900116,1.284140053592543
373,0.016775012016296387,0.06612297892570496,1.2834394366248678
374,0.01677277684211731,0.06581312417984009,1.2827382266849472
375,0.016770511865615845,0.06550469994544983,1.2820364283915047
376,0.016768276691436768,0.0651976466178894,1.2813340462366631
377,0.01676604151725769,0.06489205360412598,1.280631084776875
378,0.016763806343078613,0.06458783149719238,1.2799275484991983
379,0.016761571168899536,0.06428515911102295,1.2792234419662145
380,0.016759365797042847,0.06398391723632812,1.2785187696182128
381,0.016757160425186157,0.06368407607078552,1.2778135358947151
382,0.01675480604171753,0.06338948011398315,1.2771077474630812
383,0.01675236225128174,0.06310015916824341,1.2764014108894077
384,0.01674988865852356,0.06281214952468872,1.2756945304917717
385,0.01674744486808777,0.06252551078796387,1.2749871105279342
386,0.016745001077651978,0.06224009394645691,1.2742791551908061
387,0.016742557287216187,0.0619560182094574,1.2735706687173818
388,0.016740143299102783,0.06167316436767578,1.2728616552244014
389,0.01673772931098938,0.061391681432724,1.272152118924341
390,0.016735345125198364,0.061111390590667725,1.271442063877427
391,0.01673293113708496,0.060832440853118896,1.2707314942747685
392,0.016730546951293945,0.06055480241775513,1.2700204142000258
393,0.016728192567825317,0.060278356075286865,1.269308827652617
394,0.016725808382034302,0.06000328063964844,1.2685967387780888
395,0.016723453998565674,0.05972945690155029,1.2678841515669834
396,0.016721129417419434,0.05945688486099243,1.267171069989793
397,0.016718775033950806,0.059185564517974854,1.2664574980663565
398,0.016716450452804565,0.058915555477142334,1.2657434397584528
399,0.016714125871658325,0.05864676833152771,1.265028898994126
400,0.016711831092834473,0.05837923288345337,1.2643138796626718
401,0.01670953631401062,0.0581129789352417,1.2635983856834967
402,0.016707241535186768,0.0578480064868927,1.2628824209553735
403,0.016704946756362915,0.057584285736083984,1.2621659893405335
404,0.01670268177986145,0.057321757078170776,1.2614490946149157
405,0.016700416803359985,0.05706053972244263,1.2607317406321252
406,0.016698181629180908,0.0568004846572876,1.2600139311117033
407,0.016695916652679443,0.056541770696640015,1.259295669916245
408,0.016693681478500366,0.05628427863121033,1.2585769607562611
409,0.016691476106643677,0.05602794885635376,1.257857807290571
410,0.0166892409324646,0.05577284097671509,1.2571382132569517
411,0.01668703556060791,0.055519044399261475,1.256418182353299
412,0.01668485999107361,0.05526646971702576,1.2556977182095008
413,0.01668265461921692,0.05501505732536316,1.254976824470171
414,0.016680479049682617,0.054764896631240845,1.2542555047409232
415,0.016677677631378174,0.05452278256416321,1.253533766931155
416,0.016674906015396118,0.05428197979927063,1.2528116145931736
417,0.016672104597091675,0.05404233932495117,1.2520890512458334
418,0.01666933298110962,0.053803831338882446,1.2513660803070454
419,0.016666561365127563,0.05356651544570923,1.2506427052397324
420,0.016663819551467896,0.05333036184310913,1.2499189294389081
421,0.016661077737808228,0.053095340728759766,1.2491947562970387
422,0.01665833592414856,0.05286148190498352,1.248470189202991
423,0.01665559411048889,0.05262875556945801,1.2477452315104631
424,0.01665288209915161,0.05239716172218323,1.2470198865218134
425,0.01665017008781433,0.05216673016548157,1.246294157568087
426,0.01664745807647705,0.05193743109703064,1.245568047945248
427,0.01664474606513977,0.05170923471450806,1.2448415609144015
428,0.016642063856124878,0.051482170820236206,1.2441146997016208
429,0.016639381647109985,0.05125629901885986,1.243387467576905
430,0.01663672924041748,0.05103147029876709,1.2426598676812328
431,0.016634047031402588,0.050807803869247437,1.2419319032624103
432,0.016631394624710083,0.05058521032333374,1.2412035774394077
433,0.016628742218017578,0.050363779067993164,1.2404748933906489
434,0.01662614941596985,0.050143927335739136,1.239745854430989
435,0.01662367582321167,0.04992756247520447,1.23901646478674
436,0.01662123203277588,0.04971224069595337,1.2382867274707117
437,0.016618788242340088,0.049498051404953,1.2375566455549911
438,0.016616344451904297,0.049284934997558594,1.236826222061833
439,0.016613900661468506,0.049072861671447754,1.2360954599795873
440,0.016611486673355103,0.04886186122894287,1.2353643622634554
441,0.0166090726852417,0.048651933670043945,1.2346329318808924
442,0.016606658697128296,0.04844304919242859,1.233901171765588
443,0.01660427451133728,0.0482352077960968,1.233169084803024
444,0.016601890325546265,0.04802846908569336,1.2324366739217374
445,0.01659950613975525,0.0478227436542511,1.2317039419856597
446,0.016597121953964233,0.047618091106414795,1.2309708918716868
447,0.016594767570495605,0.047414422035217285,1.2302375263627823
448,0.016592413187026978,0.04721182584762573,1.229503848300298
449,0.01659005880355835,0.04701024293899536,1.2287698604768402
450,0.01658770442008972,0.04680973291397095,1.2280355656980078
451,0.01658537983894348,0.04661020636558533,1.2273009666762327
452,0.01658305525779724,0.04641169309616089,1.2265660661513016
453,0.016580730676651,0.04621425271034241,1.2258308668760147
454,0.01657843589782715,0.046017736196517944,1.2250953714800827
455,0.016576141119003296,0.04582226276397705,1.2243595826664244
456,0.016576558351516724,0.0456317663192749,1.2236235025156434
457,0.01657751202583313,0.04544299840927124,1.2228871335229037
458,0.016578495502471924,0.04525512456893921,1.2221504782256831
459,0.016579478979110718,0.04506826400756836,1.2214135392340488
460,0.016580432653427124,0.04488229751586914,1.2206763191082273
461,0.01658138632774353,0.04469722509384155,1.2199388203632766
462,0.016582369804382324,0.04451310634613037,1.219201045499766
463,0.01658332347869873,0.04432997107505798,1.2184629970725998
464,0.016584306955337524,0.04414767026901245,1.2177246774881099
465,0.01658526062965393,0.04396629333496094,1.216986089237493
466,0.016586214303970337,0.04378584027290344,1.2162472347673638
467,0.016587167978286743,0.04360628128051758,1.2155081164926955
468,0.01658812165260315,0.04342764616012573,1.2147687368271092
469,0.016588807106018066,0.04330414533615112,1.2140291256919384
470,0.016589462757110596,0.043182939291000366,1.2132892858681121
471,0.016590118408203125,0.04306238889694214,1.2125492192642988
472,0.016590774059295654,0.04294237494468689,1.211808927717946
473,0.016591429710388184,0.042822837829589844,1.2110684130260088
474,0.016592055559158325,0.042703866958618164,1.2103276770467017
475,0.016592711210250854,0.04258543252944946,1.2095867215590002
476,0.016593366861343384,0.04246753454208374,1.2088455483581781
477,0.016594022512435913,0.042350172996520996,1.2081041592290238
478,0.016594648361206055,0.04223334789276123,1.2073625559722134
479,0.016595304012298584,0.042117029428482056,1.2066207403104974
480,0.016595959663391113,0.042001307010650635,1.205878714027207
481,0.016596585512161255,0.04188603162765503,1.2051364788471237
482,0.016597211360931396,0.04177135229110718,1.2043940365329198
483,0.016597867012023926,0.04165717959403992,1.2036513887666764
484,0.016598492860794067,0.04154348373413086,1.2029085372573722
