step,g1,g2,formation_error
1542,0.9858255386352539,0.9729635715484619,0.8891963818747105
1543,0.9850027561187744,0.9726008176803589,0.8885838718011189
1544,0.9841324687004089,0.9722311496734619,0.8879735702918782
1545,0.9832119941711426,0.9718549251556396,0.8873654803062273
1546,0.9822384119033813,0.9714715480804443,0.8867596048064078
1547,0.981305718421936,0.9710958003997803,0.8861559467575757
1548,0.9805078506469727,0.9708184003829956,0.8855545091277097
1549,0.9796761274337769,0.9705365896224976,0.8849552948875203
1550,0.9788089990615845,0.9702498912811279,0.884358307010358
1551,0.9779050946235657,0.9699586629867554,0.8837635484721215
1552,0.9769629836082458,0.9696624279022217,0.8831710222511655
1553,0.9759807586669922,0.9693613648414612,0.8825807313282071
1554,0.9749572277069092,0.9690552949905396,0.8819926786862332
1555,0.9738903045654297,0.9687439203262329,0.8814068673104059
1556,0.9727784991264343,0.9684276580810547,0.8808233001879681
1557,0.9716199636459351,0.9681059122085571,0.8802419803081499
1558,0.9704126715660095,0.9677788019180298,0.8796629106620728
1559,0.9691548347473145,0.9674463272094727,0.8790860942426532
1560,0.9678443670272827,0.9671082496643066,0.8785115340445081
1561,0.9664792418479919,0.9667645692825317,0.8779392330638567
1562,0.9650571346282959,0.9664150476455688,0.8773691942984252
1563,0.963576078414917,0.9660597443580627,0.8768014207473478
1564,0.9620335698127747,0.9656984806060791,0.8762359154110706
1565,0.9604273438453674,0.965330958366394,0.875672681291252
1566,0.9587550163269043,0.9649575352668762,0.8751117213906642
1567,0.9570140242576599,0.9645777344703674,0.8745530387130953
1568,0.9552015066146851,0.9641915559768677,0.8739966362632487
1569,0.9533151388168335,0.9637987613677979,0.8734425170466431
1570,0.9513520002365112,0.9633994102478027,0.8728906840695132
1571,0.9493095278739929,0.9629935026168823,0.8723411403387079
1572,0.9471843242645264,0.962580680847168,0.8717938888615898
1573,0.9449737071990967,0.9621607065200806,0.8712489326459338
1574,0.9426749348640442,0.9617339372634888,0.8707062746998241
1575,0.94027179479599,0.961296796798706,0.8701659180315535
1576,0.9377444386482239,0.9608461856842041,0.86962786564952
1577,0.9351159334182739,0.9603879451751709,0.8690921205621228
1578,0.9323824048042297,0.9599218964576721,0.8685586857776595
1579,0.929540753364563,0.9594479203224182,0.8680275643042227
1580,0.9265867471694946,0.9589654207229614,0.867498759149596
1581,0.9235174059867859,0.9584751129150391,0.8669722733211473
1582,0.920328676700592,0.9579764008522034,0.8664481098257266
1583,0.9170163869857788,0.9574686884880066,0.8659262716695583
1584,0.9135775566101074,0.9569525718688965,0.8654067618581366
1585,0.909952700138092,0.9564311504364014,0.8648895833961195
1586,0.9061306715011597,0.9559037685394287,0.8643747392872226
1587,0.9021613597869873,0.9553676247596741,0.8638622325341111
1588,0.8980407118797302,0.9548225402832031,0.8633520661382938
1589,0.8937636613845825,0.9542675614356995,0.8628442431000156
1590,0.8893263936042786,0.953703761100769,0.862338766418149
1591,0.8847256302833557,0.9531295299530029,0.8618356390900861
1592,0.8799550533294678,0.9525457620620728,0.8613348641116311
1593,0.8750126957893372,0.9519516229629517,0.8608364444768901
1594,0.8698931932449341,0.9513475298881531,0.8603403831781639
1595,0.8645936846733093,0.9507331848144531,0.8598466832058361
1596,0.8591095209121704,0.9501076936721802,0.859355347548265
1597,0.8534373641014099,0.9494715332984924,0.8588663791916737
1598,0.8475728631019592,0.9488243460655212,0.8583797811200395
1599,0.8415144681930542,0.9481661319732666,0.8578955563149826
1600,0.8352574706077576,0.9474960565567017,0.8574137077556557
1601,0.8288004994392395,0.9468148350715637,0.8569342384186334
1602,0.8221394419670105,0.9461215138435364,0.8564571512778
1603,0.815272331237793,0.9454159736633301,0.8559824493042372
1604,0.8081984519958496,0.9446984529495239,0.8555101354661142
1605,0.8009147644042969,0.9439680576324463,0.8550402127285726
1606,0.7934208512306213,0.9432252645492554,0.8545726840536165
1607,0.7857157588005066,0.9424691200256348,0.8541075523999986
1608,0.7777979373931885,0.9417002201080322,0.8536448207231063
1609,0.7696698904037476,0.9409173727035522,0.8531844919748504
1610,0.7613292932510376,0.9401211142539978,0.8527265691035495
1611,0.7527788877487183,0.9393104910850525,0.8522710550538182
1612,0.7440196871757507,0.9384866952896118,0.8518179527664517
1613,0.7350541353225708,0.93764728307724,0.8513672651783125
1614,0.7258851528167725,0.9367936849594116,0.8509189952222159
1615,0.716515302658081,0.9359248876571655,0.850473145826815
1616,0.7066938877105713,0.935096263885498,0.8500297199164869
1617,0.6957987546920776,0.9344416260719299,0.8495887204112164
1618,0.6846731901168823,0.9337769746780396,0.8491501502264818
1619,0.6733245849609375,0.9331015944480896,0.8487140122731397
1620,0.6617626547813416,0.932415246963501,0.8482803094573089
1621,0.6499976515769958,0.9317188262939453,0.8478490446802552
1622,0.638039767742157,0.931011438369751,0.8474202208382753
1623,0.6259021162986755,0.9302924871444702,0.8469938408225812
1624,0.6136133074760437,0.9295583963394165,0.8465699075191833
1625,0.6011807918548584,0.9288103580474854,0.8461484238087754
1626,0.588607907295227,0.9280506372451782,0.8457258638205519
1627,0.5759268403053284,0.9272561073303223,0.845302041973932
1628,0.5631558895111084,0.9264273643493652,0.8448768749869434
1629,0.5503125190734863,0.925562858581543,0.8444502895136933
1630,0.5374184846878052,0.9246625900268555,0.8440222229768586
1631,0.5244908928871155,0.9237270355224609,0.8435925879245633
1632,0.5115430355072021,0.9227550029754639,0.8431609928178863
1633,0.4985194206237793,0.9217491149902344,0.8427274115441753
1634,0.48543959856033325,0.9207091331481934,0.8422937885306159
1635,0.472537636756897,0.9196866750717163,0.841861558564802
1636,0.4604070484638214,0.9188003540039062,0.8414307717148424
1637,0.4482538402080536,0.9179055690765381,0.841001459786044
1638,0.43609240651130676,0.9170037508010864,0.840573655365417
1639,0.4239407479763031,0.9160937070846558,0.8401473918875235
1640,0.4118128716945648,0.9151774644851685,0.8397147326013986
1641,0.39985397458076477,0.9141651391983032,0.8392733622332471
1642,0.38811683654785156,0.9130299091339111,0.8388236412570008
1643,0.37660863995552063,0.9117698669433594,0.8383659428687009
1644,0.36533892154693604,0.910385012626648,0.8379006527855998
1645,0.35431426763534546,0.9088739156723022,0.8374335494570584
1646,0.3434552252292633,0.9072996973991394,0.8369682100721286
1647,0.3327236473560333,0.9057029485702515,0.8365046597824934
1648,0.3221278190612793,0.9040828347206116,0.8360429236689481
1649,0.3116796016693115,0.902439296245575,0.8355830267804855
1650,0.3013879954814911,0.9007729887962341,0.835124994014162
1651,0.29126420617103577,0.8990842700004578,0.8346688501321023
1652,0.28131532669067383,0.8973709344863892,0.8342146196472607
1653,0.2715500593185425,0.8956358432769775,0.8337623267747412
1654,0.2619764804840088,0.8938766121864319,0.8333119954353206
1655,0.25260064005851746,0.8920941948890686,0.8328636491377746
1656,0.24331992864608765,0.8904644250869751,0.8324173067393642
1657,0.23422744870185852,0.8888610601425171,0.8319729903497699
1658,0.22535398602485657,0.8872408866882324,0.8315307226901898
1659,0.2167041301727295,0.8856030702590942,0.8310905259433223
1660,0.2082817554473877,0.8839465379714966,0.8306524217150746
1661,0.20008867979049683,0.8822743892669678,0.8302164309271054
1662,0.19212710857391357,0.8805827498435974,0.8297825738808511
1663,0.184396892786026,0.8788745403289795,0.8293509399329458
1664,0.17690858244895935,0.8771490454673767,0.8289152162287874
1665,0.1691841185092926,0.8749732971191406,0.8284745137587975
1666,0.16121140122413635,0.8722714185714722,0.8280287208089644
1667,0.15304183959960938,0.8690098524093628,0.8275777976671435
1668,0.14473357796669006,0.8651530146598816,0.8271253826668485
1669,0.1365792155265808,0.8609319925308228,0.8266751820742321
1670,0.12882620096206665,0.8566095232963562,0.8262271933445406
1671,0.12146300077438354,0.8521841764450073,0.8257814139206838
1672,0.11447647213935852,0.8476550579071045,0.8253378412332036
1673,0.10785239934921265,0.8430221080780029,0.8248964727002438
1674,0.1015772819519043,0.8382830023765564,0.8244573057275215
1675,0.0956372618675232,0.8334399461746216,0.824020337708299
1676,0.09001824259757996,0.8284901976585388,0.8235855660233544
1677,0.08470675349235535,0.8234333992004395,0.8231529880409579
1678,0.07968884706497192,0.8182716965675354,0.8227226011168433
1679,0.074951171875,0.8130027651786804,0.822294402594185
1680,0.07048064470291138,0.8076278567314148,0.8218683898035734
1681,0.06626397371292114,0.8021461367607117,0.821444560062991
1682,0.06390517950057983,0.799875020980835,0.8210229106777923
1683,0.06339377164840698,0.8012266159057617,0.8206034389406798
1684,0.06288692355155945,0.8025721311569214,0.8201861421316847
1685,0.06238439679145813,0.8039096593856812,0.8197710175181478
1686,0.06188642978668213,0.8052400350570679,0.8193580623546993
1687,0.06139284372329712,0.8065623641014099,0.8189472738832426
1688,0.06090348958969116,0.8078776597976685,0.8185386493329354
1689,0.06041833758354187,0.8091855645179749,0.8181321859201748
1690,0.05993756651878357,0.8104861974716187,0.8177278808485812
1691,0.05946105718612671,0.8117793798446655,0.8173257313089846
1692,0.05898863077163696,0.8130645751953125,0.8169257344794103
1693,0.058520346879959106,0.8143423795700073,0.8165278875250664
1694,0.058056145906448364,0.8156142830848694,0.8161321875983321
1695,0.05759608745574951,0.8168768882751465,0.8157386318387461
1696,0.05713999271392822,0.8181339502334595,0.8153472173729974
1697,0.056687891483306885,0.8193835616111755,0.8149579413149148
1698,0.05623972415924072,0.8206256031990051,0.8145708007654595
1699,0.05579540133476257,0.8218609690666199,0.814185792812717
1700,0.05535504221916199,0.8230879902839661,0.8138029145318899
1701,0.054918527603149414,0.8243071436882019,0.8134221629852935
1702,0.05448576807975769,0.825520396232605,0.8130435352223491
1703,0.054056763648986816,0.8267267942428589,0.8126670282795811
1704,0.05363157391548157,0.8279255628585815,0.8122926391806129
1705,0.05321007966995239,0.8291165828704834,0.8119203649361646
1706,0.05279222130775452,0.8303017616271973,0.8115502025440513
1707,0.05237796902656555,0.8314788341522217,0.8111821489891828
1708,0.051967352628707886,0.8326486349105835,0.8108162012435629
1709,0.05156022310256958,0.8338119983673096,0.8104523562662913
1710,0.051156699657440186,0.8349679708480835,0.8100906110035647
1711,0.05075666308403015,0.8361172676086426,0.8097309623886786
1712,0.05036011338233948,0.83725905418396,0.8093734073420327
1713,0.04996693134307861,0.8383937478065491,0.8090179427711334
1714,0.049577176570892334,0.8395224809646606,0.8086645655705994
1715,0.04919084906578064,0.8406441807746887,0.8083132726221687
1716,0.04880779981613159,0.8417581915855408,0.8079640607947036
1717,0.04842805862426758,0.8428654074668884,0.8076169269441993
1718,0.0480516254901886,0.8439669609069824,0.807271867913792
1719,0.04767841100692749,0.845060408115387,0.8069288805337687
1720,0.04730844497680664,0.8461471199989319,0.8065879616215755
1721,0.04694163799285889,0.8472272753715515,0.8062491079818318
1722,0.046578049659729004,0.8483007550239563,0.8059123164063384
1723,0.046217501163482666,0.849367618560791,0.8055775836740916
1724,0.0458601713180542,0.850427508354187,0.8052449065512973
1725,0.045505791902542114,0.8514804244041443,0.8049142817913836
1726,0.045162588357925415,0.8525307774543762,0.8045857061350161
1727,0.044851481914520264,0.8535909652709961,0.8042591763101147
1728,0.044542908668518066,0.8546428680419922,0.8039346890318682
1729,0.044236600399017334,0.8556885719299316,0.8036122410027539
1730,0.043932706117630005,0.8567278981208801,0.8032918289125538
1731,0.043631404638290405,0.85824054479599,0.802973449438374
1732,0.043332427740097046,0.8598729968070984,0.8026570992446651
1733,0.04303571581840515,0.8614880442619324,0.8023427749832419
1734,0.04274129867553711,0.8630874156951904,0.8020304732933053
1735,0.04244917631149292,0.8646693229675293,0.8017201908014628
1736,0.04215925931930542,0.8662346601486206,0.801411924121754
1737,0.04187154769897461,0.8677839040756226,0.8011056698556711
1738,0.04158604145050049,0.8693162798881531,0.8008014245921853
1739,0.04130280017852783,0.8708326816558838,0.8004991849077719
1740,0.04102161526679993,0.8723330497741699,0.8001989473664346
1741,0.04074260592460632,0.8738172054290771,0.7999007085197336
1742,0.04046568274497986,0.8752861022949219,0.7996044649068129
1743,0.04019090533256531,0.8767379522323608,0.799310213054427
1744,0.039918214082717896,0.8781753778457642,0.7990179494769711
1745,0.03964763879776001,0.8795974254608154,0.7987276706765117
1746,0.039379000663757324,0.8810034394264221,0.7984393731428131
1747,0.03911253809928894,0.8823934197425842,0.7981530533533732
1748,0.03884798288345337,0.883769690990448,0.797868707773452
1749,0.03858548402786255,0.8851308226585388,0.7975863328561053
1750,0.038324981927871704,0.8864765763282776,0.7973059250422186
1751,0.03806638717651367,0.8878079652786255,0.7970274807605398
1752,0.03780984878540039,0.8891234397888184,0.7967509964277141
1753,0.037555158138275146,0.8904259204864502,0.7964764684483211
1754,0.0373024046421051,0.8917132019996643,0.7962038932149078
1755,0.037051618099212646,0.8929864168167114,0.7959332671080291
1756,0.03680264949798584,0.8942453861236572,0.7956645864962821
1757,0.036555588245391846,0.8954905271530151,0.7953978477363459
1758,0.03631037473678589,0.8967217206954956,0.7951330471730204
1759,0.03606700897216797,0.8979390859603882,0.7948701811392656
1760,0.0358254611492157,0.8991428017616272,0.7946092459562422
1761,0.03558573126792908,0.900333046913147,0.7943502379333519
1762,0.03534778952598572,0.9015095233917236,0.7940931533682791
1763,0.03511160612106323,0.9026730060577393,0.7938379885470345
1764,0.034877240657806396,0.9038232564926147,0.7935847397439958
1765,0.03464460372924805,0.9049606323242188,0.793333403221953
1766,0.034413695335388184,0.9060850143432617,0.7930839752321522
1767,0.03418448567390442,0.9071964025497437,0.7928364520143403
1768,0.033957064151763916,0.9082950949668884,0.7925908440296
1769,0.03373187780380249,0.9093816876411438,0.792347144688195
1770,0.03350910544395447,0.910456657409668,0.7921053473558912
1771,0.0332886278629303,0.9115187525749207,0.7918654453825996
1772,0.033070385456085205,0.9125692844390869,0.7916274320961276
1773,0.03285440802574158,0.9136085510253906,0.7913913008071917
1774,0.032640665769577026,0.9146355390548706,0.7911570448127816
1775,0.03242915868759155,0.9156510233879089,0.7909246573918238
1776,0.032219767570495605,0.9166547060012817,0.7906941318076873
1777,0.03201258182525635,0.9176473617553711,0.7904654613080605
1778,0.03180748224258423,0.9186287522315979,0.7902386391261954
1779,0.03160455822944641,0.9195985794067383,0.7900136584835078
1780,0.03140360116958618,0.9205622673034668,0.7897905125737305
1781,0.031203001737594604,0.9215899705886841,0.7895691944078319
1782,0.03100445866584778,0.9226047992706299,0.7893496972192049
1783,0.030807942152023315,0.9236072301864624,0.7891320142263428
1784,0.030613452196121216,0.9245972037315369,0.788916138635076
1785,0.030420958995819092,0.9255748987197876,0.7887020636382172
1786,0.030230432748794556,0.9265403747558594,0.7884897824164232
1787,0.03004184365272522,0.9274938702583313,0.7882792881383629
1788,0.029855191707611084,0.9284355044364929,0.7880705739618405
1789,0.029670417308807373,0.929365336894989,0.787863633033905
1790,0.02951720356941223,0.9303387999534607,0.787658458629509
1791,0.0293789803981781,0.9313234090805054,0.7874550439088698
1792,0.02924215793609619,0.9322952628135681,0.7872533819429683
1793,0.02910676598548889,0.9332537055015564,0.7870534657962887
1794,0.028972744941711426,0.9341987371444702,0.786855288524882
1795,0.02884012460708618,0.9351311922073364,0.786658843176106
1796,0.028708815574645996,0.9360504746437073,0.7864641227910157
1797,0.028578877449035645,0.9369568824768066,0.7862711204042241
1798,0.02845028042793274,0.9378509521484375,0.7860798290432222
1799,0.028322964906692505,0.938732922077179,0.7858902417293775
1800,0.028196990489959717,0.9396021366119385,0.7857023514809417
1801,0.028072267770767212,0.9404595494270325,0.7855161513091963
1802,0.02794891595840454,0.9413048028945923,0.785331634223155
1803,0.027826756238937378,0.9421384930610657,0.7851487932257627
1804,0.027705878019332886,0.9429601430892944,0.7849676213185505
1805,0.027586251497268677,0.9437705278396606,0.7847881114987642
1806,0.027467817068099976,0.9445693492889404,0.7846102567615357
1807,0.027350664138793945,0.9453569650650024,0.7844340501002826
1808,0.027234643697738647,0.9461333751678467,0.784259484505832
1809,0.02711990475654602,0.9468986988067627,0.7840865529689764
1810,0.02700626850128174,0.9476534724235535,0.7839152484776368
1811,0.02689385414123535,0.9483973979949951,0.7837455640210087
1812,0.026782572269439697,0.9491303563117981,0.7835774925877835
1813,0.026672452688217163,0.9498530626296997,0.7834110271662651
1814,0.026563435792922974,0.9505658149719238,0.7832461607448492
1815,0.026455610990524292,0.9512680172920227,0.783082886314719
1816,0.026348888874053955,0.9519597291946411,0.7829211968676292
1817,0.026243239641189575,0.9526422023773193,0.782761085395279
1818,0.02613869309425354,0.9533146619796753,0.7826025448930626
1819,0.026035219430923462,0.953977108001709,0.7824455683585961
1820,0.025932788848876953,0.9546304941177368,0.7822901487908807
1821,0.0258314311504364,0.9552741050720215,0.7821362791933499
1822,0.025731146335601807,0.9559084177017212,0.7819839525721791
1823,0.025631874799728394,0.9565333127975464,0.781833161937007
1824,0.025533616542816162,0.9571495056152344,0.7816839003006721
1825,0.0254364013671875,0.957756757736206,0.7815361606809583
1826,0.025340169668197632,0.9583550691604614,0.7813899360998335
1827,0.025244981050491333,0.9589444398880005,0.7812452195845221
1828,0.025150686502456665,0.9595253467559814,0.781102004165797
1829,0.025057435035705566,0.9600977897644043,0.7809602828809845
1830,0.024965107440948486,0.9606620073318481,0.7808200487719795
1831,0.024873793125152588,0.9612176418304443,0.7806812948876273
1832,0.024783343076705933,0.9617654085159302,0.7805440142811003
1833,0.02469390630722046,0.9623048901557922,0.7804082000135257
1834,0.02460533380508423,0.9628365635871887,0.7802738451510846
1835,0.024517685174942017,0.9633604288101196,0.7801409427673305
1836,0.024430960416793823,0.9638764262199402,0.7800094859429506
1837,0.02434512972831726,0.9643847942352295,0.7798794677654618
1838,0.02426016330718994,0.9648860096931458,0.7797508813292928
1839,0.024176090955734253,0.965379536151886,0.7796237197374065
1840,0.024092882871627808,0.9658658504486084,0.7794979760999862
1841,0.024010539054870605,0.966344952583313,0.7793736435353832
1842,0.02392902970314026,0.9668167233467102,0.7792507151701902
1843,0.023848384618759155,0.9672818183898926,0.7791291841391007
1844,0.02376854419708252,0.9677398800849915,0.7790090435855175
1845,0.02368953824043274,0.9681912064552307,0.7788902866616663
1846,0.023611366748809814,0.9686356782913208,0.7787729065289292
1847,0.02353397011756897,0.9690737724304199,0.7786568963571326
1848,0.023457348346710205,0.9695053100585938,0.778542249325766
1849,0.023381561040878296,0.9699303507804871,0.7784289586242037
1850,0.02330651879310608,0.9703489542007446,0.7783170174509012
1851,0.02323228120803833,0.9707614183425903,0.7782064190143464
1852,0.023158788681030273,0.9711676836013794,0.7780971565327456
1853,0.023086071014404297,0.9715681076049805,0.7779892232344218
1854,0.023014068603515625,0.9719623327255249,0.7778826123579768
1855,0.02294287085533142,0.9723504781723022,0.7777773171528957
1856,0.022872358560562134,0.9727331399917603,0.7776733308780482
1857,0.022802531719207764,0.9731099009513855,0.7775706468034966
1858,0.022733479738235474,0.9734810590744019,0.7774692582104927
1859,0.022665083408355713,0.9738467931747437,0.7773691583904321
1860,0.022597432136535645,0.9742069244384766,0.7772703406465651
1861,0.02253049612045288,0.9745614528656006,0.7771727982931236
1862,0.02246418595314026,0.9749111533164978,0.7770765246546527
1863,0.02239859104156494,0.9752553701400757,0.7769815130682869
1864,0.022333651781082153,0.9755942821502686,0.7768877568822056
1865,0.02226942777633667,0.9759281873703003,0.7767952494564305
1866,0.022205770015716553,0.97625732421875,0.7767039841617813
1867,0.022142857313156128,0.9765812158584595,0.7766139543824394
1868,0.02208051085472107,0.9769003987312317,0.7765251535131025
1869,0.022018849849700928,0.9772146940231323,0.7764375749614861
1870,0.021957814693450928,0.9775242805480957,0.7763512121469881
1871,0.02189737558364868,0.9778293967247009,0.7762660585010256
1872,0.021837562322616577,0.9781296253204346,0.7761821074678704
1873,0.021778345108032227,0.9784256219863892,0.7760993525036837
1874,0.02171972393989563,0.9787170886993408,0.7760177870774226
1875,0.021661728620529175,0.9790041446685791,0.7759374046707789
1876,0.02160435914993286,0.9792868494987488,0.7758581987780796
1877,0.021547526121139526,0.9795653223991394,0.7757801629058506
1878,0.021491259336471558,0.979839563369751,0.7757032905737368
1879,0.021435588598251343,0.9801098704338074,0.7756275753143542
1880,0.021380484104156494,0.9803759455680847,0.7755530106733165
1881,0.02132594585418701,0.9806380271911621,0.7754795902091813
1882,0.021271944046020508,0.9808963537216187,0.7754073074933815
1883,0.021218478679656982,0.9811506271362305,0.7753361561107672
1884,0.021165579557418823,0.9814010858535767,0.7752661296595103
1885,0.021113216876983643,0.981647789478302,0.7751972217509013
1886,0.021061360836029053,0.9818907976150513,0.775129426009449
1887,0.02101004123687744,0.9821301698684692,0.7750627360732952
1888,0.02095922827720642,0.9823659658432007,0.7749971455938943
1889,0.02090895175933838,0.9825982451438904,0.7749326482364254
1890,0.020859122276306152,0.9828269481658936,0.7748692376791999
1891,0.020809859037399292,0.9830522537231445,0.7748069076148493
1892,0.020761072635650635,0.9832742214202881,0.7747456517491197
1893,0.02071276307106018,0.9834928512573242,0.774685463801562
1894,0.020664960145950317,0.9837082624435425,0.7746263375056717
1895,0.020617634057998657,0.9839203357696533,0.7745682666086576
1896,0.0205707848072052,0.9841291904449463,0.77451124487157
1897,0.020524412393569946,0.9843349456787109,0.7744552660693428
1898,0.02047845721244812,0.9845378398895264,0.7744003239904709
1899,0.020433008670806885,0.9847373962402344,0.7743464124382212
1900,0.020388007164001465,0.9849340915679932,0.7742935252293044
1901,0.020343422889709473,0.9851279258728027,0.7742416561943811
1902,0.020299315452575684,0.9853187203407288,0.7741907991786765
1903,0.02025565505027771,0.9855067133903503,0.7741409480412534
1904,0.020212411880493164,0.9856919050216675,0.7740920966551874
1905,0.020169585943222046,0.985874354839325,0.7740442389077735
1906,0.020127207040786743,0.9860540628433228,0.7739973687007321
1907,0.020085245370864868,0.9862311482429504,0.7739514799498103
1908,0.02004370093345642,0.9864054918289185,0.7739065665850947
1909,0.020002543926239014,0.9865772724151611,0.7738626225507571
1910,0.019961833953857422,0.9867464900016785,0.7738196418056803
1911,0.01992151141166687,0.9869132041931152,0.7737776183226963
1912,0.01988154649734497,0.9870774745941162,0.7737365460888634
1913,0.019842028617858887,0.9872392416000366,0.7736964191062281
1914,0.019802868366241455,0.9873986840248108,0.7736572313906168
1915,0.019764095544815063,0.987555742263794,0.77361897697254
1916,0.019725710153579712,0.9877104163169861,0.7735816498969597
1917,0.0196877121925354,0.9878627061843872,0.773545244223297
1918,0.01965007185935974,0.9880128502845764,0.7735097540252078
1919,0.019612818956375122,0.9881607890129089,0.7734751733910709
1920,0.019575893878936768,0.9883065223693848,0.7734414964234114
1921,0.019539356231689453,0.9884501099586487,0.7734087172396702
1922,0.01950317621231079,0.9885914921760559,0.7733768299716282
1923,0.019467324018478394,0.9887309074401855,0.7733458287653838
1924,0.01943182945251465,0.9888681769371033,0.7733157077818584
1925,0.019396692514419556,0.9890034198760986,0.7732864611964966
1926,0.019361883401870728,0.9891366958618164,0.773258083199115
1927,0.019327372312545776,0.9892680048942566,0.7732305679939654
1928,0.019293248653411865,0.9893972873687744,0.7732039098004904
1929,0.01925945281982422,0.9895248413085938,0.7731781028522303
1930,0.01922595500946045,0.9896504878997803,0.7731531413972023
1931,0.019192785024642944,0.9897741675376892,0.773129019698262
1932,0.019159942865371704,0.9898960590362549,0.7731057320328276
1933,0.01912739872932434,0.9900162220001221,0.7730832726927311
1934,0.019095182418823242,0.990134596824646,0.7730616359846428
1935,0.019063234329223633,0.9902512431144714,0.7730408162294548
1936,0.019031643867492676,0.9903661608695984,0.7730208077632846
1937,0.019000321626663208,0.9904794692993164,0.7730016049362226
1938,0.018969297409057617,0.9905910491943359,0.7729832021132356
1939,0.018938571214675903,0.9907010793685913,0.7729655936738793
1940,0.018908143043518066,0.9908093214035034,0.7729487740123588
1941,0.01887798309326172,0.9909161329269409,0.7729327375372422
1942,0.01884809136390686,0.9910213947296143,0.7729174786717633
1943,0.01881849765777588,0.9911251068115234,0.7729029918539787
1944,0.018789172172546387,0.9912272691726685,0.7728892715363351
1945,0.01876014471054077,0.9913280010223389,0.7728763121860684
1946,0.018731355667114258,0.9914273023605347,0.7728641082846013
1947,0.018702834844589233,0.9915250539779663,0.7728526543282005
1948,0.018674612045288086,0.9916214346885681,0.7728419448278875
1949,0.018646597862243652,0.9917163848876953,0.7728319743086451
1950,0.018618851900100708,0.9918100833892822,0.7728227373104785
1951,0.01859140396118164,0.9919023513793945,0.7728142283881547
1952,0.018562644720077515,0.9919761419296265,0.7728064421018347
1953,0.018534064292907715,0.9920479655265808,0.7727993730365208
1954,0.018505722284317017,0.9921188354492188,0.7727930157921926
1955,0.01847827434539795,0.9921877980232239,0.7727873649878024
1956,0.01845252513885498,0.9922537803649902,0.7727824152612371
1957,0.018426954746246338,0.992318868637085,0.7727781612523982
1958,0.018401682376861572,0.9923831224441528,0.7727745976166399
1959,0.018376588821411133,0.9924466609954834,0.7727717190229677
1960,0.018351733684539795,0.9925092458724976,0.7727695201554251
1961,0.018327057361602783,0.9925709962844849,0.7727679957121544
1962,0.01830264925956726,0.9926319718360901,0.7727671404064904
1963,0.018278449773788452,0.9926921725273132,0.7727669489657868
1964,0.018254458904266357,0.9927515983581543,0.7727674161318984
1965,0.018230676651000977,0.9928102493286133,0.7727685366611585
1966,0.01820710301399231,0.9928680658340454,0.7727703053243618
1967,0.01818370819091797,0.992925226688385,0.7727727169065303
1968,0.01816055178642273,0.9929816126823425,0.7727757662075714
1969,0.018136203289031982,0.9930403232574463,0.7727794480316552
1970,0.018033713102340698,0.9932727813720703,0.7727837566550654
1971,0.017932087182998657,0.993496835231781,0.7727886870506259
1972,0.017831265926361084,0.9937130808830261,0.7727942342026809
1973,0.017731279134750366,0.9939216375350952,0.7728003931078503
1974,0.01763206720352173,0.9941228628158569,0.7728071587743675
1975,0.01753365993499756,0.9943170547485352,0.772814526222841
1976,0.017436057329177856,0.9945043325424194,0.7728224904860073
1977,0.017339229583740234,0.994685173034668,0.7728310466085427
1978,0.017243146896362305,0.9948595762252808,0.7728401896471072
1979,0.017147839069366455,0.9950278997421265,0.7728499146708587
1980,0.017053276300430298,0.9951903820037842,0.7728602167609732
1981,0.01695948839187622,0.9953471422195435,0.7728710910111382
1982,0.016866415739059448,0.9954984784126282,0.772882532526857
1983,0.016774088144302368,0.9956445693969727,0.7728945364262135
1984,0.016682475805282593,0.9957855939865112,0.7729070978393779
1985,0.016591578722000122,0.9959217309951782,0.7729202119088866
1986,0.01650136709213257,0.996053159236908,0.7729338737894135
1987,0.016411900520324707,0.9961800575256348,0.7729480786485065
1988,0.016323089599609375,0.996302604675293,0.7729628216653448
1989,0.016234993934631348,0.9964209198951721,0.7729780980320237
1990,0.01614755392074585,0.9965351819992065,0.7729939029525396
1991,0.01606076955795288,0.9966455698013306,0.7730102316433418
1992,0.01597467064857483,0.996752142906189,0.7730270793335494
1993,0.015889227390289307,0.9968551397323608,0.7730444412644509
1994,0.015810102224349976,0.996936559677124,0.7730623127326046
1995,0.01575326919555664,0.9969469904899597,0.7730806891600644
1996,0.015696734189987183,0.9969573020935059,0.7730995657821941
1997,0.015640586614608765,0.9969675540924072,0.773118937848409
1998,0.015584766864776611,0.996977686882019,0.7731388006207928
1999,0.015529274940490723,0.9969877004623413,0.7731591493746555
2000,0.015474140644073486,0.996997594833374,0.7731799793987536
2001,0.015419304370880127,0.9970073699951172,0.7732012859944839
2002,0.01536482572555542,0.9970171451568604,0.7732230644769543
2003,0.01531064510345459,0.9970266819000244,0.7732453101738146
2004,0.015256822109222412,0.9970362186431885,0.7732680184264027
2005,0.015203267335891724,0.9970455765724182,0.7732911845883014
2006,0.0151500403881073,0.9970548748970032,0.7733148040267599
2007,0.01509714126586914,0.9970640540122986,0.7733388721220382
2008,0.015044540166854858,0.9970731735229492,0.7733633842671519
2009,0.014992237091064453,0.9970821142196655,0.7733883358681081
2010,0.014940232038497925,0.9970910549163818,0.7734137223439412
