step,g1,g2,formation_error
71,0.643363356590271,0.06021490693092346,1.3179748766005577
72,0.643363356590271,0.06021490693092346,1.318254330742469
73,0.643363356590271,0.06021490693092346,1.31853127077096
74,0.643363356590271,0.06021490693092346,1.3188056939464987
75,0.643363356590271,0.06021490693092346,1.319077597600151
76,0.643363356590271,0.06021490693092346,1.31934697913293
77,0.643363356590271,0.06021490693092346,1.3196138360151528
78,0.643363356590271,0.06021490693092346,1.3198781657857992
79,0.643363356590271,0.06021490693092346,1.3201399660518807
80,0.643363356590271,0.06021490693092346,1.3203992344878097
81,0.643363356590271,0.06021490693092346,1.320655968834779
82,0.643363356590271,0.06021490693092346,1.3209101669001426
83,0.643363356590271,0.06021490693092346,1.3211618265568044
84,0.643363356590271,0.06021490693092346,1.3214109457426106
85,0.643363356590271,0.06021490693092346,1.321657522459749
86,0.643363356590271,0.06021490693092346,1.3219015547741517
87,0.643363356590271,0.06021490693092346,1.3221430408149037
88,0.643363356590271,0.06021490693092346,1.3223819787736568
89,0.643363356590271,0.06021490693092346,1.3226183669040477
90,0.643363356590271,0.06021490693092346,1.322852203521123
91,0.643363356590271,0.06021490693092346,1.3230834870007673
92,0.643363356590271,0.06021490693092346,1.3233122157791364
93,0.643363356590271,0.06021490693092346,1.323538388352097
94,0.643363356590271,0.06021490693092346,1.3237620032746684
95,0.643363356590271,0.06021490693092346,1.3239830591604727
96,0.643363356590271,0.06021490693092346,1.3242015546811872
97,0.643363356590271,0.06021490693092346,1.3244174885660014
98,0.643363356590271,0.06021490693092346,1.3246308596010807
99,0.643363356590271,0.06021490693092346,1.3248416666290328
100,0.643363356590271,0.06021490693092346,1.3250499085483807
101,0.643363356590271,0.06021490693092346,1.3252555843130367
102,0.643363356590271,0.06021490693092346,1.3254586929317866
103,0.643363356590271,0.06021490693092346,1.3256592334677733
104,0.643363356590271,0.06021490693092346,1.325857205037987
105,0.643363356590271,0.06021490693092346,1.3260526068127607
106,0.643363356590271,0.06021490693092346,1.3262454380152686
107,0.643363356590271,0.06021490693092346,1.3264356979210281
108,0.643363356590271,0.06021490693092346,1.32662338585741
109,0.643363356590271,0.06021490693092346,1.3268085012031492
110,0.643363356590271,0.06021490693092346,1.3269910433878613
111,0.643363356590271,0.06021490693092346,1.3271710118915623
112,0.643363356590271,0.06021490693092346,1.3273484062441951
113,0.643363356590271,0.06021490693092346,1.3275232260251568
114,0.643363356590271,0.06021490693092346,1.3276954708628328
115,0.643363356590271,0.06021490693092346,1.3278651404341344
116,0.643363356590271,0.06021490693092346,1.328032234464039
117,0.643363356590271,0.06021490693092346,1.3281967527251366
118,0.643363356590271,0.06021490693092346,1.3283586950371784
119,0.643363356590271,0.06021490693092346,1.328518061266631
120,0.643363356590271,0.06021490693092346,1.328674851326233
121,0.643363356590271,0.06021490693092346,1.3288290651745573
122,0.643363356590271,0.06021490693092346,1.3289807028155758
123,0.643363356590271,0.06021490693092346,1.3291297642982272
124,0.643363356590271,0.06021490693092346,1.329276249715993
125,0.643363356590271,0.06021490693092346,1.3294201592064707
126,0.643363356590271,0.06021490693092346,1.3295614929509572
127,0.643363356590271,0.06021490693092346,1.329700251174032
128,0.643363356590271,0.06021490693092346,1.3298364341431432
129,0.643363356590271,0.06021490693092346,1.329970042168203
130,0.643363356590271,0.06021490693092346,1.33010107560118
131,0.643363356590271,0.06021490693092346,1.3302295348356983
132,0.643363356590271,0.06021490693092346,1.3303554203066428
133,0.643363356590271,0.06021490693092346,1.3304787324897607
134,0.643363356590271,0.06021490693092346,1.3305994719012757
135,0.643363356590271,0.06021490693092346,1.3307176390974969
136,0.643363356590271,0.06021490693092346,1.33083323467444
137,0.643363356590271,0.06021490693092346,1.3309462592674428
138,0.643363356590271,0.06021490693092346,1.3310567135507922
139,0.643363356590271,0.06021490693092346,1.3311645982373486
140,0.643363356590271,0.06021490693092346,1.3312699140781774
141,0.6429810523986816,0.06023764610290527,1.3313726618621826
142,0.6379102468490601,0.06053927540779114,1.3314728424157434
143,0.6327877044677734,0.060843586921691895,1.331570456602354
144,0.6276153326034546,0.06115046143531799,1.3316655053222681
145,0.622393012046814,0.0614599883556366,1.331757989512144
146,0.6171229481697083,0.06177213788032532,1.3318479101446965
147,0.6118039488792419,0.062087029218673706,1.3319352682283472
148,0.6064392328262329,0.062404513359069824,1.3320200648068845
149,0.6010282635688782,0.062724769115448,1.3321023009591195
150,0.5955702662467957,0.06304782629013062,1.3321819777985497
151,0.5900710225105286,0.06337350606918335,1.332259096473025
152,0.5845282673835754,0.06370195746421814,1.3323336581644165
153,0.5789419412612915,0.06403332948684692,1.3324056640882862
154,0.573316216468811,0.06436744332313538,1.3324751154935637
155,0.5677344799041748,0.06469941139221191,1.3325420136622228
156,0.5621180534362793,0.06503406167030334,1.3326063599089635
157,0.5564643144607544,0.0653715431690216,1.332668155580892
158,0.5507748126983643,0.06571194529533386,1.332727402057211
159,0.5450528264045715,0.06605511903762817,1.3327841007489076
160,0.5392974615097046,0.06640127301216125,1.332838253098444
161,0.5335118770599365,0.06675028800964355,1.3328898605794546
162,0.5276954770088196,0.06710237264633179,1.332938924696443
163,0.5218533277511597,0.06745722889900208,1.3329854469844822
164,0.5159833431243896,0.06781518459320068,1.3330294290089177
165,0.5100883841514587,0.06817618012428284,1.3330708723650753
166,0.504169762134552,0.06854021549224854,1.3331097786779678
167,0.4982301592826843,0.06890729069709778,1.3331461496020083
168,0.49226972460746765,0.06927749514579773,1.333179986820723
169,0.48629117012023926,0.06965082883834839,1.3332112920464696
170,0.4802967607975006,0.07002726197242737,1.333240067020155
171,0.47414156794548035,0.07041612267494202,1.3332663135109588
172,0.4677576422691345,0.07082211971282959,1.333290033316057
173,0.4651939272880554,0.07098591327667236,1.3333112282603512
174,0.4651435911655426,0.07098913192749023,1.333329900196196
175,0.46245595812797546,0.07116138935089111,1.3333460510031323
176,0.4597656726837158,0.07133430242538452,1.3333596825876235
177,0.45707497000694275,0.07150784134864807,1.3333707968827904
178,0.4543822109699249,0.07168203592300415,1.333379395848153
179,0.45168864727020264,0.07185685634613037,1.3333854814693726
180,0.44899508357048035,0.07203224301338196,1.3333890557579957
181,0.44630053639411926,0.07220828533172607,1.3333901207512018
182,0.44360587000846863,0.07238495349884033,1.333388678511551
183,0.4409102499485016,0.07256227731704712,1.3333847311267404
184,0.43821510672569275,0.07274019718170166,1.3333782807093535
185,0.43551838397979736,0.07291889190673828,1.333369329396619
186,0.43282318115234375,0.07309812307357788,1.3333578793501701
187,0.4301289916038513,0.07327798008918762,1.3333439327558045
188,0.42743542790412903,0.0734584629535675,1.333327491823249
189,0.424740195274353,0.07363975048065186,1.333308558785924
190,0.423852801322937,0.07369959354400635,1.3332871359007124
191,0.42486584186553955,0.07363128662109375,1.3332632254477295
192,0.42586860060691833,0.07356378436088562,1.3332368297300956
193,0.426861047744751,0.07349705696105957,1.33320795107371
194,0.4278453290462494,0.07343095541000366,1.3331765918270289
195,0.4288187623023987,0.07336568832397461,1.333142754360842
196,0.42978155612945557,0.07330122590065002,1.3331064410680566
197,0.4307331442832947,0.0732375979423523,1.3330676543634783
198,0.4316772520542145,0.07317453622817993,1.3330263966835971
199,0.4326101541519165,0.07311230897903442,1.3329826704863754
200,0.43353378772735596,0.07305079698562622,1.332936478251036
201,0.43444666266441345,0.07299008965492249,1.3328878224778549
202,0.4353489875793457,0.07293012738227844,1.3328367056879535
203,0.4362419843673706,0.07287091016769409,1.3327831304230948
204,0.43712466955184937,0.07281237840652466,1.3327270992454818
205,0.4379974603652954,0.0727546215057373,1.3326686147375553
206,0.43892601132392883,0.07279595732688904,1.3326076795017954
207,0.43998047709465027,0.07304239273071289,1.3325442961605263
208,0.44102486968040466,0.07329091429710388,1.3324784673557208
209,0.4420604407787323,0.07354134321212769,1.3324101957488073
210,0.44308656454086304,0.07379376888275146,1.3323394840204794
211,0.44410207867622375,0.07404822111129761,1.332266334870507
212,0.4451081454753876,0.07430469989776611,1.3321907510175488
213,0.44610556960105896,0.07456320524215698,1.332112735198967
214,0.44709208607673645,0.07482382655143738,1.332032290170645
215,0.4480699300765991,0.07508641481399536,1.3319494187068037
216,0.44903847575187683,0.07535111904144287,1.3318641235998243
217,0.4499974548816681,0.07561790943145752,1.3317764076600689
218,0.45053014159202576,0.0758284330368042,1.3316862737157047
219,0.449626088142395,0.0758395791053772,1.3315937246125287
220,0.448710560798645,0.07585197687149048,1.3314987632137976
221,0.4477836489677429,0.07586544752120972,1.3314013924000532
222,0.4468469023704529,0.07588005065917969,1.3313016150689578
223,0.44647711515426636,0.07578414678573608,1.3311994341351223
224,0.44610321521759033,0.07568833231925964,1.3310948525299433
225,0.44571852684020996,0.07559370994567871,1.3309878732014389
226,0.44532278180122375,0.0755002498626709,1.3308784991140838
227,0.4449175298213959,0.07540789246559143,1.3307667332486526
228,0.44450151920318604,0.07531669735908508,1.3306525786020582
229,0.4440760314464569,0.07522657513618469,1.3305360381871938
230,0.44363948702812195,0.07513764500617981,1.3304171150327795
231,0.44319283962249756,0.07504981756210327,1.3302958121832067
232,0.44273632764816284,0.0749630331993103,1.3301721326983849
233,0.4422692060470581,0.07487741112709045,1.3300460796535922
234,0.4417921006679535,0.07479292154312134,1.3299176561393249
235,0.4413051903247833,0.0747094452381134,1.3297868652611504
236,0.44080814719200134,0.07462707161903381,1.329653690634924
237,0.44029754400253296,0.07454606890678406,1.3295180927261416
238,0.4397699534893036,0.0744667649269104,1.3293800790523391
239,0.43922489881515503,0.07438912987709045,1.329239657158703
240,0.4386599659919739,0.07431334257125854,1.329096834579613
241,0.4380780756473541,0.07423922419548035,1.3289516189426143
242,0.4374791383743286,0.07416680455207825,1.3288040179061942
243,0.4368617534637451,0.07409608364105225,1.328654039137808
244,0.43612319231033325,0.0740346908569336,1.3285016883817673
245,0.43525853753089905,0.07398289442062378,1.3283469714903122
246,0.4343756139278412,0.07393288612365723,1.3281898965678605
247,0.43347489833831787,0.07388454675674438,1.3280304717595033
248,0.4325309991836548,0.0738394558429718,1.327868704763652
249,0.4315277934074402,0.07379862666130066,1.3277046030446986
250,0.43050622940063477,0.073759526014328,1.327538174921857
251,0.4294648766517639,0.073722243309021,1.3273694287135744
252,0.42840775847435,0.07368654012680054,1.3271983728403065
253,0.42733240127563477,0.07365253567695618,1.3270250156981482
254,0.42623838782310486,0.07362031936645508,1.3268493656974565
255,0.4251424968242645,0.07361266016960144,1.3266714308939707
256,0.4240787625312805,0.07368436455726624,1.3264912183521786
257,0.4229968786239624,0.07375741004943848,1.3263087366703368
258,0.42189690470695496,0.07383179664611816,1.3261239944697476
259,0.42077988386154175,0.07390746474266052,1.3259370004120428
260,0.4196438491344452,0.0739845335483551,1.3257477631420624
261,0.41859734058380127,0.07405567169189453,1.3255562933249374
262,0.4175431430339813,0.0741274356842041,1.325362599693619
263,0.4164714217185974,0.07420051097869873,1.325166690804818
264,0.4153807759284973,0.07427498698234558,1.3249685752091114
265,0.41427308320999146,0.07435077428817749,1.3247682615109118
266,0.41314640641212463,0.07442796230316162,1.324565758298123
267,0.41200315952301025,0.07450646162033081,1.3243610742196448
268,0.4108409285545349,0.07458639144897461,1.3241542178976868
269,0.40966224670410156,0.07466760277748108,1.3239451980176717
270,0.4084661900997162,0.07475018501281738,1.3237340232616182
271,0.4072519540786743,0.07483416795730591,1.323520702312807
272,0.406020849943161,0.07491946220397949,1.323305243893175
273,0.4047730565071106,0.07500612735748291,1.3230876567382635
274,0.40350764989852905,0.07509416341781616,1.3228679495813729
275,0.4022253155708313,0.07518360018730164,1.322646131177988
276,0.4009261429309845,0.07527440786361694,1.3224222102970589
277,0.39961177110671997,0.07536643743515015,1.322196195747557
278,0.39827948808670044,0.07545998692512512,1.3219680962950804
279,0.3969314694404602,0.07555481791496277,1.3217379207564612
280,0.3955666124820709,0.07565107941627502,1.3215056779340462
281,0.39418643712997437,0.07574862241744995,1.3212713766655408
282,0.39278948307037354,0.07584762573242188,1.3210350257663375
283,0.3913779854774475,0.07594788074493408,1.3207966340980586
284,0.3899496793746948,0.07604959607124329,1.3205562104853712
285,0.3885067105293274,0.07615262269973755,1.3203137637942652
286,0.3870478570461273,0.07625705003738403,1.3200693028721668
287,0.3855743110179901,0.07636278867721558,1.3198228365893714
288,0.38408565521240234,0.07646995782852173,1.3195743738069223
289,0.38258224725723267,0.07657843828201294,1.3193239233958143
290,0.38106441497802734,0.07668828964233398,1.3190714942290538
291,0.37953072786331177,0.07679960131645203,1.3188170951557683
292,0.37798380851745605,0.07691219449043274,1.3185607350668178
293,0.3764219284057617,0.07702621817588806,1.3183024228205595
294,0.37484675645828247,0.07714155316352844,1.3180421672993838
295,0.37325775623321533,0.07725828886032104,1.3177799773703032
296,0.37165355682373047,0.07737648487091064,1.317515861875554
297,0.37003904581069946,0.07749581336975098,1.3172498297281907
298,0.36840957403182983,0.07761666178703308,1.3169818897573862
299,0.3667665719985962,0.07773888111114502,1.3167120508107526
300,0.36511120200157166,0.0778624415397644,1.3164403217438676
301,0.3634433150291443,0.07798737287521362,1.3161667113998023
302,0.36176225543022156,0.07811370491981506,1.3158912286027025
303,0.3600693345069885,0.07824140787124634,1.3156138821839787
304,0.3583640456199646,0.07837048172950745,1.3153346809572901
305,0.3566474914550781,0.078500896692276,1.3150536337386527
306,0.35491880774497986,0.07863268256187439,1.3147707493194336
307,0.35317903757095337,0.07876583933830261,1.3144860364899333
308,0.35142821073532104,0.07890033721923828,1.3141995040271828
309,0.34966492652893066,0.07903632521629333,1.313911160671773
310,0.3478926718235016,0.07917356491088867,1.313621015197579
311,0.34610897302627563,0.07931220531463623,1.3133290763272445
312,0.34431520104408264,0.07945221662521362,1.313035352782935
313,0.34251052141189575,0.07959362864494324,1.3127398532586196
314,0.3406968414783478,0.07973635196685791,1.3124425864535896
315,0.33887287974357605,0.07988050580024719,1.3121435610289733
316,0.33704033493995667,0.08002597093582153,1.3118427856481178
317,0.33519744873046875,0.08017286658287048,1.3115402689305589
318,0.333322674036026,0.08032295107841492,1.3112360191994956
319,0.3314307928085327,0.08047515153884888,1.3109300449667478
320,0.32953035831451416,0.08062869310379028,1.3106223548413136
321,0.327621728181839,0.08078363537788391,1.310312957408903
322,0.32570549845695496,0.08093994855880737,1.3100018612368336
323,0.3237817585468292,0.08109760284423828,1.3096890748683656
324,0.32185059785842896,0.0812566876411438,1.3093746068174705
325,0.3199121952056885,0.08141714334487915,1.3090584655751472
326,0.3179665207862854,0.08157899975776672,1.3087406596034532
327,0.31601521372795105,0.08174216747283936,1.3084211973535116
328,0.3140576481819153,0.08190667629241943,1.3081000872402684
329,0.31209373474121094,0.08207261562347412,1.3077773376447746
330,0.3101237714290619,0.08223992586135864,1.3074529569230338
331,0.3081478476524353,0.08240866661071777,1.307126953398876
332,0.3061675429344177,0.08257868885993958,1.3067993353827922
333,0.3041820228099823,0.0827501118183136,1.306470111141686
334,0.30219152569770813,0.08292290568351746,1.3061392889131846
335,0.30019611120224,0.08309710025787354,1.3058068769014073
336,0.29819679260253906,0.08327263593673706,1.3054728832864821
337,0.2961936593055725,0.08344954252243042,1.3051373162135496
338,0.29418736696243286,0.08362779021263123,1.3048001837983623
339,0.29217618703842163,0.08380749821662903,1.3044614941060741
340,0.29016315937042236,0.08398845791816711,1.3041212551938832
341,0.2881466746330261,0.08417084813117981,1.3037794750653824
342,0.2861270606517792,0.08435463905334473,1.3034361616914363
343,0.28410571813583374,0.08453971147537231,1.3030913230187424
344,0.28208160400390625,0.0847262442111969,1.302744966943468
345,0.2800557613372803,0.08491411805152893,1.302397101334828
346,0.278028666973114,0.08510333299636841,1.3020477340260088
347,0.2760004997253418,0.08529385924339294,1.3016968728134568
348,0.273970365524292,0.08548581600189209,1.3013445254458278
349,0.27193987369537354,0.08567914366722107,1.300990699642384
350,0.2699085474014282,0.08587378263473511,1.3006354030832536
351,0.2678770422935486,0.08606982231140137,1.3002786434074365
352,0.2658456563949585,0.08626720309257507,1.2999204282172936
353,0.2638142704963684,0.08646595478057861,1.2995607650729535
354,0.2617834210395813,0.0866660475730896,1.2991996614968553
355,0.2597529888153076,0.08686751127243042,1.2988371249687654
356,0.2577236294746399,0.08707034587860107,1.2984731629291109
357,0.25569531321525574,0.08727452158927917,1.2981077827779695
358,0.2536690831184387,0.08748000860214233,1.297740991877243
359,0.25164341926574707,0.08768698573112488,1.2973727975358267
360,0.24962061643600464,0.08789518475532532,1.297003207036941
361,0.2475993037223816,0.08810481429100037,1.2966322276095597
362,0.2455805540084839,0.08831581473350525,1.2962598664447345
363,0.24356457591056824,0.08852812647819519,1.2958861306935774
364,0.24155139923095703,0.08874177932739258,1.2955110274629664
365,0.2395412027835846,0.08895683288574219,1.2951345638144205
366,0.23753422498703003,0.08917325735092163,1.2947567467680037
367,0.2355317771434784,0.08939090371131897,1.2943775833074556
368,0.2335318922996521,0.0896100401878357,1.2939970803607923
369,0.2315366268157959,0.08983045816421509,1.2936152448224032
370,0.22954583168029785,0.09005224704742432,1.2932320835389373
371,0.2275593876838684,0.0902753472328186,1.2928476033162297
372,0.2255769968032837,0.0904998779296875,1.292461810911718
373,0.22359991073608398,0.09072569012641907,1.2920747130450514
374,0.22162795066833496,0.09095287322998047,1.2916863163883177
375,0.21966099739074707,0.09118145704269409,1.2912966275690574
376,0.21770024299621582,0.09141126275062561,1.290905653177388
377,0.21574515104293823,0.09164243936538696,1.2905133997538514
378,0.213795006275177,0.09187507629394531,1.290119873793378
379,0.2118515968322754,0.09210902452468872,1.2897250817505517
380,0.20991402864456177,0.09234434366226196,1.2893290300360685
381,0.2079836130142212,0.09258091449737549,1.2889317250192274
382,0.20605987310409546,0.09281882643699646,1.2885331730232346
383,0.2041425108909607,0.09305816888809204,1.288133380325371
384,0.2022324800491333,0.09329879283905029,1.2877323531637346
385,0.2003294825553894,0.09354081749916077,1.2873300977292519
386,0.19842728972434998,0.09378501772880554,1.2869266201611673
387,0.19639018177986145,0.0940491259098053,1.2865219263496417
388,0.19424188137054443,0.09433066844940186,1.2861160222528736
389,0.19210422039031982,0.09461390972137451,1.2857089140005793
390,0.18997842073440552,0.0948987603187561,1.2853006076720481
391,0.18786436319351196,0.09518519043922424,1.284891109299821
392,0.18576255440711975,0.09547322988510132,1.2844804248639943
393,0.18367314338684082,0.09576287865638733,1.2840685602957471
394,0.1815955638885498,0.09605419635772705,1.2836555214792043
395,0.17953088879585266,0.09634709358215332,1.2832413142490062
396,0.1774788498878479,0.09664160013198853,1.2828259443930297
397,0.1754399836063385,0.09693768620491028,1.2824094176504355
398,0.17341411113739014,0.09723538160324097,1.2819916700167329
399,0.17140421271324158,0.09753429889678955,1.2815725111040153
400,0.1694176197052002,0.0978333055973053,1.2811519606923258
401,0.16737639904022217,0.09814432263374329,1.2807300306249836
402,0.16535404324531555,0.09845632314682007,1.2803067402888322
403,0.16335651278495789,0.09876841306686401,1.279882109518512
404,0.1613827645778656,0.09908071160316467,1.2794561578740364
405,0.15943384170532227,0.09939298033714294,1.2790289048570087
406,0.15750867128372192,0.09970533847808838,1.2786003696898032
407,0.1556069254875183,0.10001787543296814,1.278170571383726
408,0.15372884273529053,0.10033047199249268,1.277739528811188
409,0.15187367796897888,0.10064315795898438,1.277307260606545
410,0.15004152059555054,0.10095596313476562,1.2768737852353527
411,0.14823192358016968,0.10126882791519165,1.2764391209622397
412,0.1464446783065796,0.10158181190490723,1.2760032858561015
413,0.14467912912368774,0.10189500451087952,1.2755662977520932
414,0.14293545484542847,0.10220825672149658,1.275128174350119
415,0.1412135362625122,0.10252159833908081,1.2746889331670386
416,0.1395120918750763,0.10283523797988892,1.2742485914242594
417,0.13783273100852966,0.10314881801605225,1.2738071663500459
418,0.13617336750030518,0.10346266627311707,1.2733646747980087
419,0.13453418016433716,0.1037767231464386,1.2729211334817894
420,0.13291561603546143,0.10409083962440491,1.2724765590056462
421,0.1313168704509735,0.10440516471862793,1.2720309677281005
422,0.12973755598068237,0.10471969842910767,1.271584375817339
423,0.12817829847335815,0.10503429174423218,1.2711367993485028
424,0.12663817405700684,0.10534903407096863,1.270688254153095
425,0.12511634826660156,0.10566416382789612,1.270238755811317
426,0.12361377477645874,0.10597935318946838,1.2697883198636308
427,0.122129887342453,0.1062946617603302,1.2693369616419863
428,0.12066400051116943,0.1066102683544159,1.2688846962487306
429,0.11921590566635132,0.1069260835647583,1.2684315386310656
430,0.11778563261032104,0.1072421669960022,1.2679775035794114
431,0.11637338995933533,0.10755831003189087,1.2675226057761022
432,0.11497873067855835,0.10787466168403625,1.2670668596993084
433,0.11360067129135132,0.1081913411617279,1.266610279592185
434,0.11223995685577393,0.1085081696510315,1.2661528796303254
435,0.11089560389518738,0.10882526636123657,1.2656946737564987
436,0.10956799983978271,0.10914257168769836,1.2652356758059051
437,0.10825636982917786,0.10946020483970642,1.2647758993999219
438,0.10696113109588623,0.10977798700332642,1.2643153580729132
439,0.10568195581436157,0.11009600758552551,1.2638540651826768
440,0.10441821813583374,0.11041432619094849,1.2633920338967954
441,0.10316988825798035,0.11073294281959534,1.262929277244644
442,0.10193729400634766,0.11105170845985413,1.2624658081620586
443,0.10071933269500732,0.11137086153030396,1.26200163934199
444,0.09951663017272949,0.11169016361236572,1.2615367834202582
445,0.09832829236984253,0.11200988292694092,1.2610712528034376
446,0.09715521335601807,0.11232972145080566,1.2606050598683185
447,0.09599566459655762,0.11265000700950623,1.2601382167023518
448,0.09487229585647583,0.11296439170837402,1.2596707375828355
449,0.0937952995300293,0.11326968669891357,1.259202637612274
450,0.09273117780685425,0.11357516050338745,1.2587339282023056
451,0.09167951345443726,0.11388087272644043,1.2582646206124337
452,0.09064018726348877,0.11418682336807251,1.2577947259794964
453,0.08961328864097595,0.11449295282363892,1.2573242553397599
454,0.08859860897064209,0.11479926109313965,1.2568532196024345
455,0.08759543299674988,0.11510592699050903,1.256381629496075
456,0.08660435676574707,0.11541280150413513,1.2559094956969632
457,0.0856250524520874,0.11571982502937317,1.2554368287592255
458,0.08465701341629028,0.11602717638015747,1.2549636390729972
459,0.08370047807693481,0.11633473634719849,1.2544899369529845
460,0.08275529742240906,0.11664250493049622,1.254015732598456
461,0.08182084560394287,0.11695069074630737,1.2535410360383796
462,0.08089759945869446,0.1172589659690857,1.2530658572730446
463,0.07998514175415039,0.11756753921508789,1.252590206145724
464,0.0790833830833435,0.11787641048431396,1.2521140923937086
465,0.07819226384162903,0.11818546056747437,1.2516375256677348
466,0.07731133699417114,0.1184948980808258,1.2511605154651835
467,0.07644075155258179,0.11880457401275635,1.2506830712160253
468,0.07558056712150574,0.1191144585609436,1.2502052022603316
469,0.07473015785217285,0.11942470073699951,1.2497269177876578
470,0.07388955354690552,0.11973530054092407,1.2492482268960177
471,0.07305905222892761,0.12004604935646057,1.248769138635518
472,0.0722329318523407,0.12035912275314331,1.2482896613670824
473,0.07140147686004639,0.12067824602127075,1.2478098023839845
474,0.07057961821556091,0.1209978461265564,1.2473295705012188
475,0.06976795196533203,0.12131762504577637,1.2468489745151723
476,0.06896555423736572,0.12163782119750977,1.2463680230512142
477,0.06817269325256348,0.12195837497711182,1.2458867246681653
478,0.06738921999931335,0.12227925658226013,1.2454050878338885
479,0.0666150152683258,0.12260052561759949,1.2449231209149247
480,0.06584998965263367,0.12292209267616272,1.2444408322007325
481,0.06509411334991455,0.12324398756027222,1.2439582298896645
482,0.06434714794158936,0.12356624007225037,1.2434753220808343
483,0.06360894441604614,0.12388885021209717,1.2429921167840718
484,0.06287938356399536,0.1242118775844574,1.2425086219138395
485,0.06215852499008179,0.12453523278236389,1.2420248453196516
486,0.06144621968269348,0.12485891580581665,1.2415407947644603
487,0.06077951192855835,0.12516576051712036,1.2410564819041467
488,0.0601314902305603,0.12546762824058533,1.2405719152993893
489,0.05949091911315918,0.12576967477798462,1.2400871021832942
