step,g1,g2,formation_error
1643,0.643363356590271,0.06021490693092346,0.6915958392236359
1644,0.643363356590271,0.06021490693092346,0.6922669295786474
1645,0.643363356590271,0.06021490693092346,0.6929370587484472
1646,0.643363356590271,0.06021490693092346,0.6936062231167243
1647,0.643363356590271,0.06021490693092346,0.6942744190860285
1648,0.643363356590271,0.06021490693092346,0.6949416430775941
1649,0.643363356590271,0.06021490693092346,0.6956078915311629
1650,0.643363356590271,0.06021490693092346,0.6962731609048142
1651,0.643363356590271,0.06021490693092346,0.6969374476747959
1652,0.643363356590271,0.06021490693092346,0.6976007483353602
1653,0.643363356590271,0.06021490693092346,0.6982630593986016
1654,0.643363356590271,0.06021490693092346,0.6989243773943005
1655,0.643363356590271,0.06021490693092346,0.6995846988697683
1656,0.643363356590271,0.06021490693092346,0.7002440203896961
1657,0.643363356590271,0.06021490693092346,0.700902338536007
1658,0.643363356590271,0.06021490693092346,0.7015596499077114
1659,0.643363356590271,0.06021490693092346,0.7022159511207652
1660,0.643363356590271,0.06021490693092346,0.7028712388079329
1661,0.643363356590271,0.06021490693092346,0.7035255096186507
1662,0.643363356590271,0.06021490693092346,0.7041787602188954
1663,0.643363356590271,0.06021490693092346,0.7048309872910559
1664,0.643363356590271,0.06021490693092346,0.7054821875338054
1665,0.643363356590271,0.06021490693092346,0.7061323576619808
1666,0.643363356590271,0.06021490693092346,0.7067814944064601
1667,0.643363356590271,0.06021490693092346,0.7074295945140473
1668,0.643363356590271,0.06021490693092346,0.7080766547473567
1669,0.643363356590271,0.06021490693092346,0.708722671884702
1670,0.643363356590271,0.06021490693092346,0.7093676427199874
1671,0.643363356590271,0.06021490693092346,0.710011564062602
1672,0.643363356590271,0.06021490693092346,0.7106544327373163
1673,0.643363356590271,0.06021490693092346,0.7112962455841817
1674,0.643363356590271,0.06021490693092346,0.7119369994584329
1675,0.643363356590271,0.06021490693092346,0.7125766912303922
1676,0.643363356590271,0.06021490693092346,0.7132153177853776
1677,0.643363356590271,0.06021490693092346,0.7138528760236121
1678,0.643363356590271,0.06021490693092346,0.7144893628601368
1679,0.643363356590271,0.06021490693092346,0.7151247752247257
1680,0.643363356590271,0.06021490693092346,0.7157591100618024
1681,0.643363356590271,0.06021490693092346,0.7163923643303617
1682,0.643363356590271,0.06021490693092346,0.7170245350038902
1683,0.643363356590271,0.06021490693092346,0.7176556190702919
1684,0.643363356590271,0.06021490693092346,0.7182856135318153
1685,0.643363356590271,0.06021490693092346,0.7189145154049826
1686,0.643363356590271,0.06021490693092346,0.7195423217205209
1687,0.643363356590271,0.06021490693092346,0.7201690295232969
1688,0.643363356590271,0.06021490693092346,0.7207946358722526
1689,0.643363356590271,0.06021490693092346,0.7214191378403437
1690,0.643363356590271,0.06021490693092346,0.7220425325144801
1691,0.643363356590271,0.06021490693092346,0.7226648169954688
1692,0.643363356590271,0.06021490693092346,0.7232859883979583
1693,0.643363356590271,0.06021490693092346,0.7239060438503858
1694,0.643363356590271,0.06021490693092346,0.7245249804949251
1695,0.643363356590271,0.06021490693092346,0.7251427954874392
1696,0.643363356590271,0.06021490693092346,0.7257594859974325
1697,0.643363356590271,0.06021490693092346,0.7263750492080052
1698,0.643363356590271,0.06021490693092346,0.7269894823158102
1699,0.643363356590271,0.06021490693092346,0.7276027825310127
1700,0.643363356590271,0.06021490693092346,0.7282149470772507
1701,0.643363356590271,0.06021490693092346,0.728825973191596
1702,0.643363356590271,0.06021490693092346,0.7294358581245209
1703,0.643363356590271,0.06021490693092346,0.7300445991398625
1704,0.643363356590271,0.06021490693092346,0.7306521935147918
1705,0.643363356590271,0.06021490693092346,0.7312586385397828
1706,0.643363356590271,0.06021490693092346,0.7318639315185841
1707,0.643363356590271,0.06021490693092346,0.7324680697681922
1708,0.643363356590271,0.06021490693092346,0.7330710506188264
1709,0.643363356590271,0.06021490693092346,0.7336728714139048
1710,0.643363356590271,0.06021490693092346,0.7342735295100229
1711,0.643363356590271,0.06021490693092346,0.7348730222769332
1712,0.643363356590271,0.06021490693092346,0.7354713470975269
1713,0.643363356590271,0.06021490693092346,0.7360685013678161
1714,0.643363356590271,0.06021490693092346,0.7366644824969188
1715,0.643363356590271,0.06021490693092346,0.7372592879070448
1716,0.643363356590271,0.06021490693092346,0.7378529150334822
1717,0.643363356590271,0.06021490693092346,0.7384453613245878
1718,0.643363356590271,0.06021490693092346,0.7390366242417764
1719,0.643363356590271,0.06021490693092346,0.7396267012595128
1720,0.643363356590271,0.06021490693092346,0.7402155898653054
1721,0.643363356590271,0.06021490693092346,0.7408032875597002
1722,0.643363356590271,0.06021490693092346,0.7413897918562764
1723,0.643363356590271,0.06021490693092346,0.7419751002816445
1724,0.643363356590271,0.06021490693092346,0.7425592103754439
1725,0.643363356590271,0.06021490693092346,0.7431421196903439
1726,0.643363356590271,0.06021490693092346,0.7437238257920438
1727,0.643363356590271,0.06021490693092346,0.7443043262592743
1728,0.643363356590271,0.06021490693092346,0.744883618683804
1729,0.643363356590271,0.06021490693092346,0.7454617006704408
1730,0.643363356590271,0.06021490693092346,0.7460385698370398
1731,0.643363356590271,0.06021490693092346,0.74661422381451
1732,0.643363356590271,0.06021490693092346,0.7471886602468224
1733,0.643363356590271,0.06021490693092346,0.747761876791019
1734,0.643363356590271,0.06021490693092346,0.7483344254549479
1735,0.643363356590271,0.06021490693092346,0.7489063227625642
1736,0.643363356590271,0.06021490693092346,0.7494775657986973
1737,0.643363356590271,0.06021490693092346,0.750048151676002
1738,0.643363356590271,0.06021490693092346,0.750618077534764
1739,0.643363356590271,0.06021490693092346,0.7511873405427038
1740,0.643363356590271,0.06021490693092346,0.7517559378947847
1741,0.643363356590271,0.06021490693092346,0.7523238668130198
1742,0.643363356590271,0.06021490693092346,0.7528911245462826
1743,0.643363356590271,0.06021490693092346,0.7534577083701179
1744,0.643363356590271,0.06021490693092346,0.7540236155865548
1745,0.643363356590271,0.06021490693092346,0.7545888435239196
1746,0.643363356590271,0.06021490693092346,0.7551533895366531
1747,0.643363356590271,0.06021490693092346,0.7557172510051261
1748,0.643363356590271,0.06021490693092346,0.7562804253354586
1749,0.643363356590271,0.06021490693092346,0.7568429099593382
1750,0.643363356590271,0.06021490693092346,0.7574047023338436
1751,0.643363356590271,0.06021490693092346,0.7579657999412646
1752,0.643363356590271,0.06021490693092346,0.758526200288927
1753,0.643363356590271,0.06021490693092346,0.7590859009090192
1754,0.643363356590271,0.06021490693092346,0.759644899358416
1755,0.643363356590271,0.06021490693092346,0.7602031932185086
1756,0.643363356590271,0.06021490693092346,0.7607607800950341
1757,0.643363356590271,0.06021490693092346,0.7613176576179045
1758,0.643363356590271,0.06021490693092346,0.7618738234410398
1759,0.643363356590271,0.06021490693092346,0.7624292752422012
1760,0.643363356590271,0.06021490693092346,0.7629840107228251
1761,0.643363356590271,0.06021490693092346,0.7635380276078595
1762,0.643363356590271,0.06021490693092346,0.764091323645601
1763,0.643363356590271,0.06021490693092346,0.7646438966075327
1764,0.643363356590271,0.06021490693092346,0.7651957442881647
1765,0.643363356590271,0.06021490693092346,0.7657468645048748
1766,0.643363356590271,0.06021490693092346,0.7662972550977499
1767,0.643363356590271,0.06021490693092346,0.7668469139294306
1768,0.643363356590271,0.06021490693092346,0.767395838884955
1769,0.643363356590271,0.06021490693092346,0.7679440278716053
1770,0.643363356590271,0.06021490693092346,0.7684914788187539
1771,0.643363356590271,0.06021490693092346,0.7690381896777128
1772,0.643363356590271,0.06021490693092346,0.7695841584215829
1773,0.643363356590271,0.06021490693092346,0.7701293830451034
1774,0.643363356590271,0.06021490693092346,0.7706738615645061
1775,0.643363356590271,0.06021490693092346,0.771217592017366
1776,0.643363356590271,0.06021490693092346,0.7717605724624572
1777,0.643363356590271,0.06021490693092346,0.7723028009796077
1778,0.643363356590271,0.06021490693092346,0.772844275669556
1779,0.643363356590271,0.06021490693092346,0.7733849946538083
1780,0.643363356590271,0.06021490693092346,0.7739249560744981
1781,0.643363356590271,0.06021490693092346,0.7744641580942457
1782,0.643363356590271,0.06021490693092346,0.7750025988960193
1783,0.643363356590271,0.06021490693092346,0.775540276682998
1784,0.643363356590271,0.06021490693092346,0.7760771896784334
1785,0.643363356590271,0.06021490693092346,0.7766133361255155
1786,0.643363356590271,0.06021490693092346,0.7771487142872371
1787,0.643363356590271,0.06021490693092346,0.7776833224462611
1788,0.643363356590271,0.06021490693092346,0.7782171589047882
1789,0.643363356590271,0.06021490693092346,0.778750221984424
1790,0.643363356590271,0.06021490693092346,0.7792825100260514
1791,0.643363356590271,0.06021490693092346,0.779814021389699
1792,0.643363356590271,0.06021490693092346,0.7803447544544148
1793,0.643363356590271,0.06021490693092346,0.7808747076181369
1794,0.643363356590271,0.06021490693092346,0.7814038792975695
1795,0.643363356590271,0.06021490693092346,0.7819322679280564
1796,0.643363356590271,0.06021490693092346,0.7824598719634578
1797,0.643363356590271,0.06021490693092346,0.782986689876027
1798,0.643363356590271,0.06021490693092346,0.7835127201562879
1799,0.643363356590271,0.06021490693092346,0.7840379613129145
1800,0.643363356590271,0.06021490693092346,0.7845624118726101
1801,0.643363356590271,0.06021490693092346,0.7850860703799898
1802,0.643363356590271,0.06021490693092346,0.7856089353974589
1803,0.643363356590271,0.06021490693092346,0.7861310055051005
1804,0.643363356590271,0.06021490693092346,0.786652279300555
1805,0.643363356590271,0.06021490693092346,0.7871727553989074
1806,0.643363356590271,0.06021490693092346,0.7876924324325719
1807,0.643363356590271,0.06021490693092346,0.7882113090511779
1808,0.643363356590271,0.06021490693092346,0.7887293839214602
1809,0.643363356590271,0.06021490693092346,0.7892466557271437
1810,0.643363356590271,0.06021490693092346,0.7897631231688353
1811,0.643363356590271,0.06021490693092346,0.7902787849639138
1812,0.643363356590271,0.06021490693092346,0.7907936398464204
1813,0.643363356590271,0.06021490693092346,0.7913076865669513
1814,0.643363356590271,0.06021490693092346,0.79182092389255
1815,0.643363356590271,0.06021490693092346,0.7923333506066025
1816,0.643363356590271,0.06021490693092346,0.7928449655087302
1817,0.643363356590271,0.06021490693092346,0.793355705841879
1818,0.643363356590271,0.06021490693092346,0.7938655576607484
1819,0.643363356590271,0.06021490693092346,0.7943745217217959
1820,0.643363356590271,0.06021490693092346,0.794882598823653
1821,0.643363356590271,0.06021490693092346,0.795389789806566
1822,0.643363356590271,0.06021490693092346,0.7958960955518454
1823,0.643363356590271,0.06021490693092346,0.7964015169813198
1824,0.643363356590271,0.06021490693092346,0.7969060550567951
1825,0.643363356590271,0.06021490693092346,0.7974097107795189
1826,0.643363356590271,0.06021490693092346,0.7979124851896517
1827,0.643363356590271,0.06021490693092346,0.7984143793657431
1828,0.643363356590271,0.06021490693092346,0.7989153944242113
1829,0.643363356590271,0.06021490693092346,0.7994155315188312
1830,0.643363356590271,0.06021490693092346,0.7999147918402251
1831,0.643363356590271,0.06021490693092346,0.8004131766153596
1832,0.643363356590271,0.06021490693092346,0.8009106871070478
1833,0.643363356590271,0.06021490693092346,0.8014073246134554
1834,0.643363356590271,0.06021490693092346,0.8019030904676138
1835,0.643363356590271,0.06021490693092346,0.8023979860369348
1836,0.643363356590271,0.06021490693092346,0.8028920127227356
1837,0.643363356590271,0.06021490693092346,0.803385171959762
1838,0.643363356590271,0.06021490693092346,0.8038774652157213
1839,0.643363356590271,0.06021490693092346,0.8043688939908178
1840,0.643363356590271,0.06021490693092346,0.8048594598172941
1841,0.643363356590271,0.06021490693092346,0.8053491642589751
1842,0.643363356590271,0.06021490693092346,0.8058380089108191
1843,0.643363356590271,0.06021490693092346,0.8063259953984715
1844,0.643363356590271,0.06021490693092346,0.8068131253778232
1845,0.643363356590271,0.06021490693092346,0.8072994005345743
1846,0.643363356590271,0.06021490693092346,0.8077848225838014
1847,0.643363356590271,0.06021490693092346,0.8082693932695294
1848,0.643363356590271,0.06021490693092346,0.8087531143643077
1849,0.643363356590271,0.06021490693092346,0.8092359876687902
1850,0.643363356590271,0.06021490693092346,0.8097180150113202
1851,0.643363356590271,0.06021490693092346,0.8101991982475188
1852,0.643363356590271,0.06021490693092346,0.8106795392598772
1853,0.643363356590271,0.06021490693092346,0.8111590399573536
1854,0.643363356590271,0.06021490693092346,0.8116377022749739
1855,0.643363356590271,0.06021490693092346,0.8121155281734357
1856,0.643363356590271,0.06021490693092346,0.8125925196387179
1857,0.643363356590271,0.06021490693092346,0.8130686786816923
1858,0.643363356590271,0.06021490693092346,0.8135440073377387
1859,0.643363356590271,0.06021490693092346,0.8140185076663667
1860,0.643363356590271,0.06021490693092346,0.8144921817508376
1861,0.643363356590271,0.06021490693092346,0.8149650316977923
1862,0.643363356590271,0.06021490693092346,0.8154370596368828
1863,0.643363356590271,0.06021490693092346,0.8159082677204045
1864,0.643363356590271,0.06021490693092346,0.816378658122937
1865,0.643363356590271,0.06021490693092346,0.8168482330409832
1866,0.643363356590271,0.06021490693092346,0.8173169946926152
1867,0.643363356590271,0.06021490693092346,0.8177849453171232
1868,0.643363356590271,0.06021490693092346,0.8182520871746652
1869,0.643363356590271,0.06021490693092346,0.8187184225459252
1870,0.643363356590271,0.06021490693092346,0.819183953731769
1871,0.643363356590271,0.06021490693092346,0.8196486830529065
1872,0.643363356590271,0.06021490693092346,0.8201126128495568
1873,0.643363356590271,0.06021490693092346,0.8205757454811166
1874,0.643363356590271,0.06021490693092346,0.8210380833258304
1875,0.643363356590271,0.06021490693092346,0.8214996287804655
1876,0.643363356590271,0.06021490693092346,0.8219603842599894
1877,0.643363356590271,0.06021490693092346,0.8224203521972502
1878,0.643363356590271,0.06021490693092346,0.8228795350426592
1879,0.643363356590271,0.06021490693092346,0.823337935263879
1880,0.643363356590271,0.06021490693092346,0.8237955553455113
1881,0.643363356590271,0.06021490693092346,0.8242523977887893
1882,0.643363356590271,0.06021490693092346,0.8247084651112743
1883,0.643363356590271,0.06021490693092346,0.8251637598465511
1884,0.643363356590271,0.06021490693092346,0.8256182845439316
1885,0.643363356590271,0.06021490693092346,0.8260720417681552
1886,0.643363356590271,0.06021490693092346,0.8265250340990985
1887,0.643363356590271,0.06021490693092346,0.8269772641314811
1888,0.643363356590271,0.06021490693092346,0.8274287344745787
1889,0.643363356590271,0.06021490693092346,0.8278794477519372
1890,0.643363356590271,0.06021490693092346,0.8283294066010901
1891,0.643363356590271,0.06021490693092346,0.8287786136732762
1892,0.643363356590271,0.06021490693092346,0.8292270716331632
1893,0.643363356590271,0.06021490693092346,0.829674783158571
1894,0.643363356590271,0.06021490693092346,0.8301217509401996
1895,0.643363356590271,0.06021490693092346,0.830567977681358
1896,0.643363356590271,0.06021490693092346,0.8310134660976956
1897,0.643363356590271,0.06021490693092346,0.831458218916937
1898,0.643363356590271,0.06021490693092346,0.8319022388786191
1899,0.643363356590271,0.06021490693092346,0.8323455287338285
1900,0.643363356590271,0.06021490693092346,0.8327880912449441
1901,0.643363356590271,0.06021490693092346,0.8332299291853787
1902,0.643363356590271,0.06021490693092346,0.833671045339327
1903,0.643363356590271,0.06021490693092346,0.834111442501512
1904,0.643363356590271,0.06021490693092346,0.8345511234769362
1905,0.643363356590271,0.06021490693092346,0.8349900910806325
1906,0.643363356590271,0.06021490693092346,0.83542834813742
1907,0.643363356590271,0.06021490693092346,0.8358658974816601
1908,0.643363356590271,0.06021490693092346,0.8363027419570146
1909,0.643363356590271,0.06021490693092346,0.8367388844162071
1910,0.643363356590271,0.06021490693092346,0.8371743277207856
1911,0.643363356590271,0.06021490693092346,0.8376090747408873
1912,0.643363356590271,0.06021490693092346,0.8380431283550043
1913,0.643363356590271,0.06021490693092346,0.8384764914497546
1914,0.643363356590271,0.06021490693092346,0.83890916691965
1915,0.643363356590271,0.06021490693092346,0.8393411576668716
1916,0.643363356590271,0.06021490693092346,0.839772466601041
1917,0.643363356590271,0.06021490693092346,0.8402030966389996
1918,0.643363356590271,0.06021490693092346,0.8406331015447013
1919,0.643363356590271,0.06021490693092346,0.8410625046265467
1920,0.643363356590271,0.06021490693092346,0.8414913042078098
1921,0.643363356590271,0.06021490693092346,0.841919498623753
1922,0.643363356590271,0.06021490693092346,0.8423470862215786
1923,0.643363356590271,0.06021490693092346,0.8427740653603789
1924,0.643363356590271,0.06021490693092346,0.8432004344110874
1925,0.643363356590271,0.06021490693092346,0.8436261917564298
1926,0.643363356590271,0.06021490693092346,0.8440513357908778
1927,0.643363356590271,0.06021490693092346,0.8444758649205963
1928,0.643363356590271,0.06021490693092346,0.8448997775634008
1929,0.643363356590271,0.06021490693092346,0.8453230721487073
1930,0.643363356590271,0.06021490693092346,0.845745747117486
1931,0.643363356590271,0.06021490693092346,0.8461678009222138
1932,0.643363356590271,0.06021490693092346,0.8465892320268289
1933,0.643363356590271,0.06021490693092346,0.8470100389066841
1934,0.643363356590271,0.06021490693092346,0.8474302200485018
1935,0.643363356590271,0.06021490693092346,0.8478497739503263
1936,0.643363356590271,0.06021490693092346,0.8482686991214818
1937,0.643363356590271,0.06021490693092346,0.8486869940825242
1938,0.643363356590271,0.06021490693092346,0.8491046573652002
1939,0.643363356590271,0.06021490693092346,0.8495216875123992
1940,0.643363356590271,0.06021490693092346,0.8499380830781121
1941,0.643363356590271,0.06021490693092346,0.8503538426273862
1942,0.643363356590271,0.06021490693092346,0.8507689647362832
1943,0.643363356590271,0.06021490693092346,0.8511834479918338
1944,0.643363356590271,0.06021490693092346,0.8515972909919977
1945,0.643363356590271,0.06021490693092346,0.8520104923456192
1946,0.643363356590271,0.06021490693092346,0.852423050672386
1947,0.643363356590271,0.06021490693092346,0.8528349646027864
1948,0.643363356590271,0.06021490693092346,0.8532462327780685
1949,0.643363356590271,0.06021490693092346,0.8536568538501992
1950,0.643363356590271,0.06021490693092346,0.8540668264818214
1951,0.643363356590271,0.06021490693092346,0.8544761493462156
1952,0.643363356590271,0.06021490693092346,0.8548848211272578
1953,0.643363356590271,0.06021490693092346,0.8552928405193798
1954,0.643363356590271,0.06021490693092346,0.8557002062275295
1955,0.643363356590271,0.06021490693092346,0.8561069169671309
1956,0.643363356590271,0.06021490693092346,0.8565129714640454
1957,0.643363356590271,0.06021490693092346,0.8569183684545321
1958,0.643363356590271,0.06021490693092346,0.8573231066852088
1959,0.643363356590271,0.06021490693092346,0.857727184913015
1960,0.643363356590271,0.06021490693092346,0.8581306019051723
1961,0.643363356590271,0.06021490693092346,0.858533356439146
1962,0.643363356590271,0.06021490693092346,0.8589354473026093
1963,0.643363356590271,0.06021490693092346,0.8593368732934046
1964,0.643363356590271,0.06021490693092346,0.8597376332195056
1965,0.643363356590271,0.06021490693092346,0.8601377258989822
1966,0.643363356590271,0.06021490693092346,0.8605371501599623
1967,0.643363356590271,0.06021490693092346,0.8609359048405973
1968,0.643363356590271,0.06021490693092346,0.8613339887890235
1969,0.643363356590271,0.06021490693092346,0.8617314008633283
1970,0.643363356590271,0.06021490693092346,0.8621281399315138
1971,0.643363356590271,0.06021490693092346,0.8625242048714618
1972,0.643363356590271,0.06021490693092346,0.8629195945708977
1973,0.643363356590271,0.06021490693092346,0.8633143079273581
1974,0.643363356590271,0.06021490693092346,0.8637083438481529
1975,0.643363356590271,0.06021490693092346,0.8641017012503333
1976,0.643363356590271,0.06021490693092346,0.8644943790606582
1977,0.643363356590271,0.06021490693092346,0.8648863762155578
1978,0.643363356590271,0.06021490693092346,0.8652776916611028
1979,0.643363356590271,0.06021490693092346,0.8656683243529695
1980,0.643363356590271,0.06021490693092346,0.8660582732564064
1981,0.643363356590271,0.06021490693092346,0.8664475373462037
1982,0.643363356590271,0.06021490693092346,0.8668361156066574
1983,0.643363356590271,0.06021490693092346,0.8672240070315398
1984,0.643363356590271,0.06021490693092346,0.8676112106240659
1985,0.643363356590271,0.06021490693092346,0.8679977253968616
1986,0.643363356590271,0.06021490693092346,0.8683835503719329
1987,0.643363356590271,0.06021490693092346,0.8687686845806339
1988,0.643363356590271,0.06021490693092346,0.8691531270636356
1989,0.643363356590271,0.06021490693092346,0.8695368768708951
1990,0.643363356590271,0.06021490693092346,0.8699199330616244
1991,0.643363356590271,0.06021490693092346,0.8703022947042622
1992,0.643363356590271,0.06021490693092346,0.8706839608764398
1993,0.643363356590271,0.06021490693092346,0.871064930664955
1994,0.643363356590271,0.06021490693092346,0.8714452031657393
1995,0.643363356590271,0.06021490693092346,0.87182477748383
1996,0.643363356590271,0.06021490693092346,0.8722036527333414
1997,0.643363356590271,0.06021490693092346,0.8725818280374338
1998,0.643363356590271,0.06021490693092346,0.8729593025282855
1999,0.643363356590271,0.06021490693092346,0.873336075347065
2000,0.643363356590271,0.06021490693092346,0.8737121456439021
2001,0.643363356590271,0.06021490693092346,0.8740875125778582
2002,0.643363356590271,0.06021490693092346,0.874462175316901
2003,0.643363356590271,0.06021490693092346,0.8748361330378739
2004,0.643363356590271,0.06021490693092346,0.8752093849264713
2005,0.643363356590271,0.06021490693092346,0.8755819301772085
2006,0.643363356590271,0.06021490693092346,0.8759537679933967
2007,0.643363356590271,0.06021490693092346,0.8763248975871147
2008,0.643363356590271,0.06021490693092346,0.8766953181791832
2009,0.643363356590271,0.06021490693092346,0.8770650289991372
2010,0.643363356590271,0.06021490693092346,0.8774340292852009
2011,0.643363356590271,0.06021490693092346,0.8778023182842606
2012,0.643363356590271,0.06021490693092346,0.8781698952518395
2013,0.643363356590271,0.06021490693092346,0.8785367594520721
2014,0.643363356590271,0.06021490693092346,0.8789029101576779
2015,0.643363356590271,0.06021490693092346,0.8792683466499366
2016,0.643363356590271,0.06021490693092346,0.8796330682186636
2017,0.643363356590271,0.06021490693092346,0.8799970741621844
2018,0.643363356590271,0.06021490693092346,0.8803603637873101
2019,0.643363356590271,0.06021490693092346,0.8807229364093134
2020,0.643363356590271,0.06021490693092346,0.8810847913519033
2021,0.643363356590271,0.06021490693092346,0.8814459279472018
2022,0.643363356590271,0.06021490693092346,0.8818063455357208
2023,0.643363356590271,0.06021490693092346,0.8821660434663368
2024,0.643363356590271,0.06021490693092346,0.8825250210962678
2025,0.643363356590271,0.06021490693092346,0.8828832777910515
2026,0.643363356590271,0.06021490693092346,0.88324081292452
2027,0.643363356590271,0.06021490693092346,0.8835976258787782
2028,0.643363356590271,0.06021490693092346,0.8839537160441814
2029,0.643363356590271,0.06021490693092346,0.8843090828193116
2030,0.643363356590271,0.06021490693092346,0.8846637256109562
2031,0.643363356590271,0.06021490693092346,0.8850176438340847
2032,0.643363356590271,0.06021490693092346,0.885370836911828
2033,0.643363356590271,0.06021490693092346,0.8857233042754566
2034,0.643363356590271,0.06021490693092346,0.8860750453643578
2035,0.643363356590271,0.06021490693092346,0.8864260596260143
2036,0.643363356590271,0.06021490693092346,0.8867763465159847
2037,0.643363356590271,0.06021490693092346,0.8871259054978807
2038,0.643363356590271,0.06021490693092346,0.8874747360433475
2039,0.643363356590271,0.06021490693092346,0.8878228376320416
2040,0.643363356590271,0.06021490693092346,0.8881702097516114
2041,0.643363356590271,0.06021490693092346,0.8885168518976774
2042,0.643363356590271,0.06021490693092346,0.8888627635738101
2043,0.643363356590271,0.06021490693092346,0.889207944291512
2044,0.643363356590271,0.06021490693092346,0.8895523935701959
2045,0.643363356590271,0.06021490693092346,0.8898961109371674
2046,0.643363356590271,0.06021490693092346,0.8902390959276036
2047,0.643363356590271,0.06021490693092346,0.8905813480845345
2048,0.643363356590271,0.06021490693092346,0.8909228669588244
2049,0.643363356590271,0.06021490693092346,0.8912636521091511
2050,0.643363356590271,0.06021490693092346,0.8916037031019903
2051,0.643363356590271,0.06021490693092346,0.8919430195115928
2052,0.643363356590271,0.06021490693092346,0.8922816009199702
2053,0.643363356590271,0.06021490693092346,0.8926194469168742
2054,0.643363356590271,0.06021490693092346,0.8929565570997782
2055,0.643363356590271,0.06021490693092346,0.8932929310738609
2056,0.643363356590271,0.06021490693092346,0.8936285684519876
2057,0.643363356590271,0.06021490693092346,0.8939634688546919
2058,0.643363356590271,0.06021490693092346,0.8942976319101602
2059,0.643363356590271,0.06021490693092346,0.8946310572542121
2060,0.643363356590271,0.06021490693092346,0.8949637445302848
2061,0.643363356590271,0.06021490693092346,0.8952956933894155
2062,0.643363356590271,0.06021490693092346,0.8956269034902243
2063,0.643363356590271,0.06021490693092346,0.8959573744988985
2064,0.643363356590271,0.06021490693092346,0.8962871060891753
2065,0.643363356590271,0.06021490693092346,0.8966160979423251
2066,0.643363356590271,0.06021490693092346,0.896944349747136
2067,0.643363356590271,0.06021490693092346,0.8972718611998977
2068,0.643363356590271,0.06021490693092346,0.897598632004385
2069,0.643363356590271,0.06021490693092346,0.8979246618718425
2070,0.643363356590271,0.06021490693092346,0.898249950520969
2071,0.643363356590271,0.06021490693092346,0.8985744976779021
2072,0.643363356590271,0.06021490693092346,0.8988983030762023
2073,0.643363356590271,0.06021490693092346,0.899221366456838
2074,0.643363356590271,0.06021490693092346,0.8995436875681719
2075,0.643363356590271,0.06021490693092346,0.8998652661659441
2076,0.643363356590271,0.06021490693092346,0.9001861020132585
2077,0.643363356590271,0.06021490693092346,0.9005061948805679
2078,0.643363356590271,0.06021490693092346,0.9008255445456599
2079,0.643363356590271,0.06021490693092346,0.9011441507936422
2080,0.643363356590271,0.06021490693092346,0.901462013416929
2081,0.643363356590271,0.06021490693092346,0.9017791322152262
2082,0.643363356590271,0.06021490693092346,0.9020955069955181
2083,0.643363356590271,0.06021490693092346,0.902411137572054
2084,0.643363356590271,0.06021490693092346,0.9027260237663339
2085,0.643363356590271,0.06021490693092346,0.9030401654070956
2086,0.643363356590271,0.06021490693092346,0.9033535623303012
2087,0.643363356590271,0.06021490693092346,0.9036662143791238
2088,0.643363356590271,0.06021490693092346,0.9039781214039349
2089,0.643363356590271,0.06021490693092346,0.9042892832622912
2090,0.643363356590271,0.06021490693092346,0.9045996998189214
2091,0.643363356590271,0.06021490693092346,0.9049093709457156
2092,0.643363356590271,0.06021490693092346,0.9052182965217095
2093,0.643363356590271,0.06021490693092346,0.9055264764330754
2094,0.643363356590271,0.06021490693092346,0.9058339105731079
2095,0.643363356590271,0.06021490693092346,0.9061405988422124
2096,0.643363356590271,0.06021490693092346,0.9064465411478934
2097,0.643363356590271,0.06021490693092346,0.9067517374047431
2098,0.643363356590271,0.06021490693092346,0.9070561875344284
2099,0.643363356590271,0.06021490693092346,0.90735989146568
2100,0.643363356590271,0.06021490693092346,0.9076628491342814
2101,0.643363356590271,0.06021490693092346,0.9079650604830575
2102,0.643363356590271,0.06021490693092346,0.9082665254618632
2103,0.643363356590271,0.06021490693092346,0.9085672440275718
2104,0.643363356590271,0.06021490693092346,0.9088672161440657
2105,0.643363356590271,0.06021490693092346,0.909166441782224
2106,0.643363356590271,0.06021490693092346,0.909464920919913
2107,0.643363356590271,0.06021490693092346,0.9097626535419748
2108,0.643363356590271,0.06021490693092346,0.9100596396402166
2109,0.643363356590271,0.06021490693092346,0.9103558792134032
2110,0.643363356590271,0.06021490693092346,0.9106513722672424
2111,0.643363356590271,0.06021490693092346,0.9109461188143785
2112,0.643363356590271,0.06021490693092346,0.9112401188743812
2113,0.643363356590271,0.06021490693092346,0.9115333724737354
2114,0.643363356590271,0.06021490693092346,0.9118258796458325
2115,0.643363356590271,0.06021490693092346,0.9121176404309596
2116,0.643363356590271,0.06021490693092346,0.9124086548762911
2117,0.643363356590271,0.06021490693092346,0.9126989230358795
2118,0.643363356590271,0.06021490693092346,0.9129884449706449
2119,0.643363356590271,0.06021490693092346,0.9132772207483676
2120,0.643363356590271,0.06021490693092346,0.9135652504436775
2121,0.643363356590271,0.06021490693092346,0.9138525341380471
2122,0.643363356590271,0.06021490693092346,0.9141390719197812
2123,0.643363356590271,0.06021490693092346,0.9144248638840085
2124,0.643363356590271,0.06021490693092346,0.9147099101326746
2125,0.643363356590271,0.06021490693092346,0.9149942107745312
2126,0.643363356590271,0.06021490693092346,0.9152777659251298
