step,g1,g2,formation_error
2782,0.018661290407180786,8.940696716308594e-08,1.3161773955044709
2783,0.01936778426170349,8.940696716308594e-08,1.316998583415319
2784,0.02010604739189148,8.940696716308594e-08,1.3178189986362658
2785,0.020878106355667114,8.940696716308594e-08,1.3186386146647926
2786,0.021685779094696045,8.940696716308594e-08,1.319457403778558
2787,0.022531479597091675,8.940696716308594e-08,1.320275336787496
2788,0.023407280445098877,8.940696716308594e-08,1.3210923868093218
2789,0.024286091327667236,8.940696716308594e-08,1.3219085364687024
2790,0.025219321250915527,8.940696716308594e-08,1.3227237493663
2791,0.02619752287864685,8.940696716308594e-08,1.323537991719001
2792,0.02722349762916565,8.940696716308594e-08,1.3243512279916256
2793,0.028300225734710693,8.940696716308594e-08,1.3251634207895266
2794,0.02943122386932373,8.940696716308594e-08,1.3259745306169881
2795,0.030620098114013672,8.940696716308594e-08,1.326784515793191
2796,0.03187078237533569,8.940696716308594e-08,1.3275933322797593
2797,0.033187806606292725,8.940696716308594e-08,1.3284009334052878
2798,0.0345759391784668,8.940696716308594e-08,1.329207269714188
2799,0.036040157079696655,8.940696716308594e-08,1.3300122888246184
2800,0.037586331367492676,8.940696716308594e-08,1.3308159350320186
2801,0.03922075033187866,8.940696716308594e-08,1.3316181490774452
2802,0.04095366597175598,8.940696716308594e-08,1.3324188666031755
2803,0.04280221462249756,8.940696716308594e-08,1.3332180154747346
2804,0.04471695423126221,8.940696716308594e-08,1.3340159710469839
2805,0.04676055908203125,8.940696716308594e-08,1.334812769988452
2806,0.04895496368408203,8.940696716308594e-08,1.3356083754846422
2807,0.051316142082214355,8.940696716308594e-08,1.336402747680284
2808,0.05386430025100708,8.940696716308594e-08,1.3371960331826662
2809,0.056579262018203735,8.940696716308594e-08,1.3379883226725382
2810,0.05945092439651489,8.940696716308594e-08,1.3387796051209366
2811,0.062489867210388184,8.940696716308594e-08,1.3395698689530031
2812,0.06570899486541748,8.940696716308594e-08,1.3403591020042944
2813,0.0691537857055664,8.940696716308594e-08,1.3411472912880058
2814,0.07282441854476929,5.960464477539063e-08,1.3419344231342416
2815,0.07672145962715149,5.960464477539063e-08,1.3427204831915722
2816,0.08086276054382324,5.960464477539063e-08,1.343505456330689
2817,0.08526766300201416,5.960464477539063e-08,1.3442893265896738
2818,0.08995369076728821,5.960464477539063e-08,1.3450720771360904
2819,0.0949394702911377,5.960464477539063e-08,1.345853690219758
2820,0.10030081868171692,5.960464477539063e-08,1.3466341468111636
2821,0.1061212420463562,5.960464477539063e-08,1.3474134263563797
2822,0.11234539747238159,5.960464477539063e-08,1.3481915073095097
2823,0.11900830268859863,5.960464477539063e-08,1.348968366836537
2824,0.12614792585372925,5.960464477539063e-08,1.3497439797094735
2825,0.1336793601512909,5.960464477539063e-08,1.3505183293562997
2826,0.14152616262435913,5.960464477539063e-08,1.3512914070081368
2827,0.14968615770339966,5.960464477539063e-08,1.352063203588117
2828,0.15815412998199463,5.960464477539063e-08,1.3528337097293988
2829,0.16138696670532227,5.960464477539063e-08,1.3536029465564565
2830,0.16142532229423523,5.960464477539063e-08,1.354370928099745
2831,0.16146472096443176,5.960464477539063e-08,1.3551376531085475
2832,0.16150513291358948,5.960464477539063e-08,1.3559031203358527
2833,0.161546528339386,5.960464477539063e-08,1.356667328538343
2834,0.16158878803253174,5.960464477539063e-08,1.3574302764768944
2835,0.16163226962089539,2.9802322387695312e-08,1.3581919629142398
2836,0.1616767942905426,2.9802322387695312e-08,1.3589523866167825
2837,0.16172191500663757,2.9802322387695312e-08,1.3597115463571388
2838,0.16176831722259521,2.9802322387695312e-08,1.3604694409076683
2839,0.16181546449661255,2.9802322387695312e-08,1.361226069046933
2840,0.16186383366584778,2.9802322387695312e-08,1.3619814295542318
2841,0.1619129478931427,2.9802322387695312e-08,1.3627355212147227
2842,0.16196304559707642,2.9802322387695312e-08,1.3634883428156188
2843,0.16201424598693848,2.9802322387695312e-08,1.3642398931466435
2844,0.16206634044647217,2.9802322387695312e-08,1.364990171001827
2845,0.16211944818496704,2.9802322387695312e-08,1.365739175177723
2846,0.16217344999313354,2.9802322387695312e-08,1.3664869044746863
2847,0.16222843527793884,2.9802322387695312e-08,1.3672333576957063
2848,0.16228437423706055,2.9802322387695312e-08,1.3679785336470083
2849,0.1623411774635315,2.9802322387695312e-08,1.368722431138411
2850,0.1623990535736084,2.9802322387695312e-08,1.3694650489815843
2851,0.16245785355567932,2.9802322387695312e-08,1.370206385991983
2852,0.16251760721206665,2.9802322387695312e-08,1.3709464409878787
2853,0.16257810592651367,2.9802322387695312e-08,1.371685212791746
2854,0.16263970732688904,2.9802322387695312e-08,1.372422700226997
2855,0.16270220279693604,2.9802322387695312e-08,1.3731589021210555
2856,0.16276556253433228,2.9802322387695312e-08,1.3738938173044428
2857,0.1628299057483673,2.9802322387695312e-08,1.3746274446098667
2858,0.16289520263671875,2.9802322387695312e-08,1.375359782872992
2859,0.1629612147808075,2.9802322387695312e-08,1.3760908309337236
2860,0.1630285382270813,2.9802322387695312e-08,1.3768205876312916
2861,0.16309648752212524,2.9802322387695312e-08,1.3775490518115137
2862,0.16316521167755127,2.9802322387695312e-08,1.3782762223223157
2863,0.16323530673980713,2.9802322387695312e-08,1.3790020980108029
2864,0.16330593824386597,2.9802322387695312e-08,1.3797266777314636
2865,0.1633775234222412,2.9802322387695312e-08,1.3804499603392557
2866,0.16345000267028809,2.9802322387695312e-08,1.3811719446921078
2867,0.16352343559265137,2.9802322387695312e-08,1.3818926296502223
2868,0.16359776258468628,2.9802322387695312e-08,1.3826120140767253
2869,0.16367289423942566,0.0,1.3833300968381512
2870,0.16374894976615906,0.0,1.3840468768024825
2871,0.16382580995559692,0.0,1.3847623528411794
2872,0.16382968425750732,0.0,1.3854765242849505
2873,0.16379424929618835,0.0,1.3861893903358027
2874,0.16375979781150818,0.0,1.3869009499918021
2875,0.16372662782669067,0.0,1.3876112022525147
2876,0.1636943817138672,0.0,1.3883201461227122
2877,0.16366329789161682,0.0,1.3890277806090376
2878,0.16363346576690674,0.0,1.389734104720644
2879,0.16360467672348022,0.0,1.390439117470905
2880,0.1635769009590149,0.0,1.3911428178765073
2881,0.1635500192642212,0.0,1.391845204958002
2882,0.1635245978832245,0.0,1.3925462777356952
2883,0.1634998321533203,0.0,1.3932460352374205
2884,0.16347652673721313,0.0,1.3939444764895215
2885,0.16345399618148804,0.0,1.3946416005250641
2886,0.16343265771865845,0.0,1.3953374063778248
2887,0.1634122133255005,0.0,1.396031893086164
2888,0.1633928120136261,0.0,1.3967250596906122
2889,0.163374662399292,0.0,1.3974169052333154
2890,0.16335758566856384,0.0,1.3981074287601256
2891,0.16334134340286255,0.0,1.3987966293211318
2892,0.16332608461380005,0.0,1.3994845059685648
2893,0.16331207752227783,0.0,1.4001710577558921
2894,0.16329896450042725,0.0,1.4008562837412448
2895,0.1632867455482483,0.0,1.4015401829856526
2896,0.16327577829360962,0.0,1.4022227545508956
2897,0.16327005624771118,0.0,1.4029039974775017
2898,0.16331857442855835,0.0,1.4035839105140746
2899,0.16336792707443237,0.0,1.404262492664996
2900,0.16341817378997803,0.0,1.4049397429367227
2901,0.16346973180770874,0.0,1.4056156603356127
2902,0.1635223627090454,0.0,1.406290243871247
2903,0.1635758876800537,0.0,1.4069634925563361
2904,0.16363021731376648,0.0,1.407635405406393
2905,0.16368573904037476,0.0,1.4083059814370769
2906,0.16374242305755615,0.0,1.4089752196661165
2907,0.1637999415397644,0.0,1.4096431191150265
2908,0.16385865211486816,0.0,1.4103096788055827
2909,0.16391831636428833,0.0,1.4109748977627508
2910,0.16397902369499207,0.0,1.411638775013111
2911,0.16404041647911072,0.0,1.4123013095872283
2912,0.1641032099723816,0.0,1.4129625005141107
2913,0.16416692733764648,0.0,1.4136223468269213
2914,0.16423165798187256,0.0,1.414280847560424
2915,0.16429740190505981,0.0,1.4149380017513478
2916,0.16436398029327393,0.0,1.4155938084393405
2917,0.1644316017627716,0.0,1.4162482666650849
2918,0.16450020670890808,0.0,1.416901375471469
2919,0.16457003355026245,0.0,1.4175531339020648
2920,0.16464054584503174,0.0,1.4182035410049028
2921,0.16471517086029053,0.0,1.4188525958124127
2922,0.16479146480560303,0.0,1.4195002973676942
2923,0.16486883163452148,0.0,1.420146644717931
2924,0.16494697332382202,0.0,1.4207916369135705
2925,0.16502630710601807,0.0,1.421435273005061
2926,0.16510644555091858,0.0,1.422077552046364
2927,0.16518759727478027,0.0,1.422718473092455
2928,0.16526982188224792,0.0,1.4233580351997905
2929,0.1653529703617096,0.0,1.4239962374272435
2930,0.16543692350387573,0.0,1.4246330788361272
2931,0.16552191972732544,0.0,1.4252685584886264
2932,0.1656079888343811,0.0,1.4259026754484805
2933,0.16569489240646362,0.0,1.4265354287821908
2934,0.1657828986644745,0.0,1.4271668175569618
2935,0.16587185859680176,0.0,1.4277968408422685
2936,0.16596156358718872,0.0,1.428425497710302
2937,0.16605249047279358,0.0,1.429052787233155
2938,0.16614428162574768,0.0,1.4296787084859077
2939,0.16623681783676147,0.0,1.4303032605460217
2940,0.16633039712905884,0.0,1.4309264424916888
2941,0.16642504930496216,0.0,1.43154825340259
2942,0.16652047634124756,0.0,1.4321686923612207
2943,0.1666170358657837,0.0,1.4327877584505542
2944,0.16671457886695862,0.0,1.4334054507556435
2945,0.1668126881122589,0.0,1.434021768364878
2946,0.16691190004348755,0.0,1.4346367103667408
2947,0.16701200604438782,0.0,1.4352502758520187
2948,0.16711300611495972,0.0,1.435862463913263
2949,0.16721510887145996,0.0,1.4364732736440031
2950,0.167318195104599,0.0,1.4370827041396819
2951,0.16742205619812012,0.0,1.4376907544981274
2952,0.16752684116363525,0.0,1.4382974238185426
2953,0.16763252019882202,0.0,1.4389027112019324
2954,0.16773903369903564,0.0,1.439506615751241
2955,0.16784638166427612,0.0,1.440109136571226
2956,0.1679549515247345,0.0,1.440710272767183
2957,0.16806438565254211,0.0,1.4413100234468341
2958,0.16817474365234375,0.0,1.441908387719474
2959,0.16828584671020508,0.0,1.442505364696623
2960,0.16839778423309326,0.0,1.4431009550235423
2961,0.16850969195365906,0.0,1.4436951593499703
2962,0.16862145066261292,0.0,1.4442879779182942
2963,0.1687326431274414,0.0,1.4448794109700163
2964,0.1688433289527893,0.0,1.445469458745759
2965,0.16895341873168945,0.0,1.4460581214852664
2966,0.16906335949897766,0.0,1.4466453994274036
2967,0.16917264461517334,0.0,1.4472312928101616
2968,0.16928154230117798,0.0,1.4478158018706577
2969,0.16938984394073486,0.0,1.44839892684514
2970,0.16949769854545593,0.0,1.4489806679689872
2971,0.16960525512695312,0.0,1.449561025476711
2972,0.16971248388290405,0.0,1.4501399996019615
2973,0.16981905698776245,0.0,1.450717590577526
2974,0.1699252724647522,0.0,1.4512937986353338
2975,0.17003104090690613,0.0,1.4518686240064564
2976,0.17013952136039734,0.0,1.4524420669211133
2977,0.17025545239448547,0.0,1.4530141276086719
2978,0.17037075757980347,0.0,1.4535848062976513
2979,0.17048609256744385,0.0,1.4541541032157255
2980,0.17060041427612305,0.0,1.4547220185897247
2981,0.17071428894996643,0.0,1.4552885526456405
2982,0.1708282232284546,0.0,1.4558537056086251
2983,0.1709413230419159,0.0,1.4564174777029986
2984,0.1710537075996399,0.0,1.4569798691522484
2985,0.1711660623550415,0.0,1.4575408801790355
2986,0.1712777018547058,0.0,1.4581005110051928
2987,0.17138898372650146,0.0,1.4586587618517342
2988,0.17149990797042847,0.0,1.4592156329388526
2989,0.17161035537719727,0.0,1.4597711244859262
2990,0.17172032594680786,0.0,1.46032523671152
2991,0.1718297004699707,0.0,1.4608779698333911
2992,0.17193889617919922,0.0,1.4614293240684892
2993,0.17204752564430237,0.0,1.461979299632962
2994,0.17215532064437866,0.0,1.462527896742159
2995,0.1722632646560669,0.0,1.4630751156106334
2996,0.17237037420272827,0.0,1.4636209564521463
2997,0.17247724533081055,0.0,1.4641654194796698
2998,0.17258352041244507,0.0,1.4647085049053918
2999,0.1726894974708557,0.0,1.4652502129407183
3000,0.17279517650604248,0.0,1.4657905437962782
3001,0.17290014028549194,0.0,1.4663294976819257
3002,0.17300468683242798,0.0,1.466867074806744
3003,0.17310893535614014,0.0,1.467403275379052
3004,0.1732126772403717,0.0,1.4679380996064035
3005,0.17331582307815552,0.0,1.4684715476955938
3006,0.17341876029968262,0.0,1.4690036198526648
3007,0.1735212206840515,0.0,1.4695343162829044
3008,0.17362314462661743,0.0,1.4700636371908564
3009,0.17372474074363708,0.0,1.4705915827803195
3010,0.1738256812095642,0.0,1.4711181532543534
3011,0.17392638325691223,0.0,1.4716433488152818
3012,0.17402684688568115,0.0,1.4721671696646996
3013,0.17412686347961426,0.0,1.472689616003472
3014,0.1742260754108429,0.0,1.473210688031743
3015,0.1743253469467163,0.0,1.473730385948937
3016,0.17442375421524048,0.0,1.474248709953766
3017,0.17452192306518555,0.0,1.474765660244228
3018,0.17461970448493958,0.0,1.4752812370176172
3019,0.17471688985824585,0.0,1.4757954404705262
3020,0.17481377720832825,0.0,1.47630827079885
3021,0.17491021752357483,0.0,1.4768197281977895
3022,0.17500633001327515,0.0,1.4773298128618586
3023,0.17510205507278442,0.0,1.4778385249848847
3024,0.17519733309745789,0.0,1.4783458647600172
3025,0.17529231309890747,0.0,1.47885183237973
3026,0.1753864884376526,0.0,1.4793564280358251
3027,0.17548057436943054,0.0,1.479859651919438
3028,0.17557427287101746,0.0,1.4803615042210434
3029,0.17566734552383423,0.0,1.4808619851304574
3030,0.1757602095603943,0.0,1.481361094836845
3031,0.17583739757537842,0.0,1.4818588335287217
3032,0.1759059727191925,0.0,1.4823552013939605
3033,0.1759738028049469,0.0,1.4828501986197948
3034,0.1760421097278595,0.0,1.4833438253928242
3035,0.1761094331741333,0.0,1.4838360818990184
3036,0.1761767566204071,0.0,1.4843269683237241
3037,0.17624303698539734,0.0,1.4848164848516656
3038,0.17630910873413086,0.0,1.4853046316669545
3039,0.17637526988983154,0.0,1.4857914089530904
3040,0.17644068598747253,0.0,1.4862768168929676
3041,0.176505446434021,0.0,1.4867608556688807
3042,0.17657014727592468,0.0,1.487243525462528
3043,0.17663460969924927,0.0,1.4877248264550165
3044,0.1766985058784485,0.0,1.488204758826868
3045,0.1767621636390686,0.0,1.488683322758023
3046,0.17682534456253052,0.0,1.4891605184278454
3047,0.17688804864883423,0.0,1.4896363460151278
3048,0.17695048451423645,0.0,1.490110805698098
3049,0.17781153321266174,0.0,1.4905838976544226
3050,0.1789611577987671,0.0,1.4910556220612097
3051,0.18011713027954102,0.0,1.4915259790950195
3052,0.18127959966659546,0.0,1.4919949689318641
3053,0.18244802951812744,0.0,1.4924625917472158
3054,0.18362346291542053,0.0,1.4929288477160105
3055,0.18480485677719116,0.0,1.4933937370126535
3056,0.1859930157661438,0.0,1.493857259811025
3057,0.18718737363815308,0.0,1.4943194162844848
3058,0.1883886456489563,0.0,1.4947802066058773
3059,0.18959581851959229,0.0,1.495239630947537
3060,0.190809965133667,0.0,1.4956976894812926
3061,0.19203072786331177,0.0,1.4961543823784753
3062,0.19325798749923706,0.0,1.49660970980992
3063,0.1944916546344757,0.0,1.4970636719459736
3064,0.19573158025741577,0.0,1.4975162689564987
3065,0.19697889685630798,0.0,1.4979675010108797
3066,0.19823235273361206,0.0,1.4984173682780273
3067,0.1994929015636444,0.0,1.4988658709263847
3068,0.20075994729995728,0.0,1.499313009123933
3069,0.20203328132629395,0.0,1.4997587830381949
3070,0.20331355929374695,0.0,1.5002031928362414
3071,0.20460039377212524,0.0,1.5006462386846973
3072,0.20589405298233032,0.0,1.501087920749746
3073,0.20719432830810547,0.0,1.5015282391971358
3074,0.2085011601448059,0.0,1.5019671941921842
3075,0.20981532335281372,0.0,1.502404785899784
3076,0.21113568544387817,0.0,1.5028410144844069
3077,0.21246337890625,0.0,1.5032758801101134
3078,0.21379753947257996,0.0,1.5037093829405526
3079,0.21513855457305908,0.0,1.504141523138972
3080,0.2164861261844635,0.0,1.5045723008682221
3081,0.21784090995788574,0.0,1.5050017162907599
3082,0.21920210123062134,0.0,1.5054297695686554
3083,0.22057020664215088,0.0,1.505856460863599
3084,0.22194528579711914,0.0,1.5062817903369032
3085,0.22332704067230225,0.0,1.5067057581495142
3086,0.22471612691879272,0.0,1.5071283644620097
3087,0.22611144185066223,0.0,1.5075496094346108
3088,0.22751420736312866,0.0,1.5079694932271839
3089,0.22892332077026367,0.0,1.5083880159992489
3090,0.2303396463394165,0.0,1.508805177909982
3091,0.23175889253616333,0.0,1.5092209791182236
3092,0.2330433428287506,0.0,1.5096354197824828
3093,0.23433232307434082,0.0,1.5100485000609443
3094,0.23562681674957275,0.0,1.5104602201114707
3095,0.23692616820335388,0.0,1.510870580091612
3096,0.23823097348213196,0.0,1.51127958015861
3097,0.23954007029533386,0.0,1.5116872204694034
3098,0.24085453152656555,0.0,1.5120935011806325
3099,0.24217432737350464,0.0,1.5124984224486473
3100,0.24349871277809143,0.0,1.5129019844295108
3101,0.24482858180999756,0.0,1.5133041872790074
3102,0.24616310000419617,0.0,1.5137050311526457
3103,0.2475031316280365,0.0,1.5141045162056659
3104,0.24884772300720215,0.0,1.5145026425930452
3105,0.2501974105834961,0.0,1.5148994104695033
3106,0.2515522837638855,0.0,1.5152948199895082
3107,0.2529119849205017,0.0,1.5156888713072814
3108,0.2542768716812134,0.0,1.5160815645768053
3109,0.25564682483673096,0.0,1.5164728999518275
3110,0.25702139735221863,0.0,1.5168628775858666
3111,0.2584013044834137,0.0,1.5172514976322178
3112,0.2609986960887909,0.0,1.5176387602439596
3113,0.2640121877193451,0.0,1.518024665573959
3114,0.2670499086380005,0.0,1.5184092137748784
3115,0.2701115012168884,0.0,1.518792404999178
3116,0.2731967568397522,0.0,1.5191742393991263
3117,0.27630525827407837,0.0,1.5195547171268016
3118,0.2794375419616699,0.0,1.5199338383341003
3119,0.28259339928627014,0.0,1.5203116031727426
3120,0.28577232360839844,0.0,1.5206880117942774
3121,0.28897416591644287,0.0,1.5210630643500889
3122,0.29219943284988403,0.0,1.5214367609914006
3123,0.29548752307891846,0.0,1.5218091018692845
3124,0.29887017607688904,0.0,1.5221800871346636
3125,0.3022765517234802,0.0,1.5225497169383193
3126,0.3057064414024353,0.0,1.5229179914308977
3127,0.30916017293930054,0.0,1.5232849107629145
3128,0.3126367926597595,0.0,1.5236504750847601
3129,0.31613725423812866,0.0,1.524014684546708
3130,0.31966009736061096,0.0,1.5243775392989183
3131,0.3232051134109497,0.0,1.5247390394914442
3132,0.3267729878425598,0.0,1.5250991852742384
3133,0.33036261796951294,0.0,1.5254579767971586
3134,0.3339748680591583,0.0,1.5258154142099731
3135,0.33760762214660645,0.0,1.5261714976623675
3136,0.34126201272010803,0.0,1.5265262273039495
3137,0.3449375331401825,0.0,1.526879603284255
3138,0.3486327826976776,0.0,1.5272316257527556
3139,0.3523485064506531,0.0,1.5275822948588613
3140,0.3560851216316223,0.0,1.5279316107519303
3141,0.3598397970199585,0.0,1.5282795735812704
3142,0.3636147081851959,0.0,1.5286261834961494
3143,0.36740800738334656,0.0,1.5289714406457988
3144,0.37122035026550293,0.0,1.529315345179419
3145,0.3750498294830322,0.0,1.529657897246187
3146,0.3788970112800598,0.0,1.5299990969952588
3147,0.38276201486587524,0.0,1.530338944575782
3148,0.38664358854293823,0.0,1.530677440136894
3149,0.3905414342880249,0.0,1.5310145838277338
3150,0.3944557309150696,0.0,1.531350375797445
3151,0.398385226726532,0.0,1.5316848161951808
3152,0.4023299813270569,0.0,1.532017905170114
3153,0.4062892496585846,0.0,1.5323496428714376
3154,0.4102626442909241,0.0,1.5326800294483773
3155,0.41425013542175293,0.0,1.5330090650501893
3156,0.41825050115585327,0.0,1.5333367498261739
3157,0.42226386070251465,0.0,1.5336630839256764
3158,0.42628949880599976,0.0,1.5339880674980957
3159,0.4303269684314728,0.0,1.5343117006928877
3160,0.4343748092651367,0.0,1.5346339836595744
3161,0.4384344220161438,0.0,1.5349549165477483
3162,0.4425032138824463,0.0,1.5352744995070777
3163,0.4465826749801636,0.0,1.5355927326873138
3164,0.4506704807281494,0.0,1.5359096162382946
3165,0.45476752519607544,0.0,1.536225150309954
3166,0.4588731825351715,0.0,1.5365393350523258
3167,0.46298491954803467,0.0,1.5368521706155487
3168,0.4671042859554291,0.0,1.537163657149875
3169,0.47123104333877563,0.0,1.5374737948056745
3170,0.47536227107048035,0.0,1.5377825837334413
3171,0.4794993996620178,0.0,1.5380900240837985
3172,0.4836410880088806,0.0,1.5383961160075057
3173,0.4877876043319702,0.0,1.5387008596554654
3174,0.49193626642227173,0.0,1.5390042551787264
3175,0.4960898160934448,0.0,1.5393063027284917
3176,0.5002443790435791,0.0,1.5396070024561246
3177,0.5044011473655701,0.0,1.5399063545131528
3178,0.508560061454773,0.0,1.5402043590512782
3179,0.5127186179161072,0.0,1.5405010162223773
3180,0.5168778896331787,0.0,1.5407963261785125
3181,0.5210360884666443,0.0,1.5410902890719353
3182,0.5251939296722412,0.0,1.5413829050550918
3183,0.529349684715271,0.0,1.5416741742806301
3184,0.533503532409668,0.0,1.5419640969014061
3185,0.5376546382904053,0.0,1.5422526730704886
3186,0.5417599678039551,0.0,1.542539902941167
3187,0.5453823804855347,0.0,1.5428257866669544
3188,0.549001932144165,0.0,1.543110324401597
3189,0.552618145942688,0.0,1.5433935162990757
3190,0.5562314987182617,0.0,1.5436753625136188
3191,0.5598405003547668,0.0,1.5439558631996997
3192,0.5634446144104004,0.0,1.5442350185120493
3193,0.5670445561408997,0.0,1.5445128286056602
3194,0.5706387162208557,0.0,1.54478929363579
3195,0.574227511882782,0.0,1.5450644137579717
3196,0.577811062335968,0.0,1.5453381891280153
3197,0.581388533115387,0.0,1.5456106199020179
3198,0.5849591493606567,0.0,1.545881706236367
3199,0.5885220170021057,0.0,1.5461514482877465
3200,0.5920782685279846,0.0,1.5464198462131449
3201,0.5956262350082397,0.0,1.5466869001698584
3202,0.5991659760475159,0.0,1.546952610315498
3203,0.6026982069015503,0.0,1.5472169768079969
3204,0.606220543384552,0.0,1.5474799998056135
3205,0.6097347736358643,0.0,1.5477416794669423
3206,0.613239049911499,0.0,1.5480020159509131
3207,0.6167333126068115,0.0,1.548261009416802
3208,0.6202176809310913,0.0,1.5485186600242369
3209,0.6236909627914429,0.0,1.548774967933201
3210,0.6271532773971558,0.0,1.5490299333040418
3211,0.6306052207946777,0.0,1.5492835562974747
3212,0.6340450644493103,0.0,1.5495358370745902
3213,0.6374735236167908,0.0,1.5497867757968593
3214,0.6408898234367371,0.0,1.5500363726261397
3215,0.6442930102348328,0.0,1.5502846277246827
3216,0.6476837396621704,0.0,1.5505315412551377
3217,0.6510616540908813,0.0,1.550777113380558
3218,0.6544252634048462,0.0,1.551021344264409
3219,0.6577761173248291,0.0,1.551264234070572
3220,0.6611125469207764,0.0,1.5515057829633512
3221,0.6644347906112671,0.0,1.5517459911074791
3222,0.6677427291870117,0.0,1.551984858668123
3223,0.6710352897644043,0.0,1.5522223858108917
3224,0.6743135452270508,0.0,1.5524585727018383
3225,0.6775756478309631,0.0,1.5526934195074704
3226,0.6808228492736816,0.0,1.552926926394754
3227,0.684054434299469,0.0,1.5531590935311186
3228,0.6872692704200745,0.0,1.5533899210844653
3229,0.6904680728912354,0.0,1.5536194092231708
3230,0.6936503648757935,0.0,1.553847558116095
3231,0.6968154311180115,0.0,1.5540743679325864
3232,0.6999635696411133,0.0,1.5542998388424865
3233,0.7030948400497437,0.0,1.5545239710161387
3234,0.7062086462974548,0.0,1.5547467646243922
3235,0.709304690361023,0.0,1.554968219838609
3236,0.7123825550079346,0.0,1.5551883368306694
3237,0.7154431343078613,0.0,1.5554071157729779
3238,0.71848464012146,0.0,1.5556245568384692
3239,0.7215082049369812,0.0,1.5558406602006145
3240,0.7245134115219116,0.0,1.5560554260334274
3241,0.7274996638298035,0.0,1.5562688545114698
3242,0.7304669618606567,0.0,1.5564809458098583
3243,0.7334150671958923,0.0,1.5566917001042695
3244,0.7363442182540894,0.0,1.556901117570946
3245,0.7392536997795105,0.0,1.5571091983867027
3246,0.7421439290046692,0.0,1.5573159427289336
3247,0.7450149655342102,0.0,1.5575213507756165
3248,0.7478654980659485,0.0,1.5577254227053188
3249,0.7506964206695557,0.0,1.557928158697205
3250,0.7535072565078735,0.0,1.5581295589310415
3251,0.756298303604126,0.0,1.558329623587204
3252,0.7590685486793518,0.0,1.5585283528466802
3253,0.7618188858032227,0.0,1.5587257468910802
3254,0.7645490169525146,0.0,1.558921805902639
3255,0.7672584056854248,0.0,1.5591165300642245
3256,0.7699480652809143,0.0,1.559309919559342
3257,0.772615909576416,0.0,1.559501974572142
3258,0.7752635478973389,0.0,1.5596926952874253
3259,0.7778904438018799,0.0,1.5598820818906483
3260,0.7804968357086182,0.0,1.5600701345679302
3261,0.7830820083618164,0.0,1.560256853506057
3262,0.785646378993988,0.0,1.5604422388924906
3263,0.7881895899772644,0.0,1.5606262909153727
3264,0.7907118797302246,0.0,1.5608090097635303
3265,0.7932127714157104,0.0,1.560990395626484
3266,0.7956931591033936,0.0,1.5611704486944513
3267,0.7981525659561157,0.0,1.561349169158356
3268,0.8005907535552979,0.0,1.5615265572098302
3269,0.8030077815055847,0.0,1.561702613041223
3270,0.8054035902023315,0.0,1.5618773368456056
3271,0.8077787160873413,0.0,1.5620507288167773
3272,0.8101322650909424,0.0,1.5622227891492726
3273,0.8124646544456482,0.0,1.5623935180383652
3274,0.8147768378257751,0.0,1.562562915680077
3275,0.8170671463012695,0.0,1.5627309822711792
3276,0.819336473941803,0.0,1.5628977180092045
3277,0.8215851187705994,0.0,1.5630631230924477
3278,0.8238126039505005,0.0,1.5632271977199759
3279,0.8260194063186646,0.0,1.5633899420916315
3280,0.8282044529914856,0.0,1.563551356408039
3281,0.8303694128990173,0.0,1.5637114408706125
3282,0.832513689994812,0.0,1.5638701956815604
3283,0.8346368074417114,0.0,1.564027621043891
3284,0.8367390036582947,0.0,1.5641837171614201
3285,0.8388206958770752,0.0,1.5643384842387749
3286,0.8408816456794739,0.0,1.564491922481402
3287,0.8429226875305176,0.0,1.5646440320955735
3288,0.8449425101280212,0.0,1.5647948132883907
3289,0.8469424247741699,0.0,1.5649442662677935
3290,0.8489220142364502,0.0,1.5650923912425616
3291,0.8508810997009277,0.0,1.565239188422327
3292,0.852820098400116,0.0,1.565384658017575
3293,0.854738712310791,0.0,1.5655288002396515
3294,0.8566380143165588,0.0,1.5656716153007697
3295,0.8585166931152344,0.0,1.5658131034140166
3296,0.8603757619857788,0.0,1.5659532647933574
3297,0.8622153997421265,0.0,1.5660920996536432
3298,0.8640352487564087,0.0,1.5662296082106153
3299,0.8658354878425598,0.0,1.5663657906809134
3300,0.8676161766052246,0.0,1.566500647282081
3301,0.869377851486206,0.0,1.56663417823257
3302,0.8711199760437012,0.0,1.566766383751747
3303,0.8728432059288025,0.0,1.5668972640599015
3304,0.8745471239089966,0.0,1.5670268193782508
3305,0.8762325048446655,0.0,1.567155049928945
3306,0.877899169921875,0.0,1.567281955935075
3307,0.8795465230941772,0.0,1.5674075376206782
3308,0.8811758160591125,0.0,1.567531795210741
3309,0.882786750793457,0.0,1.5676547289312108
3310,0.8843791484832764,0.0,1.567776339008998
3311,0.8859536051750183,0.0,1.5678966256719837
3312,0.8875095248222351,0.0,1.568015589149025
3313,0.8890478610992432,0.0,1.5681332296699615
3314,0.8905683159828186,0.0,1.5682495474656215
3315,0.8920709490776062,0.0,1.5683645427678283
3316,0.8935563564300537,0.0,1.568478215809405
3317,0.8950239419937134,0.0,1.5685905668241835
3318,0.8964744806289673,0.0,1.5687015960470072
3319,0.8979076147079468,0.0,1.5688113037137377
3320,0.8993239402770996,0.0,1.5689196900612647
3321,0.9007232189178467,0.0,1.5690267553275077
