step,g1,g2,formation_error
42,0.643363356590271,0.06021490693092346,1.573521072186081
43,0.643363356590271,0.06021490693092346,1.573330902923376
44,0.643363356590271,0.06021490693092346,1.5731404538528526
45,0.643363356590271,0.06021490693092346,1.5729497096009672
46,0.643363356590271,0.06021490693092346,1.572758654962724
47,0.643363356590271,0.06021490693092346,1.5725672749006454
48,0.643363356590271,0.06021490693092346,1.5723755545437519
49,0.643363356590271,0.06021490693092346,1.572183479186544
50,0.643363356590271,0.06021490693092346,1.571991034287992
51,0.643363356590271,0.06021490693092346,1.5717982054705257
52,0.643363356590271,0.06021490693092346,1.5716049785190351
53,0.643363356590271,0.06021490693092346,1.5714113393798692
54,0.643363356590271,0.06021490693092346,1.5712172741598471
55,0.643363356590271,0.06021490693092346,1.5710227691252683
56,0.643363356590271,0.06021490693092346,1.5708278107009286
57,0.643363356590271,0.06021490693092346,1.5706323854691429
58,0.643363356590271,0.06021490693092346,1.570436480168773
59,0.643363356590271,0.06021490693092346,1.570240081694256
60,0.643363356590271,0.06021490693092346,1.5700431770946444
61,0.643363356590271,0.06021490693092346,1.5698457535726418
62,0.643363356590271,0.06021490693092346,1.5696477984836559
63,0.643363356590271,0.06021490693092346,1.5694492993348421
64,0.643363356590271,0.06021490693092346,1.5692502437841636
65,0.643363356590271,0.06021490693092346,1.5690506196394498
66,0.643363356590271,0.06021490693092346,1.5688504148574618
67,0.643363356590271,0.06021490693092346,1.5686496175429607
68,0.643363356590271,0.06021490693092346,1.5684482159477848
69,0.643363356590271,0.06021490693092346,1.5682461984699265
70,0.643363356590271,0.06021490693092346,1.5680435536526172
71,0.643363356590271,0.06021490693092346,1.5678402701834169
72,0.643363356590271,0.06021490693092346,1.5676363368933048
73,0.643363356590271,0.06021490693092346,1.5674317427557818
74,0.643363356590271,0.06021490693092346,1.5672264768859687
75,0.643363356590271,0.06021490693092346,1.567020528539716
76,0.643363356590271,0.06021490693092346,1.5668138871127166
77,0.643363356590271,0.06021490693092346,1.5666065421396211
78,0.643363356590271,0.06021490693092346,1.5663984832931594
79,0.643363356590271,0.06021490693092346,1.5661897003832679
80,0.643363356590271,0.06021490693092346,1.5659801833562184
81,0.643363356590271,0.06021490693092346,1.565769755244642
82,0.643363356590271,0.06021490693092346,1.565558237635869
83,0.643363356590271,0.06021490693092346,1.565345632049872
84,0.643363356590271,0.06021490693092346,1.565131940021162
85,0.643363356590271,0.06021490693092346,1.5649171630986503
86,0.643363356590271,0.06021490693092346,1.564701302845499
87,0.643363356590271,0.06021490693092346,1.5644843608389882
88,0.643363356590271,0.06021490693092346,1.5642663386703735
89,0.643363356590271,0.06021490693092346,1.5640472379447454
90,0.643363356590271,0.06021490693092346,1.5638270602808946
91,0.643363356590271,0.06021490693092346,1.5636058073111752
92,0.643363356590271,0.06021490693092346,1.5633834806813691
93,0.643363356590271,0.06021490693092346,1.5631600820505516
94,0.643363356590271,0.06021490693092346,1.5629356130909589
95,0.643363356590271,0.06021490693092346,1.5627100754878562
96,0.643363356590271,0.06021490693092346,1.5624834709394066
97,0.643363356590271,0.06021490693092346,1.56225580115654
98,0.643363356590271,0.06021490693092346,1.5620270678628265
99,0.643363356590271,0.06021490693092346,1.561797272794347
100,0.643363356590271,0.06021490693092346,1.5615664176995665
101,0.643363356590271,0.06021490693092346,1.561334504339208
102,0.643363356590271,0.06021490693092346,1.5611015344861299
103,0.643363356590271,0.06021490693092346,1.5608675099251976
104,0.643363356590271,0.06021490693092346,1.5606324324531669
105,0.643363356590271,0.06021490693092346,1.5603963038785569
106,0.643363356590271,0.06021490693092346,1.5601591260215306
107,0.643363356590271,0.06021490693092346,1.5599209007137778
108,0.643363356590271,0.06021490693092346,1.5596816297983922
109,0.643363356590271,0.06021490693092346,1.5594413151297553
110,0.643363356590271,0.06021490693092346,1.5591999585734209
111,0.643363356590271,0.06021490693092346,1.558957562005996
112,0.643363356590271,0.06021490693092346,1.5587141273150278
113,0.643363356590271,0.06021490693092346,1.5584696563988896
114,0.643363356590271,0.06021490693092346,1.5582241511666663
115,0.643363356590271,0.06021490693092346,1.5579776135380439
116,0.643363356590271,0.06021490693092346,1.5577300454431957
117,0.643363356590271,0.06021490693092346,1.5574814488226745
118,0.643363356590271,0.06021490693092346,1.557231825627302
119,0.643363356590271,0.06021490693092346,1.5569811778180584
120,0.643363356590271,0.06021490693092346,1.5567295073659788
121,0.643363356590271,0.06021490693092346,1.5564768162520408
122,0.643363356590271,0.06021490693092346,1.5562231064670644
123,0.643363356590271,0.06021490693092346,1.5559683800116022
124,0.643363356590271,0.06021490693092346,1.555712638895838
125,0.643363356590271,0.06021490693092346,1.5554558851394813
126,0.643363356590271,0.06021490693092346,1.5551981207716679
127,0.643363356590271,0.06021490693092346,1.5549393478308544
128,0.643363356590271,0.06021490693092346,1.5546795683647197
129,0.643363356590271,0.06021490693092346,1.5544187844300665
130,0.643363356590271,0.06021490693092346,1.5541569980927172
131,0.643363356590271,0.06021490693092346,1.5538942114274221
132,0.643363356590271,0.06021490693092346,1.5536304265177558
133,0.643363356590271,0.06021490693092346,1.5533656454560263
134,0.643363356590271,0.06021490693092346,1.5530998703431724
135,0.643363356590271,0.06021490693092346,1.5528331032886757
136,0.643363356590271,0.06021490693092346,1.5525653464104627
137,0.643363356590271,0.06021490693092346,1.5522966018348103
138,0.643363356590271,0.06021490693092346,1.5520268716962566
139,0.643363356590271,0.06021490693092346,1.5517561581375063
140,0.643363356590271,0.06021490693092346,1.551484463309341
141,0.643363356590271,0.06021490693092346,1.551211789370528
142,0.643363356590271,0.06021490693092346,1.5509381384877314
143,0.643363356590271,0.06021490693092346,1.5506635128354243
144,0.643363356590271,0.06021490693092346,1.5503879145957984
145,0.643363356590271,0.06021490693092346,1.5501113459586784
146,0.643363356590271,0.06021490693092346,1.549833809121436
147,0.643363356590271,0.06021490693092346,1.5495553062889038
148,0.643363356590271,0.06021490693092346,1.5492758396732895
149,0.643363356590271,0.06021490693092346,1.5489954114940911
150,0.643363356590271,0.06021490693092346,1.5487140239780162
151,0.643363356590271,0.06021490693092346,1.5484316793588961
152,0.643363356590271,0.06021490693092346,1.5481483798776063
153,0.643363356590271,0.06021490693092346,1.5478641277819838
154,0.643363356590271,0.06021490693092346,1.5475789253267451
155,0.643363356590271,0.06021490693092346,1.5472927747734093
156,0.643363356590271,0.06021490693092346,1.547005678390217
157,0.643363356590271,0.06021490693092346,1.5467176384520533
158,0.643363356590271,0.06021490693092346,1.5464286572403658
159,0.643363356590271,0.06021490693092346,1.546138737043093
160,0.643363356590271,0.06021490693092346,1.5458478801545854
161,0.643363356590271,0.06021490693092346,1.545556088875528
162,0.643363356590271,0.06021490693092346,1.5452633655128678
163,0.643363356590271,0.06021490693092346,1.5449697123797377
164,0.643363356590271,0.06021490693092346,1.5446751317953844
165,0.643363356590271,0.06021490693092346,1.5443796260850942
166,0.643363356590271,0.06021490693092346,1.5440831975801186
167,0.643363356590271,0.06021490693092346,1.5437858486176066
168,0.643363356590271,0.06021490693092346,1.5434875815405311
169,0.643363356590271,0.06021490693092346,1.5431883986976183
170,0.643363356590271,0.06021490693092346,1.5428883024432787
171,0.643363356590271,0.06021490693092346,1.542587295137536
172,0.643363356590271,0.06021490693092346,1.5422853791459614
173,0.643363356590271,0.06021490693092346,1.5419825568396033
174,0.643363356590271,0.06021490693092346,1.5416788305949207
175,0.643363356590271,0.06021490693092346,1.5413742027937172
176,0.643363356590271,0.06021490693092346,1.5410686758230736
177,0.643363356590271,0.06021490693092346,1.5407622520752828
178,0.643363356590271,0.06021490693092346,1.5404549339477842
179,0.643363356590271,0.06021490693092346,1.5401467238431015
180,0.643363356590271,0.06021490693092346,1.539837624168777
181,0.643363356590271,0.06021490693092346,1.5395276373373092
182,0.643363356590271,0.06021490693092346,1.5392167657660891
183,0.643363356590271,0.06021490693092346,1.5389050118773413
184,0.643363356590271,0.06021490693092346,1.538592378098059
185,0.643363356590271,0.06021490693092346,1.5382788668599452
186,0.643363356590271,0.06021490693092346,1.5379644805993515
187,0.643363356590271,0.06021490693092346,1.53764922175722
188,0.643363356590271,0.06021490693092346,1.5373330927790219
189,0.643363356590271,0.06021490693092346,1.5370160961147015
190,0.643363356590271,0.06021490693092346,1.536698234218616
191,0.643363356590271,0.06021490693092346,1.5363795095494794
192,0.643363356590271,0.06021490693092346,1.5360599245703055
193,0.643363356590271,0.06021490693092346,1.5357394817483503
194,0.643363356590271,0.06021490693092346,1.5354181835550584
195,0.643363356590271,0.06021490693092346,1.535096032466005
196,0.643363356590271,0.06021490693092346,1.5347730309608452
197,0.643363356590271,0.06021490693092346,1.5344491815232544
198,0.643363356590271,0.06021490693092346,1.53412448664088
199,0.643363356590271,0.06021490693092346,1.533798948805284
200,0.643363356590271,0.06021490693092346,1.533472570511894
201,0.643363356590271,0.06021490693092346,1.5331453542599474
202,0.643363356590271,0.06021490693092346,1.532817302552443
203,0.643363356590271,0.06021490693092346,1.532488417896089
204,0.643363356590271,0.06021490693092346,1.532158702801251
205,0.643363356590271,0.06021490693092346,1.5318281597819035
206,0.643363356590271,0.06021490693092346,1.5314967913555795
207,0.643363356590271,0.06021490693092346,1.5311646000433223
208,0.643363356590271,0.06021490693092346,1.5308315883696364
209,0.643363356590271,0.06021490693092346,1.5304977588624387
210,0.643363356590271,0.06021490693092346,1.5301631140530125
211,0.643363356590271,0.06021490693092346,1.5298276564759594
212,0.643363356590271,0.06021490693092346,1.5294913886691512
213,0.643363356590271,0.06021490693092346,1.5291543131736882
214,0.643363356590271,0.06021490693092346,1.5288164325338474
215,0.643363356590271,0.06021490693092346,1.5284777492970427
216,0.643363356590271,0.06021490693092346,1.5281382660137761
217,0.643363356590271,0.06021490693092346,1.5277979852375971
218,0.643363356590271,0.06021490693092346,1.5274569095250554
219,0.643363356590271,0.06021490693092346,1.5271150414356602
220,0.643363356590271,0.06021490693092346,1.5267723835318352
221,0.643363356590271,0.06021490693092346,1.5264289383788776
222,0.643363356590271,0.06021490693092346,1.5260847085449154
223,0.643363356590271,0.06021490693092346,1.525739696600865
224,0.643363356590271,0.06021490693092346,1.5253939051203937
225,0.643363356590271,0.06021490693092346,1.5250473366798734
226,0.643363356590271,0.06021490693092346,1.5246999938583436
227,0.643363356590271,0.06021490693092346,1.5243518792374737
228,0.643363356590271,0.06021490693092346,1.5240029954015184
229,0.643363356590271,0.06021490693092346,1.523653344937282
230,0.643363356590271,0.06021490693092346,1.5233029304340802
231,0.643363356590271,0.06021490693092346,1.5229517544836992
232,0.643363356590271,0.06021490693092346,1.5225998196803623
233,0.643363356590271,0.06021490693092346,1.5222471286206876
234,0.643363356590271,0.06021490693092346,1.5218936839036552
235,0.643363356590271,0.06021490693092346,1.5215394881305682
236,0.643363356590271,0.06021490693092346,1.5211845439050171
237,0.643363356590271,0.06021490693092346,1.5208288538328465
238,0.643363356590271,0.06021490693092346,1.5204724205221154
239,0.643363356590271,0.06021490693092346,1.520115246583066
240,0.643363356590271,0.06021490693092346,1.519757334628088
241,0.643363356590271,0.06021490693092346,1.5193986872716847
242,0.643363356590271,0.06021490693092346,1.5190393071304376
243,0.643363356590271,0.06021490693092346,1.5186791968229765
244,0.643363356590271,0.06021490693092346,1.5183183589699432
245,0.643363356590271,0.06021490693092346,1.5179567961939613
246,0.643363356590271,0.06021490693092346,1.517594511119602
247,0.643363356590271,0.06021490693092346,1.5172315063733546
248,0.643363356590271,0.06021490693092346,1.516867784583593
249,0.643363356590271,0.06021490693092346,1.5165033483805463
250,0.643363356590271,0.06021490693092346,1.516138200396266
251,0.643363356590271,0.06021490693092346,1.5157723432645989
252,0.643363356590271,0.06021490693092346,1.515405779621154
253,0.643363356590271,0.06021490693092346,1.5150385121032737
254,0.643363356590271,0.06021490693092346,1.514670543350006
255,0.643363356590271,0.06021490693092346,1.514301876002075
256,0.643363356590271,0.06021490693092346,1.5139325127018508
257,0.643363356590271,0.06021490693092346,1.5135624560933238
258,0.643363356590271,0.06021490693092346,1.5131917088220739
259,0.643363356590271,0.06021490693092346,1.5128202735352465
260,0.643363356590271,0.06021490693092346,1.5124481528815232
261,0.643363356590271,0.06021490693092346,1.5120753495110946
262,0.643363356590271,0.06021490693092346,1.5117018660756352
263,0.643363356590271,0.06021490693092346,1.5113277052282768
264,0.643363356590271,0.06021490693092346,1.5109528696235823
265,0.643363356590271,0.06021490693092346,1.5105773619175216
266,0.643363356590271,0.06021490693092346,1.5102011847674437
267,0.643363356590271,0.06021490693092346,1.5098243408320549
268,0.643363356590271,0.06021490693092346,1.5094468327713926
269,0.643363356590271,0.06021490693092346,1.5090686632468024
270,0.643363356590271,0.06021490693092346,1.5086898349209128
271,0.643363356590271,0.06021490693092346,1.5083103504576114
272,0.643363356590271,0.06021490693092346,1.5079302125220244
273,0.643363356590271,0.06021490693092346,1.5075494237804918
274,0.643363356590271,0.06021490693092346,1.5071679869005448
275,0.643363356590271,0.06021490693092346,1.5067859045508822
276,0.643363356590271,0.06021490693092346,1.5064031794013528
277,0.643363356590271,0.06021490693092346,1.5060198141229286
278,0.643363356590271,0.06021490693092346,1.505635811387687
279,0.643363356590271,0.06021490693092346,1.5052511738687884
280,0.643363356590271,0.06021490693092346,1.5048659042404546
281,0.643363356590271,0.06021490693092346,1.504480005177952
282,0.643363356590271,0.06021490693092346,1.5040934793575655
283,0.643363356590271,0.06021490693092346,1.503706329456584
284,0.643363356590271,0.06021490693092346,1.503318558153278
285,0.643363356590271,0.06021490693092346,1.5029301681268818
286,0.643363356590271,0.06021490693092346,1.5025411620575726
287,0.643363356590271,0.06021490693092346,1.5021515426264536
288,0.643363356590271,0.06021490693092346,1.5017613125155356
289,0.643363356590271,0.06021490693092346,1.5013704744077168
290,0.643363356590271,0.06021490693092346,1.500979030986767
291,0.643363356590271,0.06021490693092346,1.500586984937309
292,0.643363356590271,0.06021490693092346,1.500194338944803
293,0.643363356590271,0.06021490693092346,1.499801095695525
294,0.643363356590271,0.06021490693092346,1.4994072578765554
295,0.643363356590271,0.06021490693092346,1.49901282817576
296,0.643363356590271,0.06021490693092346,1.4986178092817737
297,0.643363356590271,0.06021490693092346,1.4982222038839847
298,0.643363356590271,0.06021490693092346,1.4978260146725182
299,0.643363356590271,0.06021490693092346,1.4974292443382227
300,0.643363356590271,0.06021490693092346,1.497031895572653
301,0.643363356590271,0.06021490693092346,1.4966339710680552
302,0.643363356590271,0.06021490693092346,1.4962354735173542
303,0.643363356590271,0.06021490693092346,1.4958364056141378
304,0.643363356590271,0.06021490693092346,1.4954367700526405
305,0.643363356590271,0.06021490693092346,1.4950365695277332
306,0.643363356590271,0.06021490693092346,1.4946358067349077
307,0.643363356590271,0.06021490693092346,1.4942344843702624
308,0.643363356590271,0.06021490693092346,1.4938326051304924
309,0.643363356590271,0.06021490693092346,1.4934301717128713
310,0.643363356590271,0.06021490693092346,1.4930271868152434
311,0.643363356590271,0.06021490693092346,1.4926236531360093
312,0.643363356590271,0.06021490693092346,1.4922195733741124
313,0.643363356590271,0.06021490693092346,1.4918149502290292
314,0.643363356590271,0.06021490693092346,1.4914097864007556
315,0.643363356590271,0.06021490693092346,1.491004084589797
316,0.643363356590271,0.06021490693092346,1.490597847497156
317,0.643363356590271,0.06021490693092346,1.4901910778243213
318,0.643363356590271,0.06021490693092346,1.4897837782732573
319,0.643363356590271,0.06021490693092346,1.489375951546393
320,0.643363356590271,0.06021490693092346,1.4889676003466124
321,0.643363356590271,0.06021490693092346,1.4885587273772427
322,0.643363356590271,0.06021490693092346,1.488149335342047
323,0.643363356590271,0.06021490693092346,1.4877394269452113
324,0.643363356590271,0.06021490693092346,1.4873290048913381
325,0.643363356590271,0.06021490693092346,1.4869180718854347
326,0.643363356590271,0.06021490693092346,1.4865066306329053
327,0.643363356590271,0.06021490693092346,1.486094683839542
328,0.643363356590271,0.06021490693092346,1.4856822342115161
329,0.643363356590271,0.06021490693092346,1.4852692844553694
330,0.643363356590271,0.06021490693092346,1.4848558372780065
331,0.643363356590271,0.06021490693092346,1.4844418953866847
332,0.643363356590271,0.06021490693092346,1.4840274614890108
333,0.643363356590271,0.06021490693092346,1.4836125382929273
334,0.643363356590271,0.06021490693092346,1.4831971285067105
335,0.643363356590271,0.06021490693092346,1.4827812348389602
336,0.643363356590271,0.06021490693092346,1.4823648599985921
337,0.643363356590271,0.06021490693092346,1.4819480066948354
338,0.643363356590271,0.06021490693092346,1.4815306776372188
339,0.643363356590271,0.06021490693092346,1.481112875535572
340,0.643363356590271,0.06021490693092346,1.4806946031000139
341,0.643363356590271,0.06021490693092346,1.4802758630409485
342,0.643363356590271,0.06021490693092346,1.479856658069059
343,0.643363356590271,0.06021490693092346,1.479436990895302
344,0.643363356590271,0.06021490693092346,1.4790168642309025
345,0.643363356590271,0.06021490693092346,1.4785962807873467
346,0.643363356590271,0.06021490693092346,1.4781752432763795
347,0.643363356590271,0.06021490693092346,1.477753754409998
348,0.643363356590271,0.06021490693092346,1.4773318169004481
349,0.643363356590271,0.06021490693092346,1.4769094334602169
350,0.643363356590271,0.06021490693092346,1.4764866068020306
351,0.643363356590271,0.06021490693092346,1.4760633396388514
352,0.643363356590271,0.06021490693092346,1.4756396346838716
353,0.643363356590271,0.06021490693092346,1.4752154946505094
354,0.643363356590271,0.06021490693092346,1.4747909222524056
355,0.643363356590271,0.06021490693092346,1.4743659202034214
356,0.643363356590271,0.06021490693092346,1.4739404912176348
357,0.643363356590271,0.06021490693092346,1.4735146380093342
358,0.643363356590271,0.06021490693092346,1.47308836329302
359,0.643363356590271,0.06021490693092346,1.4726616697833992
360,0.643363356590271,0.06021490693092346,1.4722345601953821
361,0.643363356590271,0.06021490693092346,1.4718070372440821
362,0.643363356590271,0.06021490693092346,1.4713791036448105
363,0.643363356590271,0.06021490693092346,1.4709507621130782
364,0.643363356590271,0.06021490693092346,1.4705220153645886
365,0.643363356590271,0.06021490693092346,1.470092866115241
366,0.643363356590271,0.06021490693092346,1.4696633170811242
367,0.643363356590271,0.06021490693092346,1.469233370978517
368,0.643363356590271,0.06021490693092346,1.4688030305238902
369,0.643363356590271,0.06021490693092346,1.468372298433898
370,0.643363356590271,0.06021490693092346,1.4679411774253823
371,0.643363356590271,0.06021490693092346,1.4675096702153707
372,0.643363356590271,0.06021490693092346,1.4670777795210754
373,0.643363356590271,0.06021490693092346,1.4666455080598924
374,0.643363356590271,0.06021490693092346,1.4662128585493999
375,0.643363356590271,0.06021490693092346,1.465779833707361
376,0.643363356590271,0.06021490693092346,1.465346436251721
377,0.643363356590271,0.06021490693092346,1.4649126689006078
378,0.643363356590271,0.06021490693092346,1.4644785343723312
379,0.643363356590271,0.06021490693092346,1.4640440353853863
380,0.643363356590271,0.06021490693092346,1.4636091746584499
381,0.643363356590271,0.06021490693092346,1.4631739549103835
382,0.643363356590271,0.06021490693092346,1.462738378860233
383,0.643363356590271,0.06021490693092346,1.4623024492272292
384,0.643363356590271,0.06021490693092346,1.4618661687307903
385,0.643363356590271,0.06021490693092346,1.461429540090522
386,0.643363356590271,0.06021490693092346,1.4609925660262162
387,0.643363356590271,0.06021490693092346,1.4605552492578568
388,0.643363356590271,0.06021490693092346,1.4601175925056196
389,0.643363356590271,0.06021490693092346,1.4596795984898712
390,0.643363356590271,0.06021490693092346,1.4592412699311743
391,0.643363356590271,0.06021490693092346,1.4588026095502873
392,0.643363356590271,0.06021490693092346,1.4583636200681678
393,0.643363356590271,0.06021490693092346,1.4579243042059735
394,0.643363356590271,0.06021490693092346,1.4574846646850648
395,0.643363356590271,0.06021490693092346,1.4570447042270072
396,0.643363356590271,0.06021490693092346,1.456604425553574
397,0.643363356590271,0.06021490693092346,1.4561638313867487
398,0.643363356590271,0.06021490693092346,1.4557229244487275
399,0.643363356590271,0.06021490693092346,1.4552817074619222
400,0.643363356590271,0.06021490693092346,1.454840183148964
401,0.643363356590271,0.06021490693092346,1.4543983542327048
402,0.643363356590271,0.06021490693092346,1.4539562234362218
403,0.643363356590271,0.06021490693092346,1.4535137934828213
404,0.643363356590271,0.06021490693092346,1.4530710670960407
405,0.643363356590271,0.06021490693092346,1.452628046999652
406,0.643363356590271,0.06021490693092346,1.4521847359176658
407,0.643363356590271,0.06021490693092346,1.451741136574338
408,0.643363356590271,0.06021490693092346,1.4512972516941678
409,0.643363356590271,0.06021490693092346,1.4508530840019058
410,0.643363356590271,0.06021490693092346,1.4504086362225586
411,0.643363356590271,0.06021490693092346,1.4499639110813893
412,0.643363356590271,0.06021490693092346,1.4495189113039262
413,0.643363356590271,0.06021490693092346,1.4490736396159636
414,0.643363356590271,0.06021490693092346,1.4486280987435678
415,0.643363356590271,0.06021490693092346,1.4481822914130829
416,0.643363356590271,0.06021490693092346,1.4477362203511333
417,0.643363356590271,0.06021490693092346,1.44728988828463
418,0.643363356590271,0.06021490693092346,1.446843297940774
419,0.643363356590271,0.06021490693092346,1.4463964520470642
420,0.643363356590271,0.06021490693092346,1.4459493533313
421,0.643363356590271,0.06021490693092346,1.4455020045215872
422,0.643363356590271,0.06021490693092346,1.4450544083463421
423,0.643363356590271,0.06021490693092346,1.4446065675343003
424,0.643363356590271,0.06021490693092346,1.4441584848145195
425,0.643363356590271,0.06021490693092346,1.4437101629163844
426,0.643363356590271,0.06021490693092346,1.4432616045696154
427,0.643363356590271,0.06021490693092346,1.4428128125042725
428,0.643363356590271,0.06021490693092346,1.44236378945076
429,0.643363356590271,0.06021490693092346,1.4419145381398355
430,0.643363356590271,0.06021490693092346,1.4414650613026139
431,0.643363356590271,0.06021490693092346,1.4410153616705732
432,0.643363356590271,0.06021490693092346,1.4405654419755622
433,0.643363356590271,0.06021490693092346,1.4401153049498072
434,0.643363356590271,0.06021490693092346,1.4396649533259156
435,0.643363356590271,0.06021490693092346,1.4392143898368852
436,0.643363356590271,0.06021490693092346,1.438763617216109
437,0.643363356590271,0.06021490693092346,1.438312638197384
438,0.643363356590271,0.06021490693092346,1.437861455514916
439,0.643363356590271,0.06021490693092346,1.4374100719033263
440,0.643363356590271,0.06021490693092346,1.4369584900976609
441,0.643363356590271,0.06021490693092346,1.4365067128333946
442,0.643363356590271,0.06021490693092346,1.43605474284644
443,0.643363356590271,0.06021490693092346,1.4356025828731547
444,0.643363356590271,0.06021490693092346,1.4351502356503474
445,0.643363356590271,0.06021490693092346,1.434697703915285
446,0.643363356590271,0.06021490693092346,1.434244990405703
447,0.643363356590271,0.06021490693092346,1.4337920978598082
448,0.643363356590271,0.06021490693092346,1.43333902901629
449,0.643363356590271,0.06021490693092346,1.4328857866143268
450,0.643363356590271,0.06021490693092346,1.4324323733935935
451,0.643363356590271,0.06021490693092346,1.43197879209427
452,0.643363356590271,0.06021490693092346,1.4315250454570476
453,0.643363356590271,0.06021490693092346,1.4310711362231374
454,0.643363356590271,0.06021490693092346,1.4306170671342804
455,0.643363356590271,0.06021490693092346,1.4301628409327518
456,0.643363356590271,0.06021490693092346,1.4297084603613723
457,0.643363356590271,0.06021490693092346,1.4292539281635144
458,0.643363356590271,0.06021490693092346,1.4287992470831115
459,0.643363356590271,0.06021490693092346,1.428344419864665
460,0.643363356590271,0.06021490693092346,1.4278894492532566
461,0.643363356590271,0.06021490693092346,1.42743433799455
462,0.643363356590271,0.06021490693092346,1.426979088834806
463,0.643363356590271,0.06021490693092346,1.4265237045208856
464,0.643363356590271,0.06021490693092346,1.4260681878002637
465,0.643363356590271,0.06021490693092346,1.425612541421034
466,0.643363356590271,0.06021490693092346,1.42515676813192
467,0.643363356590271,0.06021490693092346,1.424700870682281
468,0.643363356590271,0.06021490693092346,1.4242448518221238
469,0.643363356590271,0.06021490693092346,1.4237887143021113
470,0.643363356590271,0.06021490693092346,1.4233324608735702
471,0.643363356590271,0.06021490693092346,1.4228760942885001
472,0.643363356590271,0.06021490693092346,1.4224196172995835
473,0.643363356590271,0.06021490693092346,1.421963032660195
474,0.643363356590271,0.06021490693092346,1.4215063431244084
475,0.643363356590271,0.06021490693092346,1.4210495514470094
476,0.643363356590271,0.06021490693092346,1.4205926603835015
477,0.643363356590271,0.06021490693092346,1.4201356726901175
478,0.643363356590271,0.06021490693092346,1.4196785911238292
479,0.643363356590271,0.06021490693092346,1.4192214184423535
480,0.643363356590271,0.06021490693092346,1.4187641574041663
481,0.643363356590271,0.06021490693092346,1.4183068107685093
482,0.643363356590271,0.06021490693092346,1.4178493812954003
483,0.643363356590271,0.06021490693092346,1.417391871745642
484,0.643363356590271,0.06021490693092346,1.4169342848808346
485,0.643363356590271,0.06021490693092346,1.416476623463381
486,0.643363356590271,0.06021490693092346,1.4160188902565012
487,0.643363356590271,0.06021490693092346,1.4155610880242382
488,0.643363356590271,0.06021490693092346,1.41510321953147
489,0.643363356590271,0.06021490693092346,1.4146452875439202
490,0.643363356590271,0.06021490693092346,1.4141872948281644
491,0.643363356590271,0.06021490693092346,1.413729244151645
492,0.643363356590271,0.06021490693092346,1.4132711382826775
493,0.643363356590271,0.06021490693092346,1.4128129799904618
494,0.643363356590271,0.06021490693092346,1.412354772045093
495,0.643363356590271,0.06021490693092346,1.4118965172175701
496,0.643363356590271,0.06021490693092346,1.411438218279808
497,0.643363356590271,0.06021490693092346,1.4109798780046456
498,0.643363356590271,0.06021490693092346,1.4105214991658572
499,0.643363356590271,0.06021490693092346,1.4100630845381636
500,0.643363356590271,0.06021490693092346,1.4096046368972406
501,0.643363356590271,0.06021490693092346,1.4091461590197303
502,0.643363356590271,0.06021490693092346,1.4086876536832524
