step,g1,g2,formation_error
1635,0.00816565752029419,0.004893511533737183,0.6929083846141227
1636,0.008174210786819458,0.00489458441734314,0.6926063142309002
1637,0.008182793855667114,0.004895687103271484,0.6923042916929458
1638,0.008191406726837158,0.004896759986877441,0.6920023185336984
1639,0.008200019598007202,0.004897862672805786,0.6917003962895025
1640,0.008208662271499634,0.004898965358734131,0.6913985264871279
1641,0.008217334747314453,0.004900068044662476,0.6910967106519582
1642,0.008226007223129272,0.00490117073059082,0.6907949503174717
1643,0.008234679698944092,0.004902273416519165,0.6904932470144695
1644,0.008243381977081299,0.0049034059047698975,0.6901916022589396
1645,0.008252114057540894,0.00490453839302063,0.689890017568029
1646,0.008260846138000488,0.004905670881271362,0.6895884944670668
1647,0.00826960802078247,0.004906803369522095,0.6892870344691059
1648,0.00827839970588684,0.004907935857772827,0.6889856390858057
1649,0.008287191390991211,0.004909098148345947,0.6886843098344456
1650,0.008296012878417969,0.00491023063659668,0.6883830482251487
1651,0.008304834365844727,0.0049113929271698,0.688081855771127
1652,0.008313685655593872,0.00491255521774292,0.687780733975767
1653,0.008322536945343018,0.00491371750831604,0.6874796843507848
1654,0.00833141803741455,0.004914909601211548,0.687178708392815
1655,0.008340328931808472,0.004916071891784668,0.6868778076023182
1656,0.008349239826202393,0.004917263984680176,0.6865769834829133
1657,0.008358180522918701,0.004918456077575684,0.6862762375282959
1658,0.00836712121963501,0.004919648170471191,0.6859755712405922
1659,0.008376091718673706,0.004920840263366699,0.6856749861093748
1660,0.00838509202003479,0.004922032356262207,0.685374483622812
1661,0.008394092321395874,0.0049232542514801025,0.6850740652748982
1662,0.008403122425079346,0.00492444634437561,0.684773732552275
1663,0.008412182331085205,0.004925668239593506,0.6844734869348995
1664,0.008421242237091064,0.004926890134811401,0.6841733299138876
1665,0.008430302143096924,0.004928112030029297,0.683873262977646
1666,0.008439421653747559,0.004929333925247192,0.6835732875918672
1667,0.008448541164398193,0.004930555820465088,0.6832734052421775
1668,0.008457660675048828,0.004931807518005371,0.6829736174088011
1669,0.008466839790344238,0.004933029413223267,0.6826739255544343
1670,0.00847598910331726,0.00493428111076355,0.6823743311665912
1671,0.008485198020935059,0.004935532808303833,0.6820748357010805
1672,0.008494406938552856,0.004936784505844116,0.6817754406338475
1673,0.008503645658493042,0.004938036203384399,0.6814761474279692
1674,0.008512884378433228,0.00493931770324707,0.6811769575525597
1675,0.0085221529006958,0.0049405694007873535,0.6808778724691786
1676,0.008531451225280762,0.004941850900650024,0.6805788936326008
1677,0.008540749549865723,0.004943102598190308,0.6802800225117721
1678,0.008550077676773071,0.0049443840980529785,0.6799812605572877
1679,0.00855940580368042,0.004945665597915649,0.6796826092312396
1680,0.008568793535232544,0.00494694709777832,0.6793840699724163
1681,0.00857815146446228,0.004948258399963379,0.6790856442476673
1682,0.008587568998336792,0.00494953989982605,0.6787873334942278
1683,0.008596986532211304,0.004950821399688721,0.6784891391672289
1684,0.008606433868408203,0.004952132701873779,0.6781910627059526
1685,0.00861591100692749,0.00495341420173645,0.6778931055536728
1686,0.008625388145446777,0.004954725503921509,0.6775952691571988
1687,0.008634895086288452,0.004956036806106567,0.6772975549528568
1688,0.008644402027130127,0.004957348108291626,0.6769999643859774
1689,0.00865393877029419,0.004958659410476685,0.6767024988886834
1690,0.00866350531578064,0.004960000514984131,0.6764051598888936
1691,0.008673101663589478,0.0049613118171691895,0.6761079488185506
1692,0.008682698011398315,0.004962623119354248,0.6758108671159689
1693,0.008692324161529541,0.004963964223861694,0.6755139162033974
1694,0.008701950311660767,0.004965305328369141,0.6752170975149009
1695,0.00871160626411438,0.004966646432876587,0.6749204124712141
1696,0.00872129201889038,0.0049679577350616455,0.6746238624944095
1697,0.00873100757598877,0.004969298839569092,0.6743274489996015
1698,0.008740723133087158,0.004970639944076538,0.6740311734138028
1699,0.008750468492507935,0.004972010850906372,0.6737350371478167
1700,0.008760243654251099,0.004973351955413818,0.6734390416165198
1701,0.008770018815994263,0.004974693059921265,0.6731431882412855
1702,0.008779823780059814,0.004976063966751099,0.6728474784272047
1703,0.008789658546447754,0.004977405071258545,0.672551913583461
1704,0.008799493312835693,0.004978775978088379,0.6722564951229567
1705,0.00880935788154602,0.004980117082595825,0.6719612244506268
1706,0.008819252252578735,0.004981487989425659,0.6716661029643698
1707,0.008829176425933838,0.004982858896255493,0.6713711320633726
1708,0.00883910059928894,0.004984229803085327,0.6710763131561642
1709,0.00884905457496643,0.004985600709915161,0.6707816476376594
1710,0.008859038352966309,0.004986971616744995,0.6704871369013033
1711,0.008869022130966187,0.004988342523574829,0.6701927823499314
1712,0.008879035711288452,0.004989743232727051,0.6698985853698634
1713,0.008889079093933105,0.004991114139556885,0.669604547351567
1714,0.008899152278900146,0.004992485046386719,0.6693106696812526
1715,0.008909225463867188,0.00499388575553894,0.6690169537517286
1716,0.008919328451156616,0.004995286464691162,0.6687234009448393
1717,0.008929461240768433,0.004996657371520996,0.6684300126438095
1718,0.008939594030380249,0.004998058080673218,0.6681367902357036
1719,0.008949756622314453,0.0049994587898254395,0.6678437350965769
1720,0.008959949016571045,0.005000859498977661,0.6675508486009956
1721,0.008970171213150024,0.005002230405807495,0.6672581321249142
1722,0.008980393409729004,0.005003631114959717,0.6669655870481581
1723,0.008990675210952759,0.0050050318241119385,0.6666732147284093
1724,0.009000927209854126,0.005006462335586548,0.666381016553545
1725,0.009011238813400269,0.0050078630447387695,0.6660889938797044
1726,0.009021580219268799,0.005009263753890991,0.6657971480711454
1727,0.009031921625137329,0.005010664463043213,0.6655054805017593
1728,0.009042292833328247,0.005012094974517822,0.6652139925285523
1729,0.009052664041519165,0.005013495683670044,0.664922685523938
1730,0.009063094854354858,0.005014896392822266,0.6646315608322896
1731,0.009073525667190552,0.005016326904296875,0.6643406198172818
1732,0.009083986282348633,0.005017727613449097,0.6640498638342996
1733,0.009094476699829102,0.005019158124923706,0.6637592942314406
1734,0.00910496711730957,0.005020558834075928,0.663468912372317
1735,0.009115517139434814,0.005021989345550537,0.6631787195893758
1736,0.009126037359237671,0.0050234198570251465,0.6628887172515768
1737,0.009136617183685303,0.005024850368499756,0.6625989066898119
1738,0.009147226810455322,0.005026280879974365,0.6623092892460868
1739,0.009157836437225342,0.005027681589126587,0.6620198662751563
1740,0.009168475866317749,0.005029112100601196,0.6617306391117485
1741,0.009179145097732544,0.005030542612075806,0.6614416090919376
1742,0.009189844131469727,0.005031973123550415,0.661152777550264
1743,0.009200572967529297,0.005033403635025024,0.6608641458197285
1744,0.009211301803588867,0.005034834146499634,0.660575715243202
1745,0.009222060441970825,0.005036264657974243,0.660287487149262
1746,0.009232848882675171,0.0050376951694488525,0.6599994628649412
1747,0.009243667125701904,0.005039125680923462,0.6597116437157264
1748,0.009254485368728638,0.005040585994720459,0.6594240310340427
1749,0.009265363216400146,0.005042016506195068,0.6591366261323601
1750,0.009276241064071655,0.005043447017669678,0.65884943034301
1751,0.009287148714065552,0.005044877529144287,0.6585624449839219
1752,0.009298056364059448,0.0050463080406188965,0.6582756713829989
1753,0.00930902361869812,0.0050477683544158936,0.6579891108391576
1754,0.009319990873336792,0.005049198865890503,0.6577027646801386
1755,0.00933101773262024,0.005050629377365112,0.657416634204699
1756,0.009342044591903687,0.005052089691162109,0.6571307207315227
1757,0.009353101253509521,0.005053520202636719,0.656845025570743
1758,0.009364157915115356,0.005054950714111328,0.6565595500395954
1759,0.009375274181365967,0.005056411027908325,0.6562742954261097
1760,0.009386390447616577,0.005057841539382935,0.6559892630473473
1761,0.009397566318511963,0.005059301853179932,0.6557044541881356
1762,0.009408742189407349,0.005060732364654541,0.655419870162402
1763,0.009419918060302734,0.00506216287612915,0.6551355122781893
1764,0.009431153535842896,0.0050636231899261475,0.6548513818141543
1765,0.009442418813705444,0.005065053701400757,0.6545674800664352
1766,0.009453684091567993,0.005066514015197754,0.6542838083352792
1767,0.00946497917175293,0.005067944526672363,0.6540003679122863
1768,0.009476333856582642,0.00506940484046936,0.6537171600696409
1769,0.009487688541412354,0.00507083535194397,0.6534341861088645
1770,0.009499043226242065,0.005072295665740967,0.653151447322474
1771,0.009510457515716553,0.005073726177215576,0.6528689449824958
1772,0.009521901607513428,0.005075186491012573,0.6525866803664155
1773,0.009533345699310303,0.005076617002487183,0.6523046547680212
1774,0.009544849395751953,0.00507807731628418,0.6520228694483494
1775,0.009556353092193604,0.005079507827758789,0.6517413256979749
1776,0.009567886590957642,0.005080968141555786,0.6514600247865191
1777,0.009579449892044067,0.0050823986530303955,0.651178967988092
1778,0.00959104299545288,0.005083858966827393,0.6508981565690385
1779,0.009602636098861694,0.005085289478302002,0.6506175918121205
1780,0.009614288806915283,0.005086719989776611,0.6503372749702264
1781,0.009625941514968872,0.005088180303573608,0.6500572073167089
1782,0.009638458490371704,0.0050903260707855225,0.6497773897063672
1783,0.0096510648727417,0.005092531442642212,0.6494978234047039
1784,0.00966373085975647,0.005094736814498901,0.6492185096961993
1785,0.00967639684677124,0.005096942186355591,0.6489394498888867
1786,0.009689092636108398,0.00509914755821228,0.6486606452756664
1787,0.009701251983642578,0.005104571580886841,0.6483820970369325
1788,0.009715288877487183,0.005121678113937378,0.6481038044488722
1789,0.009731799364089966,0.005135774612426758,0.6478257681486815
1790,0.009748399257659912,0.005149871110916138,0.6475479895356728
1791,0.009764999151229858,0.005163997411727905,0.6472704700425888
1792,0.00978165864944458,0.0051781535148620605,0.6469932110742492
1793,0.00979834794998169,0.005192309617996216,0.6467162140496706
1794,0.009815067052841187,0.0052065253257751465,0.646439480379196
1795,0.009831845760345459,0.005220770835876465,0.6461630114617136
1796,0.009848684072494507,0.005235016345977783,0.6458868086982034
1797,0.009865552186965942,0.005249321460723877,0.645610873494418
1798,0.009882450103759766,0.005263626575469971,0.645335207259968
1799,0.009899377822875977,0.005277961492538452,0.6450598113989113
1800,0.009916365146636963,0.005292326211929321,0.6447846873006683
1801,0.009933382272720337,0.005306720733642578,0.6445098363657498
1802,0.009950459003448486,0.005321145057678223,0.6442352599799923
1803,0.009967565536499023,0.005335599184036255,0.6439609595403362
1804,0.009984701871871948,0.005350053310394287,0.6436869364444651
1805,0.010001897811889648,0.005364567041397095,0.6434131920689841
1806,0.010019153356552124,0.005379080772399902,0.6431397277957174
1807,0.010036438703536987,0.005393624305725098,0.6428665450144733
1808,0.010053753852844238,0.005408227443695068,0.6425936451093375
1809,0.010071098804473877,0.005422830581665039,0.6423210294682845
1810,0.010088503360748291,0.00543743371963501,0.6420486994645577
1811,0.01010596752166748,0.005452096462249756,0.6417766564638266
1812,0.010123461484909058,0.00546678900718689,0.6415049018460858
1813,0.010140985250473022,0.005481511354446411,0.6412334369888077
1814,0.010158568620681763,0.005496233701705933,0.6409622632578352
1815,0.010176211595535278,0.005510985851287842,0.6406913820146406
1816,0.010193884372711182,0.005525767803192139,0.6404207946318762
1817,0.010211586952209473,0.005540579557418823,0.640150502479648
1818,0.010229349136352539,0.005555391311645508,0.6398805069163795
1819,0.010247141122817993,0.005570262670516968,0.6396108093052202
1820,0.010264992713928223,0.005585134029388428,0.6393414110008093
1821,0.01028287410736084,0.005600064992904663,0.6390723133625047
1822,0.010300815105438232,0.005614966154098511,0.6388035177444281
1823,0.010318785905838013,0.005629926919937134,0.6385350255021985
1824,0.010336816310882568,0.0056449174880981445,0.6382668379795924
1825,0.0103549063205719,0.005659937858581543,0.6379989565191305
1826,0.010373026132583618,0.005674958229064941,0.6377313824778705
1827,0.010391175746917725,0.0056900084018707275,0.6374641172070288
1828,0.010409384965896606,0.005705088376998901,0.6371971620426947
1829,0.010427653789520264,0.005720198154449463,0.6369305183196763
1830,0.010445952415466309,0.005735307931900024,0.6366641873873522
1831,0.010464280843734741,0.005750477313995361,0.6363981705858877
1832,0.010482698678970337,0.005765646696090698,0.6361324692342812
1833,0.010501116514205933,0.005780845880508423,0.6358670846860055
1834,0.010519623756408691,0.0057960450649261475,0.6356020182561505
1835,0.010538160800933838,0.0058113038539886475,0.6353372712783869
1836,0.010556727647781372,0.0058265626430511475,0.6350728450903329
1837,0.010575354099273682,0.005841851234436035,0.6348087410110511
1838,0.010594040155410767,0.0058571696281433105,0.6345449603582624
1839,0.01061275601387024,0.005872517824172974,0.6342815044609637
1840,0.010631531476974487,0.005887895822525024,0.6340183746328169
1841,0.01065036654472351,0.0059032440185546875,0.6337555721928668
1842,0.010669231414794922,0.005918651819229126,0.6334930984614757
1843,0.010688155889511108,0.005934089422225952,0.6332309547469165
1844,0.010707110166549683,0.005949527025222778,0.632969142372138
1845,0.010726124048233032,0.005964994430541992,0.6327076626413616
1846,0.010745197534561157,0.005980491638183594,0.6324465168574092
1847,0.01076430082321167,0.005996018648147583,0.6321857063343979
1848,0.010783493518829346,0.00601157546043396,0.6319252323582594
1849,0.010802686214447021,0.006027132272720337,0.6316650962564213
1850,0.010821938514709473,0.0060427188873291016,0.6314052993234
1851,0.01084098219871521,0.0060565173625946045,0.6311458431754438
1852,0.01085999608039856,0.006069570779800415,0.6308867292241287
1853,0.01087900996208191,0.006082653999328613,0.63062795877592
1854,0.010898083448410034,0.0060957372188568115,0.63036953311108
1855,0.010917216539382935,0.00610882043838501,0.6301114535085397
1856,0.010936379432678223,0.006121933460235596,0.629853721255238
1857,0.010955631732940674,0.006135046482086182,0.6295963376131919
1858,0.010974884033203125,0.006148159503936768,0.6293393038828204
1859,0.01099422574043274,0.006161302328109741,0.6290826213185978
1860,0.011013597249984741,0.006174445152282715,0.6288262912039908
1861,0.011033028364181519,0.006187617778778076,0.6285703148034486
1862,0.011052489280700684,0.0062007904052734375,0.6283146933962558
1863,0.011072009801864624,0.006213933229446411,0.6280594282495819
1864,0.01109158992767334,0.00622713565826416,0.6278045206188538
1865,0.011111229658126831,0.0062403082847595215,0.6275499717683588
1866,0.01113089919090271,0.0062535107135772705,0.6272957829669535
1867,0.011150628328323364,0.006266742944717407,0.6270419554677557
1868,0.011170417070388794,0.006279975175857544,0.6267884905258583
1869,0.011190235614776611,0.006293207406997681,0.6265353894078083
1870,0.011210113763809204,0.006306439638137817,0.6262826533644503
1871,0.011230051517486572,0.006319671869277954,0.6260302836451707
1872,0.011250048875808716,0.0063329339027404785,0.6257782814943756
1873,0.011270076036453247,0.006346195936203003,0.6255266481713557
1874,0.011290192604064941,0.006359457969665527,0.625275384906694
1875,0.011310338973999023,0.0063727498054504395,0.6250244929531925
1876,0.011330515146255493,0.0063860416412353516,0.6247739735642467
1877,0.011350780725479126,0.006399333477020264,0.6245238279644733
1878,0.011371076107025146,0.006412625312805176,0.6242740574042543
1879,0.011391431093215942,0.006425917148590088,0.62402466311812
1880,0.011411845684051514,0.006439238786697388,0.6237756463355162
1881,0.011425882577896118,0.006462723016738892,0.6235270098829386
1882,0.011437147855758667,0.00649067759513855,0.6232787553721382
1883,0.011448442935943604,0.006518751382827759,0.6230308835709577
1884,0.01145973801612854,0.006546914577484131,0.6227833952619641
1885,0.011471062898635864,0.006575226783752441,0.6225362912044403
1886,0.011482417583465576,0.006603628396987915,0.6222895721628643
1887,0.011493772268295288,0.006632119417190552,0.6220432389129643
1888,0.011505156755447388,0.006660759449005127,0.6217972922071177
1889,0.011516571044921875,0.0066894590854644775,0.6215517328064943
1890,0.011527985334396362,0.006718307733535767,0.6213065614728283
1891,0.011539429426193237,0.006747245788574219,0.6210617789586512
1892,0.0115509033203125,0.006776303052902222,0.6208173860110777
1893,0.01156240701675415,0.006805479526519775,0.6205733833753126
1894,0.0115739107131958,0.006834745407104492,0.6203297718113451
1895,0.011585444211959839,0.0068641602993011475,0.6200865520556573
1896,0.011596977710723877,0.006893634796142578,0.6198437248666784
1897,0.01160857081413269,0.006923258304595947,0.6196012909626397
1898,0.011620163917541504,0.006953001022338867,0.6193592510909591
1899,0.011631757020950317,0.00698283314704895,0.6191176059993938
1900,0.011643409729003906,0.007012784481048584,0.6188763564025886
1901,0.011655062437057495,0.0070428550243377686,0.6186355030408581
1902,0.011666744947433472,0.007073014974594116,0.6183950466417034
1903,0.011678457260131836,0.007103323936462402,0.618154987923444
1904,0.0116901695728302,0.007133752107620239,0.6179153276191534
1905,0.011701911687850952,0.0071642398834228516,0.6176760664527218
1906,0.011713683605194092,0.007194876670837402,0.617437205135238
1907,0.011725455522537231,0.007225632667541504,0.6171987443925613
1908,0.011737257242202759,0.007256507873535156,0.6169606849340142
1909,0.011749088764190674,0.007287502288818359,0.6167230274669133
1910,0.011760950088500977,0.007318586111068726,0.61648577270024
1911,0.01177281141281128,0.00734981894493103,0.6162489213468891
1912,0.01178470253944397,0.00738111138343811,0.6160124741141396
1913,0.011796623468399048,0.007412582635879517,0.6157764316926466
1914,0.011808574199676514,0.007444143295288086,0.6155407947819391
1915,0.01182052493095398,0.007475823163986206,0.6153055640891292
1916,0.011832505464553833,0.007507622241973877,0.615070740304684
1917,0.011844515800476074,0.007539540529251099,0.6148363241170142
1918,0.011856555938720703,0.007571578025817871,0.6146023162124643
1919,0.011868596076965332,0.007603734731674194,0.6143687172885779
1920,0.011880666017532349,0.007636010646820068,0.6141355280262001
1921,0.011892765760421753,0.0076683759689331055,0.6139027491078167
1922,0.011904507875442505,0.007704108953475952,0.6136703809766684
1923,0.011916190385818481,0.007740765810012817,0.6134384242202315
1924,0.011927872896194458,0.007777571678161621,0.6132068794881523
1925,0.01193961501121521,0.007814556360244751,0.6129757473962552
1926,0.011951357126235962,0.00785169005393982,0.6127450285898874
1927,0.011963129043579102,0.007888972759246826,0.6125147236976006
1928,0.011974900960922241,0.00792643427848816,0.612284833355396
1929,0.011986702680587769,0.00796404480934143,0.6120553581861256
1930,0.011998534202575684,0.008001834154129028,0.6118262988067383
1931,0.012010395526885986,0.008039742708206177,0.6115976558394733
1932,0.012022256851196289,0.008077859878540039,0.6113694299065547
1933,0.012034177780151367,0.00811612606048584,0.6111416216073361
1934,0.012046098709106445,0.008154541254043579,0.6109142315670918
1935,0.012058019638061523,0.008193135261535645,0.6106872604037958
1936,0.012070000171661377,0.008231878280639648,0.6104607087088179
1937,0.01208198070526123,0.008270800113677979,0.6102345770956821
1938,0.012093961238861084,0.008309900760650635,0.6100088661742898
1939,0.012106001377105713,0.00834915041923523,0.6097835765278891
1940,0.01211807131767273,0.008388549089431763,0.6095587087522732
1941,0.012130111455917358,0.008428126573562622,0.6093342634640634
1942,0.012142211198806763,0.00846785306930542,0.6091102412384072
1943,0.012154340744018555,0.008507788181304932,0.6088866426553775
1944,0.012166470289230347,0.008547872304916382,0.6086634683137137
1945,0.012178629636764526,0.008588135242462158,0.6084407187913015
1946,0.012190818786621094,0.008628547191619873,0.6082183946675139
1947,0.012203037738800049,0.008669137954711914,0.6079964965156394
1948,0.012215256690979004,0.008709907531738281,0.6077750249200893
1949,0.012227505445480347,0.008750826120376587,0.6075539804519356
1950,0.012239784002304077,0.008791923522949219,0.6073333636761364
1951,0.012252062559127808,0.008833199739456177,0.607113175168774
1952,0.012264400720596313,0.008874654769897461,0.6068934154752192
1953,0.01227673888206482,0.008916288614273071,0.6066740851668097
1954,0.012289106845855713,0.00895807147026062,0.606455184801495
1955,0.012301474809646606,0.009000033140182495,0.6062367149445786
1956,0.012313902378082275,0.009042203426361084,0.6060186761267157
1957,0.012326329946517944,0.009084492921829224,0.6058010689160553
1958,0.012338787317276001,0.009126991033554077,0.6055838938520269
1959,0.012351274490356445,0.00916963815689087,0.605367151479292
1960,0.01236376166343689,0.009212493896484375,0.6051508423459743
1961,0.01237630844116211,0.009255528450012207,0.604934966973099
1962,0.012388855218887329,0.009298712015151978,0.6047195259115962
1963,0.012401431798934937,0.009342074394226074,0.6045045196912381
1964,0.012414008378982544,0.009385615587234497,0.6042899488529213
1965,0.012426644563674927,0.009429365396499634,0.6040758139026841
1966,0.01243928074836731,0.009473264217376709,0.6038621153803179
1967,0.01245194673538208,0.00951734185218811,0.6036488538043905
1968,0.012464642524719238,0.009561628103256226,0.6034360296870881
1969,0.012477338314056396,0.00960606336593628,0.603223643559443
1970,0.01249009370803833,0.00965067744255066,0.6030116959175973
1971,0.012502849102020264,0.009695500135421753,0.6028001872798628
1972,0.012515634298324585,0.009740501642227173,0.6025891181509067
1973,0.012528449296951294,0.009785652160644531,0.6023784890367984
1974,0.01254129409790039,0.009831011295318604,0.6021683004333235
1975,0.012554138898849487,0.009876549243927002,0.6019585528512305
1976,0.012567013502120972,0.009922266006469727,0.6017492467837414
1977,0.012579917907714844,0.009968191385269165,0.6015403827176056
1978,0.012592852115631104,0.010014265775680542,0.6013319611448066
1979,0.012605786323547363,0.010060518980026245,0.601123982564596
1980,0.012618780136108398,0.01010701060295105,0.6009164474370825
1981,0.012631773948669434,0.010153651237487793,0.6007093562601803
1982,0.012644827365875244,0.010200470685958862,0.600502709496638
1983,0.012657850980758667,0.010247468948364258,0.6002965076490607
1984,0.012670934200286865,0.010294675827026367,0.6000907511697209
1985,0.012684047222137451,0.010342061519622803,0.5998854405272137
1986,0.012697160243988037,0.010389655828475952,0.5996805761972923
1987,0.01271030306816101,0.010437428951263428,0.5994761586419219
1988,0.01272350549697876,0.010485410690307617,0.5992721883027504
1989,0.012736678123474121,0.010533541440963745,0.5990686656692077
1990,0.012749910354614258,0.0105818510055542,0.598865591180305
1991,0.012763172388076782,0.010630398988723755,0.5986629652795509
1992,0.012776434421539307,0.010679095983505249,0.5984607884333355
1993,0.012789726257324219,0.010728031396865845,0.5982590610784465
1994,0.012803077697753906,0.010777115821838379,0.5980577836470276
1995,0.012816429138183594,0.010826408863067627,0.5978569565895505
1996,0.012829780578613281,0.010875880718231201,0.597656580356397
1997,0.012843191623687744,0.010925590991973877,0.5974566553583796
1998,0.012856602668762207,0.010975450277328491,0.5972571820443696
1999,0.012870073318481445,0.011025488376617432,0.5970581608277
2000,0.012883543968200684,0.011075764894485474,0.5968595921399489
2001,0.01289704442024231,0.011126190423965454,0.5966614764066969
2002,0.012910574674606323,0.011176854372024536,0.5964638140388757
2003,0.012924134731292725,0.011227697134017944,0.5962666054525567
2004,0.012937694787979126,0.011278718709945679,0.5960698510749212
2005,0.012951314449310303,0.011329948902130127,0.5958735512974028
2006,0.01296493411064148,0.011381417512893677,0.5956777065336144
2007,0.012978613376617432,0.011433005332946777,0.5954823171813172
2008,0.012992292642593384,0.01148483157157898,0.5952873836486317
2009,0.013006001710891724,0.011536866426467896,0.5950929063295972
2010,0.013019740581512451,0.011589080095291138,0.5948988856194376
2011,0.013033509254455566,0.011641502380371094,0.5947053219065764
2012,0.013047277927398682,0.011694103479385376,0.5945122155944957
2013,0.013061106204986572,0.011746913194656372,0.5943195670507634
2014,0.013074934482574463,0.011799931526184082,0.5941273766691855
2015,0.013088822364807129,0.011853158473968506,0.5939356448115718
2016,0.013102710247039795,0.011906564235687256,0.5937443718700257
2017,0.013116627931594849,0.01196017861366272,0.593553558214563
2018,0.01313057541847229,0.012014001607894897,0.5933632042123053
2019,0.01314455270767212,0.012068033218383789,0.5931733102274723
2020,0.013158529996871948,0.012122243642807007,0.5929838766393601
2021,0.013172566890716553,0.012176662683486938,0.5927949037911878
2022,0.013186603784561157,0.012231290340423584,0.5926063920524549
2023,0.013200700283050537,0.012286126613616943,0.5924183417605241
2024,0.013214796781539917,0.012341141700744629,0.592230753283111
2025,0.013228952884674072,0.012396365404129028,0.5920436269517749
2026,0.013243108987808228,0.01245182752609253,0.5918569631203023
2027,0.013251245021820068,0.012527674436569214,0.5916707622075716
2028,0.013259083032608032,0.012604951858520508,0.5914850242157559
2029,0.013266950845718384,0.01268264651298523,0.5912997491121981
2030,0.013274848461151123,0.012760758399963379,0.5911149368618625
2031,0.013282746076583862,0.012839287519454956,0.5909305874413177
2032,0.01329067349433899,0.012918204069137573,0.5907467008135107
2033,0.013298600912094116,0.012997597455978394,0.5905632769408188
2034,0.01330655813217163,0.013077348470687866,0.5903803157840823
2035,0.013314545154571533,0.013157546520233154,0.5901978172896261
2036,0.013322561979293823,0.013238191604614258,0.5900157814012789
2037,0.013330578804016113,0.013319194316864014,0.5898342080866744
2038,0.013338625431060791,0.013400673866271973,0.5896530972794524
2039,0.013346701860427856,0.01348257064819336,0.5894724489188542
2040,0.013354778289794922,0.013564884662628174,0.589292262955726
2041,0.013362884521484375,0.013647615909576416,0.5891125393231087
2042,0.013370990753173828,0.013730794191360474,0.5889332779615465
2043,0.013379156589508057,0.013814389705657959,0.5887544787837218
2044,0.013387322425842285,0.013898462057113647,0.5885761417210857
2045,0.013395488262176514,0.013982921838760376,0.5883982667134806
2046,0.013403713703155518,0.01406782865524292,0.5882208536606697
2047,0.013411939144134521,0.01415318250656128,0.5880439024893368
2048,0.013420164585113525,0.014238953590393066,0.5878674131264096
2049,0.013428449630737305,0.014325171709060669,0.5876913854627128
2050,0.013436734676361084,0.014411836862564087,0.5875158194160116
2051,0.013445049524307251,0.01449894905090332,0.5873407148860764
2052,0.013453364372253418,0.014586478471755981,0.587166071788331
2053,0.013461709022521973,0.014674484729766846,0.5869918900120198
2054,0.013470113277435303,0.014762908220291138,0.5868181694378394
2055,0.013478487730026245,0.014851808547973633,0.5866449099794142
2056,0.013486921787261963,0.014941155910491943,0.5864721115067917
2057,0.01349535584449768,0.01503095030784607,0.5862997739170013
2058,0.013503819704055786,0.015121161937713623,0.5861278970931361
2059,0.013512283563613892,0.015211880207061768,0.5859564809175103
2060,0.013520777225494385,0.01530301570892334,0.5857855252665943
2061,0.013529300689697266,0.015394628047943115,0.5856150300060425
2062,0.013537853956222534,0.015486687421798706,0.5854449950029358
2063,0.013546407222747803,0.015579193830490112,0.5852754201358956
2064,0.013554990291595459,0.01567217707633972,0.5851063052612784
2065,0.013563603162765503,0.015765637159347534,0.5849376502327177
2066,0.013572245836257935,0.015859514474868774,0.5847694549094005
2067,0.013580888509750366,0.015953898429870605,0.5846017191497117
2068,0.013589560985565186,0.016048729419708252,0.5844344428019995
2069,0.013598263263702393,0.016144007444381714,0.5842676257119496
2070,0.0136069655418396,0.016239792108535767,0.5841012677285076
2071,0.013615727424621582,0.016336023807525635,0.5839353686763361
2072,0.013624459505081177,0.016432732343673706,0.5837699284172668
2073,0.013633251190185547,0.016529887914657593,0.583604946769213
2074,0.013642072677612305,0.01662755012512207,0.5834404235546471
2075,0.013650894165039062,0.01672568917274475,0.5832763586115973
2076,0.013659745454788208,0.016824275255203247,0.5831127517639194
2077,0.013668626546859741,0.016923338174819946,0.5829496028286214
2078,0.013677507638931274,0.017022907733917236,0.5827869116300466
2079,0.013686418533325195,0.017122924327850342,0.5826246779824203
2080,0.013695359230041504,0.01722341775894165,0.5824629016931062
2081,0.0137043297290802,0.017324447631835938,0.5823015825583691
2082,0.013713300228118896,0.017425894737243652,0.5821407204024424
2083,0.01372230052947998,0.01752781867980957,0.5819803150230136
2084,0.01373136043548584,0.017630279064178467,0.5818203661923546
2085,0.013740390539169312,0.01773318648338318,0.5816608737364727
2086,0.013749480247497559,0.01783663034439087,0.5815018374206403
2087,0.013758569955825806,0.017940521240234375,0.5813432570495802
2088,0.01376768946647644,0.01804491877555847,0.5811851324013398
2089,0.013776838779449463,0.018149763345718384,0.5810274632593962
2090,0.013785988092422485,0.018255174160003662,0.5808702494021781
2091,0.013795197010040283,0.018361002206802368,0.5807134905958946
2092,0.013804405927658081,0.018467336893081665,0.5805571866215835
2093,0.013813644647598267,0.018574178218841553,0.5804013372417336
2094,0.01382291316986084,0.01868152618408203,0.5802459422159275
2095,0.013832181692123413,0.0187893807888031,0.580091001315205
2096,0.013841480016708374,0.018897712230682373,0.5799365142961963
2097,0.01385083794593811,0.019006550312042236,0.579782480894152
2098,0.013860195875167847,0.019115865230560303,0.579628900875623
2099,0.013869553804397583,0.019225716590881348,0.5794757739946998
2100,0.013878971338272095,0.019336044788360596,0.5793230999807266
