step,g1,g2,formation_error
151,0.9819347858428955,0.0014322996139526367,2.147700447367696
152,0.9818098545074463,0.0014435350894927979,2.147783517960521
153,0.9816842079162598,0.001454859972000122,2.1478637044466247
154,0.9815579056739807,0.0014662444591522217,2.1479410139111734
155,0.9814308285713196,0.0014777183532714844,2.1480154534489317
156,0.9813030958175659,0.0014892816543579102,2.1480870301640205
157,0.9811745882034302,0.0015009045600891113,2.148155751169683
158,0.9810453653335571,0.0015126168727874756,2.14822162358805
159,0.980915367603302,0.0015243887901306152,2.1482846545499106
160,0.9807846546173096,0.001536250114440918,2.148344851194483
161,0.9806532263755798,0.0015482008457183838,2.1484022206691846
162,0.9805210828781128,0.001560211181640625,2.1484567701294104
163,0.9803881645202637,0.0015723109245300293,2.1485085067383114
164,0.9802545309066772,0.0015845000743865967,2.1485574376665677
165,0.980120062828064,0.0015967488288879395,2.1486035700921784
166,0.9799849390983582,0.0016090869903564453,2.1486469112002395
167,0.9798490405082703,0.0016215145587921143,2.148687468182732
168,0.9797123670578003,0.0016340315341949463,2.1487252482383097
169,0.979574978351593,0.0016466081142425537,2.1487602585720857
170,0.9794367551803589,0.001659303903579712,2.14879250639543
171,0.9792978167533875,0.0016720592975616455,2.148821998925757
172,0.9791581034660339,0.0016848742961883545,2.148848743386328
173,0.9790176153182983,0.0016978085041046143,2.1488727470060427
174,0.9788763523101807,0.0017108321189880371,2.1488940170192405
175,0.9787343144416809,0.0017239153385162354,2.148912560665505
176,0.9785915017127991,0.0017370879650115967,2.148928385189463
177,0.9784479141235352,0.0017503798007965088,2.148941497840594
178,0.9783327579498291,0.0017576813697814941,2.148951905873033
179,0.9783021807670593,0.0017474889755249023,2.1489596165453846
180,0.9782712459564209,0.001737445592880249,2.1489646371205273
181,0.978239893913269,0.0017275214195251465,2.1489669748654334
182,0.9782081842422485,0.0017177760601043701,2.1489666370509775
183,0.9781761765480042,0.0017081201076507568,2.148963630951757
184,0.9781438112258911,0.001698613166809082,2.148957963845906
185,0.9781111478805542,0.0016892552375793457,2.148949643014919
186,0.9780780076980591,0.0016800165176391602,2.14893867574347
187,0.9780446290969849,0.0016708672046661377,2.148925069319236
188,0.978010892868042,0.0016618669033050537,2.1489088310327222
189,0.9779767990112305,0.0016530156135559082,2.148889968177091
190,0.9779422283172607,0.0016442537307739258,2.1488684880479827
191,0.9779074788093567,0.0016356110572814941,2.148844397943357
192,0.9778723120689392,0.0016270875930786133,2.148817705163312
193,0.9778367877006531,0.001618713140487671,2.148788417009929
194,0.9778009653091431,0.001610398292541504,2.1487565407870988
195,0.9777647256851196,0.0016022324562072754,2.1487220838003616
196,0.9777280688285828,0.0015941858291625977,2.148685053356746
197,0.9776911735534668,0.001586228609085083,2.148645456764606
198,0.9776540994644165,0.0015783607959747314,2.148603301333464
199,0.9776198863983154,0.0015701651573181152,2.1485585943738537
200,0.9775854349136353,0.0015620887279510498,2.1485113431971623
201,0.9775505065917969,0.0015541613101959229,2.1484615551154786
202,0.9775152206420898,0.0015462934970855713,2.14840923744144
203,0.9774796366691589,0.0015385448932647705,2.1483543974880797
204,0.9774436950683594,0.0015309154987335205,2.1482970425686756
205,0.9774073958396912,0.0015233755111694336,2.1482371799966096
206,0.9773707389831543,0.0015159547328948975,2.14817481708521
207,0.9773337244987488,0.0015086233615875244,2.1481099611476155
208,0.9772963523864746,0.0015013813972473145,2.148042619496626
209,0.9772586822509766,0.0014942586421966553,2.147972799444559
210,0.9772205352783203,0.0014872252941131592,2.1479005083031164
211,0.977182149887085,0.0014802813529968262,2.147825753383234
212,0.977143406867981,0.001473456621170044,2.147748541994951
213,0.9771042466163635,0.0014666914939880371,2.1476688814472706
214,0.9770647287368774,0.001460045576095581,2.147586779048023
215,0.9770249128341675,0.0014534592628479004,2.1475022421037333
216,0.9769846796989441,0.0014469921588897705,2.147415277919487
217,0.976944088935852,0.0014406144618988037,2.1473258937988007
218,0.9769032001495361,0.0014342963695526123,2.1472340970434876
219,0.9768619537353516,0.0014280974864959717,2.1471398949535327
220,0.9768202900886536,0.0014219582080841064,2.147043294826964
221,0.9767782688140869,0.0014159083366394043,2.1469443039597236
222,0.9767360091209412,0.0014099478721618652,2.1468429296455467
223,0.9766932725906372,0.0014040768146514893,2.1467391791758326
224,0.9766502380371094,0.0013982653617858887,2.1466330598395276
225,0.9766068458557129,0.0013925731182098389,2.146524578922999
226,0.9765629768371582,0.0013869404792785645,2.146413743709918
227,0.9765188097953796,0.0013813674449920654,2.146300561481139
228,0.9764742851257324,0.0013758838176727295,2.146185039514581
229,0.9764294624328613,0.0013704895973205566,2.146067185085114
230,0.9763842225074768,0.0013651549816131592,2.1459470054644414
231,0.9763386249542236,0.0013599097728729248,2.145824507920985
232,0.9762926697731018,0.0013547241687774658,2.1456996997197737
233,0.9762463569641113,0.00134962797164917,2.145572588122332
234,0.9761996269226074,0.0013445913791656494,2.145443180386566
235,0.9761525392532349,0.0013396143913269043,2.1453114837666574
236,0.9761050939559937,0.0013347268104553223,2.1451775055129523
237,0.9760570526123047,0.0013301372528076172,2.1450412528718554
238,0.9760085344314575,0.0013256072998046875,2.144902733085724
239,0.9759597182273865,0.0013211369514465332,2.1447619533927607
240,0.9759105443954468,0.001316756010055542,2.1446189210269093
241,0.9758609533309937,0.0013124346733093262,2.1444736432177556
242,0.9758109450340271,0.0013081729412078857,2.14432612719042
243,0.9757606387138367,0.0013039708137512207,2.14417638016546
244,0.9757099151611328,0.001299828290939331,2.14402440935877
245,0.9756588935852051,0.0012957453727722168,2.1438702219814805
246,0.9756073951721191,0.0012917518615722656,2.143713825239863
247,0.9755555391311646,0.0012877881526947021,2.14355522633523
248,0.9755033254623413,0.001283884048461914,2.1433944324638428
249,0.9754508137702942,0.001280069351196289,2.143231450816813
250,0.9753978848457336,0.0012762844562530518,2.1430662885800107
251,0.9753445386886597,0.0012725591659545898,2.1428989529339715
252,0.975290834903717,0.0012688934803009033,2.1427294510538046
253,0.9752366542816162,0.0012652873992919922,2.1425577901091013
254,0.9751822352409363,0.0012617409229278564,2.142383977263847
255,0.9751273989677429,0.001258254051208496,2.1422080196763282
256,0.9750720858573914,0.0012547969818115234,2.1420299244990484
257,0.9750165939331055,0.0012513995170593262,2.1418496988786395
258,0.9749605655670166,0.001248091459274292,2.1416673499557746
259,0.9749041795730591,0.0012448132038116455,2.1414828848650855
260,0.9748473763465881,0.0012415647506713867,2.1412963107350738
261,0.9747902154922485,0.001238405704498291,2.141107634688033
262,0.9747326374053955,0.001235276460647583,2.1409168638399625
263,0.9746747016906738,0.0012322068214416504,2.1407240053004837
264,0.9746164083480835,0.0012291967868804932,2.1405290661727663
265,0.9745577573776245,0.0012262165546417236,2.140332053553441
266,0.9744985699653625,0.0012232959270477295,2.140132974532525
267,0.9744390249252319,0.0012204349040985107,2.1399318361933415
268,0.9743791222572327,0.0012176036834716797,2.1397286456124434
269,0.9743188619613647,0.001214832067489624,2.139523409859537
270,0.9742581248283386,0.0012121200561523438,2.139316135997405
271,0.9741970896720886,0.0012094378471374512,2.1391068310818326
272,0.9741355776786804,0.001206815242767334,2.1388955021615343
273,0.9740736484527588,0.0012042224407196045,2.1386821562780787
274,0.9740114212036133,0.0012016892433166504,2.1384668004658187
275,0.9739487171173096,0.0011992156505584717,2.138249441751816
276,0.9738855957984924,0.0011967718601226807,2.138030087155774
277,0.9738221168518066,0.0011943578720092773,2.137808743689966
278,0.9737582206726074,0.0011920034885406494,2.1375854183591674
279,0.9736939668655396,0.0011897087097167969,2.137360118160584
280,0.9736292362213135,0.001187443733215332,2.1371328500837885
281,0.9735641479492188,0.0011852085590362549,2.1369036211106502
282,0.9734985828399658,0.0011830329895019531,2.136672438215271
283,0.9734326601028442,0.001180887222290039,2.136439308363919
284,0.9733663201332092,0.0011788010597229004,2.136204238514962
285,0.973299503326416,0.0011767745018005371,2.1359672356188075
286,0.9732323884963989,0.0011747479438781738,2.135728306617837
287,0.9731648564338684,0.001172780990600586,2.1354874584463426
288,0.9730968475341797,0.0011708438396453857,2.1352446980304682
289,0.9730284214019775,0.001168966293334961,2.1350000322881444
290,0.9729596376419067,0.0011671185493469238,2.1347534681290323
291,0.9728903770446777,0.0011653304100036621,2.1345050124544596
292,0.9728206396102905,0.001163572072982788,2.134254672157366
293,0.9727506637573242,0.0011618435382843018,2.1340024541222413
294,0.9726800918579102,0.0011601746082305908,2.1337483652250704
295,0.9726091623306274,0.0011585056781768799,2.133492412333273
296,0.9725378155708313,0.0011568963527679443,2.1332346023056505
297,0.972465991973877,0.0011553466320037842,2.13297494199233
298,0.972393810749054,0.0011538267135620117,2.132713438234707
299,0.9723212122917175,0.0011523067951202393,2.1324500978653935
300,0.9722480773925781,0.0011508762836456299,2.1321849277081633
301,0.9721745848655701,0.0011494457721710205,2.1319179345778982
302,0.9721007347106934,0.0011480748653411865,2.131649125280539
303,0.9720263481140137,0.0011467337608337402,2.1313785066130277
304,0.9719515442848206,0.0011454224586486816,2.131106085363262
305,0.971876323223114,0.0011441707611083984,2.1308318683100422
306,0.971806526184082,0.0011424720287322998,2.1305558622230225
307,0.9717393517494202,0.0011405646800994873,2.1302780738626583
308,0.9716718196868896,0.0011387169361114502,2.129998509980163
309,0.9716037511825562,0.001136869192123413,2.1297171773174552
310,0.9715354442596436,0.001135110855102539,2.129434082607114
311,0.9714665412902832,0.001133352518081665,2.1291492325723294
312,0.9713975191116333,0.0011316239833831787,2.128862633926858
313,0.9713279604911804,0.0011299550533294678,2.12857429337498
314,0.9712579846382141,0.0011283159255981445,2.1282842176114447
315,0.9711875915527344,0.001126706600189209,2.127992413321438
316,0.9711169004440308,0.0011251270771026611,2.127698887180527
317,0.971045732498169,0.0011236071586608887,2.1274036458546255
318,0.9709742069244385,0.0011220872402191162,2.127106695999947
319,0.9709022045135498,0.0011206269264221191,2.126808044262961
320,0.9708298444747925,0.0011191964149475098,2.126507697280353
321,0.9707571268081665,0.001117795705795288,2.1262056616789837
322,0.9706839323043823,0.001116424798965454,2.125901944075847
323,0.9706103801727295,0.0011150836944580078,2.1255965510780306
324,0.9705363512039185,0.001113802194595337,2.1252894892826744
325,0.9704620242118835,0.001112520694732666,2.124980765276935
326,0.9703872203826904,0.0011112987995147705,2.124670385637943
327,0.9703119993209839,0.0011101067066192627,2.1243583569327678
328,0.9702363610267639,0.0011089444160461426,2.124044685718377
329,0.9701603651046753,0.0011078119277954102,2.1237293785416016
330,0.9700838327407837,0.0011067092418670654,2.123412441939101
331,0.9700070023536682,0.0011056363582611084,2.1230938824373204
332,0.9699296951293945,0.001104593276977539,2.1227737065524623
333,0.9698520302772522,0.0011035799980163574,2.1224519207904473
334,0.9697738885879517,0.0011025965213775635,2.1221285316468794
335,0.9696953892707825,0.001101672649383545,2.1218035456070132
336,0.9696164131164551,0.0011007487773895264,2.1214769691457214
337,0.9695370197296143,0.0010998547077178955,2.121148808727457
338,0.9694571495056152,0.00109902024269104,2.120819070806225
339,0.9693770408630371,0.0010981857776641846,2.120487761825547
340,0.9692963361740112,0.0010974109172821045,2.120154888218431
341,0.9692152738571167,0.0010966360569000244,2.119820456407341
342,0.9691337943077087,0.001095890998840332,2.119484472804162
343,0.9690518379211426,0.001095205545425415,2.1191469438101733
344,0.9689695835113525,0.001094520092010498,2.1188078758160183
345,0.9688867330551147,0.0010938942432403564,2.1184672752016698
346,0.9688035249710083,0.0010932683944702148,2.1181251483364094
347,0.9687198400497437,0.0010927021503448486,2.117781501578791
348,0.9686357378959656,0.0010921359062194824,2.117436341276615
349,0.9685511589050293,0.001091599464416504,2.1170896737669027
350,0.9684719443321228,0.001090705394744873,2.1167415053758645
351,0.9683977961540222,0.0010894238948822021,2.116391842418878
352,0.9683231711387634,0.001088172197341919,2.1160406912004546
353,0.9682482481002808,0.0010869801044464111,2.11568805801422
354,0.9681728482246399,0.0010857880115509033,2.1153339491428853
355,0.9680971503257751,0.0010846257209777832,2.1149783708582195
356,0.9680209755897522,0.0010834932327270508,2.114621329421028
357,0.9679444432258606,0.001082390546798706,2.1142628310811262
358,0.9678675532341003,0.001081317663192749,2.113902882077315
359,0.9677901268005371,0.0010803043842315674,2.1135414886373582
360,0.9677125215530396,0.0010792911052703857,2.1131786569779583
361,0.967634379863739,0.0010783076286315918,2.1128143933047325
362,0.9675559401512146,0.0010773241519927979,2.1124487038121904
363,0.9674770832061768,0.0010764002799987793,2.1120815946837137
364,0.9673977494239807,0.0010755062103271484,2.111713072091531
365,0.9673181176185608,0.0010746419429779053,2.111343142196698
366,0.9672380685806274,0.0010737776756286621,2.110971811149076
367,0.9671575427055359,0.0010729730129241943,2.110599085087312
368,0.9670766592025757,0.0010721683502197266,2.1102249701388156
369,0.9669954180717468,0.0010714232921600342,2.1098494724197407
370,0.9669137001037598,0.0010706782341003418,2.1094725980349662
371,0.9668316841125488,0.0010699629783630371,2.1090943530780755
372,0.9667491912841797,0.0010692775249481201,2.1087147436313374
373,0.9666663408279419,0.0010686218738555908,2.1083337757656873
374,0.9665830135345459,0.0010679960250854492,2.10795145554071
375,0.9664992690086365,0.0010673701763153076,2.1075677890046194
376,0.9664152264595032,0.0010668039321899414,2.1071827821942435
377,0.9663306474685669,0.0010662376880645752,2.106796441135004
378,0.9662457704544067,0.0010657012462615967,2.106408771840902
379,0.9661604166030884,0.0010652244091033936,2.106019780314499
380,0.9660747051239014,0.0010647177696228027,2.1056294725469034
381,0.9659885764122009,0.0010642707347869873,2.105237854517751
382,0.9659019708633423,0.0010638535022735596,2.1048449321951903
383,0.9658150672912598,0.0010634362697601318,2.104450711535869
384,0.965727686882019,0.0010630786418914795,2.1040551984849163
385,0.9656398296356201,0.0010627210140228271,2.103658398975929
386,0.9655516147613525,0.0010623931884765625,2.1032603189309578
387,0.9654630422592163,0.0010620653629302979,2.1028609642604934
388,0.9653739929199219,0.0010617971420288086,2.1024603408634492
389,0.9652844667434692,0.001061558723449707,2.1020584546271515
390,0.9651889801025391,0.0010617077350616455,2.1016553114273253
391,0.965084433555603,0.0010624527931213379,2.101250917128079
392,0.964979350566864,0.0010632574558258057,2.100845277581895
393,0.9648738503456116,0.0010640621185302734,2.100438398629615
394,0.9647678136825562,0.001064896583557129,2.10003028610043
395,0.9646613001823425,0.001065760850906372,2.0996209458118655
396,0.9645544290542603,0.0010666251182556152,2.0992103835697717
397,0.9644469618797302,0.0010675489902496338,2.098798605168312
398,0.964339017868042,0.0010684728622436523,2.0983856163899532
399,0.9642306566238403,0.0010694265365600586,2.0979714230054523
400,0.9641218185424805,0.0010703802108764648,2.097556030773848
401,0.9640123844146729,0.0010713934898376465,2.0971394454424495
402,0.9639025926589966,0.0010724067687988281,2.096721672746827
403,0.9637922048568726,0.0010734498500823975,2.096302718410803
404,0.9636813402175903,0.0010744929313659668,2.095882588146439
405,0.9635699987411499,0.0010755956172943115,2.0954612876540337
406,0.9634581804275513,0.0010766983032226562,2.095038822622106
407,0.9633458852767944,0.0010778307914733887,2.094615198727393
408,0.9632331132888794,0.001078963279724121,2.0941904216348366
409,0.9631197452545166,0.001080155372619629,2.0937644969975775
410,0.9630060195922852,0.0010813474655151367,2.0933374304569505
411,0.962891697883606,0.0010825693607330322,2.0929092276424712
412,0.9627768993377686,0.0010837912559509277,2.092479894171832
413,0.962661623954773,0.0010850727558135986,2.0920494356508947
414,0.9625458121299744,0.0010863542556762695,2.091617857673684
415,0.9624294638633728,0.0010876655578613281,2.091185165822379
416,0.9623125791549683,0.0010889768600463867,2.0907513656673076
417,0.9621952772140503,0.0010903477668762207,2.0903164627669435
418,0.9620774388313293,0.0010917186737060547,2.0898804626678955
419,0.9619591236114502,0.0010931193828582764,2.0894433709049043
420,0.9618375897407532,0.001094728708267212,2.089005193000838
421,0.9617145657539368,0.0010964572429656982,2.088565934466684
422,0.9615911245346069,0.0010981857776641846,2.088125600801547
423,0.9614671468734741,0.001099914312362671,2.0876841974926417
424,0.9613426327705383,0.0011017024517059326,2.0872417300152906
425,0.9612176418304443,0.0011034905910491943,2.086798203832919
426,0.9610919952392578,0.0011053085327148438,2.0863536243970477
427,0.9609658718109131,0.0011071562767028809,2.0859079971472965
428,0.9608392715454102,0.001109004020690918,2.085461327511372
429,0.9607120752334595,0.0011109113693237305,2.08501362090507
430,0.9605842232704163,0.001112818717956543,2.084564882732271
431,0.9604558944702148,0.0011147558689117432,2.084115118384935
432,0.9603270888328552,0.0011166930198669434,2.0836643332431004
433,0.9601976871490479,0.001118689775466919,2.083212532674883
434,0.9600676894187927,0.0011206865310668945,2.08275972203647
435,0.9599371552467346,0.0011227130889892578,2.0823059066721217
436,0.9598060846328735,0.0011247694492340088,2.081851091914166
437,0.9596744179725647,0.0011268556118011475,2.0813952830829976
438,0.9595421552658081,0.0011289417743682861,2.0809384854870783
439,0.9594094753265381,0.0011310577392578125,2.080480704422934
440,0.9592761397361755,0.0011332035064697266,2.0800219451751523
441,0.9591423273086548,0.0011353790760040283,2.0795622130163847
442,0.9590078592300415,0.0011375844478607178,2.079101513207342
443,0.9588727951049805,0.0011397898197174072,2.078639850996799
444,0.9587372541427612,0.0011420249938964844,2.078177231621586
445,0.9586009979248047,0.0011442899703979492,2.077713660306596
446,0.9584643244743347,0.0011465847492218018,2.0772491422647814
447,0.958327054977417,0.0011488795280456543,2.076783682697155
448,0.9581892490386963,0.0011512339115142822,2.0763172867927877
449,0.9580507874488831,0.0011535882949829102,2.075849959728813
450,0.9579117298126221,0.0011559724807739258,2.0753817066704254
451,0.9577721357345581,0.0011583566665649414,2.07491253277088
452,0.9576318860054016,0.0011608004570007324,2.0744424431714976
453,0.9574911594390869,0.0011632442474365234,2.0739714430016596
454,0.9573497772216797,0.0011657476425170898,2.0734995373788165
455,0.9572077989578247,0.0011682510375976562,2.073026731408483
456,0.9570653438568115,0.0011707544326782227,2.0725530301842445
457,0.9569222927093506,0.0011733174324035645,2.0720784387877558
458,0.9567785859107971,0.0011758804321289062,2.071602962288744
459,0.9566342830657959,0.0011784732341766357,2.071126605745012
460,0.9564893245697021,0.0011811256408691406,2.0706493742024397
461,0.9563438892364502,0.0011837482452392578,2.070171272694985
462,0.9561977982521057,0.0011864304542541504,2.0696923062446886
463,0.9560511112213135,0.0011891424655914307,2.069212479861677
464,0.9559038877487183,0.001191854476928711,2.068731798544164
465,0.9557560086250305,0.001194596290588379,2.0682502672784535
466,0.9556074142456055,0.0011973679065704346,2.0677678910389443
467,0.9554584622383118,0.001200169324874878,2.0672846747881355
468,0.955308735370636,0.001203000545501709,2.0668006234766225
469,0.9551583528518677,0.00120583176612854,2.06631574204311
470,0.9550075531005859,0.0012087225914001465,2.065830035414408
471,0.9548559188842773,0.001211613416671753,2.0653435085054426
472,0.9547039270401001,0.001214534044265747,2.064856166219256
473,0.9545510411262512,0.001217484474182129,2.0643680134470097
474,0.9543976783752441,0.0012204647064208984,2.0638790550679937
475,0.9542437195777893,0.001223444938659668,2.0633892959496265
476,0.9540891647338867,0.0012264847755432129,2.062898740947464
477,0.953933835029602,0.0012295246124267578,2.062407394905199
