step,g1,g2,formation_error
5700,0.050413280725479126,0.780899167060852,0.776480285307712
5701,0.050308436155319214,0.7767535448074341,0.7762612764418335
5702,0.05020397901535034,0.7725618481636047,0.776041738931191
5703,0.05009999871253967,0.7683215141296387,0.7758216765877488
5704,0.049996376037597656,0.7640372514724731,0.775601093139146
5705,0.049893200397491455,0.7597068548202515,0.7753799923901116
5706,0.04979035258293152,0.7553321123123169,0.7751583781030887
5707,0.049687981605529785,0.750913143157959,0.7749362541009592
5708,0.049585938453674316,0.7464505434036255,0.774713624172533
5709,0.04948434233665466,0.7419446110725403,0.7744904921551166
5710,0.04938304424285889,0.7373985052108765,0.7742668618147117
5711,0.049282193183898926,0.7328093647956848,0.7740427370189318
5712,0.04918169975280762,0.7281786203384399,0.7738181216061898
5713,0.0490814745426178,0.7235103249549866,0.7735930193476093
5714,0.048981696367263794,0.7188021540641785,0.7733674341154957
5715,0.048882246017456055,0.714056134223938,0.7731413697350724
5716,0.04878312349319458,0.7092739939689636,0.7729148300226196
5717,0.04868432879447937,0.7044546008110046,0.7726877910797062
5718,0.04858550429344177,0.6995992660522461,0.7724602094028876
5719,0.04848593473434448,0.6947093605995178,0.7722320859713327
5720,0.04838553071022034,0.6897830963134766,0.7720034217228366
5721,0.048284292221069336,0.6848244667053223,0.7717742176588519
5722,0.04818224906921387,0.6798329949378967,0.7715444747571266
5723,0.04807931184768677,0.6748111248016357,0.7713141940390433
5724,0.04797554016113281,0.6697571873664856,0.7710833764768549
5725,0.04787087440490723,0.6646730303764343,0.7708520230737228
5726,0.047765254974365234,0.6595607399940491,0.7706201348700735
5727,0.047658681869506836,0.6544222235679626,0.7703877129363815
5728,0.04755121469497681,0.6492559313774109,0.7701547582971496
5729,0.04744267463684082,0.6440657377243042,0.7699212720649441
5730,0.047333210706710815,0.6388499140739441,0.7696872552949163
5731,0.04722270369529724,0.633609414100647,0.769452709065172
5732,0.04711121320724487,0.6283509731292725,0.7692176345859271
5733,0.04699870944023132,0.6230677366256714,0.7689820329160112
5734,0.04688510298728943,0.6177663207054138,0.7687459052596829
5735,0.04677048325538635,0.6124468445777893,0.7685092528099573
5736,0.04665476083755493,0.6071094274520874,0.768272076765601
5737,0.04653799533843994,0.6017557382583618,0.7680343783514163
5738,0.046420156955718994,0.5963876843452454,0.7677961588330975
5739,0.04630112648010254,0.5910059213638306,0.7675574194983192
5740,0.04618102312088013,0.58561110496521,0.7673181616331886
5741,0.04605990648269653,0.5802038908004761,0.7670783865284669
5742,0.04593759775161743,0.57478928565979,0.7668380956044301
5743,0.0458141565322876,0.5693637728691101,0.7665972901899518
5744,0.04568961262702942,0.5639302134513855,0.7663559716732761
5745,0.04556393623352051,0.5584911108016968,0.7661141415007173
5746,0.045437127351760864,0.5530469417572021,0.7658718011262468
5747,0.04530918598175049,0.547597348690033,0.7656289519914882
5748,0.04518002271652222,0.5421466827392578,0.7653855956472767
5749,0.045049846172332764,0.5366933941841125,0.7651417335816441
5750,0.0449184775352478,0.5312392711639404,0.7648973673407522
5751,0.04478597640991211,0.5257866382598877,0.7646524985165927
5752,0.04465237259864807,0.5203354358673096,0.7644071286925188
5753,0.04451760649681091,0.5148879289627075,0.7641612595093296
5754,0.04438173770904541,0.5094448924064636,0.763914892616034
5755,0.04424470663070679,0.5040060877799988,0.7636680296574543
5756,0.04410660266876221,0.49857521057128906,0.7634206723552829
5757,0.043967366218566895,0.49314969778060913,0.7631728223689487
5758,0.04382702708244324,0.4877353608608246,0.7629244814940241
5759,0.04368555545806885,0.4823320806026459,0.7626756515208076
5760,0.043543100357055664,0.47693580389022827,0.7624263341158147
5761,0.04339945316314697,0.47155439853668213,0.7621765311598939
5762,0.04325476288795471,0.466185986995697,0.7619262444635827
5763,0.04310902953147888,0.4608312249183655,0.7616754758471485
5764,0.04296228289604187,0.4554921090602875,0.7614242271711555
5765,0.0428144633769989,0.45016875863075256,0.7611725002979239
5766,0.04266560077667236,0.4448612630367279,0.7609202970805319
5767,0.042515724897384644,0.43957453966140747,0.760667619486114
5768,0.04236483573913574,0.43430641293525696,0.7604144694170125
5769,0.04221296310424805,0.4290599822998047,0.7601608488426016
5770,0.04206010699272156,0.423831045627594,0.7599067596142042
5771,0.04190632700920105,0.4186268150806427,0.759652203752666
5772,0.04175153374671936,0.41344431042671204,0.7593971832003906
5773,0.04159584641456604,0.4082857370376587,0.7591416999329798
5774,0.04143926501274109,0.4031517803668976,0.758885755932305
5775,0.04128175973892212,0.3980427086353302,0.7586293531781396
5776,0.04112333059310913,0.3929611146450043,0.7583724937046573
5777,0.040964096784591675,0.3879067897796631,0.7581151795151864
5778,0.04080396890640259,0.3828790485858917,0.7578572346969795
5779,0.04064396023750305,0.37788519263267517,0.7575986505337207
5780,0.040484070777893066,0.37292996048927307,0.7573394371141591
5781,0.04032436013221741,0.3680098056793213,0.7570796042454819
5782,0.040164798498153687,0.36312687397003174,0.7568191618868497
5783,0.04000535607337952,0.3582833409309387,0.7565581201455364
5784,0.0398460328578949,0.35347822308540344,0.7562964890374126
5785,0.03968691825866699,0.34870970249176025,0.7560341368605707
5786,0.039528101682662964,0.34396588802337646,0.7557710190450149
5787,0.03936973214149475,0.33923694491386414,0.755507150635061
5788,0.039211779832839966,0.3345246911048889,0.7552425470115618
5789,0.039054304361343384,0.3298296332359314,0.754977223707941
5790,0.038897156715393066,0.3251537084579468,0.7547111966312761
5791,0.038740456104278564,0.3204984664916992,0.7544444819232156
5792,0.03858408331871033,0.3158643841743469,0.7541770959067495
5793,0.03842809796333313,0.3112517297267914,0.7539090549997592
5794,0.03827250003814697,0.3066632151603699,0.7536403760010042
5795,0.038117170333862305,0.30209803581237793,0.7533710757209829
5796,0.03796222805976868,0.2975580394268036,0.753101171199786
5797,0.03780767321586609,0.2930447459220886,0.7528306796968065
5798,0.037653326988220215,0.2885580062866211,0.7525596185485618
5799,0.037499308586120605,0.2840994596481323,0.7522880052688842
5800,0.03734564781188965,0.2796706259250641,0.7520158575522251
5801,0.03719225525856018,0.27527016401290894,0.7517431929823851
5802,0.0370391309261322,0.27090099453926086,0.7514700294718164
5803,0.03688633441925049,0.2665637135505676,0.7511963849714722
5804,0.036733806133270264,0.26225900650024414,0.7509222775072216
5805,0.03658148646354675,0.25798845291137695,0.7506477252667146
5806,0.03642949461936951,0.25375083088874817,0.7503727462292377
5807,0.03627777099609375,0.24954867362976074,0.7500973586239953
5808,0.036126285791397095,0.24538204073905945,0.7498215806356824
5809,0.03597503900527954,0.24125069379806519,0.7495454303562945
5810,0.03582406044006348,0.23715722560882568,0.7492689260747372
5811,0.0356733500957489,0.23310229182243347,0.7489920860599776
5812,0.03552281856536865,0.22908562421798706,0.7487149284770902
5813,0.03537258505821228,0.22510755062103271,0.7484374713864653
5814,0.03522258996963501,0.22116875648498535,0.7481597328236348
5815,0.03507280349731445,0.21727043390274048,0.7478817308333761
5816,0.0349421501159668,0.2133723795413971,0.7476034741265062
5817,0.034882426261901855,0.2093663513660431,0.7473249470029234
5818,0.034823477268218994,0.20540791749954224,0.7470461699327159
5819,0.03476530313491821,0.20149695873260498,0.7467671632432797
5820,0.034707844257354736,0.19763469696044922,0.7464879472637658
5821,0.034651100635528564,0.1938222050666809,0.7462085422784013
5822,0.03459504246711731,0.190058171749115,0.745928968277138
5823,0.03453972935676575,0.18634289503097534,0.7456492450939518
5824,0.034485042095184326,0.18267834186553955,0.7453693926093414
5825,0.03443107008934021,0.17906400561332703,0.7450894304316583
5826,0.03437769412994385,0.17549875378608704,0.7448093778811241
5827,0.034324973821640015,0.1719837188720703,0.7445292541670556
5828,0.034272849559783936,0.16851940751075745,0.7442490783416542
5829,0.034221351146698,0.1651049256324768,0.7439688691316133
5830,0.03417038917541504,0.16174215078353882,0.7436886452315847
5831,0.03412005305290222,0.15842968225479126,0.7434084249299793
5832,0.03407019376754761,0.15516692399978638,0.7431282262413974
5833,0.03402093052864075,0.1519547402858734,0.7428480669804228
5834,0.03397214412689209,0.14879342913627625,0.7425680198759649
5835,0.03392362594604492,0.14568474888801575,0.7422881216042617
5836,0.03387525677680969,0.14262869954109192,0.7420083869538545
5837,0.03382706642150879,0.1396251916885376,0.74172883038171
5838,0.03377896547317505,0.13667398691177368,0.7414494659992346
5839,0.033731043338775635,0.13377487659454346,0.7411703075837889
5840,0.03368327021598816,0.1309276819229126,0.7408913685774573
5841,0.03363555669784546,0.12813031673431396,0.7406126619692968
5842,0.033588021993637085,0.12538456916809082,0.7403342005497385
5843,0.03354060649871826,0.12268733978271484,0.7400559966027236
5844,0.03349331021308899,0.12004104256629944,0.7397780622516498
5845,0.03344613313674927,0.1174423098564148,0.7395004091080535
5846,0.03339901566505432,0.11489272117614746,0.7392230485753206
5847,0.0333520770072937,0.11239048838615417,0.7389459916559803
5848,0.03330516815185547,0.10993599891662598,0.7386692490738603
5849,0.03325843811035156,0.1075277328491211,0.7383928311793241
5850,0.03321176767349243,0.10516557097434998,0.7381167480245441
5851,0.03316521644592285,0.1028488278388977,0.7378410093422859
5852,0.03311869502067566,0.10057741403579712,0.7375656245763387
5853,0.033072322607040405,0.09834998846054077,0.7372906028253374
5854,0.03302597999572754,0.09616637229919434,0.7370159529023976
5855,0.03297978639602661,0.09402558207511902,0.7367416833064183
5856,0.032933592796325684,0.09192764759063721,0.7364678022688746
5857,0.03288751840591431,0.08987167477607727,0.7361943177201655
5858,0.032841503620147705,0.08785668015480042,0.7359212372819266
5859,0.03279557824134827,0.0858825147151947,0.7356485683220066
5860,0.032749682664871216,0.08394777774810791,0.7353763178868258
5861,0.03270387649536133,0.08205345273017883,0.7351044928394637
5862,0.032658129930496216,0.08019733428955078,0.7348330996893226
5863,0.03261241316795349,0.07837909460067749,0.7345621446990034
5864,0.03256675601005554,0.07659891247749329,0.7342916339166191
5865,0.032521188259124756,0.07485586404800415,0.734021573122669
5866,0.03247565031051636,0.07314890623092651,0.7337519678250389
5867,0.03243011236190796,0.07147747278213501,0.7334828232900634
5868,0.03238469362258911,0.06984135508537292,0.7332141445739445
5869,0.032339274883270264,0.06824001669883728,0.7329459364958341
5870,0.03229391574859619,0.06667214632034302,0.7326782036158518
5871,0.03224855661392212,0.06513768434524536,0.7324109502944891
5872,0.03220328688621521,0.06363606452941895,0.7321441806807139
5873,0.0321580171585083,0.06216663122177124,0.7318778987013559
5874,0.03211277723312378,0.06072890758514404,0.7316121080810849
5875,0.03206759691238403,0.05932176113128662,0.7313468123174861
5876,0.03202241659164429,0.05794516205787659,0.731082014731233
5877,0.03197726607322693,0.05659887194633484,0.7308177184644157
5878,0.03193211555480957,0.05528140068054199,0.730553926425084
5879,0.0318869948387146,0.053992897272109985,0.7302906413702768
5880,0.03184190392494202,0.052732497453689575,0.7300278658622846
5881,0.03179684281349182,0.05150005221366882,0.7297656023044574
5882,0.031751781702041626,0.05029451847076416,0.7295038529041291
5883,0.03170669078826904,0.04911544919013977,0.7292426197030379
5884,0.03166168928146362,0.04796302318572998,0.7289819046173934
5885,0.031616657972335815,0.04683542251586914,0.728721709342045
5886,0.031571656465530396,0.045733362436294556,0.728462035472796
5887,0.031507641077041626,0.044605135917663574,0.7282028809577799
5888,0.03137326240539551,0.043319523334503174,0.7279442343808107
5889,0.031239241361618042,0.0420680046081543,0.7276860966782058
5890,0.03110566735267639,0.04084968566894531,0.7274284686002928
5891,0.030972421169281006,0.039663881063461304,0.7271713507101211
5892,0.03083968162536621,0.0385097861289978,0.7269147434060171
5893,0.030707240104675293,0.037386536598205566,0.726658646896621
5894,0.030575156211853027,0.03629380464553833,0.7264030612443244
5895,0.03044348955154419,0.035230666399002075,0.7261479863483812
5896,0.030312180519104004,0.034195899963378906,0.7258934219313855
5897,0.030181199312210083,0.03318977355957031,0.7256393675996331
5898,0.030050605535507202,0.03221091628074646,0.7253858227945553
5899,0.029920339584350586,0.03125891089439392,0.7251327868235262
5900,0.029790371656417847,0.030333012342453003,0.7248802588539441
5901,0.029660820960998535,0.029432624578475952,0.7246282399201486
5902,0.0295315682888031,0.028557389974594116,0.724376763499041
5903,0.02940264344215393,0.027708739042282104,0.7241258266655038
5904,0.029274046421051025,0.026885986328125,0.7238754264222756
5905,0.029145807027816772,0.026087939739227295,0.7236255596975394
5906,0.029017865657806396,0.025314390659332275,0.7233762233623044
5907,0.02889031171798706,0.024564027786254883,0.72312741421504
5908,0.028762996196746826,0.023836404085159302,0.7228791290070562
5909,0.02863597869873047,0.0231306254863739,0.7226313644277641
5910,0.02850934863090515,0.02244606614112854,0.722384117109388
5911,0.02838289737701416,0.021782249212265015,0.7221373836482647
5912,0.02825680375099182,0.02113807201385498,0.7218911605793262
5913,0.02813097834587097,0.020513325929641724,0.7216454444019449
5914,0.02800542116165161,0.019907206296920776,0.7214002315724681
5915,0.027880162000656128,0.019319236278533936,0.7211555185070578
5916,0.02775806188583374,0.01874968409538269,0.720911301440745
5917,0.02763649821281433,0.01819711923599243,0.720667576759294
5918,0.02751520276069641,0.01766100525856018,0.7204243408350944
5919,0.02739417552947998,0.017140895128250122,0.7201815900108065
5920,0.02727329730987549,0.01663607358932495,0.7199393206068284
5921,0.027152717113494873,0.016146153211593628,0.7196975289087493
5922,0.02703234553337097,0.015670835971832275,0.7194562111839179
5923,0.026912152767181396,0.01520952582359314,0.7192153636780494
5924,0.02679222822189331,0.014761745929718018,0.7189749826110937
5925,0.02667251229286194,0.014327287673950195,0.7187350641881163
5926,0.026553034782409668,0.013905555009841919,0.7184956045951507
5927,0.026433706283569336,0.013496339321136475,0.7182566000073757
5928,0.026314646005630493,0.013099104166030884,0.7180180465788949
5929,0.026195764541625977,0.01271355152130127,0.7177799404565585
5930,0.026077091693878174,0.012339413166046143,0.7175422777738303
5931,0.025958627462387085,0.011976182460784912,0.717305054654538
5932,0.025840401649475098,0.011623650789260864,0.7170682672124324
5933,0.025722354650497437,0.011281460523605347,0.7168319115574311
5934,0.025604546070098877,0.01094934344291687,0.716595983789955
5935,0.025483638048171997,0.010627567768096924,0.7163604801600141
5936,0.02536073327064514,0.010315746068954468,0.7161253968010481
5937,0.025238096714019775,0.010013014078140259,0.7158907297003242
5938,0.025115638971328735,0.009719163179397583,0.7156564748492167
5939,0.024993419647216797,0.009433835744857788,0.7154226282363638
5940,0.024871468544006348,0.00915682315826416,0.7151891858504947
5941,0.024749755859375,0.008887946605682373,0.7149561436843705
5942,0.024628251791000366,0.00862690806388855,0.7147234977357743
5943,0.02450701594352722,0.008373498916625977,0.7144912440032759
5944,0.02438598871231079,0.008127450942993164,0.7142593784939932
5945,0.024265259504318237,0.007888555526733398,0.714027897216166
5946,0.024144738912582397,0.007656693458557129,0.7137967961889583
5947,0.02402445673942566,0.007431536912918091,0.7135660714377151
5948,0.02390444278717041,0.007213026285171509,0.7133357189931422
5949,0.023784607648849487,0.007000774145126343,0.7131057349006403
5950,0.02366510033607483,0.006794780492782593,0.7128761152052815
5951,0.02354574203491211,0.006594806909561157,0.712646855971937
5952,0.023426681756973267,0.006400614976882935,0.71241795326795
5953,0.023307859897613525,0.006212085485458374,0.7121894031747117
5954,0.02318933606147766,0.006029099225997925,0.7119612017816357
5955,0.023070961236953735,0.005851417779922485,0.7117333451984869
5956,0.022952914237976074,0.005678921937942505,0.7115058295371343
5957,0.022835075855255127,0.005511492490768433,0.7112786509286761
5958,0.022717565298080444,0.005348920822143555,0.7110518055120103
5959,0.022600233554840088,0.005191057920455933,0.7108252894479721
5960,0.02248317003250122,0.005037873983383179,0.7105990989047101
5961,0.02236640453338623,0.004889130592346191,0.710373230065005
5962,0.022249847650527954,0.004744678735733032,0.7101476791316125
5963,0.022133558988571167,0.0046044886112213135,0.7099224423175848
5964,0.02201753854751587,0.004468381404876709,0.7096975158523978
5965,0.021901816129684448,0.004336237907409668,0.7094728959801455
5966,0.02178633213043213,0.004207968711853027,0.7092485789640574
5967,0.0216711163520813,0.004083454608917236,0.7090245610820616
5968,0.021556168794631958,0.003962576389312744,0.7088008386290006
5969,0.02143937349319458,0.00386008620262146,0.7085774077706393
5970,0.02131819725036621,0.0037929415702819824,0.7083542644613974
5971,0.021197408437728882,0.003726869821548462,0.7081314049069686
5972,0.02111789584159851,0.0036764144897460938,0.7079088231536588
5973,0.021089762449264526,0.0036445558071136475,0.7076865134160739
5974,0.02106150984764099,0.0036129653453826904,0.7074644735533762
5975,0.02103319764137268,0.0035816431045532227,0.7072427014311296
5976,0.021004825830459595,0.0035505592823028564,0.7070211949257085
5977,0.020976364612579346,0.0035197436809539795,0.7067999519246111
5978,0.02094784379005432,0.0034891366958618164,0.7065789703247605
5979,0.020919233560562134,0.0034587979316711426,0.7063582480336014
5980,0.020890533924102783,0.003428727388381958,0.7061377829682287
5981,0.020861804485321045,0.003398895263671875,0.7059175730530765
5982,0.020832955837249756,0.0033693015575408936,0.7056976162276297
5983,0.020804107189178467,0.003339916467666626,0.7054779104352664
5984,0.020775139331817627,0.0033107995986938477,0.7052584536351364
5985,0.020746082067489624,0.003281921148300171,0.7050392437946048
5986,0.020716995000839233,0.0032532811164855957,0.7048202788876332
5987,0.02068781852722168,0.003224879503250122,0.7046015569017258
5988,0.02065861225128174,0.0031966865062713623,0.7043830758315994
5989,0.02062925696372986,0.003168731927871704,0.704164833687845
5990,0.02059990167617798,0.0031410157680511475,0.7039468284819642
5991,0.020570486783981323,0.0031135380268096924,0.7037290582394706
5992,0.020540952682495117,0.003086268901824951,0.703511520999593
5993,0.020511388778686523,0.003059208393096924,0.7032942148059079
5994,0.020481735467910767,0.0030324161052703857,0.7030771377140199
5995,0.020452052354812622,0.003005802631378174,0.702860287788036
5996,0.020422279834747314,0.0029794275760650635,0.7026436631040704
5997,0.020392417907714844,0.002953261137008667,0.7024272617483333
5998,0.020362526178359985,0.0029273033142089844,0.7022110818132358
5999,0.02033257484436035,0.0029015839099884033,0.7019951214022961
6000,0.020302534103393555,0.0028769969940185547,0.7017793786062961
6001,0.02027246356010437,0.0028539299964904785,0.7015638515104942
6002,0.02024233341217041,0.002830982208251953,0.7013485382491538
6003,0.020212143659591675,0.0028082430362701416,0.7011334369639189
6004,0.020181864500045776,0.0027856528759002686,0.7009185458094772
6005,0.02015155553817749,0.002763211727142334,0.7007038629465572
6006,0.02012115716934204,0.0027409493923187256,0.7004893865485574
6007,0.020090728998184204,0.0027188658714294434,0.7002751147948021
6008,0.020060211420059204,0.0026969313621520996,0.7000610458789724
6009,0.020029664039611816,0.002675175666809082,0.6998471779997368
6010,0.019999057054519653,0.002653568983078003,0.6996335093684577
6011,0.019968360662460327,0.00263214111328125,0.6994200382069011
6012,0.019937604665756226,0.0026108622550964355,0.6992067627451458
6013,0.019906818866729736,0.0025897324085235596,0.698993681221169
6014,0.01987597346305847,0.0025687813758850098,0.6987807918837763
6015,0.01984506845474243,0.0025479793548583984,0.6985680929922221
6016,0.019814103841781616,0.0025273263454437256,0.6983555828152707
6017,0.019783079624176025,0.002506822347640991,0.6981432596311704
6018,0.01975199580192566,0.002486497163772583,0.6979311217266616
6019,0.019720852375030518,0.0024663209915161133,0.6977191673988697
6020,0.0196896493434906,0.002446293830871582,0.6975073949543288
6021,0.019658416509628296,0.0024264156818389893,0.6972958027071962
6022,0.019627124071121216,0.002406686544418335,0.6970843889832609
6023,0.01959577202796936,0.002387106418609619,0.696873152117645
6024,0.01956436038017273,0.002367675304412842,0.6966620904547789
6025,0.01953291893005371,0.002348393201828003,0.6964512023465762
6026,0.01950138807296753,0.0023292601108551025,0.6962404861583298
6027,0.01946982741355896,0.0023102760314941406,0.6960299402604242
6028,0.019438236951828003,0.002291440963745117,0.6958195630329527
6029,0.019406557083129883,0.0022727251052856445,0.6956093528704377
6030,0.019374817609786987,0.002254188060760498,0.6953993081720848
6031,0.019343078136444092,0.0022357702255249023,0.6951894273446524
6032,0.019311249256134033,0.002217501401901245,0.6949797088095533
6033,0.019279390573501587,0.0021993815898895264,0.6947701509930193
6034,0.019247472286224365,0.0021813809871673584,0.6945607523338402
6035,0.019215524196624756,0.002163529396057129,0.6943515112768419
6036,0.01918351650238037,0.002145826816558838,0.6941424262782713
6037,0.01915144920349121,0.0021282434463500977,0.693933495804491
6038,0.019119352102279663,0.002110809087753296,0.6937247183277674
6039,0.01908719539642334,0.0020935237407684326,0.6935160923317472
6040,0.01905500888824463,0.00207635760307312,0.6933076163081855
6041,0.019022762775421143,0.0020593106746673584,0.6930992879142288
6042,0.01899045705795288,0.002042412757873535,0.6928910974613152
6043,0.01895812153816223,0.0020256638526916504,0.6926830433423192
6044,0.01892566680908203,0.0020090341567993164,0.692475123950295
6045,0.018893152475357056,0.001992553472518921,0.6922673376954743
6046,0.018860578536987305,0.001976221799850464,0.6920596829992309
6047,0.01882791519165039,0.0019600391387939453,0.6918521582893351
6048,0.0187951922416687,0.0019440054893493652,0.6916447620086972
6049,0.018762409687042236,0.001928091049194336,0.6914374926132705
6050,0.01872950792312622,0.0019122958183288574,0.6912303485603297
6051,0.018696606159210205,0.0018966495990753174,0.6910233283341618
6052,0.01866358518600464,0.0018811523914337158,0.6908164304115141
6053,0.018630534410476685,0.0018657445907592773,0.6906096532977252
6054,0.018597394227981567,0.001850515604019165,0.6904029954931621
6055,0.018564194440841675,0.0018354058265686035,0.6901964555175224
6056,0.018530935049057007,0.0018204152584075928,0.6899900319011445
6057,0.018497616052627563,0.0018055438995361328,0.6897837231849525
6058,0.018465161323547363,0.0017906129360198975,0.6895775280931163
6059,0.01843288540840149,0.0017757415771484375,0.6893714452515296
6060,0.018400520086288452,0.001761019229888916,0.6891654732476872
6061,0.01836809515953064,0.0017464160919189453,0.6889596106861515
6062,0.018335610628128052,0.0017319321632385254,0.6887538561816474
6063,0.0183030366897583,0.001717597246170044,0.6885482083514052
6064,0.018270432949066162,0.0017033815383911133,0.6883426658351104
6065,0.018237769603729248,0.0016892850399017334,0.688137227277657
6066,0.01820501685142517,0.0016752779483795166,0.6879318913307506
6067,0.018172234296798706,0.001661449670791626,0.6877266566594299
6068,0.018139362335205078,0.0016477108001708984,0.6875215219351027
6069,0.018106460571289062,0.0016340911388397217,0.6873164858471761
6070,0.018073469400405884,0.0016205906867980957,0.6871115470842168
6071,0.01804041862487793,0.0016072094440460205,0.6869067043495221
6072,0.018007338047027588,0.001593947410583496,0.6867019563617154
6073,0.01797419786453247,0.0015808045864105225,0.6864973018439229
6074,0.017940998077392578,0.001567751169204712,0.686292739531239
6075,0.01790773868560791,0.0015548467636108398,0.6860882681634144
6076,0.017874449491500854,0.0015420317649841309,0.6858838865003325
6077,0.017841041088104248,0.0015293359756469727,0.6856795932918992
6078,0.01780763268470764,0.0015167593955993652,0.6854753873196845
6079,0.01777416467666626,0.001504272222518921,0.6852712673664256
6080,0.01774066686630249,0.0014919042587280273,0.6850672322275769
6081,0.017707079648971558,0.0014796555042266846,0.6848632806964265
6082,0.017673462629318237,0.0014674961566925049,0.6846594115893639
6083,0.01763978600502014,0.001455456018447876,0.6844556237239109
6084,0.017606109380722046,0.0014435052871704102,0.6842519159413512
6085,0.017572343349456787,0.0014316737651824951,0.6840482870722808
6086,0.017538517713546753,0.0014199614524841309,0.6838447359617831
6087,0.01750466227531433,0.001408308744430542,0.6836412614752062
6088,0.01747077703475952,0.001396775245666504,0.683437862482167
6089,0.017436832189559937,0.0013853609561920166,0.6832345378554399
6090,0.017402857542037964,0.0013740360736846924,0.6830312864854492
6091,0.017368823289871216,0.0013628005981445312,0.6828281072656348
6092,0.01733475923538208,0.0013516545295715332,0.6826249991044319
6093,0.017300665378570557,0.001340627670288086,0.6824219609168147
6094,0.017266511917114258,0.0013296902179718018,0.6822189916232019
6095,0.01723232865333557,0.0013188421726226807,0.6820160901589457
6096,0.017198115587234497,0.0013080835342407227,0.6818132554684629
6097,0.017163842916488647,0.0012974441051483154,0.6816104864959823
6098,0.01712954044342041,0.0012868642807006836,0.681407782206065
6099,0.017095208168029785,0.0012764036655426025,0.6812051415667023
6100,0.017060846090316772,0.0012660324573516846,0.6810025635574983
6101,0.017026454210281372,0.001255720853805542,0.6808000471696467
6102,0.016992002725601196,0.0012455284595489502,0.6805975913909287
6103,0.01695755124092102,0.0012354254722595215,0.6803951952333226
6104,0.01692304015159607,0.0012253820896148682,0.6801928577075381
6105,0.01688849925994873,0.0012154579162597656,0.6799905778333731
6106,0.016853928565979004,0.0012056231498718262,0.6797883546420198
6107,0.01681932806968689,0.0011958479881286621,0.6795861871760419
6108,0.016784697771072388,0.0011861622333526611,0.6793840744836274
6109,0.016750037670135498,0.0011765658855438232,0.6791820156213882
6110,0.01671534776687622,0.0011670589447021484,0.6789800096543128
6111,0.016680657863616943,0.0011576414108276367,0.6787780556625688
6112,0.01664590835571289,0.001148313283920288,0.6785761527214378
6113,0.016611158847808838,0.0011390447616577148,0.6783742999305693
6114,0.016576379537582397,0.0011298656463623047,0.6781724963885352
6115,0.01654157042503357,0.00112074613571167,0.6779707412049885
6116,0.016506701707839966,0.0011117160320281982,0.6777690334877501
6117,0.016471892595291138,0.0011027753353118896,0.6775673723800807
6118,0.016436994075775146,0.0010939240455627441,0.6773657569998918
6119,0.016402095556259155,0.001085132360458374,0.6771641864959933
6120,0.016367167234420776,0.0010764002799987793,0.6769626600186229
6121,0.01633220911026001,0.0010677874088287354,0.6767611767198465
6122,0.016297250986099243,0.001059204339981079,0.6765597357757238
6123,0.01626226305961609,0.0010507404804229736,0.6763583363544197
6124,0.016227304935455322,0.0010423064231872559,0.6761569776552636
6125,0.016192257404327393,0.0010339915752410889,0.675955658848543
6126,0.016157209873199463,0.0010257065296173096,0.6757543791418094
6127,0.01612219214439392,0.0010175108909606934,0.6755531377518235
6128,0.016087114810943604,0.0010094046592712402,0.6753519338823254
6129,0.0160520076751709,0.0010013282299041748,0.6751507667574363
6130,0.01601693034172058,0.0009933412075042725,0.6749496356170398
6131,0.015981823205947876,0.0009854435920715332,0.6747485396949725
6132,0.01594671607017517,0.0009776055812835693,0.6745474782428771
6133,0.015911579132080078,0.0009698271751403809,0.6743464505129461
6134,0.015876412391662598,0.0009621083736419678,0.6741454557646347
6135,0.015841245651245117,0.0009544789791107178,0.6739444932688131
6136,0.015806108713150024,0.0009468793869018555,0.6737435623178605
6137,0.015770941972732544,0.0009393692016601562,0.6735426621912188
6138,0.015735745429992676,0.0009319484233856201,0.673341792175409
6139,0.015700548887252808,0.0009245574474334717,0.673140951577876
6140,0.01566535234451294,0.0009172260761260986,0.6729401397104035
6141,0.015630125999450684,0.0009099841117858887,0.6727393558815755
6142,0.015594959259033203,0.0009028017520904541,0.6725385994326245
6143,0.015559732913970947,0.0008956789970397949,0.6723378696833036
6144,0.015524506568908691,0.0008886158466339111,0.6721371659746744
6145,0.015489250421524048,0.0008816123008728027,0.6719364876476008
6146,0.015454024076461792,0.0008746683597564697,0.671735834064806
6147,0.015418797731399536,0.0008677840232849121,0.6715352045892625
6148,0.015383541584014893,0.0008609592914581299,0.671334598583567
6149,0.015348315238952637,0.000854194164276123,0.6711340154321376
6150,0.015313059091567993,0.0008474886417388916,0.6709334545118425
6151,0.015277832746505737,0.0008408427238464355,0.6707329152213466
6152,0.015242576599121094,0.0008342564105987549,0.6705323969516204
6153,0.015207350254058838,0.0008277297019958496,0.6703318991154038
6154,0.015172123908996582,0.000821232795715332,0.670131421128662
6155,0.015136867761611938,0.0008148252964019775,0.6699309623997961
6156,0.015101641416549683,0.0008084475994110107,0.6697305223657423
6157,0.015066415071487427,0.0008021295070648193,0.6695301004596979
6158,0.015031158924102783,0.0007958710193634033,0.6693296961139165
6159,0.014995932579040527,0.0007896721363067627,0.6691293087823362
6160,0.014960706233978271,0.0007835328578948975,0.6689289379184069
6161,0.014925509691238403,0.0007774531841278076,0.6687285829900192
6162,0.014891326427459717,0.0007714927196502686,0.6685282437222377
