step,g1,g2,formation_error
72,0.3243582844734192,0.9458643794059753,1.2378833364793895
73,0.3260992169380188,0.9477301239967346,1.237380764434796
74,0.3278440237045288,0.9495353698730469,1.2368772423889622
75,0.3295934200286865,0.9512813091278076,1.2363727745453381
76,0.3313465714454651,0.9529699087142944,1.2358673651023238
77,0.3331030309200287,0.9546027779579163,1.2353610182532193
78,0.3348644971847534,0.9561817049980164,1.2348537381861804
79,0.33662956953048706,0.9577081203460693,1.2343455290841712
80,0.3383985161781311,0.9591837525367737,1.2338363951249198
81,0.3401716351509094,0.9606102108955383,1.2333263404808716
82,0.3419482707977295,0.9619885683059692,1.2328153693191477
83,0.3437289297580719,0.9633207321166992,1.2323034858014983
84,0.3454970717430115,0.9646040201187134,1.2317906940842638
85,0.3472592234611511,0.9658304452896118,1.2312769983183294
86,0.34933584928512573,0.967005729675293,1.2307624026490853
87,0.35141849517822266,0.9681421518325806,1.2302469112163859
88,0.35350608825683594,0.9692404270172119,1.2297305281545077
89,0.35559967160224915,0.970302402973175,1.2292132575921138
90,0.3576984405517578,0.9713284969329834,1.2286951036522102
91,0.3598030209541321,0.9723204374313354,1.2281760704521107
92,0.36191195249557495,0.9732788801193237,1.2276561621033983
93,0.3640266954898834,0.9742050766944885,1.2271353827118874
94,0.3752492666244507,0.9750684499740601,1.22661339732994
95,0.3922898769378662,0.975896954536438,1.2260857685207633
96,0.3919292986392975,0.9772622585296631,1.225557640864188
97,0.31185609102249146,0.9801385402679443,1.225033313038394
98,0.24817970395088196,0.9823770523071289,1.2245081338432624
99,0.19383370876312256,0.9843671321868896,1.2239868491929842
100,0.149117112159729,0.9861503839492798,1.2234772070822193
101,0.113462895154953,0.9877666234970093,1.2229661210800638
102,0.0854748785495758,0.9891959428787231,1.2224615409755017
103,0.07125300168991089,0.9900541305541992,1.2219650786609138
104,0.06751054525375366,0.9903785586357117,1.2214672795653314
105,0.0639418363571167,0.9906923770904541,1.2209681513334505
106,0.06054198741912842,0.9909961223602295,1.220467701619458
107,0.057304710149765015,0.9912899732589722,1.2199659380867671
108,0.054222702980041504,0.9915742874145508,1.2194628684077595
109,0.05129089951515198,0.9918494820594788,1.218958500263526
110,0.04850301146507263,0.9921156167984009,1.2184528413436106
111,0.04585331678390503,0.9923731088638306,1.217945899345759
112,0.04333597421646118,0.9926222562789917,1.2174376819756667
113,0.04094555974006653,0.9928632974624634,1.216928196946729
114,0.03867679834365845,0.9930965900421143,1.2164174519797977
115,0.03652408719062805,0.9933221340179443,1.215905454802933
116,0.034482330083847046,0.9935404062271118,1.215392213151165
117,0.032546818256378174,0.993751585483551,1.2148777347662514
118,0.030712604522705078,0.9939558506011963,1.214362027396441
119,0.02897477149963379,0.9941534399986267,1.2138450987962361
120,0.02732887864112854,0.9943445920944214,1.2133269567261624
121,0.02577069401741028,0.9945296049118042,1.2128076089525346
122,0.024296432733535767,0.9947084188461304,1.2122870632472273
123,0.022901296615600586,0.9948815107345581,1.2117653273874496
124,0.021581828594207764,0.9950488805770874,1.2112424091555176
125,0.02033427357673645,0.9952107667922974,1.2107183163386332
126,0.019154906272888184,0.9953674077987671,1.2101930567286612
127,0.018040508031845093,0.9955189228057861,1.209666638121909
128,0.01685720682144165,0.9956784248352051,1.2091390683189136
129,0.015687376260757446,0.995838463306427,1.208610355124221
130,0.014595359563827515,0.9959926009178162,1.208080506346176
131,0.013576805591583252,0.9961410164833069,1.2075495297967096
132,0.012626826763153076,0.996284008026123,1.207017433291128
133,0.011741042137145996,0.9964215755462646,1.2064842246479084
134,0.01091533899307251,0.9965541362762451,1.2059499116884889
135,0.010145902633666992,0.996681809425354,1.2054145022370657
136,0.009428977966308594,0.9968047142028809,1.2048780041203928
137,0.008761078119277954,0.9969230890274048,1.204340425167578
138,0.00813940167427063,0.9970370531082153,1.2038017732098871
139,0.007560372352600098,0.9971468448638916,1.203262056080545
140,0.007021486759185791,0.9972524642944336,1.2027212816145414
141,0.006519943475723267,0.99735426902771,1.2021794576484366
142,0.006053268909454346,0.9974522590637207,1.2016365920201697
143,0.005619168281555176,0.9975465536117554,1.2010926925688699
144,0.005215466022491455,0.9976373910903931,1.2005477671346665
145,0.004839986562728882,0.9977248907089233,1.2000018235585017
146,0.004490941762924194,0.9978091716766357,1.1994548696819471
147,0.0041664838790893555,0.997890293598175,1.1989069133470203
148,0.003864884376525879,0.9979684352874756,1.1983579623960006
149,0.00358465313911438,0.9980436563491821,1.1978080246712517
150,0.003324270248413086,0.9981160163879395,1.1972571080150405
151,0.003082454204559326,0.9981857538223267,1.1967052202693627
152,0.0028578341007232666,0.9982529282569885,1.196152369275764
153,0.0026491880416870117,0.9983175992965698,1.19559856287517
154,0.0024555325508117676,0.9983798265457153,1.1950438089077098
155,0.002275705337524414,0.9984397888183594,1.194488115212548
156,0.0021088123321533203,0.998497486114502,1.1939314896277131
157,0.0019539296627044678,0.9985530376434326,1.1933739399899321
158,0.0018101632595062256,0.9986065626144409,1.192815474134462
159,0.001676797866821289,0.9986580610275269,1.192256099894925
160,0.0015530884265899658,0.9987077116966248,1.1916958251031453
161,0.0014383196830749512,0.9987554550170898,1.191134657588988
162,0.0013318657875061035,0.9988014698028564,1.1905726051801966
163,0.0012331902980804443,0.9988458156585693,1.1900096757022343
164,0.001141667366027832,0.9988884329795837,1.1894458769781264
165,0.0010568201541900635,0.998929500579834,1.1888812168283045
166,0.0009781718254089355,0.9989690184593201,1.1883157030704494
167,0.0009053051471710205,0.9990071058273315,1.1877493435193394
168,0.0008377432823181152,0.9990437626838684,1.1871821459866962
169,0.0007751584053039551,0.9990791082382202,1.1866141182810348
170,0.0007171630859375,0.9991130828857422,1.1860452682075129
171,0.0006634294986724854,0.9991458058357239,1.1854756035677831
172,0.0006136894226074219,0.9991773366928101,1.1849051321598452
173,0.0005675852298736572,0.9992076754570007,1.1843338617779013
174,0.0005249679088592529,0.9992369413375854,1.1837618002122094
175,0.00048550963401794434,0.9992650747299194,1.1831889552489407
176,0.0004489719867706299,0.999292254447937,1.182615334670038
177,0.0004151463508605957,0.9993183612823486,1.1820409462530748
178,0.00038382411003112793,0.9993435144424438,1.181465797771114
179,0.0003548264503479004,0.9993677139282227,1.1808898969925714
180,0.0003280043601989746,0.9993910193443298,1.1803132516810777
181,0.0003031492233276367,0.9994134902954102,1.1797358695953415
182,0.00028017163276672363,0.9994350671768188,1.179157758489015
183,0.0002589225769042969,0.9994559288024902,1.1785789261105606
184,0.00023925304412841797,0.9994759559631348,1.1779993802031181
185,0.00022104382514953613,0.999495267868042,1.177419128504372
186,0.00020420551300048828,0.9995138645172119,1.1768381787464237
187,0.00018864870071411133,0.9995317459106445,1.176256538655659
188,0.0001742541790008545,0.9995489716529846,1.1756742159526226
189,0.0001609325408935547,0.999565601348877,1.1750912183518896
190,0.00014862418174743652,0.9995815753936768,1.1745075535619407
191,0.00013723969459533691,0.9995969533920288,1.1739232292850361
192,0.00012671947479248047,0.9996117353439331,1.1733382532170922
193,0.0001170039176940918,0.9996260404586792,1.172752633047559
194,0.00010800361633300781,0.9996397495269775,1.172166376459299
195,9.968876838684082e-05,0.9996529817581177,1.1715794911284647
196,9.202957153320312e-05,0.9996657371520996,1.1709919847243804
197,8.493661880493164e-05,0.9996780157089233,1.1704038649094242
198,7.838010787963867e-05,0.9996898174285889,1.169815139338908
199,7.233023643493652e-05,0.9997012615203857,1.1692258156609636
200,6.67273998260498e-05,0.9997122287750244,1.1686359015164254
201,6.157159805297852e-05,0.9997227191925049,1.1680454045387152
202,5.6803226470947266e-05,0.9997329115867615,1.167454332353731
203,5.239248275756836e-05,0.9997427463531494,1.1668626925797319
204,4.83393669128418e-05,0.9997521638870239,1.1662704928272274
205,4.458427429199219e-05,0.9997612237930298,1.1656777406988668
206,4.112720489501953e-05,0.999769926071167,1.1650844437893282
207,3.790855407714844e-05,0.9997783899307251,1.1644906096852103
208,3.49581241607666e-05,0.9997864961624146,1.163896245964925
209,3.224611282348633e-05,0.9997943043708801,1.163301360198589
210,2.9712915420532227e-05,0.9998018145561218,1.1627059599479181
211,2.7418136596679688e-05,0.9998090267181396,1.1621100527661221
212,2.5480985641479492e-05,0.9998148679733276,1.1615136461978004
213,2.3692846298217773e-05,0.9998204708099365,1.1609167477788371
214,2.199411392211914e-05,0.9998259544372559,1.1603193650363
215,2.0444393157958984e-05,0.9998312592506409,1.159721505488338
216,1.8984079360961914e-05,0.9998364448547363,1.1591231766440804
217,1.7642974853515625e-05,0.9998414516448975,1.158524386003535
218,1.6391277313232422e-05,0.9998462796211243,1.1579251410574918
219,1.5228986740112305e-05,0.9998509883880615,1.1573254492874219
220,1.4126300811767578e-05,0.9998555183410645,1.156725318165381
221,1.3113021850585938e-05,0.9998599886894226,1.1561247551539113
222,1.2189149856567383e-05,0.9998642802238464,1.1555237677059482
223,1.1324882507324219e-05,0.9998684525489807,1.1549223632647219
224,1.049041748046875e-05,0.9998724460601807,1.1543205492636632
225,9.745359420776367e-06,0.9998763799667358,1.1537183331263123
226,9.03010368347168e-06,0.9998801946640015,1.1531157222662232
227,8.404254913330078e-06,0.9998838901519775,1.1525127240868724
228,7.778406143188477e-06,0.9998874664306641,1.151909345981568
229,7.212162017822266e-06,0.999890923500061,1.151305595333358
230,6.705522537231445e-06,0.9998943209648132,1.1507014795149413
231,6.198883056640625e-06,0.9998975992202759,1.150097005888577
232,5.751848220825195e-06,0.9999006986618042,1.1494921818059989
233,5.334615707397461e-06,0.9999037981033325,1.1488870146083234
234,4.947185516357422e-06,0.9999067783355713,1.1482815116259664
235,4.589557647705078e-06,0.9999096393585205,1.1476756801785544
236,4.26173210144043e-06,0.999912440776825,1.1470695275748406
237,3.933906555175781e-06,0.9999151229858398,1.1464630611126179
238,3.6656856536865234e-06,0.99991774559021,1.145856288078637
239,3.3974647521972656e-06,0.9999203681945801,1.145249215748521
240,3.129243850708008e-06,0.9999228119850159,1.1446418513866832
241,2.9206275939941406e-06,0.9999251961708069,1.1440342022462453
242,2.682209014892578e-06,0.9999275207519531,1.1434262755689544
243,2.5033950805664062e-06,0.9999297857284546,1.1428180785851039
244,2.3245811462402344e-06,0.9999319314956665,1.1422096185134516
245,2.1457672119140625e-06,0.9999340772628784,1.1416009025611409
246,1.9669532775878906e-06,0.9999361038208008,1.140991937923622
247,1.8477439880371094e-06,0.9999381303787231,1.140382731784573
248,1.6987323760986328e-06,0.999940037727356,1.139773291315822
249,1.5795230865478516e-06,0.9999419450759888,1.139163623677271
250,1.4603137969970703e-06,0.999943733215332,1.1385537360168185
251,1.341104507446289e-06,0.9999454617500305,1.137943635470283
252,1.2516975402832031e-06,0.999947190284729,1.13733332916133
253,1.1622905731201172e-06,0.9999488592147827,1.1367228242013945
254,1.0728836059570312e-06,0.9999504089355469,1.1361121276896093
255,9.834766387939453e-07,0.999951958656311,1.1355012467127295
256,9.238719940185547e-07,0.9999535083770752,1.1348901883450617
257,8.344650268554688e-07,0.9999549388885498,1.1342789596483884
258,7.748603820800781e-07,0.9999563694000244,1.1336675676719008
259,7.152557373046875e-07,0.9999576807022095,1.1330560194521226
260,6.556510925292969e-07,0.9999589920043945,1.132444322012843
261,6.258487701416016e-07,0.9999603033065796,1.1318324823650445
262,5.662441253662109e-07,0.9999616146087646,1.1312205075068356
263,5.364418029785156e-07,0.9999628067016602,1.1306084044233782
264,4.76837158203125e-07,0.9999639987945557,1.1299961800868228
265,4.470348358154297e-07,0.9999651312828064,1.1293838414562385
266,4.172325134277344e-07,0.9999662637710571,1.1287713954775453
267,3.8743019104003906e-07,0.9999673366546631,1.1281588490834493
268,3.5762786865234375e-07,0.9999683499336243,1.127546209193373
269,3.2782554626464844e-07,0.9999693632125854,1.1269334827133934
270,2.980232238769531e-07,0.9999703168869019,1.1263206765361737
271,2.682209014892578e-07,0.9999712705612183,1.1257077975408991
272,2.682209014892578e-07,0.9999721646308899,1.125094852593213
273,2.384185791015625e-07,0.9999730587005615,1.1244818485451527
274,2.086162567138672e-07,0.9999738931655884,1.123868792235086
275,2.086162567138672e-07,0.9999747276306152,1.1232556904876492
276,1.7881393432617188e-07,0.9999755620956421,1.122642550113683
277,1.7881393432617188e-07,0.9999763369560242,1.1220293779101727
278,1.4901161193847656e-07,0.9999771118164062,1.1214161806601843
279,1.4901161193847656e-07,0.9999778270721436,1.1208029651328066
280,1.4901161193847656e-07,0.9999785423278809,1.120189738083087
281,1.1920928955078125e-07,0.9999792575836182,1.1195765062519754
282,1.1920928955078125e-07,0.9999799132347107,1.1189632763662607
283,1.1920928955078125e-07,0.9999805688858032,1.1183500551385146
284,8.940696716308594e-08,0.9999812245368958,1.1177368492670319
285,8.940696716308594e-08,0.9999818801879883,1.1171236654357721
286,8.940696716308594e-08,0.999982476234436,1.1165105103143018
287,8.940696716308594e-08,0.9999830722808838,1.1158973905577372
288,5.960464477539063e-08,0.9999836087226868,1.1152843128066872
289,5.960464477539063e-08,0.9999841451644897,1.1146712836871977
290,5.960464477539063e-08,0.9999846816062927,1.1140583098106938
291,5.960464477539063e-08,0.9999852180480957,1.113445397773925
292,5.960464477539063e-08,0.9999856948852539,1.1128325541589112
293,5.960464477539063e-08,0.9999861717224121,1.1122197855328866
294,5.960464477539063e-08,0.9999866485595703,1.1116070984482442
295,2.9802322387695312e-08,0.9999870657920837,1.1109944994424845
296,2.9802322387695312e-08,0.9999874830245972,1.1103819950381606
297,2.9802322387695312e-08,0.9999879002571106,1.1097695917428236
298,2.9802322387695312e-08,0.999988317489624,1.1091572960489722
299,2.9802322387695312e-08,0.9999886751174927,1.108545114433999
300,2.9802322387695312e-08,0.9999890923500061,1.1079330533601388
301,2.9802322387695312e-08,0.9999894499778748,1.1073211192744161
302,2.9802322387695312e-08,0.9999898076057434,1.1067093186085961
303,2.9802322387695312e-08,0.9999901056289673,1.106097657779132
304,2.9802322387695312e-08,0.9999904632568359,1.105486143187114
305,2.9802322387695312e-08,0.9999908208847046,1.1048747812182211
306,2.9802322387695312e-08,0.9999910593032837,1.1042635782426706
307,2.9802322387695312e-08,0.9999914169311523,1.1036525406151674
308,0.0,0.9999916553497314,1.1030416746748581
309,0.0,0.9999919533729553,1.1024309867452782
310,0.0,0.9999922513961792,1.101820483134309
311,0.0,0.9999924898147583,1.1012101701341237
312,0.0,0.9999927282333374,1.1006000540211451
313,0.0,0.9999929666519165,1.099990141055996
314,0.0,0.9999932050704956,1.099380437483452
315,0.0,0.9999934434890747,1.098770949532396
316,0.0,0.9999936819076538,1.0981616834157717
317,0.0,0.9999938607215881,1.0975526453305375
318,0.0,0.9999940395355225,1.096943841457623
319,0.0,0.9999942779541016,1.0963352779618785
320,0.0,0.9999944567680359,1.095726960992038
321,0.0,0.9999946355819702,1.0951188966806673
322,0.0,0.9999948143959045,1.0945110911441256
323,0.0,0.9999949932098389,1.0939035504825183
324,0.0,0.9999951124191284,1.0932962807796536
325,0.0,0.9999953508377075,1.0926892881030015
326,0.0,0.9999954700469971,1.092082578503649
327,0.0,0.9999955892562866,1.0914761580162582
328,0.0,0.999995768070221,1.0908700326590248
329,0.0,0.9999959468841553,1.0902642084336345
330,0.0,0.9999960660934448,1.0896586913252222
331,0.0,0.9999961853027344,1.0890534873023325
332,0.0,0.9999963045120239,1.0884486023168758
333,0.0,0.9999964237213135,1.08784404230409
334,0.0,0.999996542930603,1.0872398131824974
335,0.0,0.9999966621398926,1.0866359208538683
336,0.0,0.9999967813491821,1.0860323712031783
337,0.0,0.9999969005584717,1.0854291700985699
338,0.0,0.9999970197677612,1.0848263233913136
339,0.0,0.999997079372406,1.0842238369157675
340,0.0,0.9999971985816956,1.0836217164893416
341,0.0,0.9999972581863403,1.0830199679124564
342,0.0,0.9999973177909851,1.082418596968507
343,0.0,0.9999973773956299,1.081817609423824
344,0.0,0.9999973773956299,1.0812170110276376
345,0.0,0.9999973773956299,1.0806168075120386
346,0.0,0.9999973773956299,1.0800170045919428
347,0.0,0.9999974370002747,1.0794176079650541
348,0.0,0.9999974370002747,1.0788186233118282
349,0.0,0.9999974966049194,1.078220056295436
350,0.0,0.9999974966049194,1.0776219125617295
351,0.0,0.9999974966049194,1.0770241977392032
352,0.0,0.9999974966049194,1.0764269174389627
353,0.0,0.9999974966049194,1.075830077254686
354,0.0,0.9999975562095642,1.0752336827625926
355,0.0,0.9999975562095642,1.074637739521406
356,0.0,0.999997615814209,1.0740422530723208
357,0.0,0.999997615814209,1.0734472289389685
358,0.0,0.999997615814209,1.0728526726273844
359,0.0,0.999997615814209,1.072258589625974
360,0.0,0.999997615814209,1.0716649854054792
361,0.0,0.9999976754188538,1.0710718654189473
362,0.0,0.9999976754188538,1.0704792351016958
363,0.0,0.9999977350234985,1.0698870998712824
364,0.0,0.9999977350234985,1.069295465127471
365,0.0,0.9999977350234985,1.0687043362522022
366,0.0,0.9999977350234985,1.0681137186095595
367,0.0,0.9999977350234985,1.0675236175457394
368,0.0,0.9999977350234985,1.0669340383890196
369,0.0,0.9999977946281433,1.0663449864497287
370,0.0,0.9999977946281433,1.0657564670202155
371,0.0,0.9999978542327881,1.0651684853748185
372,0.0,0.9999978542327881,1.0645810467698351
373,0.0,0.9999978542327881,1.063994156443495
374,0.0,0.9999978542327881,1.0634078196159256
375,0.0,0.9999978542327881,1.062822041489127
376,0.0,0.9999978542327881,1.0622368272469418
377,0.0,0.9999979138374329,1.061652182055024
378,0.0,0.9999979138374329,1.061068111060814
379,0.0,0.9999979734420776,1.0604846193935082
380,0.0,0.9999979734420776,1.0599017121640304
381,0.0,0.9999979734420776,1.0593193944650048
382,0.0,0.9999979734420776,1.0587376713707297
383,0.0,0.9999979734420776,1.0581565479371473
384,0.0,0.9999979734420776,1.0575760292018195
385,0.0,0.9999979734420776,1.0569961201838975
386,0.0,0.9999980330467224,1.0564168258840996
387,0.0,0.9999980330467224,1.0558381512846806
388,0.0,0.9999980926513672,1.055260101349409
389,0.0,0.9999980926513672,1.0546826810235372
390,0.0,0.9999980926513672,1.0541058952337803
391,0.0,0.9999980926513672,1.053529748888287
392,0.0,0.9999980926513672,1.0529542468766164
393,0.0,0.9999982118606567,1.0523793940697126
394,0.0,0.9999982118606567,1.0518051953198786
395,0.0,0.9999982714653015,1.0512316554607537
396,0.0,0.9999983310699463,1.0506587793072888
397,0.0,0.9999983310699463,1.0500865716557202
398,0.0,0.9999983906745911,1.049515037283549
399,0.0,0.9999984502792358,1.0489441809495157
400,0.0,0.9999984502792358,1.048374007393576
401,0.0,0.9999985098838806,1.0478045213368803
402,0.0,0.9999985098838806,1.0472357274817472
403,0.0,0.9999985098838806,1.0466676305116451
404,0.0,0.9999985098838806,1.046100235091166
405,0.0,0.9999985098838806,1.0455335458660044
406,0.0,0.9999985098838806,1.044967567462938
407,0.0,0.9999985098838806,1.0444023044898005
408,0.0,0.9999985098838806,1.0438377615354657
409,0.0,0.9999985098838806,1.0432739431698224
410,0.0,0.9999985098838806,1.0427108539437542
411,0.0,0.9999985098838806,1.042148498389121
412,0.0,0.9999985098838806,1.0415868810187348
413,0.0,0.9999985098838806,1.0410260063263415
414,0.0,0.9999985098838806,1.0404658787866004
415,0.0,0.9999985098838806,1.0399065028550643
416,0.0,0.9999985098838806,1.0393478829681588
417,0.0,0.9999985098838806,1.0387900235431649
418,0.0,0.9999985098838806,1.0382329289781977
419,0.0,0.9999985098838806,1.037676603652189
420,0.0,0.9999985098838806,1.037121051924867
421,0.0,0.9999985098838806,1.0365662781367386
422,0.0,0.9999985098838806,1.0360122866090722
423,0.0,0.9999985098838806,1.035459081643877
424,0.0,0.9999985098838806,1.0349066675238876
425,0.0,0.9999985098838806,1.0343550485125448
426,0.0,0.9999985098838806,1.033804228853979
427,0.0,0.9999985098838806,1.0332542127729933
428,0.0,0.9999985098838806,1.0327050044750457
429,0.0,0.9999985098838806,1.0321566081462326
430,0.0,0.9999985098838806,1.0316090279532728
431,0.0,0.9999985098838806,1.0310622680434909
432,0.0,0.9999985098838806,1.030516332544802
433,0.0,0.9999985098838806,1.0299712255656936
434,0.0,0.9999985098838806,1.029426951195214
435,0.0,0.9999985098838806,1.028883513502954
436,0.0,0.9999985098838806,1.028340916539031
437,0.0,0.9999985098838806,1.027799164334078
438,0.0,0.9999985098838806,1.0272582608992258
439,0.0,0.9999985694885254,1.026718210226089
440,0.0,0.9999985694885254,1.026179016286753
441,0.0,0.9999985694885254,1.0256406830337594
442,0.0,0.9999985694885254,1.0251032144000924
443,0.0,0.9999985694885254,1.0245666142991647
444,0.0,0.9999985694885254,1.0240308866248062
445,0.0,0.9999985694885254,1.0234960352512488
446,0.0,0.9999985694885254,1.0229620640331145
447,0.0,0.9999985694885254,1.0224289768054031
448,0.0,0.9999985694885254,1.0218967773834808
449,0.0,0.9999985694885254,1.0213654695630654
450,0.0,0.9999985694885254,1.020835057120218
451,0.0,0.9999985694885254,1.0203055438113289
452,0.0,0.9999985694885254,1.0197769333731064
453,0.0,0.9999985694885254,1.0192492295225677
454,0.0,0.9999985694885254,1.0187224359570257
455,0.0,0.9999985694885254,1.018196556354081
456,0.0,0.9999985694885254,1.0176715943716077
457,0.0,0.9999985694885254,1.017147553647747
458,0.0,0.9999985694885254,1.016624437800896
459,0.0,0.9999985694885254,1.0161022504296973
460,0.0,0.9999985694885254,1.0155809951130303
461,0.0,0.9999985694885254,1.015060675410002
462,0.0,0.9999985694885254,1.014541294859938
463,0.0,0.9999985694885254,1.0140228569823735
464,0.0,0.9999985694885254,1.013505365277046
465,0.0,0.9999985694885254,1.012988823223885
466,0.0,0.9999985694885254,1.012473234283007
467,0.0,0.9999985694885254,1.0119586018947042
468,0.0,0.9999985694885254,1.011444929479441
469,0.0,0.9999985694885254,1.0109322204378428
470,0.0,0.9999985694885254,1.010420478150692
471,0.0,0.9999985694885254,1.0099097059789206
472,0.0,0.9999985694885254,1.0093999072636022
473,0.0,0.9999985694885254,1.0088910853259478
474,0.0,0.9999985694885254,1.0083832434672992
475,0.0,0.9999985694885254,1.0078763849691221
476,0.0,0.9999985694885254,1.0073705130930026
477,0.0,0.9999985694885254,1.00686563108064
478,0.0,0.9999985694885254,1.0063617421538433
479,0.0,0.9999985694885254,1.0058588495145258
480,0.0,0.9999985694885254,1.0053569563447005
481,0.0,0.9999985694885254,1.004856065806477
482,0.0,0.9999985694885254,1.0043561810420552
483,0.0,0.9999985694885254,1.003857305173724
484,0.0,0.9999985694885254,1.0033594413038573
485,0.0,0.9999985694885254,1.0028625925149095
486,0.0,0.9999985694885254,1.0023667618694132
487,0.0,0.9999985694885254,1.0018719524099777
488,0.0,0.9999985694885254,1.001378167159285
489,0.0,0.9999985694885254,1.0008854091200885
490,0.0,0.9999985694885254,1.0003936812752106
491,0.0,0.9999985694885254,0.9999029865875404
492,0.0,0.9999985694885254,0.9994133280000347
493,0.0,0.9999985694885254,0.9989247084357143
494,0.0,0.9999985694885254,0.998437130797664
495,0.0,0.9999985694885254,0.9979505979690326
496,0.0,0.9999985694885254,0.9974651128130317
497,0.0,0.9999985694885254,0.9969806781729356
498,0.0,0.9999985694885254,0.996497296872082
499,0.0,0.9999985694885254,0.9960149717138723
500,0.0,0.9999985694885254,0.9955337054817718
501,0.0,0.9999985694885254,0.9950535009393117
502,0.0,0.9999985694885254,0.9945743608300888
503,0.0,0.9999985694885254,0.9940962878777682
504,0.0,0.9999985694885254,0.9936192847860847
505,0.0,0.9999985694885254,0.993143354238845
506,0.0,0.9999985694885254,0.9926684988999291
507,0.0,0.9999985694885254,0.9921947214132945
508,0.0,0.9999985694885254,0.991722024402977
509,0.0,0.9999985694885254,0.9912504104730956
510,0.0,0.9999985694885254,0.9907798822078543
511,0.0,0.9999985694885254,0.9903104421715474
