step,g1,g2,formation_error
887,0.09777837991714478,0.22598552703857422,1.319528150720277
888,0.09687870740890503,0.2303343415260315,1.3183250496276184
889,0.09598720073699951,0.23474380373954773,1.3171235399767622
890,0.09510499238967896,0.2392144799232483,1.3159236227352893
891,0.09423062205314636,0.24374541640281677,1.3147252988783142
892,0.09336540102958679,0.24833720922470093,1.3135285693884802
893,0.09250837564468384,0.25298935174942017,1.312333435255952
894,0.09165957570075989,0.25770139694213867,1.3111398974784094
895,0.09070980548858643,0.2621437907218933,1.309947957061044
896,0.08970624208450317,0.2664426565170288,1.308757551836612
897,0.08871287107467651,0.27082258462905884,1.3075683810968353
898,0.08772379159927368,0.2754468321800232,1.3063804026765695
899,0.08673951029777527,0.28032562136650085,1.305193574035399
900,0.0858805775642395,0.2670917510986328,1.3040086732472889
901,0.08503955602645874,0.2478601336479187,1.3028260063211825
902,0.0841418206691742,0.230118989944458,1.3016449942332609
903,0.08325475454330444,0.2133183479309082,1.3004655883305176
904,0.08247953653335571,0.19752991199493408,1.2992877896816077
905,0.08191707730293274,0.1829964518547058,1.2981115993626362
906,0.08139318227767944,0.16946476697921753,1.2969370184571525
907,0.08087334036827087,0.15674036741256714,1.2957640480561408
908,0.08035832643508911,0.1448034644126892,1.2945926892580153
909,0.07984736561775208,0.1336289942264557,1.2934229431686115
910,0.07934039831161499,0.12319087982177734,1.2922557156768097
911,0.07884639501571655,0.11346328258514404,1.2910927637027745
912,0.07838165760040283,0.10441696643829346,1.2899338394193094
913,0.07794350385665894,0.09601828455924988,1.2887787088592257
914,0.07752987742424011,0.08823227882385254,1.2876271520732425
915,0.07713943719863892,0.08102363348007202,1.2864789630292943
916,0.07676908373832703,0.07435831427574158,1.2853339487066142
917,0.07641762495040894,0.06820273399353027,1.2841919289683033
918,0.07608357071876526,0.06252336502075195,1.2830527362680788
919,0.07576525211334229,0.057288140058517456,1.2819162149688599
920,0.07546108961105347,0.05246776342391968,1.2807822203193435
921,0.07516980171203613,0.04803302884101868,1.2796506182965763
922,0.0748906135559082,0.04395568370819092,1.278521285219986
923,0.07462161779403687,0.040210068225860596,1.2773941066708634
924,0.07436272501945496,0.03677099943161011,1.2762689774474636
925,0.07411268353462219,0.03361576795578003,1.2751458005398062
926,0.07387036085128784,0.030722439289093018,1.2740244868055248
927,0.07363507151603699,0.028070420026779175,1.272904954515708
928,0.07340636849403381,0.02564108371734619,1.2717871286867939
929,0.07318302989006042,0.023416638374328613,1.2706712045308217
930,0.07296621799468994,0.021378815174102783,1.2695573239436493
931,0.07273131608963013,0.019498229026794434,1.2684453880742392
932,0.07246831059455872,0.01776006817817688,1.2673353088759634
933,0.0722113847732544,0.01617184281349182,1.266226992335304
934,0.07195883989334106,0.014721572399139404,1.2651203526610084
935,0.0717109739780426,0.01339811086654663,1.2640153115358093
936,0.0714673399925232,0.012190580368041992,1.2629117979446898
937,0.07122677564620972,0.011089473962783813,1.2618097473764185
938,0.07098981738090515,0.01008594036102295,1.260709101208072
939,0.07075533270835876,0.009171366691589355,1.2596098066740014
940,0.07052299380302429,0.008338302373886108,1.2585118160510023
941,0.07029306888580322,0.0075796544551849365,1.2574150863327727
942,0.07006502151489258,0.0068891048431396484,1.2563195788176373
943,0.06983843445777893,0.006260514259338379,1.2552252589511539
944,0.06961315870285034,0.0056885480880737305,1.2541320957836843
945,0.06938904523849487,0.00516819953918457,1.2530400617427782
946,0.06916612386703491,0.004694938659667969,1.2519491322972205
947,0.06894370913505554,0.004264533519744873,1.2508592858437833
948,0.0687221884727478,0.0038732290267944336,1.249770503260773
949,0.06850126385688782,0.0035175085067749023,1.248682767831519
950,0.06828057765960693,0.003194153308868408,1.247596065055604
951,0.06806027889251709,0.0029002726078033447,1.2465103823640669
952,0.06784021854400635,0.002633213996887207,1.245425709000296
953,0.06762039661407471,0.0023905932903289795,1.2443420358218884
954,0.06740066409111023,0.002170175313949585,1.2432593552185875
955,0.06718075275421143,0.00196993350982666,1.2421776609926811
956,0.06696075201034546,0.0017880499362945557,1.2410969481667087
957,0.06674104928970337,0.0016228854656219482,1.2400172128151483
958,0.06652092933654785,0.00147286057472229,1.2389384521951263
959,0.06630051136016846,0.0013366341590881348,1.2378606644596302
960,0.06608030200004578,0.0012129545211791992,1.2367838485274525
961,0.06585961580276489,0.0011006593704223633,1.235708004222854
962,0.06563860177993774,0.00099867582321167,1.234633132073003
963,0.06541740894317627,0.000906139612197876,1.2335592331725138
964,0.06519603729248047,0.0008221268653869629,1.2324863092400509
965,0.06497424840927124,0.0007458627223968506,1.2314143625656877
966,0.06475228071212769,0.0006766319274902344,1.2303433958813879
967,0.06453001499176025,0.0006138086318969727,1.2292734123680664
968,0.0643453598022461,0.0005570352077484131,1.2282044080390313
969,0.06852659583091736,0.0005311369895935059,1.2271355017126777
970,0.07293888926506042,0.0005064904689788818,1.2260666389660952
971,0.07758921384811401,0.0004830658435821533,1.22499776295653
972,0.08252173662185669,0.00046056509017944336,1.2239290431898706
973,0.08780601620674133,0.0004387199878692627,1.2228616245278798
974,0.09339636564254761,0.00041791796684265137,1.2217955033124615
975,0.09930732846260071,0.000398099422454834,1.220730674984222
976,0.10352608561515808,0.0003775954246520996,1.2196670521511976
977,0.10206305980682373,0.00035384297370910645,1.2186044032923946
978,0.10061854124069214,0.00033155083656311035,1.2175427410690662
979,0.09919172525405884,0.00031068921089172363,1.2164820779538128
980,0.0977831482887268,0.0002911090850830078,1.2154224263252515
981,0.0963909924030304,0.0002727508544921875,1.214363798357405
982,0.09501683712005615,0.0002555549144744873,1.2133062061373014
983,0.093659907579422,0.00023943185806274414,1.2122496615973126
984,0.09232079982757568,0.00022432208061218262,1.211194176547901
985,0.09099870920181274,0.00021016597747802734,1.2101397626389858
986,0.08969354629516602,0.00019687414169311523,1.2090864313942953
987,0.08840462565422058,0.0001844465732574463,1.2080341941678259
988,0.08713319897651672,0.00017279386520385742,1.2069830622205335
989,0.08587750792503357,0.00016185641288757324,1.2059330466470222
990,0.08463943004608154,0.00015163421630859375,1.2048841584266032
991,0.0834168791770935,0.00014203786849975586,1.2038364083861042
992,0.08221140503883362,0.00013303756713867188,1.2027898072400502
993,0.08102095127105713,0.0001246333122253418,1.2017443655305906
994,0.07985556125640869,0.00011670589447021484,1.2007000937949324
995,0.07900500297546387,0.0001087486743927002,1.199657004601401
996,0.07818564772605896,0.00010129809379577637,1.1986151070202646
997,0.07737404108047485,9.432435035705566e-05,1.197574409843634
998,0.07657063007354736,8.782744407653809e-05,1.19653492178726
999,0.07577571272850037,8.180737495422363e-05,1.1954966514877905
1000,0.07498860359191895,7.617473602294922e-05,1.194459607536501
1001,0.07420980930328369,7.092952728271484e-05,1.1934237984465168
1002,0.07628229260444641,6.961822509765625e-05,1.1923892145102786
1003,0.07843005657196045,6.836652755737305e-05,1.1913558533536213
1004,0.08063453435897827,6.714463233947754e-05,1.1903237124883241
1005,0.08289662003517151,6.595253944396973e-05,1.1892927892174863
1006,0.08507126569747925,6.878376007080078e-05,1.1882630810907293
1007,0.08730557560920715,7.170438766479492e-05,1.1872345854973223
1008,0.08959448337554932,7.474422454833984e-05,1.186207299692118
1009,0.09193891286849976,7.790327072143555e-05,1.1851812207331007
1010,0.09434035420417786,8.118152618408203e-05,1.184156345466185
1011,0.09680014848709106,8.460879325866699e-05,1.1831326705099885
1012,0.09931927919387817,8.821487426757812e-05,1.1821101922587804
1013,0.10210800170898438,9.188055992126465e-05,1.1810889013128512
1014,0.10497039556503296,9.569525718688965e-05,1.1800687925751414
1015,0.10790669918060303,9.965896606445312e-05,1.1790498606937077
1016,0.11091601848602295,0.00010383129119873047,1.178032100079089
1017,0.11400264501571655,0.0001081228256225586,1.1770155047938407
1018,0.11716693639755249,0.00011262297630310059,1.1760000686011987
1019,0.12040933966636658,0.00011730194091796875,1.174985785011055
1020,0.12373292446136475,0.00012218952178955078,1.173972647152602
1021,0.12713798880577087,0.00012728571891784668,1.1729606478875991
1022,0.1306270956993103,0.00013256072998046875,1.1719497797249439
1023,0.13419979810714722,0.00013807415962219238,1.170940034913405
1024,0.13786035776138306,0.00014382600784301758,1.1699314052462522
1025,0.14160752296447754,0.00014981627464294434,1.1689238823159265
1026,0.14544373750686646,0.00015604496002197266,1.1679174573356847
1027,0.14937126636505127,0.00016254186630249023,1.1669121211271811
1028,0.15339070558547974,0.00016927719116210938,1.165907864229743
1029,0.15750190615653992,0.00017631053924560547,1.1649046769119
1030,0.16170907020568848,0.00018364191055297852,1.1639025489403518
1031,0.16618600487709045,0.00019097328186035156,1.1629014590510678
1032,0.17079314589500427,0.00019854307174682617,1.1619013937926737
1033,0.1755068004131317,0.00020641088485717773,1.1609023408672918
1034,0.18032988905906677,0.00021460652351379395,1.1599042874898127
1035,0.18526142835617065,0.0002231001853942871,1.1589072206781703
1036,0.19030332565307617,0.00023195147514343262,1.1579111270242401
1037,0.19545769691467285,0.00024113059043884277,1.156915992712067
1038,0.2007250189781189,0.00025069713592529297,1.155921803604737
1039,0.2061050534248352,0.0002606213092803955,1.1549285453458316
1040,0.21160098910331726,0.0002709627151489258,1.1539362030591547
1041,0.217210054397583,0.0002816915512084961,1.1529447618718462
1042,0.22293585538864136,0.00029283761978149414,1.1519542063785997
1043,0.22877943515777588,0.0003044307231903076,1.1509645208547097
1044,0.23473918437957764,0.0003165006637573242,1.149975689500635
1045,0.2408159375190735,0.00032901763916015625,1.1489876962685313
1046,0.24701088666915894,0.0003420412540435791,1.1480005248018679
1047,0.25332409143447876,0.0003555715084075928,1.1470141585762588
1048,0.2597545385360718,0.00036966800689697266,1.1460285809960953
1049,0.266302227973938,0.00038427114486694336,1.1450437753662446
1050,0.27296745777130127,0.00039947032928466797,1.1440597248179236
1051,0.2797495424747467,0.0004152655601501465,1.1430764124643764
1052,0.286649614572525,0.0004316866397857666,1.142094179583101
1053,0.2936614155769348,0.000448763370513916,1.1411139995636461
1054,0.30077534914016724,0.0004664957523345947,1.140135874643846
1055,0.3079894185066223,0.0004849433898925781,1.1391598070675182
1056,0.3151369094848633,0.0005040764808654785,1.1381857990844215
1057,0.32210826873779297,0.0005239546298980713,1.1372138529502054
1058,0.3291636109352112,0.0005446076393127441,1.1362439709263696
1059,0.3363003730773926,0.0005660653114318848,1.1352761552802138
1060,0.3434676229953766,0.0005884170532226562,1.1343104082847928
1061,0.35031694173812866,0.0006121993064880371,1.1333467322188697
1062,0.35723382234573364,0.0006369352340698242,1.132385129366869
1063,0.3642162084579468,0.0006626546382904053,1.1314256020188278
1064,0.3712570369243622,0.0006894469261169434,1.1304681524703497
1065,0.3783589005470276,0.0007172822952270508,1.129512783022555
1066,0.38551896810531616,0.0007462799549102783,1.1285594959820335
1067,0.39272964000701904,0.000776439905166626,1.1276082936607932
1068,0.3999950885772705,0.0008077919483184814,1.1266591783762137
1069,0.40179556608200073,0.0008698403835296631,1.1257121524509954
1070,0.4028549790382385,0.0009410381317138672,1.1247672182131092
1071,0.40391871333122253,0.0010180771350860596,1.1238243779957466
1072,0.4050552248954773,0.0010996460914611816,1.1228836341372685
1073,0.40665721893310547,0.0011751651763916016,1.1219449889811546
1074,0.40826305747032166,0.0012558698654174805,1.121008444875952
1075,0.40987351536750793,0.0013421177864074707,1.1200740041752226
1076,0.411491334438324,0.0014342963695526123,1.1191416692374927
1077,0.41403335332870483,0.0015209019184112549,1.1182114424261982
1078,0.42627543210983276,0.0014865398406982422,1.117283326109633
1079,0.4386127293109894,0.0014529228210449219,1.1163573226608967
1080,0.4525129795074463,0.001416325569152832,1.1154334344578385
1081,0.47792527079582214,0.0013527274131774902,1.1145116638830053
1082,0.5034594535827637,0.0012919902801513672,1.113592013323587
1083,0.5289854407310486,0.0012339651584625244,1.1126744851713612
1084,0.5543674826622009,0.0011785328388214111,1.1117590818226386
1085,0.5794762969017029,0.0011255741119384766,1.1108458056782076
1086,0.6041878461837769,0.00107496976852417,1.1099346591432782
1087,0.6283882856369019,0.0010266304016113281,1.109025644627426
1088,0.6519666910171509,0.0009804368019104004,1.1081187645445363
1089,0.6748316287994385,0.0009363293647766113,1.1072140213127464
1090,0.6968979239463806,0.0008941888809204102,1.106311417354388
1091,0.7180985808372498,0.0008539557456970215,1.105410955095931
1092,0.7383814454078674,0.0008154809474945068,1.1045126369679246
1093,0.7903876900672913,0.0007742345333099365,1.103616465404939
1094,0.8438113927841187,0.0007334649562835693,1.1027224428455067
1095,0.8856040835380554,0.0006948411464691162,1.1018305717320636
1096,0.9173179864883423,0.0006582438945770264,1.1009408545108892
1097,0.940687894821167,0.0006240308284759521,1.1000532936320475
1098,0.957381010055542,0.0005940496921539307,1.0991678915493257
1099,0.9695315361022949,0.0005654990673065186,1.098284650720175
1100,0.9782990217208862,0.0005383193492889404,1.0974035736056478
1101,0.9845857620239258,0.0005124509334564209,1.0965246626703389
1102,0.9890727400779724,0.00048783421516418457,1.0956479203823215
1103,0.9922648668289185,0.00046434998512268066,1.0947733492130867
1104,0.9945303201675415,0.0004420280456542969,1.0939009516374805
1105,0.9961352348327637,0.0004207491874694824,1.09303073013364
1106,0.997270941734314,0.0004005134105682373,1.0921626871829324
1107,0.9980737566947937,0.00038123130798339844,1.091296825269891
1108,0.9986379146575928,0.00036203861236572266,1.0904331468821487
1109,0.9990338087081909,0.0003425776958465576,1.089571654510377
1110,0.9993148446083069,0.0003241598606109619,1.088712350648221
1111,0.9995142221450806,0.00030672550201416016,1.0878552377922313
1112,0.9996556043624878,0.00029024481773376465,1.0870003184418027
1113,0.9997559189796448,0.0002746284008026123,1.0861475950991055
1114,0.9998154640197754,0.0002613067626953125,1.0852970702690217
1115,0.9998208284378052,0.00025412440299987793,1.0844487464590766
1116,0.9998260736465454,0.00024712085723876953,1.0836026261793725
1117,0.9998310804367065,0.000240325927734375,1.0827587119425226
1118,0.9998359680175781,0.00023368000984191895,1.0819170062635817
1119,0.9998407363891602,0.00022724270820617676,1.0810775116599798
1120,0.9998453855514526,0.00022098422050476074,1.0802402306514527
1121,0.9998498558998108,0.0002149045467376709,1.0794051657599741
1122,0.9998542070388794,0.00020897388458251953,1.0785723195096864
1123,0.9998584389686584,0.00020322203636169434,1.0777416944268305
1124,0.9998619556427002,0.00019735097885131836,1.0769132930396772
1125,0.9998648762702942,0.0001914501190185547,1.0760871178784566
1126,0.9998677968978882,0.0001857280731201172,1.0752631714752874
1127,0.9998706579208374,0.00018018484115600586,1.0744414563641065
1128,0.9998733997344971,0.0001748204231262207,1.073621975080597
1129,0.9998761415481567,0.00016957521438598633,1.0728047301621184
1130,0.9998787641525269,0.00016450881958007812,1.071989724147632
1131,0.999881386756897,0.0001595914363861084,1.071176959577631
1132,0.9998838901519775,0.00015482306480407715,1.070366438994067
1133,0.9998863935470581,0.00015020370483398438,1.0695581649402761
1134,0.9998888373374939,0.0001456737518310547,1.0687521399609075
1135,0.9998915195465088,0.00013464689254760742,1.0679483666018474
1136,0.9998941421508789,0.00012448430061340332,1.0671468474101484
1137,0.9998966455459595,0.0001150667667388916,1.0663475849339508
1138,0.99989914894104,0.00010636448860168457,1.06555058172241
1139,0.999901533126831,9.834766387939453e-05,1.064755840325623
1140,0.9999039173126221,9.08970832824707e-05,1.0639633632945504
1141,0.9999062418937683,8.404254913330078e-05,1.0631731531809412
1142,0.9999085068702698,7.766485214233398e-05,1.0623852125372566
1143,0.9999107122421265,7.179379463195801e-05,1.061599543916595
1144,0.9999128580093384,6.636977195739746e-05,1.0608161498726139
1145,0.9999150037765503,6.136298179626465e-05,1.0600350329594512
1146,0.9999170303344727,5.671381950378418e-05,1.0592561957316506
1147,0.9999189972877502,5.2422285079956055e-05,1.0584796407440824
1148,0.9999209642410278,4.845857620239258e-05,1.0577053705518646
1149,0.9999228715896606,4.4792890548706055e-05,1.0569333877102858
1150,0.9999247193336487,4.139542579650879e-05,1.0561636947747253
1151,0.9999284744262695,4.0978193283081055e-05,1.0553962943005728
1152,0.9999339580535889,4.336237907409668e-05,1.0546311888431528
1153,0.99993896484375,4.589557647705078e-05,1.0538683809576408
1154,0.9999435544013977,4.8607587814331055e-05,1.0531078731989836
1155,0.9999478459358215,5.167722702026367e-05,1.0523496681218205
1156,0.9999518394470215,5.4895877838134766e-05,1.0515937682804017
1157,0.999955415725708,5.835294723510742e-05,1.050840176228507
1158,0.999958872795105,6.198883056640625e-05,1.050088894519363
1159,0.9999619722366333,6.586313247680664e-05,1.0493399257055647
1160,0.9999648332595825,7.000565528869629e-05,1.0485932723389892
1161,0.9999674558639526,7.444620132446289e-05,1.0478489369707165
1162,0.9999698996543884,7.930397987365723e-05,1.0471069221509455
1163,0.9999721050262451,8.448958396911621e-05,1.0463672304289098
1164,0.9999741911888123,9.003281593322754e-05,1.0456298643527968
1165,0.9999761581420898,9.590387344360352e-05,1.0448948264696623
1166,0.9999778866767883,0.00010219216346740723,1.0441621193253465
1167,0.9999794960021973,0.00010886788368225098,1.0434317454643907
1168,0.9999810457229614,0.00011599063873291016,1.0427037074299512
1169,0.999982476234436,0.00012356042861938477,1.0419780077637166
1170,0.9999837875366211,0.0001316368579864502,1.0412546490058205
1171,0.9999849796295166,0.00014024972915649414,1.0405336336947566
1172,0.9999859929084778,0.00014963746070861816,1.0398149643672936
1173,0.9999866485595703,0.0001608729362487793,1.0390986435583895
1174,0.9999872446060181,0.00017267465591430664,1.0383846738011029
1175,0.9999878406524658,0.00018531084060668945,1.03767305762651
1176,0.9999884366989136,0.0001997053623199463,1.0369637975636137
1177,0.9999889135360718,0.00021538138389587402,1.0362568961392602
1178,0.9999894499778748,0.00023165345191955566,1.0355523558780482
1179,0.9999898672103882,0.0002492070198059082,1.0348501793022442
1180,0.9999903440475464,0.00026804208755493164,1.034150368931692
1181,0.9999908208847046,0.00028833746910095215,1.033452927283726
1182,0.9999911785125732,0.0003101229667663574,1.0327578568730824
1183,0.9999915957450867,0.00033360719680786133,1.0320651602118098
1184,0.9999920129776001,0.00035881996154785156,1.0313748398091818
1185,0.9999923706054688,0.000385969877243042,1.0306868981716053
1186,0.9999926686286926,0.0004151463508605957,1.0300013378025323
1187,0.9999929666519165,0.00044652819633483887,1.0293181612023707
1188,0.9999933242797852,0.00048026442527770996,1.0286373708683938
1189,0.999993622303009,0.0005165934562683105,1.0279589692946487
1190,0.9999938011169434,0.0005531907081604004,1.027282958971869
1191,0.9999939203262329,0.0005906522274017334,1.0266093423873803
1192,0.9999940991401672,0.0006306171417236328,1.025938122025012
1193,0.9999942779541016,0.0006733238697052002,1.025269300365004
1194,0.9999943971633911,0.0007188916206359863,1.0246028798839182
1195,0.9999945163726807,0.0007675588130950928,1.0239388630545436
1196,0.9999946355819702,0.0008195042610168457,1.0232772523458071
1197,0.9999947547912598,0.0008749663829803467,1.0226180502226794
1198,0.9999948740005493,0.0009341835975646973,1.0219612591460847
1199,0.9999949932098389,0.0009973645210266113,1.0213068815728061
1200,0.9999951124191284,0.0010648369789123535,1.0206549199553954
1201,0.999995231628418,0.0011368393898010254,1.0200053767420774
1202,0.9999953508377075,0.0012137293815612793,1.0193582543766595
1203,0.9999954700469971,0.0012957751750946045,1.0187135552984372
1204,0.9999955892562866,0.0013946592807769775,1.0180712819421003
1205,0.9999957084655762,0.001513361930847168,1.0174314367376402
1206,0.9999958276748657,0.0016421675682067871,1.0167940221102554
1207,0.9999958872795105,0.0017818808555603027,1.0161590404802583
1208,0.9999960064888,0.0019334852695465088,1.0155264942629803
1209,0.9999960660934448,0.0020979642868041992,1.0148963858686773
1210,0.9999961853027344,0.002276390790939331,1.014268717702437
1211,0.9999963045120239,0.0024699270725250244,1.0136434921640824
1212,0.9999964237213135,0.0026305019855499268,1.0130207116480785
1213,0.9999966621398926,0.0026935338973999023,1.0124003785434352
1214,0.9999968409538269,0.0027571916580200195,1.0117824952336147
1215,0.9999970197677612,0.002822309732437134,1.0111670640964356
1216,0.9999971389770508,0.0026851892471313477,1.0105540875039767
1217,0.9999972581863403,0.0025486350059509277,1.0099435678224822
1218,0.9999973773956299,0.002418994903564453,1.009335507412266
1219,0.9999974966049194,0.002295941114425659,1.0087299086276167
1220,0.9999975562095642,0.0021792054176330566,1.0081267738167008
1221,0.9999976754188538,0.00206834077835083,1.0075261053214666
1222,0.9999977350234985,0.0019631683826446533,1.0069279054775504
1223,0.9999978542327881,0.001863330602645874,1.0063321766141764
1224,0.9999979138374329,0.001768559217453003,1.0057389210540655
1225,0.9999979734420776,0.001678556203842163,1.0051481411133338
1226,0.9999980926513672,0.0015930235385894775,1.0045598391014006
1227,0.999998152256012,0.0015118718147277832,1.0039740173208884
1228,0.9999982118606567,0.0014345049858093262,1.0033906780675301
1229,0.9999983310699463,0.001360774040222168,1.0028098236300684
1230,0.9999983310699463,0.0012527704238891602,1.0022314562901615
1231,0.9999984502792358,0.0010285377502441406,1.0016555783222867
1232,0.9999985694885254,0.0008444488048553467,1.0010821919936415
1233,0.9999986886978149,0.0006982982158660889,1.0005112995640482
1234,0.9999988079071045,0.0006216764450073242,0.9999429032858569
1235,0.999998927116394,0.0005534589290618896,0.9993770054038493
1236,0.9999990463256836,0.0004927515983581543,0.9988136081551399
1237,0.9999991655349731,0.0004406869411468506,0.9982527137690791
1238,0.9999991655349731,0.0003955364227294922,0.9976943244671588
1239,0.9999991655349731,0.00035500526428222656,0.9971384424629129
1240,0.9999991655349731,0.0003186464309692383,0.9965850699618206
1241,0.9999991655349731,0.0002860128879547119,0.9960342091612094
1242,0.9999991655349731,0.0002567172050476074,0.9954858622501586
1243,0.9999991655349731,0.00022920966148376465,0.994940031409402
1244,0.9999991655349731,0.00020369887351989746,0.9943967188112309
1245,0.9999991655349731,0.00018098950386047363,0.9938559266193961
1246,0.9999991655349731,0.0001608431339263916,0.9933176569890123
1247,0.9999991059303284,0.00014096498489379883,0.9927819120664603
1248,0.9999990463256836,0.00012287497520446777,0.9922486939892894
1249,0.9999989867210388,0.00010710954666137695,0.9917180048861224
1250,0.999998927116394,9.337067604064941e-05,0.9911898468765571
1251,0.9999988675117493,8.133053779602051e-05,0.99066422207107
1252,0.9999988079071045,7.075071334838867e-05,0.9901411325709194
1253,0.9999986886978149,6.154179573059082e-05,0.989620580468048
1254,0.9999986886978149,5.352497100830078e-05,0.9891025678449882
1255,0.9999985694885254,4.667043685913086e-05,0.9885870967747639
1256,0.9999984502792358,4.088878631591797e-05,0.9880741693207935
1257,0.9999983310699463,3.5822391510009766e-05,0.9875637875367955
1258,0.9999982118606567,3.1381845474243164e-05,0.9870559534666907
1259,0.9999980330467224,2.7477741241455078e-05,0.9865506691445061
1260,0.9999979734420776,2.804398536682129e-05,0.986047936594279
1261,0.9999980926513672,3.0487775802612305e-05,0.9855477578299608
1262,0.9999980926513672,3.2961368560791016e-05,0.9850501348553218
1263,0.9999980926513672,3.552436828613281e-05,0.9845550696638544
1264,0.999998152256012,3.826618194580078e-05,0.9840625642386781
1265,0.9999982118606567,4.124641418457031e-05,0.9835726205524442
1266,0.9999982118606567,4.443526268005371e-05,0.9830852405672391
1267,0.9999982118606567,4.789233207702637e-05,0.9826004262344908
1268,0.9999982714653015,5.1587820053100586e-05,0.9821181794948727
1269,0.9999983310699463,5.561113357543945e-05,0.9816385022782096
1270,0.9999983310699463,5.990266799926758e-05,0.9811613965033813
1271,0.9999983310699463,6.455183029174805e-05,0.9806868640782297
1272,0.9999983310699463,6.955862045288086e-05,0.9802149068994637
1273,0.9999983906745911,7.49826431274414e-05,0.979745526852565
1274,0.9999984502792358,8.079409599304199e-05,0.9792787258116943
1275,0.9999984502792358,8.705258369445801e-05,0.978814505639597
1276,0.9999984502792358,9.381771087646484e-05,0.97835286818751
1277,0.9999984502792358,0.0001010894775390625,0.9778938152950684
1278,0.9999985098838806,0.00010892748832702637,0.9774373487902112
1279,0.9999985694885254,0.00011739134788513184,0.9769834704890901
1280,0.9999985694885254,0.0001264810562133789,0.9765321821959755
1281,0.9999985694885254,0.00013625621795654297,0.9760834857031637
1282,0.9999986290931702,0.0001468062400817871,0.9756373827908866
1283,0.9999986886978149,0.00015816092491149902,0.9751938752272166
1284,0.9999986886978149,0.0001704096794128418,0.9747529647679778
1285,0.9999986886978149,0.00017970800399780273,0.9743146531566533
1286,0.9999987483024597,0.00018870830535888672,0.9738789421242928
1287,0.9999988079071045,0.00019815564155578613,0.9734458333894244
1288,0.9999988079071045,0.00020807981491088867,0.9730153286579604
1289,0.9999988675117493,0.00021848082542419434,0.9725874296231104
1290,0.999998927116394,0.00022941827774047852,0.9721621379652889
1291,0.999998927116394,0.0002408921718597412,0.971739455352026
1292,0.9999989867210388,0.0002529621124267578,0.9713193834378783
1293,0.9999990463256836,0.0002656280994415283,0.9709019238643399
1294,0.9999990463256836,0.00027891993522644043,0.9704870782597529
1295,0.9999990463256836,0.00029286742210388184,0.9700748482392195
1296,0.9999991059303284,0.00030753016471862793,0.9696652354045133
1297,0.9999991655349731,0.0003229379653930664,0.9692582413439919
1298,0.9999991655349731,0.00033912062644958496,0.9688538676325082
1299,0.9999991655349731,0.0003561079502105713,0.9684521158313263
1300,0.9999992251396179,0.0003739297389984131,0.9680529874880306
1301,0.9999992847442627,0.00039264559745788574,0.9676564841364423
1302,0.9999992847442627,0.00041231513023376465,0.9672626072965331
1303,0.9999992847442627,0.0004329681396484375,0.9668713584743384
1304,0.9999992847442627,0.000454634428024292,0.966482739161872
1305,0.9999993443489075,0.0004774034023284912,0.9660967508370428
1306,0.9999994039535522,0.0005013346672058105,0.965713394963569
1307,0.9999994039535522,0.00052642822265625,0.9653326729908948
1308,0.9999994039535522,0.0005528032779693604,0.9649545863541058
1309,0.9999994039535522,0.0005804896354675293,0.9645791364738463
1310,0.999999463558197,0.0006095767021179199,0.964206324756237
1311,0.999999463558197,0.0006401240825653076,0.9638361525927918
1312,0.9999995231628418,0.0006721913814544678,0.9634686213603364
1313,0.9999995231628418,0.0007058680057525635,0.9631037324209267
1314,0.9999995231628418,0.0007412135601043701,0.9627414871217673
1315,0.9999995231628418,0.0007783472537994385,0.9623818867951318
1316,0.9999995231628418,0.0008173584938049316,0.9620249327582822
1317,0.9999995231628418,0.0008573532104492188,0.9616706263133882
1318,0.9999995827674866,0.000896841287612915,0.9613189687474506
1319,0.9999995827674866,0.0009381771087646484,0.9609699613322212
1320,0.9999995827674866,0.0009813904762268066,0.9606236053241229
1321,0.9999996423721313,0.0010266005992889404,0.9602799019641756
1322,0.9999996423721313,0.0010738968849182129,0.9599388524779155
1323,0.9999996423721313,0.0011233687400817871,0.9596004580753212
1324,0.9999996423721313,0.0011751353740692139,0.9592647199507361
1325,0.9999996423721313,0.0012292563915252686,0.9589316392827926
1326,0.9999996423721313,0.0012858808040618896,0.9586012172343379
1327,0.9999996423721313,0.001345127820968628,0.9582734549523594
1328,0.9999996423721313,0.0014070868492126465,0.9579483535679089
1329,0.9999996423721313,0.0014719069004058838,0.9576259141960319
1330,0.9999996423721313,0.0015397071838378906,0.9573061379356926
1331,0.9999996423721313,0.0016106069087982178,0.956989025869702
1332,0.9999997019767761,0.0016847848892211914,0.9566745790646471
1333,0.9999997019767761,0.00176239013671875,0.9563627985708177
1334,0.9999997019767761,0.0018435120582580566,0.9560536854221381
1335,0.9999997019767761,0.0019284188747406006,0.9557472406360945
1336,0.9999997615814209,0.002017199993133545,0.9554434652136683
1337,0.9999997615814209,0.0021100640296936035,0.9551423601392653
1338,0.9999997615814209,0.0022071897983551025,0.9548439263806474
1339,0.9999997615814209,0.0023088157176971436,0.9545481648888662
1340,0.9999997615814209,0.002415090799331665,0.9542550765981939
1341,0.9999997615814209,0.002526223659515381,0.9539646624260595
1342,0.9999997615814209,0.0026424825191497803,0.9536769232729808
1343,0.9999997615814209,0.002764075994491577,0.9533918600225003
1344,0.9999997615814209,0.002891242504119873,0.9531094735411201
