step,g1,g2,formation_error
121,0.643363356590271,0.06021490693092346,1.2320335105796807
122,0.643363356590271,0.06021490693092346,1.232147872046073
123,0.643363356590271,0.06021490693092346,1.2322611297610873
124,0.643363356590271,0.06021490693092346,1.2323732829794518
125,0.643363356590271,0.06021490693092346,1.2324843309847835
126,0.643363356590271,0.06021490693092346,1.232594273089374
127,0.643363356590271,0.06021490693092346,1.2327031086339806
128,0.643363356590271,0.06021490693092346,1.2328108369876156
129,0.643363356590271,0.06021490693092346,1.2329174575473416
130,0.643363356590271,0.06021490693092346,1.2330229697380626
131,0.643363356590271,0.06021490693092346,1.2331273730123198
132,0.643363356590271,0.06021490693092346,1.2332306668500899
133,0.643363356590271,0.06021490693092346,1.2333328507585823
134,0.643363356590271,0.06021490693092346,1.2334339242720385
135,0.643363356590271,0.06021490693092346,1.2335338869515342
136,0.643363356590271,0.06021490693092346,1.2336327383847814
137,0.643363356590271,0.06021490693092346,1.2337304781859313
138,0.643363356590271,0.06021490693092346,1.2338271059953823
139,0.643363356590271,0.06021490693092346,1.233922621479584
140,0.643363356590271,0.06021490693092346,1.2340170243308468
141,0.643363356590271,0.06021490693092346,1.2341103142671506
142,0.643363356590271,0.06021490693092346,1.2342024910319576
143,0.643363356590271,0.06021490693092346,1.2342935543940219
144,0.643363356590271,0.06021490693092346,1.234383504147205
145,0.643363356590271,0.06021490693092346,1.2344723401102902
146,0.643363356590271,0.06021490693092346,1.234560062126798
147,0.643363356590271,0.06021490693092346,1.234646670064806
148,0.643363356590271,0.06021490693092346,1.2347321638167652
149,0.643363356590271,0.06021490693092346,1.234816543299323
150,0.643363356590271,0.06021490693092346,1.234899808453141
151,0.643363356590271,0.06021490693092346,1.234981959242723
152,0.643363356590271,0.06021490693092346,1.2350629956562331
153,0.643363356590271,0.06021490693092346,1.2351429177053268
154,0.643363356590271,0.06021490693092346,1.2352217254249749
155,0.643363356590271,0.06021490693092346,1.2352994188732904
156,0.643363356590271,0.06021490693092346,1.2353759981313601
157,0.643363356590271,0.06021490693092346,1.2354514633030746
158,0.643363356590271,0.06021490693092346,1.2355258145149584
159,0.643363356590271,0.06021490693092346,1.2355990519160047
160,0.643363356590271,0.06021490693092346,1.2356711756775092
161,0.643363356590271,0.06021490693092346,1.2357421859929036
162,0.643363356590271,0.06021490693092346,1.2358120830775958
163,0.643363356590271,0.06021490693092346,1.2358808671688046
164,0.643363356590271,0.06021490693092346,1.235948538525399
165,0.643363356590271,0.06021490693092346,1.2360150974277415
166,0.643363356590271,0.06021490693092346,1.2360805441775242
167,0.643363356590271,0.06021490693092346,1.2361448790976173
168,0.643363356590271,0.06021490693092346,1.2362081025319078
169,0.643363356590271,0.06021490693092346,1.2362702148451474
170,0.643363356590271,0.06021490693092346,1.2363312164227969
171,0.643363356590271,0.06021490693092346,1.236391107670875
172,0.643363356590271,0.06021490693092346,1.236449889015804
173,0.643363356590271,0.06021490693092346,1.2365075609042628
174,0.643363356590271,0.06021490693092346,1.2365641238030345
175,0.643363356590271,0.06021490693092346,1.2366195781988594
176,0.643363356590271,0.06021490693092346,1.2366739245982874
177,0.643363356590271,0.06021490693092346,1.2367271635275319
178,0.643363356590271,0.06021490693092346,1.2367792955323258
179,0.643363356590271,0.06021490693092346,1.236830321177775
180,0.643363356590271,0.06021490693092346,1.236880241048219
181,0.643363356590271,0.06021490693092346,1.236929055747086
182,0.643363356590271,0.06021490693092346,1.2369767658967548
183,0.643363356590271,0.06021490693092346,1.237023372138413
184,0.643363356590271,0.06021490693092346,1.2370688751319194
185,0.643363356590271,0.06021490693092346,1.2371132755556666
186,0.643363356590271,0.06021490693092346,1.2371565741064448
187,0.643363356590271,0.06021490693092346,1.2371987714993047
188,0.643363356590271,0.06021490693092346,1.2372398684674255
189,0.643363356590271,0.06021490693092346,1.2372798657619788
190,0.643363356590271,0.06021490693092346,1.2373187641519978
191,0.643363356590271,0.06021490693092346,1.237356564424247
192,0.643363356590271,0.06021490693092346,1.2373932673830885
193,0.643363356590271,0.06021490693092346,1.2374288738503554
194,0.643363356590271,0.06021490693092346,1.2374633846652234
195,0.643363356590271,0.06021490693092346,1.2374968006840803
196,0.643363356590271,0.06021490693092346,1.2375291227804037
197,0.643363356590271,0.06021490693092346,1.2375603518446319
198,0.643363356590271,0.06021490693092346,1.237590488784043
199,0.643363356590271,0.06021490693092346,1.237619534522627
200,0.643363356590271,0.06021490693092346,1.2376474900009664
201,0.643363356590271,0.06021490693092346,1.237674356176114
202,0.643363356590271,0.06021490693092346,1.237700134021471
203,0.643363356590271,0.06021490693092346,1.237724824526669
204,0.643363356590271,0.06021490693092346,1.2377484286974472
205,0.643363356590271,0.06021490693092346,1.2377709475555414
206,0.643363356590271,0.06021490693092346,1.2377923821385586
207,0.643363356590271,0.06021490693092346,1.2378127334998683
208,0.643363356590271,0.06021490693092346,1.2378320027084815
209,0.643363356590271,0.06021490693092346,1.23785019084894
210,0.643363356590271,0.06021490693092346,1.2378672990212023
211,0.643363356590271,0.06021490693092346,1.237883328340529
212,0.643363356590271,0.06021490693092346,1.2378982799373728
213,0.643363356590271,0.06021490693092346,1.2379121549572683
214,0.643363356590271,0.06021490693092346,1.2379249545607214
215,0.643363356590271,0.06021490693092346,1.2379366799230973
216,0.643363356590271,0.06021490693092346,1.237947332234518
217,0.643363356590271,0.06021490693092346,1.2379569126997498
218,0.643363356590271,0.06021490693092346,1.2379654225380996
219,0.643363356590271,0.06021490693092346,1.2379728629833082
220,0.643363356590271,0.06021490693092346,1.237979235283445
221,0.643363356590271,0.06021490693092346,1.2379845407008045
222,0.643363356590271,0.06021490693092346,1.2379887805118035
223,0.643363356590271,0.06021490693092346,1.2379919560068777
224,0.643363356590271,0.06021490693092346,1.2379940684903807
225,0.643363356590271,0.06021490693092346,1.2379951192804834
226,0.643363356590271,0.06021490693092346,1.237995109709073
227,0.643363356590271,0.06021490693092346,1.2379940411216548
228,0.643363356590271,0.06021490693092346,1.2379919148772538
229,0.643363356590271,0.06021490693092346,1.237988732348315
230,0.643363356590271,0.06021490693092346,1.2379844949206105
231,0.643363356590271,0.06021490693092346,1.2379792039931399
232,0.643363356590271,0.06021490693092346,1.237972860978036
233,0.643363356590271,0.06021490693092346,1.2379654673004712
234,0.643363356590271,0.06021490693092346,1.2379570243985623
235,0.643363356590271,0.06021490693092346,1.2379475337232786
236,0.643363356590271,0.06021490693092346,1.2379369967383487
237,0.643363356590271,0.06021490693092346,1.2379254149201697
238,0.643363356590271,0.06021490693092346,1.237912789757716
239,0.643363356590271,0.06021490693092346,1.2378991227524494
240,0.643363356590271,0.06021490693092346,1.2378844154182298
241,0.643363356590271,0.06021490693092346,1.237868669281225
242,0.643363356590271,0.06021490693092346,1.237851885879827
243,0.643363356590271,0.06021490693092346,1.2378340667645598
244,0.643363356590271,0.06021490693092346,1.2378152134979958
245,0.643363356590271,0.06021490693092346,1.2377953276546692
246,0.643363356590271,0.06021490693092346,1.237774410820992
247,0.643363356590271,0.06021490693092346,1.2377524645951679
248,0.643363356590271,0.06021490693092346,1.237729490587109
249,0.643363356590271,0.06021490693092346,1.2377054904183549
250,0.643363356590271,0.06021490693092346,1.2376804657219873
251,0.643363356590271,0.06021490693092346,1.2376544181425502
252,0.643363356590271,0.06021490693092346,1.2376273493359684
253,0.643363356590271,0.06021490693092346,1.2375992609694684
254,0.643363356590271,0.06021490693092346,1.2375701547214955
255,0.643363356590271,0.06021490693092346,1.2375400322816392
256,0.643363356590271,0.06021490693092346,1.2375088953505515
257,0.643363356590271,0.06021490693092346,1.23747674563987
258,0.643363356590271,0.06021490693092346,1.237443584872143
259,0.643363356590271,0.06021490693092346,1.2374094147807495
260,0.643363356590271,0.06021490693092346,1.2373742371098257
261,0.643363356590271,0.06021490693092346,1.2373380536141916
262,0.643363356590271,0.06021490693092346,1.2373008660592708
263,0.643363356590271,0.06021490693092346,1.237262676221024
264,0.643363356590271,0.06021490693092346,1.2372234858858688
265,0.643363356590271,0.06021490693092346,1.237183296850612
266,0.643363356590271,0.06021490693092346,1.237142110922376
267,0.643363356590271,0.06021490693092346,1.2370999299185268
268,0.643363356590271,0.06021490693092346,1.2370567556666032
269,0.643363356590271,0.06021490693092346,1.2370125900042481
270,0.643363356590271,0.06021490693092346,1.2369674347791368
271,0.643363356590271,0.06021490693092346,1.2369212918489096
272,0.643363356590271,0.06021490693092346,1.2368741630811024
273,0.643363356590271,0.06021490693092346,1.23682605035308
274,0.643363356590271,0.06021490693092346,1.2367769555519665
275,0.643363356590271,0.06021490693092346,1.236726880574582
276,0.643363356590271,0.06021490693092346,1.2366758273273735
277,0.643363356590271,0.06021490693092346,1.2366237977263501
278,0.643363356590271,0.06021490693092346,1.2365707936970207
279,0.643363356590271,0.06021490693092346,1.2365168171743242
280,0.643363356590271,0.06021490693092346,1.2364618701025702
281,0.643363356590271,0.06021490693092346,1.2364059544353745
282,0.643363356590271,0.06021490693092346,1.2363490721355945
283,0.643363356590271,0.06021490693092346,1.2362912251752705
284,0.643363356590271,0.06021490693092346,1.2362324155355602
285,0.643363356590271,0.06021490693092346,1.2361726452066806
286,0.643363356590271,0.06021490693092346,1.236111916187845
287,0.643363356590271,0.06021490693092346,1.2360502304872045
288,0.643363356590271,0.06021490693092346,1.2359875901217876
289,0.643363356590271,0.06021490693092346,1.2359239971174427
290,0.643363356590271,0.06021490693092346,1.2358594535087766
291,0.643363356590271,0.06021490693092346,1.2357939613390994
292,0.643363356590271,0.06021490693092346,1.2357275226603655
293,0.643363356590271,0.06021490693092346,1.2356601395331168
294,0.643363356590271,0.06021490693092346,1.2355918140264275
295,0.643363356590271,0.06021490693092346,1.2355225482178456
296,0.643363356590271,0.06021490693092346,1.23545234419334
297,0.643363356590271,0.06021490693092346,1.2353812040472432
298,0.643363356590271,0.06021490693092346,1.2353091298821997
299,0.643363356590271,0.06021490693092346,1.2352361238091087
300,0.643363356590271,0.06021490693092346,1.2351621879470724
301,0.643363356590271,0.06021490693092346,1.2350873244233438
302,0.643363356590271,0.06021490693092346,1.2350115353732718
303,0.643363356590271,0.06021490693092346,1.2349348229402513
304,0.643363356590271,0.06021490693092346,1.2348571892756701
305,0.643363356590271,0.06021490693092346,1.234778636538859
306,0.643363356590271,0.06021490693092346,1.2346991668970397
307,0.643363356590271,0.06021490693092346,1.2346187825252757
308,0.643363356590271,0.06021490693092346,1.2345374856064224
309,0.643363356590271,0.06021490693092346,1.234455278331077
310,0.643363356590271,0.06021490693092346,1.2343721628975308
311,0.643363356590271,0.06021490693092346,1.23428814151172
312,0.643363356590271,0.06021490693092346,1.234203216387178
313,0.643363356590271,0.06021490693092346,1.2341173897449873
314,0.643363356590271,0.06021490693092346,1.2340306638137342
315,0.643363356590271,0.06021490693092346,1.233943040829461
316,0.643363356590271,0.06021490693092346,1.2338545230356173
317,0.643363356590271,0.06021490693092346,1.2337651126830198
318,0.643363356590271,0.06021490693092346,1.233674812029803
319,0.643363356590271,0.06021490693092346,1.2335836233413728
320,0.643363356590271,0.06021490693092346,1.2334915488903675
321,0.643363356590271,0.06021490693092346,1.2333985909566092
322,0.643363356590271,0.06021490693092346,1.233304751827061
323,0.643363356590271,0.06021490693092346,1.2332100337957854
324,0.643363356590271,0.06021490693092346,1.2331144391638997
325,0.643363356590271,0.06021490693092346,1.2330179702395336
326,0.643363356590271,0.06021490693092346,1.2329206293377897
327,0.643363356590271,0.06021490693092346,1.2328224187806973
328,0.643363356590271,0.06021490693092346,1.2327233408971758
329,0.643363356590271,0.06021490693092346,1.2326233980229913
330,0.643363356590271,0.06021490693092346,1.2325225925007168
331,0.643363356590271,0.06021490693092346,1.232420926679692
332,0.643363356590271,0.06021490693092346,1.232318402915984
333,0.643363356590271,0.06021490693092346,1.232215023572347
334,0.643363356590271,0.06021490693092346,1.2321107910181854
335,0.643363356590271,0.06021490693092346,1.232005707629514
336,0.643363356590271,0.06021490693092346,1.2318997757889187
337,0.643363356590271,0.06021490693092346,1.2317929978855215
338,0.643363356590271,0.06021490693092346,1.2316853763149407
339,0.643363356590271,0.06021490693092346,1.2315769134792551
340,0.643363356590271,0.06021490693092346,1.2314676117869676
341,0.643363356590271,0.06021490693092346,1.2313574736529669
342,0.643363356590271,0.06021490693092346,1.2312465014984952
343,0.643363356590271,0.06021490693092346,1.2311346977511088
344,0.643363356590271,0.06021490693092346,1.2310220648446455
345,0.643363356590271,0.06021490693092346,1.2309086052191882
346,0.643363356590271,0.06021490693092346,1.2307943213210317
347,0.643363356590271,0.06021490693092346,1.230679215602647
348,0.643363356590271,0.06021490693092346,1.23056329052265
349,0.643363356590271,0.06021490693092346,1.2304465485457645
350,0.643363356590271,0.06021490693092346,1.2303289921427922
351,0.643363356590271,0.06021490693092346,1.2302106237905777
352,0.643363356590271,0.06021490693092346,1.2300914459719796
353,0.643363356590271,0.06021490693092346,1.2299714611758323
354,0.643363356590271,0.06021490693092346,1.2298506718969198
355,0.643363356590271,0.06021490693092346,1.2297290806359427
356,0.643363356590271,0.06021490693092346,1.2296066898994853
357,0.643363356590271,0.06021490693092346,1.2294835021999866
358,0.643363356590271,0.06021490693092346,1.22935952005571
359,0.643363356590271,0.06021490693092346,1.229234745990711
360,0.643363356590271,0.06021490693092346,1.2291091825348106
361,0.643363356590271,0.06021490693092346,1.2289828322235625
362,0.643363356590271,0.06021490693092346,1.2288556975982268
363,0.643363356590271,0.06021490693092346,1.2287277812057376
364,0.643363356590271,0.06021490693092346,1.2285990855986784
365,0.643363356590271,0.06021490693092346,1.228469613335252
366,0.643363356590271,0.06021490693092346,1.2283393669792513
367,0.643363356590271,0.06021490693092346,1.228208349100033
368,0.643363356590271,0.06021490693092346,1.2280765622724907
369,0.643363356590271,0.06021490693092346,1.2279440090770266
370,0.643363356590271,0.06021490693092346,1.2278106920995249
371,0.643363356590271,0.06021490693092346,1.2276766139313264
372,0.643363356590271,0.06021490693092346,1.227541777169201
373,0.643363356590271,0.06021490693092346,1.2274061844153221
374,0.643363356590271,0.06021490693092346,1.227269838277242
375,0.643363356590271,0.06021490693092346,1.227132741367865
376,0.643363356590271,0.06021490693092346,1.2269948963054227
377,0.643363356590271,0.06021490693092346,1.2268563057134516
378,0.643363356590271,0.06021490693092346,1.2267169722207643
379,0.643363356590271,0.06021490693092346,1.2265768984614283
380,0.643363356590271,0.06021490693092346,1.2264360870747422
381,0.643363356590271,0.06021490693092346,1.22629454070521
382,0.643363356590271,0.06021490693092346,1.2261522620025194
383,0.643363356590271,0.06021490693092346,1.226009253621518
384,0.643363356590271,0.06021490693092346,1.2258655182221903
385,0.643363356590271,0.06021490693092346,1.2257210584696363
386,0.643363356590271,0.06021490693092346,1.225575877034047
387,0.643363356590271,0.06021490693092346,1.2254299765906835
388,0.643363356590271,0.06021490693092346,1.2252833598198567
389,0.643363356590271,0.06021490693092346,1.2251360294069016
390,0.643363356590271,0.06021490693092346,1.224987988042161
391,0.643363356590271,0.06021490693092346,1.2248392384209614
392,0.643363356590271,0.06021490693092346,1.2246897832435917
393,0.643363356590271,0.06021490693092346,1.224539625215284
394,0.643363356590271,0.06021490693092346,1.2243887670461946
395,0.643363356590271,0.06021490693092346,1.2242372114513802
396,0.643363356590271,0.06021490693092346,1.2240849611507818
397,0.643363356590271,0.06021490693092346,1.2239320188692027
398,0.643363356590271,0.06021490693092346,1.2237783873362909
399,0.643363356590271,0.06021490693092346,1.2236240692865172
400,0.643363356590271,0.06021490693092346,1.2234690674591595
401,0.643363356590271,0.06021490693092346,1.2233133845982829
402,0.643363356590271,0.06021490693092346,1.2231570234527207
403,0.643363356590271,0.06021490693092346,1.2229999867760573
404,0.643363356590271,0.06021490693092346,1.222842277326609
405,0.643363356590271,0.06021490693092346,1.222683897867407
406,0.643363356590271,0.06021490693092346,1.2225248511661813
407,0.643363356590271,0.06021490693092346,1.2223651399953397
408,0.643363356590271,0.06021490693092346,1.2222047671319536
409,0.643363356590271,0.06021490693092346,1.2220437353577425
410,0.643363356590271,0.06021490693092346,1.2218820474590533
411,0.643363356590271,0.06021490693092346,1.221719706226847
412,0.643363356590271,0.06021490693092346,1.2215567144566808
413,0.643363356590271,0.06021490693092346,1.2213930749486948
414,0.643363356590271,0.06021490693092346,1.2212287905075914
415,0.643363356590271,0.06021490693092346,1.221063863942625
416,0.643363356590271,0.06021490693092346,1.2208982980675838
417,0.643363356590271,0.06021490693092346,1.220732095700774
418,0.643363356590271,0.06021490693092346,1.2205652596650074
419,0.643363356590271,0.06021490693092346,1.2203977927875855
420,0.643363356590271,0.06021490693092346,1.2202296979002831
421,0.643363356590271,0.06021490693092346,1.220060977839337
422,0.643363356590271,0.06021490693092346,1.2198916354454303
423,0.643363356590271,0.06021490693092346,1.2197216735636787
424,0.643363356590271,0.06021490693092346,1.2195510950436153
425,0.643363356590271,0.06021490693092346,1.2193799027391807
426,0.643363356590271,0.06021490693092346,1.2192080995087062
427,0.643363356590271,0.06021490693092346,1.2190356882149014
428,0.643363356590271,0.06021490693092346,1.2188626717248425
429,0.643363356590271,0.06021490693092346,1.218689052909958
430,0.643363356590271,0.06021490693092346,1.2185148346460168
431,0.643363356590271,0.06021490693092346,1.218340019813116
432,0.643363356590271,0.06021490693092346,1.2181646112956683
433,0.643363356590271,0.06021490693092346,1.2179886119823893
434,0.643363356590271,0.06021490693092346,1.2178120247662871
435,0.643363356590271,0.06021490693092346,1.2176348525446494
436,0.643363356590271,0.06021490693092346,1.2174570982190327
437,0.643363356590271,0.06021490693092346,1.217278764695249
438,0.643363356590271,0.06021490693092346,1.2170998548833585
439,0.643363356590271,0.06021490693092346,1.2169203716976544
440,0.643363356590271,0.06021490693092346,1.216740318056655
441,0.643363356590271,0.06021490693092346,1.2165596968830916
442,0.643363356590271,0.06021490693092346,1.2163785111038976
443,0.643363356590271,0.06021490693092346,1.2161967636502002
444,0.643363356590271,0.06021490693092346,1.2160144574573073
445,0.643363356590271,0.06021490693092346,1.2158315954647003
446,0.643363356590271,0.06021490693092346,1.2156481806160224
447,0.643363356590271,0.06021490693092346,1.2154642158590698
448,0.643363356590271,0.06021490693092346,1.215279704145782
449,0.643363356590271,0.06021490693092346,1.2150946484322307
450,0.643363356590271,0.06021490693092346,1.2149090516786143
451,0.643363356590271,0.06021490693092346,1.2147229168492455
452,0.643363356590271,0.06021490693092346,1.2145362469125434
453,0.643363356590271,0.06021490693092346,1.2143490448410246
454,0.643363356590271,0.06021490693092346,1.2141613136112963
455,0.643363356590271,0.06021490693092346,1.2139730562040445
456,0.643363356590271,0.06021490693092346,1.2137842756040285
457,0.643363356590271,0.06021490693092346,1.2135949748000712
458,0.643363356590271,0.06021490693092346,1.2134051567850521
459,0.643363356590271,0.06021490693092346,1.2132148245558985
460,0.643363356590271,0.06021490693092346,1.2130239811135786
461,0.643363356590271,0.06021490693092346,1.212832629463092
462,0.643363356590271,0.06021490693092346,1.212640772613465
463,0.643363356590271,0.06021490693092346,1.2124484135777416
464,0.643363356590271,0.06021490693092346,1.2122555553729761
465,0.643363356590271,0.06021490693092346,1.212062201020227
466,0.643363356590271,0.06021490693092346,1.2118683535445494
467,0.643363356590271,0.06021490693092346,1.211674015974987
468,0.643363356590271,0.06021490693092346,1.2114791913445688
469,0.643363356590271,0.06021490693092346,1.2112838826902994
470,0.643363356590271,0.06021490693092346,1.2110880930531547
471,0.643363356590271,0.06021490693092346,1.2108918254780723
472,0.643363356590271,0.06021490693092346,1.2106950830139496
473,0.643363356590271,0.06021490693092346,1.210497868713636
474,0.643363356590271,0.06021490693092346,1.210300185633925
475,0.643363356590271,0.06021490693092346,1.2101020368355515
476,0.643363356590271,0.06021490693092346,1.2099034253831844
477,0.643363356590271,0.06021490693092346,1.2097043543454213
478,0.643363356590271,0.06021490693092346,1.209504826794783
479,0.643363356590271,0.06021490693092346,1.2093048458077085
480,0.643363356590271,0.06021490693092346,1.2091044144645495
481,0.643363356590271,0.06021490693092346,1.2089035358495657
482,0.643363356590271,0.06021490693092346,1.2087022130509197
483,0.643363356590271,0.06021490693092346,1.2085004491606712
484,0.643363356590271,0.06021490693092346,1.2082982472747736
485,0.643363356590271,0.06021490693092346,1.2080956104930674
486,0.643363356590271,0.06021490693092346,1.2078925419192794
487,0.643363356590271,0.06021490693092346,1.2076890446610133
488,0.643363356590271,0.06021490693092346,1.2074851218297495
489,0.643363356590271,0.06021490693092346,1.2072807765408387
490,0.643363356590271,0.06021490693092346,1.207076011913498
491,0.643363356590271,0.06021490693092346,1.2068708310708076
492,0.643363356590271,0.06021490693092346,1.2066652371397069
493,0.643363356590271,0.06021490693092346,1.2064592332509882
494,0.643363356590271,0.06021490693092346,1.2062528225392983
495,0.643363356590271,0.06021490693092346,1.2060460081431283
496,0.643363356590271,0.06021490693092346,1.205838793204815
497,0.643363356590271,0.06021490693092346,1.205631180870535
498,0.643363356590271,0.06021490693092346,1.2054231742903032
499,0.643363356590271,0.06021490693092346,1.2052147766179673
500,0.643363356590271,0.06021490693092346,1.2050059910112059
501,0.643363356590271,0.06021490693092346,1.2047968206315258
502,0.643363356590271,0.06021490693092346,1.2045872686442576
