step,g1,g2,formation_error
3113,0.018330097198486328,0.9106200337409973,0.2538053744731769
3114,0.018426716327667236,0.9119731187820435,0.25405378110782695
3115,0.018553704023361206,0.9135605692863464,0.2543032740382716
3116,0.01873636245727539,0.9155738353729248,0.25455384638604517
3117,0.01892012357711792,0.9175381660461426,0.2548054913335388
3118,0.01910501718521118,0.9194552898406982,0.255058202123466
3119,0.019291043281555176,0.9213259220123291,0.2553119720583345
3120,0.01947823166847229,0.9231513738632202,0.2555667944999138
3121,0.01966652274131775,0.9249323606491089,0.25582266286871047
3122,0.019855916500091553,0.9266700744628906,0.25607957064343967
3123,0.02004644274711609,0.9283656477928162,0.25633751136050253
3124,0.020238101482391357,0.9300200939178467,0.2565964786134611
3125,0.02043089270591736,0.9316340684890747,0.2568564660525193
3126,0.020624756813049316,0.9332087635993958,0.2571174673840028
3127,0.020819783210754395,0.934745192527771,0.25737947636984143
3128,0.021015912294387817,0.936244010925293,0.2576424868270541
3129,0.021213173866271973,0.9377063512802124,0.25790649262723536
3130,0.02141156792640686,0.9391329288482666,0.258171487696044
3131,0.021611064672470093,0.9405248165130615,0.2584374660126939
3132,0.021811634302139282,0.9418826103210449,0.25870442160944657
3133,0.022013336420059204,0.9432071447372437,0.25897234857110674
3134,0.02221617102622986,0.9444994926452637,0.25924124103451895
3135,0.022420108318328857,0.9457602500915527,0.2595110931880684
3136,0.022625118494033813,0.9469901919364929,0.25978189927118206
3137,0.022831261157989502,0.9481900930404663,0.2600536535738328
3138,0.023038476705551147,0.9493606686592102,0.26032635043604696
3139,0.023246824741363525,0.9505027532577515,0.2605999842474123
3140,0.023456215858459473,0.9516168832778931,0.260874549446592
3141,0.02366676926612854,0.9527040123939514,0.26115004052083624
3142,0.023878395557403564,0.9537645578384399,0.26142645200550024
3143,0.024091094732284546,0.9547993540763855,0.26170377848356485
3144,0.024304896593093872,0.9558087587356567,0.26198201458515613
3145,0.024519771337509155,0.9567937850952148,0.2622611549870722
3146,0.024735718965530396,0.9577547907829285,0.26254119441230944
3147,0.02495276927947998,0.9586924910545349,0.26282212762959306
3148,0.025170892477035522,0.9596074819564819,0.2631039494529099
3149,0.025390058755874634,0.960500180721283,0.2633866547410436
3150,0.02561032772064209,0.9613713026046753,0.2636702383971143
3151,0.025831669569015503,0.9622212648391724,0.2639546953681183
3152,0.026054024696350098,0.9630507826805115,0.26424002064447405
3153,0.026277482509613037,0.9638602137565613,0.2645262092595671
3154,0.026501983404159546,0.9646500945091248,0.26481325628930114
3155,0.02672755718231201,0.9654210209846497,0.2651011568516507
3156,0.02697160840034485,0.9658172130584717,0.26538990610621627
3157,0.027225106954574585,0.966044545173645,0.26567949925378403
3158,0.027479976415634155,0.9662700891494751,0.26596993153588633
3159,0.027641206979751587,0.967363715171814,0.26626119823436706
3160,0.027792930603027344,0.9683539867401123,0.2665532946709484
3161,0.027944952249526978,0.9693120718002319,0.26684621620680155
3162,0.028096944093704224,0.9702396392822266,0.26713995824212117
3163,0.02824905514717102,0.9711373448371887,0.267434516215701
3164,0.02835524082183838,0.971696138381958,0.26772988560451444
3165,0.028434723615646362,0.9720655679702759,0.2680260619232956
3166,0.028514206409454346,0.9724297523498535,0.26832304072412627
3167,0.028593748807907104,0.9727888107299805,0.2686208175960247
3168,0.02867335081100464,0.973142683506012,0.268919388164537
3169,0.02875298261642456,0.9734915494918823,0.2692187480913323
3170,0.02883264422416687,0.9738354086875916,0.2695188930738007
3171,0.028912365436553955,0.9741743803024292,0.26981981884465406
3172,0.028992116451263428,0.9745086431503296,0.27012152117153043
3173,0.029071897268295288,0.9748380184173584,0.27042399585660176
3174,0.029151707887649536,0.9751628041267395,0.27072723873618326
3175,0.029231548309326172,0.9754829406738281,0.27103124568034787
3176,0.029311448335647583,0.9757985472679138,0.2713360125925418
3177,0.02939140796661377,0.9761096835136414,0.27164153540920555
3178,0.029471367597579956,0.9764164686203003,0.2719478100993949
3179,0.029551386833190918,0.9767189025878906,0.27225483266440814
3180,0.029631346464157104,0.9770170450210571,0.27256259913741443
3181,0.029711365699768066,0.9773111343383789,0.27287110558308625
3182,0.029791414737701416,0.9776009321212769,0.2731803480972339
3183,0.0298708975315094,0.9778721332550049,0.27349032280644436
3184,0.029948562383651733,0.9780919551849365,0.273801025867722
3185,0.03002619743347168,0.9783092737197876,0.27411245346813284
3186,0.0301038920879364,0.9785242080688477,0.2744246018244536
3187,0.0301816463470459,0.9787368178367615,0.274737467182821
3188,0.030259370803833008,0.9789470434188843,0.27505104581838447
3189,0.030337095260620117,0.9791549444198608,0.2753653340349644
3190,0.03041490912437439,0.9793604612350464,0.2756803281647112
3191,0.030492693185806274,0.97956383228302,0.2759960245677682
3192,0.030570536851882935,0.9797648787498474,0.27631241963193737
3193,0.030648380517959595,0.9799636602401733,0.27662950977234857
3194,0.030726224184036255,0.9801603555679321,0.2769472914311309
3195,0.03080412745475769,0.9803548455238342,0.2772657610770871
3196,0.030882030725479126,0.9805471301078796,0.27758491520537304
3197,0.03095996379852295,0.9807373285293579,0.27790475033717715
3198,0.031037896871566772,0.980925440788269,0.2782252630194054
3199,0.031115859746932983,0.9811115264892578,0.2785464498243668
3200,0.031193822622299194,0.9812955260276794,0.2788683073494644
3201,0.03127184510231018,0.9814774990081787,0.2791908322168882
3202,0.03134983777999878,0.9816575050354004,0.2795140210733099
3203,0.031427860260009766,0.9818354845046997,0.27983787058958187
3204,0.03150591254234314,0.9820115566253662,0.2801623774604396
3205,0.031583964824676514,0.9821857213973999,0.2804875384042047
3206,0.03166201710700989,0.9823579788208008,0.2808133501624941
3207,0.03174009919166565,0.9825283288955688,0.2811398094999285
3208,0.0318182110786438,0.9826967716217041,0.2814669132038468
3209,0.03189629316329956,0.9828634858131409,0.2817946580840221
3210,0.0319744348526001,0.9830282926559448,0.2821230409723793
3211,0.03205251693725586,0.9831913709640503,0.28245205872271856
3212,0.032130688428878784,0.9833526015281677,0.28278170821043835
3213,0.03220883011817932,0.9835121631622314,0.2831119863322642
3214,0.032287001609802246,0.9836698770523071,0.283442890005977
3215,0.03236517310142517,0.9838260412216187,0.28377441617014765
3216,0.032443344593048096,0.9839804172515869,0.28410656178387167
3217,0.03252154588699341,0.9841331243515015,0.2844393238265076
3218,0.03259971737861633,0.9842841625213623,0.2847726992974191
3219,0.032677918672561646,0.984433650970459,0.28510668521571825
3220,0.03275611996650696,0.9845814108848572,0.2854412786200113
3221,0.03283432126045227,0.9847276210784912,0.28577647656814914
3222,0.03291255235671997,0.9848722815513611,0.2861122761369788
3223,0.03299170732498169,0.9850081205368042,0.28644867442209787
3224,0.03307342529296875,0.985123872756958,0.2867856685376118
3225,0.033155083656311035,0.9852387309074402,0.28712325561589364
3226,0.03323677182197571,0.9853526949882507,0.28746143280734715
3227,0.03331845998764038,0.9854657053947449,0.28780019728017053
3228,0.033400148153305054,0.9855778217315674,0.2881395462201256
3229,0.03348183631896973,0.9856890439987183,0.2884794768303065
3230,0.0335635244846344,0.9857993125915527,0.28881998633091366
3231,0.0336451530456543,0.9859088063240051,0.289161071959028
3232,0.03372684121131897,0.9860173463821411,0.28950273096838963
3233,0.033808499574661255,0.986125111579895,0.289844960629178
3234,0.03389012813568115,0.9862319231033325,0.29018775822779325
3235,0.03397175669670105,0.9863378405570984,0.2905311210666433
3236,0.03405338525772095,0.9864429235458374,0.2908750464639303
3237,0.03413504362106323,0.9865472316741943,0.2912195317534415
3238,0.03421664237976074,0.9866507053375244,0.29156457428434035
3239,0.03429824113845825,0.9867532849311829,0.29191017142096287
3240,0.03437983989715576,0.9868550896644592,0.2922563205426139
3241,0.03446143865585327,0.9869560599327087,0.2926030190433678
3242,0.034542977809906006,0.9870562553405762,0.2929502643318685
3243,0.03462454676628113,0.987155556678772,0.2932980538311352
3244,0.03470611572265625,0.9872541427612305,0.29364638497836937
3245,0.0347876250743866,0.9873518943786621,0.29399525522476155
3246,0.03486913442611694,0.9874488115310669,0.29434466203530446
3247,0.03495064377784729,0.9875450134277344,0.29469460288860516
3248,0.03503215312957764,0.9876405000686646,0.2950450752767019
3249,0.035113632678985596,0.9877351522445679,0.2953960767048804
3250,0.03519508242607117,0.9878290295600891,0.2957476046914944
3251,0.03527650237083435,0.987922191619873,0.2960996567677882
3252,0.03535795211791992,0.9880145788192749,0.29645223047772173
3253,0.03543934226036072,0.9881061911582947,0.29680532337779497
3254,0.035520732402801514,0.9881970882415771,0.2971589330368782
3255,0.03560209274291992,0.9882873296737671,0.29751305703604264
3256,0.03568342328071594,0.9883767366409302,0.2978676929683928
3257,0.03576475381851196,0.9884654879570007,0.29822283843890196
3258,0.035846054553985596,0.988553524017334,0.2985784910642485
3259,0.03592732548713684,0.9886407852172852,0.2989346484726551
3260,0.036008596420288086,0.9887274503707886,0.2992913083037307
3261,0.036089807748794556,0.9888133406639099,0.29964846820831226
3262,0.03617104887962341,0.9888985753059387,0.3000061258483106
3263,0.036252230405807495,0.988983154296875,0.3003642788965573
3264,0.03633338212966919,0.9890669584274292,0.30072292503665404
3265,0.036414533853530884,0.9891501665115356,0.30108206196282217
3266,0.0364956259727478,0.9892326593399048,0.3014416873797577
3267,0.03657674789428711,0.9893145561218262,0.3018017990024841
3268,0.03665778040885925,0.9893957376480103,0.3021623945562106
3269,0.036738812923431396,0.9894762635231018,0.3025234717761893
3270,0.03681981563568115,0.9895561337471008,0.30288502840757664
3271,0.03690081834793091,0.9896353483200073,0.30324706220529474
3272,0.03698176145553589,0.9897140264511108,0.3036095709338968
3273,0.037062644958496094,0.989791989326477,0.3039725523674313
3274,0.037143558263778687,0.9898693561553955,0.30433600428931074
3275,0.037224411964416504,0.9899460673332214,0.304699924492181
3276,0.037305235862731934,0.9900221824645996,0.30506431077779145
3277,0.037386029958724976,0.9900976419448853,0.30542916095687017
3278,0.03746679425239563,0.9901726245880127,0.3057944728489958
3279,0.037547528743743896,0.9902468919754028,0.3061602442824758
3280,0.03762820363044739,0.9903205633163452,0.30652647309422454
3281,0.03770887851715088,0.9903936386108398,0.30689315712964144
3282,0.037789493799209595,0.9904661774635315,0.30726029424249396
3283,0.03787007927894592,0.9905381202697754,0.30762788229479987
3284,0.03795063495635986,0.9906094670295715,0.3079959191567126
3285,0.038031160831451416,0.9906802773475647,0.30836440270640575
3286,0.03811162710189819,0.9907504320144653,0.3087333308299637
3287,0.03819206357002258,0.9908201098442078,0.3091027014212685
3288,0.03827250003814697,0.9908891916275024,0.3094725123818919
3289,0.03835287690162659,0.9909577369689941,0.3098427616209883
3290,0.038433194160461426,0.9910256862640381,0.3102134470551887
3291,0.03851348161697388,0.9910931587219238,0.31058456660849515
3292,0.03859373927116394,0.9911600351333618,0.3109561182121797
3293,0.03867393732070923,0.9912264347076416,0.3113280998046816
3294,0.03875413537025452,0.9912922382354736,0.3117005093315083
3295,0.038841187953948975,0.9913102388381958,0.3120733447451355
3296,0.0389312207698822,0.9913082122802734,0.31244660400491225
3297,0.03902116417884827,0.9913066029548645,0.31282028507696397
3298,0.03911107778549194,0.9913052916526794,0.3131943859340978
3299,0.03920087218284607,0.991304337978363,0.3135689045557117
3300,0.03929063677787781,0.9913036823272705,0.31394383892770106
3301,0.03938037157058716,0.9913034439086914,0.3143191870423696
3302,0.039470016956329346,0.9913034439086914,0.3146949468983405
3303,0.039559632539749146,0.9913038611412048,0.3150711165004695
3304,0.03964915871620178,0.9913045763969421,0.3154476938597581
3305,0.039738595485687256,0.9913055896759033,0.31582467699326966
3306,0.03982800245285034,0.9913070201873779,0.3162020639240453
3307,0.03991734981536865,0.9913087487220764,0.3165798526810219
3308,0.0400066077709198,0.9913107752799988,0.3169580412989513
3309,0.04009580612182617,0.9913131594657898,0.31733662781832134
3310,0.04018494486808777,0.9913158416748047,0.31771561028527656
3311,0.0402739942073822,0.991318941116333,0.31809498675154163
3312,0.04036298394203186,0.9913222789764404,0.31847475527434516
3313,0.04045191407203674,0.9913259148597717,0.3188549139163448
3314,0.04054081439971924,0.9913299083709717,0.3192354607455546
3315,0.04062953591346741,0.9913342595100403,0.3196163938352717
3316,0.04071831703186035,0.991338849067688,0.31999771126400534
3317,0.04080694913864136,0.9913438558578491,0.320379411115407
3318,0.04089552164077759,0.9913491010665894,0.3207614914782019
3319,0.040984004735946655,0.9913546442985535,0.3211439504461203
3320,0.04107239842414856,0.9913605451583862,0.32152678611783153
3321,0.041160762310028076,0.9913667440414429,0.3219099965968778
3322,0.04124906659126282,0.9913733005523682,0.3222935799916107
3323,0.04133725166320801,0.9913800954818726,0.32267753441512675
3324,0.041425347328186035,0.9913872480392456,0.32306185798520554
3325,0.04151338338851929,0.9913946390151978,0.32344654882424845
3326,0.041601359844207764,0.9914023876190186,0.3238316050592182
3327,0.04168924689292908,0.9914103746414185,0.32421702482157916
3328,0.04177704453468323,0.991418719291687,0.3246028062472403
3329,0.041864752769470215,0.9914273023605347,0.3249889474764971
3330,0.041952431201934814,0.9914361834526062,0.3253754466539754
3331,0.042039960622787476,0.9914453625679016,0.3257623019285758
3332,0.04212743043899536,0.9914548397064209,0.32614951145342025
3333,0.04221484065055847,0.9914646148681641,0.3265370733857973
3334,0.042300254106521606,0.9914760589599609,0.32692498588711155
3335,0.04238322377204895,0.9914895296096802,0.32731324712283055
3336,0.04246613383293152,0.9915032386779785,0.32770185526243456
3337,0.04254898428916931,0.9915171265602112,0.32809080847936756
3338,0.04263174533843994,0.9915313124656677,0.32848010495098773
3339,0.042714476585388184,0.9915456771850586,0.32886974285852005
3340,0.04279714822769165,0.9915603399276733,0.32925972038700896
3341,0.04287976026535034,0.9915752410888672,0.32965003572527274
3342,0.04296228289604187,0.9915903210639954,0.3300406870658571
3343,0.043044716119766235,0.9916056394577026,0.3304316726049918
3344,0.04312711954116821,0.9916212558746338,0.33082299054254677
3345,0.04320943355560303,0.9916369318962097,0.33121463908198895
3346,0.043291717767715454,0.9916529655456543,0.33160661643034073
3347,0.043373942375183105,0.9916691780090332,0.3319989207981385
3348,0.043456047773361206,0.9916855692863464,0.3323915503993918
3349,0.04353809356689453,0.9917021989822388,0.3327845034515452
3350,0.04362010955810547,0.9917190670967102,0.3331777781754379
3351,0.043702006340026855,0.991736114025116,0.3335713727952662
3352,0.043452173471450806,0.9913492798805237,0.33396528553854593
3353,0.043189436197280884,0.9909262657165527,0.33435951463607677
3354,0.04292720556259155,0.9904819130897522,0.33475405832190486
3355,0.04266560077667236,0.9900153875350952,0.3351489148332892
3356,0.042404621839523315,0.989525318145752,0.3355440824106656
3357,0.0421442985534668,0.9890108108520508,0.33593955929761493
3358,0.04188460111618042,0.9884703755378723,0.3363353437408283
3359,0.041625529527664185,0.9879028797149658,0.3367314339900751
3360,0.041367173194885254,0.9873068332672119,0.3371278282981724
3361,0.041018128395080566,0.9869924783706665,0.3375245249209523
3362,0.040652185678482056,0.9867351651191711,0.3379215221172327
3363,0.040288299322128296,0.9864726662635803,0.3383188181487877
3364,0.03992658853530884,0.9862048625946045,0.3387164112803175
3365,0.03956690430641174,0.9859315752983093,0.33911429977942087
3366,0.03920930624008179,0.9856528043746948,0.339512481916567
3367,0.038853853940963745,0.9853683114051819,0.3399109559650684
3368,0.03850051760673523,0.9850780963897705,0.3403097202010541
3369,0.038149237632751465,0.9847819805145264,0.34070877290344354
3370,0.037800133228302,0.9844799041748047,0.3411081123539222
3371,0.037453144788742065,0.9841716885566711,0.3415077368369147
3372,0.03710824251174927,0.9838572144508362,0.341907644639563
3373,0.03676554560661316,0.9835363626480103,0.3423078340517005
3374,0.03642493486404419,0.9832091331481934,0.3427083033658306
3375,0.03608649969100952,0.9828751683235168,0.3431090508771029
3376,0.03575021028518677,0.9825345277786255,0.34351007488329155
3377,0.03541600704193115,0.9821869134902954,0.3439113736847743
3378,0.03508400917053223,0.9818322658538818,0.3443129455845107
3379,0.034754157066345215,0.98147052526474,0.344714788888022
3380,0.034426480531692505,0.981101393699646,0.3451169019033709
3381,0.03410094976425171,0.9807248711585999,0.3455192829411426
3382,0.03377756476402283,0.9803407192230225,0.34592193031442536
3383,0.03345632553100586,0.979948878288269,0.346324842338792
3384,0.03313732147216797,0.9795491695404053,0.34672801733228253
3385,0.03282040357589722,0.9791412949562073,0.34713145361538533
3386,0.03250563144683838,0.9787253141403198,0.3475351495110217
3387,0.03219309449195862,0.978300929069519,0.347939103344528
3388,0.03188270330429077,0.9778680205345154,0.34834331344364
3389,0.03178572654724121,0.9777215719223022,0.34874777813847696
3390,0.031751155853271484,0.9776614904403687,0.3491524957615271
3391,0.031716346740722656,0.9776017069816589,0.3495574646476322
3392,0.03168138861656189,0.9775421619415283,0.34996268313397194
3393,0.03164622187614441,0.9774829149246216,0.3503681495600529
3394,0.031610846519470215,0.977423906326294,0.35077386226769175
3395,0.031575292348861694,0.977365255355835,0.35117981960100453
3396,0.03153955936431885,0.9773069620132446,0.35158601990639265
3397,0.03150367736816406,0.9772489070892334,0.3519924615325304
3398,0.031467556953430176,0.9771909713745117,0.35239914283035356
3399,0.03143128752708435,0.9771335124969482,0.35280606215304783
3400,0.03139480948448181,0.9770762920379639,0.3532132178560373
3401,0.031358182430267334,0.9770194292068481,0.3536206082969732
3402,0.03132137656211853,0.9769628643989563,0.3540282318357244
3403,0.03128436207771301,0.9769065380096436,0.35443608683436617
3404,0.031247198581695557,0.9768505096435547,0.3548441716571707
3405,0.031209856271743774,0.9767948389053345,0.35525248467059883
3406,0.031172335147857666,0.9767395257949829,0.35566102424328955
3407,0.031134694814682007,0.9766843318939209,0.3560697887460507
3408,0.031096845865249634,0.9766297340393066,0.35647877655185306
3409,0.031058818101882935,0.9765752553939819,0.3568879860358194
3410,0.031019479036331177,0.9765242338180542,0.3572974155752188
3411,0.03097936511039734,0.9764752388000488,0.3577070635494579
3412,0.030939072370529175,0.9764266014099121,0.358116928340074
3413,0.030898600816726685,0.9763784408569336,0.3585270083307284
3414,0.030857950448989868,0.9763305187225342,0.3589373019072003
3415,0.030817121267318726,0.9762831926345825,0.3593478074573795
3416,0.030776113271713257,0.9762362837791443,0.3597585233712602
3417,0.030734926462173462,0.9761896729469299,0.3601694480409372
3418,0.03067895770072937,0.9760464429855347,0.36058057986059866
3419,0.03061392903327942,0.9758426547050476,0.360991917226521
3420,0.030548810958862305,0.9756377935409546,0.3614034585370649
3421,0.030483603477478027,0.9754319190979004,0.36181520219267055
3422,0.030418336391448975,0.9752249121665955,0.3622271465958525
3423,0.030353009700775146,0.9750169515609741,0.36263929015119645
3424,0.030287623405456543,0.974807858467102,0.3630516312653541
3425,0.030222177505493164,0.9745976328849792,0.36346416834704154
3426,0.03015667200088501,0.9743865132331848,0.3638768998070335
3427,0.030091077089309692,0.9741742014884949,0.364289824058162
3428,0.0300254225730896,0.9739608764648438,0.36470293951531296
3429,0.02995973825454712,0.9737465381622314,0.3651162445954225
3430,0.029893994331359863,0.9735311269760132,0.36552973771747604
3431,0.029828190803527832,0.973314642906189,0.365943417302505
3432,0.029762327671051025,0.9730970859527588,0.3663572817735851
3433,0.02969643473625183,0.9728785157203674,0.3667713295558344
3434,0.02963048219680786,0.9726588726043701,0.36718555907641226
3435,0.029564470052719116,0.9724383354187012,0.3675999687645168
3436,0.02949845790863037,0.9722165465354919,0.3680145570513842
3437,0.029432356357574463,0.9719939231872559,0.36842932237028825
3438,0.029366225004196167,0.9717700481414795,0.3688442631565386
3439,0.029300063848495483,0.9715452194213867,0.3692593778474807
3440,0.029233872890472412,0.9713194370269775,0.3696746648824947
3441,0.029167622327804565,0.9710924625396729,0.37009012270299596
3442,0.02910137176513672,0.9708645343780518,0.3705057497524351
3443,0.029035061597824097,0.970635712146759,0.37092154447629616
3444,0.028968751430511475,0.970405638217926,0.3713375053220995
3445,0.028902381658554077,0.9701746702194214,0.37175363073939977
3446,0.028835982084274292,0.9699426889419556,0.372169919179788
3447,0.028769582509994507,0.9697097539901733,0.37258636909689247
3448,0.028703153133392334,0.9694756269454956,0.3730029789463773
3449,0.028636693954467773,0.9692404866218567,0.37341974718594634
3450,0.028570234775543213,0.9690044522285461,0.3738366722753426
3451,0.028503715991973877,0.9687674045562744,0.37425375267635025
3452,0.028437256813049316,0.968529224395752,0.3746709868527955
3453,0.028370708227157593,0.9682901501655579,0.37508837327054834
3454,0.02830415964126587,0.9680501818656921,0.37550591039752507
3455,0.028237640857696533,0.9678089618682861,0.3759235967036885
3456,0.02817109227180481,0.967566967010498,0.376341430661052
3457,0.028104513883590698,0.9673238396644592,0.37675941074367986
3458,0.028037935495376587,0.9670798778533936,0.3771775354276894
3459,0.027972370386123657,0.9668153524398804,0.37759580319125513
3460,0.02791479229927063,0.9663943648338318,0.3780142125146094
3461,0.027857184410095215,0.9659686088562012,0.37843276188004626
3462,0.027799546718597412,0.9655379056930542,0.37885144977192287
3463,0.02774190902709961,0.9651024341583252,0.3792702746766637
3464,0.027684271335601807,0.9646620750427246,0.379689235082762
3465,0.02762657403945923,0.9642165303230286,0.38010832948078344
3466,0.027568906545639038,0.9637661576271057,0.38052755636337005
3467,0.02751120924949646,0.9633105993270874,0.38094691422524124
3468,0.027453511953353882,0.9628499746322632,0.38136640156319984
3469,0.027395784854888916,0.9623841643333435,0.38178601687613317
3470,0.027338087558746338,0.9619131088256836,0.3822057586650171
3471,0.027280330657958984,0.9614367485046387,0.3826256254329212
3472,0.02722260355949402,0.960955023765564,0.3830456156850098
3473,0.027164876461029053,0.9604681730270386,0.3834657279285475
3474,0.027107149362564087,0.9599756598472595,0.3838859606729027
3475,0.02704942226409912,0.9594780206680298,0.3843063124295507
3476,0.026991665363311768,0.9589745998382568,0.38472678171207825
3477,0.026933938264846802,0.9584656953811646,0.3851473670361881
3478,0.026876211166381836,0.9579510688781738,0.38556806691970197
3479,0.02681848406791687,0.9574309587478638,0.38598887988256525
3480,0.026760756969451904,0.9569051861763,0.38640980444685136
3481,0.02670302987098694,0.9563735127449036,0.3868308391367658
3482,0.026645302772521973,0.9558361768722534,0.3872519824786509
3483,0.026587605476379395,0.9552929997444153,0.38767323300098966
3484,0.02652987837791443,0.9547437429428101,0.38809458923441065
3485,0.02647221088409424,0.9541887640953064,0.3885160497116925
3486,0.026414543390274048,0.9536277055740356,0.38893761296776796
3487,0.026356875896453857,0.9530606865882874,0.3893592775397295
3488,0.026299208402633667,0.952487587928772,0.38978104196683305
3489,0.026241570711135864,0.9519081711769104,0.39020290479050357
3490,0.02618393301963806,0.9513227939605713,0.39062486455433904
3491,0.026126325130462646,0.9507309198379517,0.3910469198041157
3492,0.02606874704360962,0.9501328468322754,0.3914690690877932
3493,0.026011168956756592,0.9495284557342529,0.3918913109555187
3494,0.025953590869903564,0.9489178657531738,0.3923136439596327
3495,0.025896072387695312,0.9483006000518799,0.39273606665467314
3496,0.02583855390548706,0.9476767778396606,0.39315857759738115
3497,0.025781065225601196,0.9470467567443848,0.39358117534670606
3498,0.025723576545715332,0.9464097023010254,0.3940038584638098
3499,0.025666147470474243,0.9457662105560303,0.3944266255120733
3500,0.025608718395233154,0.9451160430908203,0.3948494750570995
3501,0.025551319122314453,0.9444591403007507,0.3952724056667214
3502,0.02549394965171814,0.9437953233718872,0.395695415911004
3503,0.025436609983444214,0.9431245923042297,0.3961185043622529
3504,0.025379300117492676,0.9424474239349365,0.3965416695950165
3505,0.025321990251541138,0.9417629241943359,0.39696491018609326
3506,0.025264739990234375,0.9410715103149414,0.39738822471453633
3507,0.02520751953125,0.9403729438781738,0.3978116117616586
3508,0.025150328874588013,0.9396674633026123,0.39823506991103835
3509,0.025093168020248413,0.9389544725418091,0.3986585977485249
3510,0.02503606677055359,0.9382344484329224,0.3990821938622432
3511,0.024978965520858765,0.9375074505805969,0.3995058568425996
3512,0.024921923875808716,0.9367727041244507,0.39992958528228734
3513,0.024864882230758667,0.9360311031341553,0.40035337777629143
3514,0.02480792999267578,0.9352816343307495,0.40077723292189477
3515,0.024750977754592896,0.9345247745513916,0.4012011493186832
3516,0.024694085121154785,0.9337605237960815,0.4016251255685504
3517,0.024637222290039062,0.9329887628555298,0.40204916027570425
3518,0.024580389261245728,0.9322091341018677,0.40247325204667184
3519,0.024523615837097168,0.9314220547676086,0.4028973994903046
3520,0.024466872215270996,0.9306272268295288,0.40332160121778343
3521,0.0244101881980896,0.9298243522644043,0.40374585584262557
3522,0.02435353398323059,0.9290140867233276,0.4041701619806888
3523,0.024296939373016357,0.9281956553459167,0.40459451825017717
3524,0.02424037456512451,0.9273693561553955,0.4050189232716458
3525,0.024183839559555054,0.9265351295471191,0.40544337566800764
3526,0.02412739396095276,0.925693154335022,0.4058678740645376
3527,0.02407097816467285,0.9248425960540771,0.4062924170888792
3528,0.024014592170715332,0.9239842295646667,0.4067170033710479
3529,0.023958265781402588,0.9231176376342773,0.4071416315434393
3530,0.02390199899673462,0.9222431182861328,0.4075663002408322
3531,0.023845791816711426,0.9213598966598511,0.4079910081003949
3532,0.02378961443901062,0.9204686880111694,0.4084157537616904
3533,0.02373349666595459,0.9195687770843506,0.4088405358666822
3534,0.023677438497543335,0.9186607599258423,0.4092653530597392
3535,0.023621439933776855,0.9177443385124207,0.40969020398764067
3536,0.02356550097465515,0.9168190956115723,0.41011508729958207
3537,0.023509591817855835,0.9158852100372314,0.4105400016471805
3538,0.023453742265701294,0.9149430990219116,0.41096494568447933
3539,0.02339795231819153,0.9139924049377441,0.4113899180679542
3540,0.023342221975326538,0.9130327701568604,0.4118149174565179
3541,0.023280590772628784,0.9122477769851685,0.41223994251152496
3542,0.023217976093292236,0.9114906787872314,0.4126649918967785
3543,0.02315545082092285,0.9107286930084229,0.413090064278534
3544,0.02309301495552063,0.9099619388580322,0.4135151583255041
3545,0.02303066849708557,0.9091901779174805,0.41394027270886563
3546,0.022968441247940063,0.9084140062332153,0.4143654061022629
3547,0.022906243801116943,0.9076327681541443,0.414790557181814
3548,0.02284419536590576,0.9068468809127808,0.4152157246261151
3549,0.022782206535339355,0.90605628490448,0.415640907116246
3550,0.022720307111740112,0.9052606225013733,0.41606610333577476
3551,0.02265852689743042,0.9044607877731323,0.41649131197076295
3552,0.022596806287765503,0.9036552906036377,0.4169165317097705
3553,0.022535204887390137,0.9028456211090088,0.4173417612438611
3554,0.022473692893981934,0.9020307660102844,0.4177669992666066
3555,0.022412270307540894,0.9012112021446228,0.4181922444740922
3556,0.022350966930389404,0.9003867506980896,0.41861749556492067
3557,0.02228972315788269,0.8995575904846191,0.4190427512402185
3558,0.022228598594665527,0.8987236618995667,0.4194680102036391
3559,0.022167563438415527,0.8978846073150635,0.41989327116136926
3560,0.022106647491455078,0.8970409631729126,0.4203185328221326
3561,0.022045820951461792,0.8961924314498901,0.4207437938971951
3562,0.02198508381843567,0.895338773727417,0.42116905310036884
3563,0.02192443609237671,0.8944805860519409,0.4215943091480178
3564,0.0218639075756073,0.8936171531677246,0.42201956075906194
3565,0.021803468465805054,0.8927491307258606,0.4224448066549818
3566,0.02174314856529236,0.8918757438659668,0.4228700455598229
3567,0.021682918071746826,0.8909985423088074,0.4232952762002007
3568,0.021622806787490845,0.8901153802871704,0.4237204973053046
3569,0.02156275510787964,0.8892277479171753,0.42414570760690334
3570,0.02150285243988037,0.8883354663848877,0.42457090583934837
3571,0.02144300937652588,0.8874377012252808,0.4249960907395782
3572,0.021383315324783325,0.8865357637405396,0.4254212610471234
3573,0.021323710680007935,0.8856284618377686,0.4258464155041114
3574,0.021264195442199707,0.8847165107727051,0.42627155285526946
3575,0.021204829216003418,0.8837992548942566,0.42669667184793025
3576,0.021145522594451904,0.8828773498535156,0.4271217712320344
3577,0.02108633518218994,0.881951093673706,0.4275468497601363
3578,0.02102726697921753,0.8810193538665771,0.4279719061874077
3579,0.02096828818321228,0.8800827264785767,0.4283969392716416
3580,0.020911812782287598,0.8791496753692627,0.4288219477732563
