step,g1,g2,formation_error
1523,0.137623131275177,0.0657685399055481,0.9586779147836475
1524,0.13672572374343872,0.06557345390319824,0.9586698382367876
1525,0.13583332300186157,0.06537869572639465,0.9586617915874347
1526,0.13494595885276794,0.06518462300300598,0.9586537749134911
1527,0.134063720703125,0.06499165296554565,0.9586457882927082
1528,0.13318628072738647,0.06479954719543457,0.9586378318026872
1529,0.1323140263557434,0.06460753083229065,0.9586299055208806
1530,0.13144642114639282,0.0644170343875885,0.9586220095245892
1531,0.13058382272720337,0.06422671675682068,0.9586141438909664
1532,0.1297263205051422,0.06403747200965881,0.9586063086970146
1533,0.1288735568523407,0.06384903192520142,0.9585985040195883
1534,0.12802571058273315,0.06366097927093506,0.9585907299353924
1535,0.12718284130096436,0.06347388029098511,0.9585829865209833
1536,0.12634462118148804,0.06328749656677246,0.9585752738527685
1537,0.12551134824752808,0.06310170888900757,0.958567592007008
1538,0.12468275427818298,0.0629168152809143,0.9585599410598123
1539,0.12385910749435425,0.06273257732391357,0.9585523210871447
1540,0.12304013967514038,0.06254863739013672,0.9585447321648212
1541,0.12222599983215332,0.06236603856086731,0.9585371743685088
1542,0.12141638994216919,0.062183767557144165,0.9585296477737282
1543,0.12061157822608948,0.062002480030059814,0.9585221524558517
1544,0.11981147527694702,0.061821937561035156,0.9585146884901066
1545,0.11901620030403137,0.06164160370826721,0.9585072559515706
1546,0.11822563409805298,0.061462223529815674,0.9584998549151765
1547,0.11743935942649841,0.061283767223358154,0.9584924854557105
1548,0.1166580319404602,0.061105877161026,0.9584851476478115
1549,0.11588123440742493,0.06092837452888489,0.9584778415659723
1550,0.11510902643203735,0.060751914978027344,0.9584705672845407
1551,0.114341139793396,0.060576021671295166,0.9584633248777185
1552,0.11357814073562622,0.060400694608688354,0.9584561144195608
1553,0.11281949281692505,0.060226231813430786,0.9584489359839786
1554,0.1120654046535492,0.06005239486694336,0.9584417896447366
1555,0.11131581664085388,0.05987924337387085,0.958434675475455
1556,0.11057060956954956,0.05970674753189087,0.9584275935496088
1557,0.10983002185821533,0.05953475832939148,0.9584205439405282
1558,0.10909363627433777,0.059363752603530884,0.9584135267213995
1559,0.10836189985275269,0.05919298529624939,0.9584065419652643
1560,0.10763466358184814,0.05902302265167236,0.9583995897450186
1561,0.1069115400314331,0.05885392427444458,0.958392670133417
1562,0.10619273781776428,0.05868545174598694,0.958385783203068
1563,0.10547852516174316,0.058517277240753174,0.9583789290264377
1564,0.10476848483085632,0.05834996700286865,0.9583721076758486
1565,0.10406270623207092,0.05818331241607666,0.9583653192234788
1566,0.10336130857467651,0.058017075061798096,0.9583585637413649
1567,0.10266411304473877,0.057851642370224,0.9583518413013993
1568,0.10197123885154724,0.05768692493438721,0.9583451519753318
1569,0.10128253698348999,0.057522714138031006,0.9583384958347702
1570,0.10059821605682373,0.05735933780670166,0.9583318729511794
1571,0.09991782903671265,0.057196199893951416,0.9583252833958822
1572,0.09924164414405823,0.05703410506248474,0.958318727240059
1573,0.09856966137886047,0.056872427463531494,0.9583122045547485
1574,0.09790194034576416,0.05671122670173645,0.9583057154108476
1575,0.09723812341690063,0.05655092000961304,0.9582992598791118
1576,0.09657859802246094,0.05639088153839111,0.9582928380301549
1577,0.09592306613922119,0.05623185634613037,0.9582864499344496
1578,0.09527146816253662,0.05607306957244873,0.9582800956623282
1579,0.09462401270866394,0.055915117263793945,0.9582737752839807
1580,0.09398061037063599,0.055757731199264526,0.9582674888694572
1581,0.09334111213684082,0.05560082197189331,0.9582612364886672
1582,0.09270572662353516,0.0554446280002594,0.9582550182113808
1583,0.0920741856098175,0.055288881063461304,0.9582488341072262
1584,0.09144654870033264,0.0551336407661438,0.9582426842456918
1585,0.09082290530204773,0.0549793541431427,0.958236568696127
1586,0.09020325541496277,0.054825425148010254,0.9582304875277416
1587,0.0895872414112091,0.05467197299003601,0.9582244408096052
1588,0.08897531032562256,0.05451929569244385,0.9582184286106479
1589,0.08836722373962402,0.05436733365058899,0.9582124509996608
1590,0.08776283264160156,0.05421555042266846,0.958206508045297
1591,0.08716237545013428,0.05406463146209717,0.9582005998160692
1592,0.08656558394432068,0.053914040327072144,0.9581947263803515
1593,0.0859726071357727,0.0537642240524292,0.9581888878063812
1594,0.08538356423377991,0.053614675998687744,0.9581830841622562
1595,0.08479785919189453,0.053465962409973145,0.9581773155159349
1596,0.0842161476612091,0.053317755460739136,0.9581715819352393
1597,0.08363810181617737,0.053170084953308105,0.9581658834878538
1598,0.08306372165679932,0.05302271246910095,0.9581602202413235
1599,0.08249291777610779,0.052876293659210205,0.9581545922630575
1600,0.08192583918571472,0.05273038148880005,0.9581489996203264
1601,0.08136233687400818,0.05258452892303467,0.9581434423802644
1602,0.08080250024795532,0.05243968963623047,0.9581379206098686
1603,0.08024612069129944,0.05229538679122925,0.9581324343759986
1604,0.07972735166549683,0.05229705572128296,0.9581269837453779
1605,0.07924667000770569,0.05244949460029602,0.9581215687845925
1606,0.07876861095428467,0.052602618932724,0.9581161895600946
1607,0.07829353213310242,0.052755892276763916,0.9581108461381966
1608,0.07782074809074402,0.052910298109054565,0.9581055385850772
1609,0.07735079526901245,0.05306464433670044,0.9581002669667783
1610,0.07688364386558533,0.05321979522705078,0.9580950313492069
1611,0.07641875743865967,0.053375422954559326,0.9580898317981339
1612,0.07595670223236084,0.05353155732154846,0.9580846683791939
1613,0.07549738883972168,0.05368795990943909,0.9580795411578877
1614,0.07504042983055115,0.053844988346099854,0.9580744501995813
1615,0.07458624243736267,0.05400267243385315,0.9580693955695039
1616,0.07413440942764282,0.054160743951797485,0.9580643773327508
1617,0.07368522882461548,0.05431932210922241,0.9580593955542828
1618,0.07323870062828064,0.05447852611541748,0.9580544502989274
1619,0.07279467582702637,0.05463826656341553,0.9580495416313758
1620,0.07235312461853027,0.05479833483695984,0.9580446696161858
1621,0.07191401720046997,0.054959118366241455,0.9580398343177816
1622,0.07147741317749023,0.05512052774429321,0.9580350358004539
1623,0.07104349136352539,0.0552821159362793,0.9580302741283587
1624,0.07061183452606201,0.05544459819793701,0.9580255493655192
1625,0.07018274068832397,0.055607348680496216,0.9580208654803368
1626,0.06975695490837097,0.05576971173286438,0.9580162250720591
1627,0.06933519244194031,0.05593070387840271,0.9580116249574018
1628,0.06891736388206482,0.05609062314033508,0.9580070619973434
1629,0.06850352883338928,0.05624857544898987,0.9580025330924123
1630,0.06809371709823608,0.05640551447868347,0.9579980351854349
1631,0.06768777966499329,0.056561172008514404,0.957993565263212
1632,0.06728550791740417,0.0567149817943573,0.957989120356128
1633,0.06688699126243591,0.05686768889427185,0.9579846975325942
1634,0.06649234890937805,0.05701902508735657,0.9579802938977443
1635,0.06610137224197388,0.05716913938522339,0.957975906600337
1636,0.06571397185325623,0.0573175847530365,0.9579715328283797
1637,0.06533017754554749,0.0574648380279541,0.9579671698071933
1638,0.06494992971420288,0.057610929012298584,0.957962814800426
1639,0.06457310914993286,0.05775538086891174,0.957958465110028
1640,0.06419992446899414,0.05789870023727417,0.9579541180704844
1641,0.06383004784584045,0.058040618896484375,0.9579497710587016
1642,0.06346356868743896,0.05818095803260803,0.9579454214843205
1643,0.06310051679611206,0.05832037329673767,0.9579410667920295
1644,0.06274062395095825,0.058458030223846436,0.9579367044653063
1645,0.062384068965911865,0.058594584465026855,0.957932332018082
1646,0.06203076243400574,0.058729737997055054,0.9579279469994824
1647,0.06168064475059509,0.058863818645477295,0.9579235469931765
1648,0.06133359670639038,0.058996617794036865,0.9579191296172664
1649,0.060989707708358765,0.059127986431121826,0.9579146925197055
1650,0.06064885854721069,0.05925819277763367,0.9579102333829079
1651,0.06031113862991333,0.059386998414993286,0.9579057499184856
1652,0.05997633934020996,0.059514403343200684,0.9579012398733471
1653,0.05964457988739014,0.05964067578315735,0.9578967010224664
1654,0.05931571125984192,0.05976557731628418,0.9578921311738273
1655,0.058989644050598145,0.05988946557044983,0.9578875281667989
1656,0.05866667628288269,0.06001165509223938,0.9578828898633235
1657,0.05834624171257019,0.060133129358291626,0.9578782141671782
1658,0.05802890658378601,0.06025317311286926,0.9578734989975782
1659,0.05771419405937195,0.06037169694900513,0.9578687423126544
1660,0.05740225315093994,0.060489267110824585,0.95786394209529
1661,0.057093024253845215,0.06060567498207092,0.9578590963569237
1662,0.056786566972732544,0.06072068214416504,0.9578542031348727
1663,0.05648258328437805,0.06083434820175171,0.957849260499518
1664,0.05618131160736084,0.060947269201278687,0.9578442665427491
1665,0.05588272213935852,0.06105852127075195,0.9578392193828368
1666,0.05558651685714722,0.06116902828216553,0.9578341171710331
1667,0.055292993783950806,0.061277955770492554,0.9578289580765005
1668,0.05500197410583496,0.06138581037521362,0.9578237402985433
1669,0.054713279008865356,0.06149262189865112,0.9578184620647011
1670,0.054427266120910645,0.061598002910614014,0.9578131216189981
1671,0.05414348840713501,0.06170251965522766,0.9578077172403192
1672,0.05386212468147278,0.061805784702301025,0.9578022472264794
1673,0.05358326435089111,0.06190770864486694,0.9577967098973853
1674,0.05330666899681091,0.062008410692214966,0.9577911036019547
1675,0.053032368421554565,0.06210815906524658,0.9577854267114108
1676,0.052760422229766846,0.06220674514770508,0.9577796776182907
1677,0.0524907112121582,0.062304407358169556,0.9577738547406313
1678,0.05222323536872864,0.06240066885948181,0.9577679565180659
1679,0.05195799469947815,0.06249585747718811,0.9577619814125939
1680,0.05169498920440674,0.06259006261825562,0.9577559279081594
1681,0.051434069871902466,0.06268307566642761,0.95774979451316
1682,0.051175445318222046,0.06277495622634888,0.9577435797526843
1683,0.05091884732246399,0.06286570429801941,0.9577372821790653
1684,0.05066445469856262,0.06295543909072876,0.9577309003613285
1685,0.05041202902793884,0.06304401159286499,0.9577244328942417
1686,0.05016183853149414,0.06313139200210571,0.9577178783867591
1687,0.04991346597671509,0.06321835517883301,0.9577112354780685
1688,0.04966726899147034,0.06330364942550659,0.9577045028172259
1689,0.049423009157180786,0.06338819861412048,0.957697679079703
1690,0.049180805683135986,0.06347110867500305,0.9576907629566209
1691,0.04894059896469116,0.06355342268943787,0.957683753161066
1692,0.0487021803855896,0.06363481283187866,0.9576766484291028
1693,0.04846575856208801,0.06371495127677917,0.9576694475099179
1694,0.048231273889541626,0.06379395723342896,0.9576621491730886
1695,0.04799872636795044,0.06387209892272949,0.95765475220698
1696,0.04776787757873535,0.06394940614700317,0.9576472554233044
1697,0.047538965940475464,0.06402534246444702,0.9576396576450826
1698,0.047311872243881226,0.06410038471221924,0.9576319628790031
1699,0.04708659648895264,0.06417500972747803,0.9576241687582893
1700,0.04686310887336731,0.06424960494041443,0.9576162718767123
1701,0.046641379594802856,0.06432336568832397,0.9576082688678323
1702,0.04642146825790405,0.06439727544784546,0.9576001564040532
1703,0.04620322585105896,0.06447085738182068,0.9575919312035494
1704,0.04598677158355713,0.06454354524612427,0.9575835900157021
1705,0.045772045850753784,0.06461623311042786,0.9575751296339446
1706,0.04555895924568176,0.06468868255615234,0.9575665468933745
1707,0.045347630977630615,0.06476086378097534,0.9575578386601902
1708,0.04513785243034363,0.06483238935470581,0.9575490018477375
1709,0.0449296236038208,0.06490367650985718,0.9575400334052563
1710,0.04472315311431885,0.06497472524642944,0.9575309303071112
1711,0.04451820254325867,0.06504562497138977,0.9575216895765962
1712,0.0443149209022522,0.06511580944061279,0.9575123082629488
1713,0.04411303997039795,0.06518581509590149,0.9575027834651727
1714,0.04391282796859741,0.06525552272796631,0.9574931123013458
1715,0.04371413588523865,0.06532460451126099,0.9574832919316609
1716,0.04351687431335449,0.06539374589920044,0.957473319555294
1717,0.043321192264556885,0.06546232104301453,0.9574631923948934
1718,0.0431269109249115,0.06553074717521667,0.9574529077163918
1719,0.04293417930603027,0.06559866666793823,0.9574424628090391
1720,0.042742908000946045,0.0656658411026001,0.9574318549991969
1721,0.04255297780036926,0.065733402967453,0.9574210816529614
1722,0.04236447811126709,0.0658002495765686,0.9574101401594385
1723,0.042177438735961914,0.06586664915084839,0.9573990279380692
1724,0.0419917106628418,0.06593263149261475,0.9573877424468329
1725,0.04180744290351868,0.06599867343902588,0.9573762811664774
1726,0.041624516248703,0.06606417894363403,0.9573646416131438
1727,0.04144287109375,0.06612911820411682,0.957352821335015
1728,0.041262656450271606,0.06619375944137573,0.9573408179018502
1729,0.041083723306655884,0.06625854969024658,0.9573286289216737
1730,0.040906041860580444,0.06632241606712341,0.9573162520294334
1731,0.040729671716690063,0.06638595461845398,0.9573036848859711
1732,0.04055467247962952,0.06644907593727112,0.9572909251771193
1733,0.0403808057308197,0.06651240587234497,0.9572779634886469
1734,0.04020872712135315,0.06657350063323975,0.9572647957109163
1735,0.04003837704658508,0.06663262844085693,0.9572514184864478
1736,0.03986978530883789,0.06669041514396667,0.9572378285095726
1737,0.03970283269882202,0.06674617528915405,0.9572240225242589
1738,0.039537638425827026,0.066800057888031,0.9572099973224396
1739,0.03937402367591858,0.06685209274291992,0.9571957497475161
1740,0.039212167263031006,0.06690245866775513,0.9571812766887376
1741,0.03905186057090759,0.06695058941841125,0.9571665750852113
1742,0.0388931930065155,0.0669974684715271,0.9571516419232942
1743,0.038736045360565186,0.06704238057136536,0.9571364742351959
1744,0.038580477237701416,0.06708556413650513,0.9571210690976684
1745,0.03842651844024658,0.06712675094604492,0.9571054236320206
1746,0.03830510377883911,0.06720355153083801,0.9570895348817715
1747,0.03824138641357422,0.06734678149223328,0.9570734004796299
1748,0.038178324699401855,0.0674893856048584,0.9570570195432853
1749,0.0381159782409668,0.0676315426826477,0.9570403912080262
1750,0.03805437684059143,0.06777346134185791,0.9570235146281649
1751,0.03799337148666382,0.06791478395462036,0.9570063889776559
1752,0.03793308138847351,0.0680554211139679,0.9569890134454222
1753,0.03787344694137573,0.06819590926170349,0.9569713872408948
1754,0.03781440854072571,0.06833586096763611,0.9569535095902522
1755,0.0377560555934906,0.06847536563873291,0.956935379735044
1756,0.03769838809967041,0.06861436367034912,0.9569169969345122
1757,0.03764122724533081,0.06875255703926086,0.9568983604667687
1758,0.037584662437438965,0.06889075040817261,0.9568794696249563
1759,0.037528783082962036,0.06902846693992615,0.9568603237156792
1760,0.03747373819351196,0.06916564702987671,0.9568409220614821
1761,0.037419021129608154,0.0693022608757019,0.9568212640112339
1762,0.037364959716796875,0.06943821907043457,0.9568013489197996
1763,0.03731152415275574,0.06957408785820007,0.956781176160694
1764,0.0372585654258728,0.06970930099487305,0.9567607451238236
1765,0.03720635175704956,0.06984415650367737,0.9567400552095916
1766,0.037154555320739746,0.06997817754745483,0.9567191058399416
1767,0.037103474140167236,0.07011198997497559,0.9566978964462889
1768,0.03710845112800598,0.07025262713432312,0.9566764257784742
1769,0.03733918070793152,0.07042321562767029,0.9566546916050978
1770,0.03757065534591675,0.07059544324874878,0.9566326995269098
1771,0.037802666425704956,0.07076942920684814,0.956610455154389
1772,0.038034915924072266,0.07094544172286987,0.9565879641048097
1773,0.03826817870140076,0.07112288475036621,0.956565231978302
1774,0.03850153088569641,0.07130217552185059,0.9565422644019563
1775,0.03873559832572937,0.07148298621177673,0.9565190669850169
1776,0.038970232009887695,0.07166612148284912,0.9564956453469022
1777,0.03920555114746094,0.07185092568397522,0.9564720051059303
1778,0.03944113850593567,0.07203766703605652,0.9564481518927831
1779,0.0396769642829895,0.07222610712051392,0.9564240913340273
1780,0.03991374373435974,0.07241687178611755,0.9563998290418656
1781,0.04015088081359863,0.0726093053817749,0.9563753706472811
1782,0.04038888216018677,0.07280391454696655,0.9563507217723417
1783,0.0406268835067749,0.07300043106079102,0.9563258874376258
1784,0.040865540504455566,0.07319909334182739,0.9563008640366922
1785,0.04110303521156311,0.07339721918106079,0.9562756556257499
1786,0.04133886098861694,0.07359480857849121,0.9562502662662349
1787,0.04157361388206482,0.07379251718521118,0.9562246999545259
1788,0.04180675745010376,0.07398921251296997,0.9561989606925133
1789,0.04203882813453674,0.07418602705001831,0.9561730524226892
1790,0.0422692596912384,0.07438251376152039,0.9561469790965101
1791,0.042498379945755005,0.07457828521728516,0.9561207446138693
1792,0.042725980281829834,0.07477414608001709,0.9560943528625113
1793,0.04295229911804199,0.07496953010559082,0.956067807685001
1794,0.0431768000125885,0.075164794921875,0.9560411129304485
1795,0.04340001940727234,0.07535964250564575,0.9560142723813975
1796,0.043621838092803955,0.07555359601974487,0.9559872898005085
1797,0.043841809034347534,0.07574784755706787,0.955960168952237
1798,0.04406026005744934,0.07594180107116699,0.9559329135453808
1799,0.044277340173721313,0.07613542675971985,0.9559055272503482
1800,0.0444929301738739,0.07632845640182495,0.9558780137168656
1801,0.04470667243003845,0.07652151584625244,0.9558503765885451
1802,0.04491904377937317,0.07671374082565308,0.9558226194440546
1803,0.0451294481754303,0.07690638303756714,0.9557947458736356
1804,0.04533830285072327,0.07709860801696777,0.9557667594041426
1805,0.045545756816864014,0.0772903561592102,0.9557386635237234
1806,0.045751333236694336,0.07748168706893921,0.9557104617218216
1807,0.04595562815666199,0.07767289876937866,0.9556821574182565
1808,0.04615774750709534,0.07786381244659424,0.9556537540602982
1809,0.04635855555534363,0.07805454730987549,0.9556252550044938
1810,0.04655742645263672,0.07824534177780151,0.9555966636194257
1811,0.04675459861755371,0.07843545079231262,0.9555679832220065
1812,0.04695039987564087,0.07862553000450134,0.9555392170793766
1813,0.04714369773864746,0.0788155198097229,0.9555103684996253
1814,0.04733610153198242,0.07900479435920715,0.9554814406486029
1815,0.047526270151138306,0.07919454574584961,0.9554524367562978
1816,0.047714799642562866,0.07938382029533386,0.9554233599744073
1817,0.047901660203933716,0.07957234978675842,0.9553942134252745
1818,0.048086851835250854,0.07976126670837402,0.9553650002028792
1819,0.04827004671096802,0.07994979619979858,0.9553357233877523
1820,0.04845172166824341,0.08013862371444702,0.9553063859972076
1821,0.04863157868385315,0.08032670617103577,0.9552769910352121
1822,0.04880952835083008,0.08051463961601257,0.9552475414794388
1823,0.04898586869239807,0.08070257306098938,0.9552180402552979
1824,0.04916024208068848,0.0808902382850647,0.9551884902790483
1825,0.04933294653892517,0.0810774564743042,0.9551588944132391
1826,0.04950401186943054,0.0812651515007019,0.9551292554899314
1827,0.04967278242111206,0.08145245909690857,0.9550995763480884
1828,0.0498405396938324,0.08163964748382568,0.9550698597099258
1829,0.050005972385406494,0.08182689547538757,0.9550401083563052
1830,0.05016949772834778,0.0820138156414032,0.9550103250012922
1831,0.05033177137374878,0.08220040798187256,0.954980512285415
1832,0.050491929054260254,0.08238744735717773,0.9549506728787406
1833,0.05065041780471802,0.08257412910461426,0.9549208093850808
1834,0.050806909799575806,0.08276036381721497,0.954890927060584
1835,0.05096149444580078,0.0829470157623291,0.9548610281225209
1836,0.05111408233642578,0.08313381671905518,0.9548311138898228
1837,0.05126470327377319,0.08332133293151855,0.9548011856654806
1838,0.05141347646713257,0.08350896835327148,0.9547712447327459
1839,0.0515599250793457,0.08369693160057068,0.9547412923773344
1840,0.05170470476150513,0.08388510346412659,0.9547113298446666
1841,0.05184704065322876,0.08407348394393921,0.9546813583941394
1842,0.05198800563812256,0.08426225185394287,0.954651379229727
1843,0.05212676525115967,0.08445104956626892,0.9546213935732648
1844,0.052263855934143066,0.08464032411575317,0.954591402611668
1845,0.052398622035980225,0.08483001589775085,0.9545614075418362
1846,0.05253157019615173,0.08502012491226196,0.9545314095256914
1847,0.05266287922859192,0.08521035313606262,0.9545014097048113
1848,0.052791863679885864,0.08540058135986328,0.954471409232199
1849,0.05291929841041565,0.08559146523475647,0.9544414092169248
1850,0.05304443836212158,0.08578258752822876,0.9544114107820335
1851,0.053168296813964844,0.08597409725189209,0.9543814149980576
1852,0.05329018831253052,0.08616569638252258,0.9543514229493744
1853,0.05341044068336487,0.0863577127456665,0.9543214356943498
1854,0.05352851748466492,0.08655005693435669,0.9542914542978277
1855,0.05364513397216797,0.08674278855323792,0.9542614797833867
1856,0.05375990271568298,0.0869356095790863,0.9542315131769442
1857,0.05387234687805176,0.08712878823280334,0.954201555507823
1858,0.0539836585521698,0.08732256293296814,0.9541716077462534
1859,0.05409291386604309,0.08751645684242249,0.9541416708860659
1860,0.05420064926147461,0.08771100640296936,0.9541117458872839
1861,0.05430656671524048,0.08790543675422668,0.9540818337086463
1862,0.05441120266914368,0.08810016512870789,0.954051935276615
1863,0.05451342463493347,0.088295578956604,0.9540220515484844
1864,0.05461472272872925,0.08849135041236877,0.9539921834108098
1865,0.05471378564834595,0.08868694305419922,0.9539623317893798
1866,0.05481186509132385,0.08888313174247742,0.9539324975495596
1867,0.05490794777870178,0.08907955884933472,0.9539026815850683
1868,0.05500262975692749,0.08927661180496216,0.9538728847540391
1869,0.05509549379348755,0.08947372436523438,0.953843107918848
1870,0.05518680810928345,0.08967119455337524,0.9538133519192401
1871,0.0552765429019928,0.08986887335777283,0.953783617584591
1872,0.05536487698554993,0.09006741642951965,0.9537539057265955
1873,0.055451810359954834,0.09026604890823364,0.9537242171462128
1874,0.055536895990371704,0.09046483039855957,0.9536945526502684
1875,0.055620938539505005,0.09066420793533325,0.9536649130035262
1876,0.05570352077484131,0.09086376428604126,0.9536352989776994
1877,0.0557839572429657,0.09106317162513733,0.9536057113585545
1878,0.05586358904838562,0.09126371145248413,0.9535761508688001
1879,0.05594143271446228,0.09146460890769958,0.953546618260097
1880,0.05601799488067627,0.09166532754898071,0.9535171142528603
1881,0.05609270930290222,0.09186673164367676,0.9534876395790608
1882,0.056167006492614746,0.09206831455230713,0.9534581949055178
1883,0.05623948574066162,0.09227028489112854,0.9534287809463429
1884,0.056310683488845825,0.09247291088104248,0.9533993983834637
1885,0.05638015270233154,0.09267526865005493,0.9533700479054814
1886,0.05644872784614563,0.09287863969802856,0.9533407301589629
1887,0.05651572346687317,0.09308189153671265,0.9533114458083439
1888,0.056581705808639526,0.09328579902648926,0.953282195486589
1889,0.05664616823196411,0.09349042177200317,0.9532529798377251
1890,0.05670970678329468,0.09369447827339172,0.9532237994729468
1891,0.056771665811538696,0.09389913082122803,0.9531946550210123
1892,0.05683261156082153,0.09410452842712402,0.953165547078997
1893,0.05689209699630737,0.09431037306785583,0.953136476252895
1894,0.05695044994354248,0.09451618790626526,0.9531074431263825
1895,0.057007670402526855,0.09472224116325378,0.9530784482751932
1896,0.05706381797790527,0.09492939710617065,0.9530494922650833
1897,0.057118386030197144,0.09513652324676514,0.9530205756724369
1898,0.05717211961746216,0.09534412622451782,0.9529916990355949
1899,0.057224661111831665,0.09555166959762573,0.9529628628998766
1900,0.057275980710983276,0.0957600474357605,0.9529340678035969
1901,0.05732640624046326,0.09596878290176392,0.9529053142644214
1902,0.057376086711883545,0.09617778658866882,0.9528766027881934
1903,0.05742377042770386,0.09638723731040955,0.952847933921438
1904,0.057471007108688354,0.09659695625305176,0.9528193081402021
1905,0.057517051696777344,0.09680691361427307,0.9527907259445785
1906,0.05756193399429321,0.0970170795917511,0.9527621878253717
1907,0.057605475187301636,0.0972280502319336,0.9527336942720939
1908,0.05764839053153992,0.09743976593017578,0.9527052457387639
1909,0.05769053101539612,0.09765097498893738,0.9526768426802524
1910,0.05773159861564636,0.09786289930343628,0.9526484855572281
1911,0.05777117609977722,0.09807562828063965,0.9526201748384167
1912,0.05781027674674988,0.09828823804855347,0.9525919109450138
1913,0.0578480064868927,0.09850108623504639,0.9525636943278819
1914,0.05788525938987732,0.09871506690979004,0.9525355253957667
1915,0.05792117118835449,0.09892892837524414,0.9525074045858235
1916,0.057956308126449585,0.09914377331733704,0.9524793323054268
1917,0.05799022316932678,0.09935805201530457,0.9524513089730631
1918,0.05802416801452637,0.09957337379455566,0.9524233349529239
1919,0.058056652545928955,0.09978914260864258,0.9523954106642716
1920,0.058087706565856934,0.10000479221343994,0.9523675365155428
1921,0.058118343353271484,0.10022121667861938,0.9523397128682551
1922,0.058148086071014404,0.10043796896934509,0.9523119400987077
1923,0.058177292346954346,0.10065531730651855,0.9522842185640163
1924,0.058205753564834595,0.10087278485298157,0.9522565486254125
1925,0.05823254585266113,0.10109084844589233,0.9522289306734559
1926,0.05825918912887573,0.10130879282951355,0.9522013650313738
1927,0.0582849383354187,0.10152775049209595,0.952173852049031
1928,0.05830982327461243,0.10174673795700073,0.9521463920693088
1929,0.058333903551101685,0.10196632146835327,0.9521189854272203
1930,0.058357298374176025,0.10218629240989685,0.9520916324480968
1931,0.0583798885345459,0.10240697860717773,0.9520643334572277
1932,0.05840200185775757,0.10262763500213623,0.9520370887625118
1933,0.05842241644859314,0.10284864902496338,0.9520098987141933
1934,0.05844300985336304,0.10307013988494873,0.9519827635816626
1935,0.058462828397750854,0.10329246520996094,0.951955683670995
1936,0.058481425046920776,0.10351461172103882,0.9519286592999833
1937,0.058499425649642944,0.1037377119064331,0.9519016907551734
1938,0.0585169792175293,0.103960782289505,0.9518747783138558
1939,0.05853396654129028,0.1041843593120575,0.9518479222549171
1940,0.05855020880699158,0.10440850257873535,0.9518211228603327
1941,0.05856508016586304,0.10463276505470276,0.9517943804307313
1942,0.05857980251312256,0.10485836863517761,0.9517676952122731
1943,0.05859416723251343,0.10508334636688232,0.951741067458324
1944,0.0586075484752655,0.10530930757522583,0.9517144974432369
1945,0.058620333671569824,0.10553523898124695,0.9516879854208207
1946,0.058632612228393555,0.10576176643371582,0.951661531637772
1947,0.058643996715545654,0.10598886013031006,0.9516351363521635
1948,0.05865478515625,0.10621625185012817,0.951608799805375
1949,0.05866509675979614,0.1064443290233612,0.9515825222306211
1950,0.05867466330528259,0.10667258501052856,0.9515563038683622
1951,0.05868378281593323,0.10690146684646606,0.9515301449432377
1952,0.058692485094070435,0.10713028907775879,0.9515040456762545
1953,0.058700233697891235,0.10736000537872314,0.9514780063058427
1954,0.05870780348777771,0.10758998990058899,0.9514520270356508
1955,0.05871438980102539,0.1078203022480011,0.9514261080985481
1956,0.05872085690498352,0.10805132985115051,0.951400249688868
1957,0.05872642993927002,0.10828238725662231,0.9513744520296472
1958,0.05873158574104309,0.10851424932479858,0.9513487153203776
1959,0.05873626470565796,0.10874640941619873,0.9513230397605249
1960,0.058739811182022095,0.10897943377494812,0.9512974255712119
1961,0.05874365568161011,0.10921218991279602,0.9512718729132326
1962,0.058746933937072754,0.10944575071334839,0.9512463819817769
1963,0.05874907970428467,0.1096794605255127,0.9512209529901268
1964,0.05875140428543091,0.10991400480270386,0.951195586095192
1965,0.058752596378326416,0.11014872789382935,0.9511702815048174
1966,0.0587538480758667,0.11038431525230408,0.951145039374932
1967,0.058754533529281616,0.11061951518058777,0.9511198598861285
1968,0.0587543249130249,0.11085551977157593,0.9510947432276313
1969,0.058753788471221924,0.11109209060668945,0.9510696895620901
1970,0.05875292420387268,0.11132925748825073,0.9510446990504413
1971,0.05875173211097717,0.11156672239303589,0.9510197718520212
1972,0.0587497353553772,0.11180448532104492,0.9509949081423819
1973,0.05874747037887573,0.11204290390014648,0.950970108071996
1974,0.0587444007396698,0.11228179931640625,0.9509453718102829
1975,0.058741092681884766,0.11252078413963318,0.95092069950074
1976,0.05873802304267883,0.11276045441627502,0.9508960912676161
1977,0.05873337388038635,0.11300021409988403,0.9508715473058019
1978,0.05872952938079834,0.1132412850856781,0.9508470677102046
1979,0.05872425436973572,0.11348235607147217,0.9508226526661184
1980,0.05871942639350891,0.1137239933013916,0.950798302279106
1981,0.058713316917419434,0.11396545171737671,0.950774016723525
1982,0.05870729684829712,0.11420828104019165,0.9507497961136078
1983,0.05870085954666138,0.11445057392120361,0.9507256405846127
1984,0.058693647384643555,0.1146942675113678,0.9507015502821978
1985,0.05868634581565857,0.1149379312992096,0.9506775253223497
1986,0.058678627014160156,0.11518195271492004,0.9506535658331675
1987,0.058670759201049805,0.11542701721191406,0.9506296719301459
1988,0.05866163969039917,0.11567172408103943,0.9506058437706056
1989,0.058653026819229126,0.11591750383377075,0.9505820814372532
1990,0.05864390730857849,0.11616349220275879,0.9505583850553145
