step,g1,g2,formation_error
69,0.643363356590271,0.06021490693092346,2.3076225497738667
70,0.643363356590271,0.06021490693092346,2.30793299320048
71,0.643363356590271,0.06021490693092346,2.3082392384392696
72,0.643363356590271,0.06021490693092346,2.3085412906266685
73,0.643363356590271,0.06021490693092346,2.308839154954348
74,0.643363356590271,0.06021490693092346,2.309132836668533
75,0.643363356590271,0.06021490693092346,2.3094223410693164
76,0.643363356590271,0.06021490693092346,2.309707673509991
77,0.643363356590271,0.06021490693092346,2.3099888393963757
78,0.643363356590271,0.06021490693092346,2.31026584418616
79,0.643363356590271,0.06021490693092346,2.310538693388246
80,0.643363356590271,0.06021490693092346,2.3108073925620984
81,0.643363356590271,0.06021490693092346,2.311071947317104
82,0.643363356590271,0.06021490693092346,2.3113323633119327
83,0.643363356590271,0.06021490693092346,2.311588646253907
84,0.643363356590271,0.06021490693092346,2.3118408018983785
85,0.643363356590271,0.06021490693092346,2.312088836048108
86,0.643363356590271,0.06021490693092346,2.3123327545526506
87,0.643363356590271,0.06021490693092346,2.312572563307749
88,0.643363356590271,0.06021490693092346,2.3128082682547335
89,0.643363356590271,0.06021490693092346,2.3130398753799226
90,0.643363356590271,0.06021490693092346,2.3132673907140364
91,0.643363356590271,0.06021490693092346,2.3134908203316074
92,0.643363356590271,0.06021490693092346,2.3137101703504044
93,0.643363356590271,0.06021490693092346,2.313925446930856
94,0.643363356590271,0.06021490693092346,2.3141366562754846
95,0.643363356590271,0.06021490693092346,2.3143438046283387
96,0.643363356590271,0.06021490693092346,2.3145468982744406
97,0.643363356590271,0.06021490693092346,2.314745943539229
98,0.643363356590271,0.06021490693092346,2.3149409467880147
99,0.643363356590271,0.06021490693092346,2.315131914425436
100,0.643363356590271,0.06021490693092346,2.315318852894923
101,0.643363356590271,0.06021490693092346,2.3155017686781663
102,0.643363356590271,0.06021490693092346,2.3156806682945854
103,0.643363356590271,0.06021490693092346,2.315855558300812
104,0.643363356590271,0.06021490693092346,2.3160264452901704
105,0.643363356590271,0.06021490693092346,2.3161933358921654
106,0.643363356590271,0.06021490693092346,2.316356236771975
107,0.643363356590271,0.06021490693092346,2.3165151546299465
108,0.643363356590271,0.06021490693092346,2.316670096201101
109,0.643363356590271,0.06021490693092346,2.3168210682546393
110,0.643363356590271,0.06021490693092346,2.3169680775934522
111,0.643363356590271,0.06021490693092346,2.3171111310536383
112,0.643363356590271,0.06021490693092346,2.3172502355040234
113,0.643363356590271,0.06021490693092346,2.3173853978456873
114,0.643363356590271,0.06021490693092346,2.3175166250114927
115,0.643363356590271,0.06021490693092346,2.317643923965618
116,0.643363356590271,0.06021490693092346,2.3177673017031015
117,0.643363356590271,0.06021490693092346,2.317886765249376
118,0.643363356590271,0.06021490693092346,2.3180023216598222
119,0.643363356590271,0.06021490693092346,2.3181139780193205
120,0.643363356590271,0.06021490693092346,2.3182217414418047
121,0.643363356590271,0.06021490693092346,2.3183256190698223
122,0.643363356590271,0.06021490693092346,2.3184256180741
123,0.643363356590271,0.06021490693092346,2.3185217456531113
124,0.643363356590271,0.06021490693092346,2.318614009032653
125,0.643363356590271,0.06021490693092346,2.3187024154654132
126,0.643363356590271,0.06021490693092346,2.3187869722305634
127,0.643363356590271,0.06021490693092346,2.3188676866333333
128,0.643363356590271,0.06021490693092346,2.3189445660046055
129,0.643363356590271,0.06021490693092346,2.3190176177005077
130,0.643363356590271,0.06021490693092346,2.3190868491020056
131,0.643363356590271,0.06021490693092346,2.319152267614508
132,0.643363356590271,0.06021490693092346,2.3192138806674683
133,0.643363356590271,0.06021490693092346,2.319271695713993
134,0.643363356590271,0.06021490693092346,2.3193257202304545
135,0.643363356590271,0.06021490693092346,2.319375961716106
136,0.643363356590271,0.06021490693092346,2.3194224276926994
137,0.643363356590271,0.06021490693092346,2.3194651257041112
138,0.643363356590271,0.06021490693092346,2.319504063315967
139,0.643363356590271,0.06021490693092346,2.319539248115272
140,0.643363356590271,0.06021490693092346,2.319570687710043
141,0.643363356590271,0.06021490693092346,2.3195983897289505
142,0.643363356590271,0.06021490693092346,2.3196223618209535
143,0.643363356590271,0.06021490693092346,2.3196426116549476
144,0.643363356590271,0.06021490693092346,2.3196591469194114
145,0.643363356590271,0.06021490693092346,2.3196719753220574
146,0.643363356590271,0.06021490693092346,2.3196811045894856
147,0.643363356590271,0.06021490693092346,2.319686542466843
148,0.643363356590271,0.06021490693092346,2.3196882967174837
149,0.643363356590271,0.06021490693092346,2.3196863751226324
150,0.643363356590271,0.06021490693092346,2.3196807854810544
151,0.643363356590271,0.06021490693092346,2.319671535608721
152,0.643363356590271,0.06021490693092346,2.319658633338492
153,0.643363356590271,0.06021490693092346,2.3196420865197838
154,0.643363356590271,0.06021490693092346,2.3196219030182563
155,0.6461153030395508,0.058833688497543335,2.319598090715493
156,0.6521587371826172,0.055887848138809204,2.319570657508689
157,0.658137321472168,0.053088605403900146,2.3195396113103373
158,0.6640514731407166,0.050428539514541626,2.3195049600479263
159,0.6698989868164062,0.04790163040161133,2.319466711663633
160,0.6756798624992371,0.04550120234489441,2.3194248741140187
161,0.6813920736312866,0.04322168231010437,2.3193794553697344
162,0.6870365142822266,0.041056662797927856,2.3193304634152243
163,0.6926108598709106,0.03900116682052612,2.319277906248432
164,0.6981156468391418,0.03704938292503357,2.3192217918805107
165,0.7035499811172485,0.03519642353057861,2.3191621283355377
166,0.70891273021698,0.03343760967254639,2.3190989236502264
167,0.7142042517662048,0.03176802396774292,2.319032185873651
168,0.7194245457649231,0.030183076858520508,2.3189619230669614
169,0.7245726585388184,0.0286787748336792,2.31888814330311
170,0.7296482920646667,0.02725103497505188,2.318810854666581
171,0.7346517443656921,0.02589595317840576,2.318730065253116
172,0.7395832538604736,0.024609684944152832,2.318645783169447
173,0.744441568851471,0.023389101028442383,2.3185580165330317
174,0.7492282390594482,0.022230446338653564,2.318466773471791
175,0.7539420127868652,0.021130919456481934,2.3183720621238493
176,0.7585394382476807,0.020097076892852783,2.318273890637277
177,0.7630361318588257,0.01912173628807068,2.3181722671698335
178,0.7674627304077148,0.01819533109664917,2.3180671998887172
179,0.7718195915222168,0.017315328121185303,2.317958696970316
180,0.7761077880859375,0.016479283571243286,2.317846766599958
181,0.78029465675354,0.015691012144088745,2.3177314169716667
182,0.7844092845916748,0.014942675828933716,2.3176126562879196
183,0.7884265780448914,0.014236629009246826,2.317490492759408
184,0.7923767566680908,0.013565510511398315,2.3173649346048
185,0.7962613105773926,0.012927383184432983,2.3172359900505017
186,0.8000816106796265,0.01232042908668518,2.317103667330428
187,0.8038371205329895,0.011743277311325073,2.3169679746857725
188,0.8075292110443115,0.011194288730621338,2.3168289203647743
189,0.8111510276794434,0.01067313551902771,2.316686512622497
190,0.8147021532058716,0.010178476572036743,2.316540759720603
191,0.8181919455528259,0.009707748889923096,2.3163916699271314
192,0.8216215372085571,0.00925976037979126,2.3162392515162793
193,0.8249909281730652,0.00883340835571289,2.316083512768185
194,0.8283010721206665,0.008427590131759644,2.315924461968714
195,0.8315529227256775,0.00804126262664795,2.3157621074092427
196,0.8347465991973877,0.007673531770706177,2.315596457386452
197,0.8378829956054688,0.007323414087295532,2.3154275202021175
198,0.8409631252288818,0.006990015506744385,2.315255304162903
199,0.8439872860908508,0.006672561168670654,2.3150798175801532
200,0.8469564914703369,0.006370216608047485,2.3149010687697
201,0.8498713970184326,0.006082266569137573,2.314719066051651
202,0.85273277759552,0.005807965993881226,2.3145338177502026
203,0.8555411100387573,0.005546689033508301,2.314345332193435
204,0.85829758644104,0.005297750234603882,2.3141536177131234
205,0.8610025644302368,0.005060553550720215,2.3139586826445457
206,0.8636568188667297,0.004834532737731934,2.3137605353262902
207,0.86626136302948,0.00461915135383606,2.313559184100068
208,0.8688166737556458,0.0044138431549072266,2.3133546373105283
209,0.8713237047195435,0.004218161106109619,2.3131469033050744
210,0.8737831115722656,0.004031628370285034,2.312935990433677
211,0.8761955499649048,0.0038537681102752686,2.312721907048701
212,0.8785618543624878,0.0036841928958892822,2.312504661504719
213,0.880882740020752,0.0035224854946136475,2.312284262158341
214,0.8831591606140137,0.0033682584762573242,2.3120607173680368
215,0.8853915929794312,0.00322115421295166,2.3118340354939613
216,0.8875807523727417,0.0030808448791503906,2.3116042248977866
217,0.8897274732589722,0.0029469728469848633,2.3113712939425293
218,0.8918327689170837,0.002819240093231201,2.311135250992385
219,0.8938966989517212,0.002697378396987915,2.3108961044125627
220,0.89592045545578,0.0025810599327087402,2.310653862569117
221,0.8979045152664185,0.002470076084136963,2.31040853382879
222,0.8998498320579529,0.0023640990257263184,2.310160126558847
223,0.9017568826675415,0.0022629499435424805,2.3099086491269207
224,0.9036270976066589,0.00216636061668396,2.3096541099008503
225,0.9054723978042603,0.002073526382446289,2.309396517248527
226,0.9072811007499695,0.001984894275665283,2.309135879537743
227,0.9090537428855896,0.0019002556800842285,2.3088722051360326
228,0.9107911586761475,0.0018194615840911865,2.3086055024105274
229,0.9124940633773804,0.0017422735691070557,2.308335779727805
230,0.9141629338264465,0.0016686022281646729,2.308063045453738
231,0.9157984256744385,0.0015981793403625488,2.3077873079533537
232,0.9174014329910278,0.0015309154987335205,2.3075085755906866
233,0.9189721941947937,0.0014666616916656494,2.3072268567286334
234,0.9205113649368286,0.001405268907546997,2.306942159728816
235,0.9220198392868042,0.001346588134765625,2.3066544929514388
236,0.9234980344772339,0.0012905299663543701,2.3063638647551503
237,0.9249466061592102,0.0012369155883789062,2.3060702834969073
238,0.926365852355957,0.001185685396194458,2.305773757531839
239,0.9277567863464355,0.001136690378189087,2.3054742952131115
240,0.9291195869445801,0.0010898411273956299,2.3051719048918002
241,0.9304550290107727,0.0010450780391693115,2.3048665949167524
242,0.9317635297775269,0.0010022222995758057,2.304558373634462
243,0.9330458045005798,0.0009612441062927246,2.304247249388939
244,0.9343022108078003,0.0009220540523529053,2.3039332305215865
245,0.9355332851409912,0.0008845627307891846,2.30361632537107
246,0.9367395043373108,0.0008486807346343994,2.3032965422731957
247,0.9379215240478516,0.0008143782615661621,2.3029738895607914
248,0.9390795826911926,0.0007815062999725342,2.3026483755635794
249,0.9402143955230713,0.0007500648498535156,2.3023200086080604
250,0.9413262605667114,0.0007199645042419434,2.3019887970173927
251,0.9424159526824951,0.0006911754608154297,2.301654749111278
252,0.9434834718704224,0.0006635785102844238,2.3013178732058424
253,0.9445295333862305,0.0006371736526489258,2.3009781776135227
254,0.9455544948577881,0.0006118714809417725,2.3006356706429556
255,0.946558952331543,0.0005876421928405762,2.3002903605988605
256,0.9475430250167847,0.0005644559860229492,2.2999422557819327
257,0.9485074281692505,0.0005422234535217285,2.2995913644887347
258,0.9494524002075195,0.0005209445953369141,2.299237695011584
259,0.9503783583641052,0.0005005300045013428,2.2988812556384484
260,0.9512857794761658,0.00048097968101501465,2.29852205465284
261,0.9521750211715698,0.0004622340202331543,2.298160100333712
262,0.9530463814735413,0.0004442930221557617,2.297795400955353
263,0.9539002776145935,0.00042706727981567383,2.2974279647872855
264,0.9547370672225952,0.0004105865955352783,2.297057800094165
265,0.955557107925415,0.0003947615623474121,2.29668491513568
266,0.9563606977462769,0.0003795921802520752,2.2963093181664562
267,0.9571483135223389,0.0003650486469268799,2.295931017435954
268,0.9579201340675354,0.0003510713577270508,2.2955500211883733
269,0.9586765170097351,0.0003376901149749756,2.295166337662563
270,0.9594179391860962,0.0003248751163482666,2.294779975091922
271,0.9601445198059082,0.00031256675720214844,2.2943909417043082
272,0.9608566761016846,0.0003007352352142334,2.293999245721944
273,0.9615546464920044,0.0002894103527069092,2.2936048953613293
274,0.9622387886047363,0.0002785325050354004,2.2932078988331512
275,0.9629093408584595,0.00026807188987731934,2.292808264342192
276,0.9635666608810425,0.0002580583095550537,2.292406000087245
277,0.9642108678817749,0.0002484321594238281,2.2920011142610273
278,0.9648424386978149,0.00023919343948364258,2.2915936150500937
279,0.9654614329338074,0.00023031234741210938,2.2911835106347516
280,0.9660682678222656,0.00022178888320922852,2.2907708091889805
281,0.966663122177124,0.000213623046875,2.2903555188803457
282,0.967246413230896,0.00020575523376464844,2.2899376478699214
283,0.967818021774292,0.00019821524620056152,2.2895172043122063
284,0.9683785438537598,0.00019097328186035156,2.2890941963550455
285,0.9689280986785889,0.00018399953842163086,2.288668632139554
286,0.9694668054580688,0.00017729401588439941,2.2882405198000386
287,0.9699950218200684,0.00017088651657104492,2.2878098674639182
288,0.9705129265785217,0.0001646876335144043,2.2873766832516527
289,0.9710207581520081,0.00015875697135925293,2.2869409752766674
290,0.9715186357498169,0.00015303492546081543,2.2865027516452785
291,0.9720069169998169,0.0001475512981414795,2.2860620204566193
292,0.9724856615066528,0.00014227628707885742,2.2856187898025726
293,0.9729551076889038,0.00013718008995056152,2.2851730677676954
294,0.9734154939651489,0.0001323223114013672,2.284724862429153
295,0.9738669395446777,0.00012761354446411133,2.2842741818566483
296,0.9743049740791321,0.00012314319610595703,2.2838210341123517
297,0.9747099876403809,0.00011909008026123047,2.2833654272508372
298,0.9751074910163879,0.00011518597602844238,2.2829073693190156
299,0.9754977226257324,0.00011143088340759277,2.282446868356069
300,0.9758816957473755,0.00010776519775390625,2.281983932393383
301,0.9762593507766724,0.0001042485237121582,2.2815185694544895
302,0.9766300916671753,0.00010085105895996094,2.281050787554997
303,0.9769941568374634,9.760260581970215e-05,2.2805805947025353
304,0.9773515462875366,9.444355964660645e-05,2.2801079988966872
305,0.9777024388313293,9.137392044067383e-05,2.279633008128937
306,0.9780470132827759,8.845329284667969e-05,2.279155630382601
307,0.9783847332000732,8.562207221984863e-05,2.2786758736327775
308,0.9787160158157349,8.288025856018066e-05,2.2781937458462838
309,0.979041337966919,8.025765419006348e-05,2.277709254981604
310,0.979360818862915,7.769465446472168e-05,2.277222408988825
311,0.9796745777130127,7.525086402893066e-05,2.2767332158095894
312,0.9799827933311462,7.286667823791504e-05,2.276241683377036
313,0.9802855253219604,7.05718994140625e-05,2.275747819615748
314,0.9805827736854553,6.836652755737305e-05,2.2752516324416976
315,0.9808748364448547,6.625056266784668e-05,2.2747531297621966
316,0.9811617136001587,6.416440010070801e-05,2.2742523194758424
317,0.9814432859420776,6.219744682312012e-05,2.2737492094724714
318,0.9817186594009399,6.026029586791992e-05,2.2732438076331003
319,0.9819892048835754,5.841255187988281e-05,2.2727361218298876
320,0.9824188947677612,5.728006362915039e-05,2.2722261599260754
321,0.9829409122467041,5.65648078918457e-05,2.2717139297759505
322,0.9834455847740173,5.587935447692871e-05,2.271199439224787
323,0.983933687210083,5.519390106201172e-05,2.270682696108811
324,0.9844057559967041,5.4508447647094727e-05,2.2701637082551454
325,0.9848623275756836,5.3822994232177734e-05,2.2696424834817694
326,0.9853039979934692,5.316734313964844e-05,2.2691190295974755
327,0.9857317209243774,5.251169204711914e-05,2.268593354401822
328,0.9861456155776978,5.188584327697754e-05,2.268065465685094
329,0.9865459203720093,5.123019218444824e-05,2.2675353712282553
330,0.9869334101676941,5.060434341430664e-05,2.2670030788029143
331,0.9873082637786865,4.997849464416504e-05,2.2664685961712774
332,0.9876710772514343,4.938244819641113e-05,2.265931931086113
333,0.9880226850509644,4.8786401748657227e-05,2.2653930912907065
334,0.9883637428283691,4.819035530090332e-05,2.2648520845188256
335,0.9886939525604248,4.762411117553711e-05,2.2643089184946814
336,0.9890135526657104,4.70578670501709e-05,2.2637636009328896
337,0.9893180131912231,4.652142524719238e-05,2.2632161395384345
338,0.9896053075790405,4.604458808898926e-05,2.262666542006631
339,0.989883303642273,4.556775093078613e-05,2.2621148160230895
340,0.9901537895202637,4.51505184173584e-05,2.261560969263683
341,0.9904160499572754,4.470348358154297e-05,2.2610050093945095
342,0.9906703233718872,4.4286251068115234e-05,2.2604469440718575
343,0.9909167289733887,4.38690185546875e-05,2.2598867809421765
344,0.991155743598938,4.3451786041259766e-05,2.259324527642042
345,0.9913874864578247,4.303455352783203e-05,2.258760191798121
346,0.9916121959686279,4.264712333679199e-05,2.2581937810271446
347,0.9918301105499268,4.222989082336426e-05,2.257625302935876
348,0.9920414686203003,4.184246063232422e-05,2.2570547651210764
349,0.9922465682029724,4.1425228118896484e-05,2.25648217516948
350,0.9924454689025879,4.1037797927856445e-05,2.2559075406577613
351,0.9926385283470154,4.0650367736816406e-05,2.2553308691525102
352,0.9928258061408997,4.026293754577637e-05,2.254752168210199
353,0.9930075407028198,3.9905309677124023e-05,2.2541714453771573
354,0.9931839108467102,3.9517879486083984e-05,2.2535887081895454
355,0.9933550953865051,3.9130449295043945e-05,2.253003964173328
356,0.9935212731361389,3.87728214263916e-05,2.252417220844245
357,0.9936826229095459,3.841519355773926e-05,2.2518284857077924
358,0.9938392043113708,3.8057565689086914e-05,2.251237766259189
359,0.9939912557601929,3.769993782043457e-05,2.250645069983361
360,0.9941389560699463,3.7342309951782227e-05,2.250050404354908
361,0.9942823052406311,3.698468208312988e-05,2.2494537768380916
362,0.9944216012954712,3.662705421447754e-05,2.2488551948868003
363,0.9945569038391113,3.629922866821289e-05,2.248254665944537
364,0.9946882724761963,3.594160079956055e-05,2.247652197444393
365,0.9948159456253052,3.56137752532959e-05,2.247047796809024
366,0.9949399828910828,3.528594970703125e-05,2.2464414714506358
367,0.9950605034828186,3.49581241607666e-05,2.245833228770959
368,0.9951776266098022,3.463029861450195e-05,2.245223076161229
369,0.9952914714813232,3.4302473068237305e-05,2.244611021002171
370,0.9954020977020264,3.3974647521972656e-05,2.243997070663976
371,0.9955096244812012,3.36766242980957e-05,2.2433812325062856
372,0.9956141710281372,3.3348798751831055e-05,2.2427635138781725
373,0.995715856552124,3.30507755279541e-05,2.242143922118125
374,0.9958146810531616,3.272294998168945e-05,2.2415224645540275
375,0.9959107637405396,3.24249267578125e-05,2.2408991485031446
376,0.9960042238235474,3.212690353393555e-05,2.2402739812721064
377,0.9960950613021851,3.1828880310058594e-05,2.2396469701568935
378,0.9961835145950317,3.153085708618164e-05,2.2390181224428165
379,0.9962692260742188,3.126263618469238e-05,2.238387445404507
380,0.9963521957397461,3.102421760559082e-05,2.237754946305903
381,0.996432900428772,3.078579902648926e-05,2.23712063240023
382,0.9965114593505859,3.057718276977539e-05,2.2364845109299933
383,0.9965879917144775,3.0338764190673828e-05,2.23584658912696
384,0.996662437915802,3.013014793395996e-05,2.2352068742121527
385,0.9967349171638489,2.98917293548584e-05,2.2345653733958306
386,0.9968054294586182,2.968311309814453e-05,2.233922093877481
387,0.9968741536140442,2.9474496841430664e-05,2.2332770428458093
388,0.9969410300254822,2.9265880584716797e-05,2.2326302274787255
389,0.9970061779022217,2.9027462005615234e-05,2.2319816549433336
390,0.9970695972442627,2.8818845748901367e-05,2.231331332395923
391,0.9971314072608948,2.86102294921875e-05,2.2306792669819604
392,0.9971915483474731,2.8401613235473633e-05,2.2300254658360767
393,0.9972501993179321,2.8192996978759766e-05,2.229369936082059
394,0.997307300567627,2.79843807220459e-05,2.228712684832845
395,0.9973629713058472,2.777576446533203e-05,2.2280537191905108
396,0.9974172115325928,2.7567148208618164e-05,2.2273930462462648
397,0.9974700212478638,2.7388334274291992e-05,2.226730673080442
398,0.9975215196609497,2.7179718017578125e-05,2.226066606762497
399,0.9975717663764954,2.6971101760864258e-05,2.225400854350992
400,0.997620701789856,2.6792287826538086e-05,2.2247334228935975
401,0.9976683855056763,2.658367156982422e-05,2.224064319427083
402,0.9977148771286011,2.637505531311035e-05,2.2233935509773093
403,0.9977602362632751,2.619624137878418e-05,2.22272112455923
404,0.9978044629096985,2.6017427444458008e-05,2.2220470471768805
405,0.9978475570678711,2.580881118774414e-05,2.221371325823375
406,0.9978896379470825,2.562999725341797e-05,2.220693967480904
407,0.997930645942688,2.54213809967041e-05,2.220014979120731
408,0.9979720115661621,2.5272369384765625e-05,2.2193343677031843
409,0.9980124235153198,2.5093555450439453e-05,2.218652140177663
410,0.9980518817901611,2.491474151611328e-05,2.217968303482621
411,0.9980903267860413,2.473592758178711e-05,2.217282864545579
412,0.998127818107605,2.4557113647460938e-05,2.216595830283114
413,0.9981644153594971,2.440810203552246e-05,2.2159072076008575
414,0.9982000589370728,2.422928810119629e-05,2.2152170033934966
415,0.9982348680496216,2.4050474166870117e-05,2.2145252245447753
416,0.9982688426971436,2.390146255493164e-05,2.213831877927488
417,0.9983019232749939,2.372264862060547e-05,2.213136970403482
418,0.9983342885971069,2.3573637008666992e-05,2.212440508823658
419,0.9983657598495483,2.339482307434082e-05,2.211742500027969
420,0.9983965158462524,2.3245811462402344e-05,2.2110429508454237
421,0.9984265565872192,2.3096799850463867e-05,2.2103418680940834
422,0.9984558820724487,2.2917985916137695e-05,2.2096392585810656
423,0.9984844923019409,2.276897430419922e-05,2.208935129102543
424,0.9985123872756958,2.2619962692260742e-05,2.2082294864437504
425,0.9985396862030029,2.244114875793457e-05,2.207522337378981
426,0.9985662698745728,2.2292137145996094e-05,2.2068136886715926
427,0.9985922574996948,2.2143125534057617e-05,2.2061035470740076
428,0.9986176490783691,2.199411392211914e-05,2.205391919327719
429,0.9986424446105957,2.1845102310180664e-05,2.204678812163289
430,0.9986666440963745,2.1696090698242188e-05,2.203964232300358
431,0.9986902475357056,2.154707908630371e-05,2.2032481864476465
432,0.9987133741378784,2.1398067474365234e-05,2.202530681302956
433,0.9987359046936035,2.1249055862426758e-05,2.201811723553178
434,0.9987579584121704,2.110004425048828e-05,2.2010913198742945
435,0.9987795352935791,2.0951032638549805e-05,2.2003694769313884
436,0.99880051612854,2.0802021026611328e-05,2.199646007541327
437,0.9988210201263428,2.065300941467285e-05,2.1989209156861915
438,0.9988409280776978,2.053380012512207e-05,2.1981942153404046
439,0.9988603591918945,2.0384788513183594e-05,2.1974659204799436
440,0.9988791942596436,2.0235776901245117e-05,2.1967360450764266
441,0.9988975524902344,2.0116567611694336e-05,2.1960046030989537
442,0.998915433883667,1.996755599975586e-05,2.195271608516716
443,0.9989328980445862,1.9848346710205078e-05,2.194537075294216
444,0.9989498257637024,1.96993350982666e-05,2.193801017394888
445,0.9989663362503052,1.958012580871582e-05,2.1930634487776106
446,0.9989824295043945,1.9431114196777344e-05,2.1923243834007704
447,0.9989980459213257,1.9311904907226562e-05,2.1915838352165875
448,0.9990133047103882,1.919269561767578e-05,2.1908418181760485
449,0.999028205871582,1.9043684005737305e-05,2.1900983462278827
450,0.9990426301956177,1.8924474716186523e-05,2.18935343331383
451,0.9990567564964294,1.8805265426635742e-05,2.1886070933742556
452,0.9990705251693726,1.868605613708496e-05,2.1878593403451845
453,0.9990838766098022,1.856684684753418e-05,2.1871101881582216
454,0.9990968704223633,1.84476375579834e-05,2.18635965074108
455,0.9991096258163452,1.8328428268432617e-05,2.185607742017666
456,0.9991220235824585,1.8209218978881836e-05,2.1848544759066995
457,0.9991340637207031,1.8090009689331055e-05,2.1840998663222346
458,0.9991458654403687,1.7970800399780273e-05,2.1833439271740156
459,0.9991573095321655,1.7851591110229492e-05,2.182586672366259
460,0.9991685152053833,1.7762184143066406e-05,2.181828115797216
461,0.9991793632507324,1.7642974853515625e-05,2.1810682713620713
462,0.9991899728775024,1.7523765563964844e-05,2.1803071529496623
463,0.9992003440856934,1.7434358596801758e-05,2.179544774441875
464,0.9992104172706604,1.7315149307250977e-05,2.1787811497173792
465,0.9992203712463379,1.7195940017700195e-05,2.178016292648098
466,0.9992300271987915,1.7076730728149414e-05,2.1772502170993695
467,0.9992395043373108,1.6987323760986328e-05,2.176482936929317
468,0.999248743057251,1.6868114471435547e-05,2.1757144659923218
469,0.9992577433586121,1.6748905181884766e-05,2.1749448181348945
470,0.999266505241394,1.665949821472168e-05,2.174174007195575
471,0.9992750883102417,1.65402889251709e-05,2.173402047009003
472,0.9992834329605103,1.6421079635620117e-05,2.172628951401394
473,0.9992915391921997,1.633167266845703e-05,2.1718547341905525
474,0.9992995262145996,1.621246337890625e-05,2.1710794091899692
475,0.9993072748184204,1.6123056411743164e-05,2.170302990202864
476,0.9993147850036621,1.6003847122192383e-05,2.169525491027785
