step,g1,g2,formation_error
2008,0.03506067395210266,0.0969686508178711,0.644467717941486
2009,0.035073935985565186,0.09653520584106445,0.6443264345976769
2010,0.035087138414382935,0.09610503911972046,0.6441856819143874
2011,0.03510040044784546,0.0956769585609436,0.6440454599479802
2012,0.035113632678985596,0.09525161981582642,0.6439057687684004
2013,0.03512689471244812,0.09482929110527039,0.6437666084180914
2014,0.035140156745910645,0.09440934658050537,0.6436279789290379
2015,0.03515341877937317,0.09399214386940002,0.6434898803217718
2016,0.03516671061515808,0.09357786178588867,0.6433523125971101
2017,0.035179972648620605,0.09316623210906982,0.6432152757548619
2018,0.03519326448440552,0.09275725483894348,0.6430787697669531
2019,0.03520658612251282,0.0923507809638977,0.6429427945922536
2020,0.03521987795829773,0.09194701910018921,0.6428073501918313
2021,0.03523319959640503,0.09154611825942993,0.6426724365000728
2022,0.03524652123451233,0.09114763140678406,0.6425380534437877
2023,0.03525987267494202,0.09075194597244263,0.642404200932382
2024,0.035273224115371704,0.09035882353782654,0.6422708788689432
2025,0.03528657555580139,0.08996778726577759,0.6421380871424847
2026,0.03529995679855347,0.08958020806312561,0.642005825628628
2027,0.03531336784362793,0.0891944169998169,0.6418740941853942
2028,0.035326749086380005,0.0888117253780365,0.6417428926773276
2029,0.03534016013145447,0.08843135833740234,0.6416122209407416
2030,0.03535357117652893,0.08805376291275024,0.6414820788089023
2031,0.03536701202392578,0.08767849206924438,0.6413524660960095
2032,0.03538048267364502,0.08730566501617432,0.6412233826064098
2033,0.03539395332336426,0.0869356095790863,0.6410948281410014
2034,0.035407423973083496,0.08656787872314453,0.6409668024884729
2035,0.03542092442512512,0.08620265126228333,0.6408393054210283
2036,0.03543442487716675,0.08584022521972656,0.6407123367073843
2037,0.03544795513153076,0.08548003435134888,0.640585896098631
2038,0.03546151518821716,0.08512210845947266,0.6404599833366827
2039,0.035475075244903564,0.08476704359054565,0.6403345981605532
2040,0.035488665103912354,0.08441400527954102,0.6402097402923055
2041,0.03550225496292114,0.08406388759613037,0.6400854094514141
2042,0.03551584482192993,0.08371582627296448,0.6399616053467464
2043,0.035529494285583496,0.08337011933326721,0.6398383276663523
2044,0.03554314374923706,0.08302712440490723,0.6397155761018758
2045,0.03555682301521301,0.08268606662750244,0.6395933503298497
2046,0.035570502281188965,0.08234792947769165,0.6394716500237871
2047,0.035584211349487305,0.08201181888580322,0.6393504748425938
2048,0.03559795022010803,0.08167794346809387,0.639229824437226
2049,0.03561168909072876,0.08134683966636658,0.6391096984555285
2050,0.035625457763671875,0.08101779222488403,0.6389900965316746
2051,0.03563922643661499,0.08069097995758057,0.6388710182975235
2052,0.03565305471420288,0.08036655187606812,0.6387524633654552
2053,0.03566688299179077,0.08004438877105713,0.6386344313522072
2054,0.03568077087402344,0.07972449064254761,0.6385169218556859
2055,0.035694628953933716,0.07940703630447388,0.638399934482903
2056,0.03570851683616638,0.07909178733825684,0.6382834688218724
2057,0.035722434520721436,0.07877859473228455,0.6381675244541848
2058,0.03573638200759888,0.07846763730049133,0.6380521009543019
2059,0.035750359296798706,0.07815909385681152,0.6379371978894396
2060,0.035764336585998535,0.07785281538963318,0.6378228148256478
2061,0.03577834367752075,0.07754772901535034,0.6377089513204157
2062,0.03579208254814148,0.07722359895706177,0.6375956070531107
2063,0.03580582141876221,0.07690173387527466,0.6374827815779731
2064,0.035819560289382935,0.07658213376998901,0.6373704744415838
2065,0.035833388566970825,0.07626473903656006,0.6372586851686806
2066,0.03584718704223633,0.07594996690750122,0.6371474132970112
2067,0.03586101531982422,0.0756371021270752,0.6370366583495053
2068,0.0358748733997345,0.07532691955566406,0.6369264198394305
2069,0.03588876128196716,0.07501852512359619,0.6368166972781629
2070,0.03590267896652222,0.07471281290054321,0.636707490166838
2071,0.03591662645339966,0.0744091272354126,0.6365987980039567
2072,0.0359305739402771,0.07410749793052673,0.6364906202869293
2073,0.03594455122947693,0.07380837202072144,0.6363829564995764
2074,0.035958558320999146,0.07351124286651611,0.6362758061230537
2075,0.03597259521484375,0.07321640849113464,0.6361691686315177
2076,0.03598666191101074,0.07292348146438599,0.636063043496283
2077,0.03600075840950012,0.07263320684432983,0.6359574301789332
2078,0.03601488471031189,0.07234466075897217,0.6358523281418668
2079,0.036029040813446045,0.07205832004547119,0.6357477368396869
2080,0.036033809185028076,0.07211950421333313,0.635643654650607
2081,0.036036938428878784,0.07224422693252563,0.6355400803119766
2082,0.036040157079696655,0.0723695456981659,0.6354370126845442
2083,0.03604349493980408,0.07249501347541809,0.6353344506384363
2084,0.03604692220687866,0.07262122631072998,0.6352323930548132
2085,0.03605043888092041,0.07274740934371948,0.6351308388309512
2086,0.03605407476425171,0.07287454605102539,0.635029786862689
2087,0.03605780005455017,0.07300186157226562,0.63492923606707
2088,0.036061614751815796,0.07312938570976257,0.6348291853712049
2089,0.036065518856048584,0.07325774431228638,0.6347296337071273
2090,0.03606954216957092,0.07338607311248779,0.6346305800202738
2091,0.03607362508773804,0.07351505756378174,0.6345320232691314
2092,0.0360778272151947,0.07364454865455627,0.6344339624147055
2093,0.03608211874961853,0.07377415895462036,0.6343363964363007
2094,0.03608649969100952,0.07390451431274414,0.6342393243175325
2095,0.036090970039367676,0.07403528690338135,0.6341427450548615
2096,0.03609555959701538,0.07416629791259766,0.6340466576526607
2097,0.03610020875930786,0.07429787516593933,0.6339510611304091
2098,0.03610497713088989,0.07442989945411682,0.6338559545102557
2099,0.03610983490943909,0.07456228137016296,0.6337613368296382
2100,0.036114782094955444,0.07469463348388672,0.6336672071397591
2101,0.036119818687438965,0.0748281180858612,0.6335735644897302
2102,0.03612494468688965,0.07496166229248047,0.6334804079493194
2103,0.036130160093307495,0.07509583234786987,0.6333877365921082
2104,0.036135464906692505,0.07523036003112793,0.6332955495041398
2105,0.03614085912704468,0.07536521553993225,0.6332038457814331
2106,0.0361463725566864,0.07550057768821716,0.6331126245242951
2107,0.0361519455909729,0.07563656568527222,0.6330218848488712
2108,0.03615760803222656,0.07577270269393921,0.6329316258818994
2109,0.03616335988044739,0.07590943574905396,0.6328418467545821
2110,0.036169201135635376,0.07604649662971497,0.6327525466106608
2111,0.03617513179779053,0.0761842429637909,0.6326637245991442
2112,0.03618115186691284,0.07632243633270264,0.6325753798812188
2113,0.03618726134300232,0.07646104693412781,0.6324875116278157
2114,0.03619346022605896,0.0766000747680664,0.632400119019237
2115,0.036199718713760376,0.07673931121826172,0.6323132012507511
2116,0.03620612621307373,0.07687914371490479,0.6322267575121069
2117,0.03621256351470947,0.07701945304870605,0.6321407870177312
2118,0.03621909022331238,0.07716035842895508,0.6320552889818849
2119,0.036225736141204834,0.07730120420455933,0.6319702626335012
2120,0.036232441663742065,0.07744306325912476,0.6318857072036889
2121,0.03623923659324646,0.07758522033691406,0.6318016219381155
2122,0.03624612092971802,0.0777280330657959,0.6317180060868987
2123,0.03625306487083435,0.07787081599235535,0.6316348589211709
2124,0.03626009821891785,0.07801449298858643,0.6315521797050551
2125,0.036267250776290894,0.07815846800804138,0.6314699677170271
2126,0.036274462938308716,0.07830291986465454,0.6313882222485563
2127,0.036281734704971313,0.07844826579093933,0.631306942593368
2128,0.03628912568092346,0.0785934329032898,0.6312261280628356
2129,0.03629660606384277,0.07873928546905518,0.631145777968789
2130,0.03630414605140686,0.0788857638835907,0.6310658916353873
2131,0.03631174564361572,0.07903274893760681,0.6309864683964092
2132,0.036319464445114136,0.07917988300323486,0.6309075075936793
2133,0.03632727265357971,0.07932758331298828,0.6308290085752917
2134,0.036335140466690063,0.07947602868080139,0.630750970697997
2135,0.03634306788444519,0.07962474226951599,0.6306733933334052
2136,0.03635111451148987,0.0797739028930664,0.6305962758535201
2137,0.036359190940856934,0.07992374897003174,0.6305196176435655
2138,0.03636741638183594,0.08007383346557617,0.6304434180930212
2139,0.03637567162513733,0.08022505044937134,0.6303676765975983
2140,0.036384016275405884,0.08037585020065308,0.6302923925789795
2141,0.0363924503326416,0.08052769303321838,0.6302175654449669
2142,0.036400943994522095,0.08067977428436279,0.6301431946267272
2143,0.03640949726104736,0.0808326005935669,0.6300692795551412
2144,0.03641819953918457,0.08098557591438293,0.6299958196717139
2145,0.036426931619644165,0.08113935589790344,0.6299228144264792
2146,0.036435723304748535,0.08129334449768066,0.629850263283539
2147,0.03644460439682007,0.0814482569694519,0.6297781657010064
2148,0.03645360469818115,0.0816035270690918,0.6297065211526965
2149,0.036462604999542236,0.08175930380821228,0.62963532912738
2150,0.03647175431251526,0.08191549777984619,0.6295645891110845
2151,0.03648093342781067,0.08207213878631592,0.6294943006074171
2152,0.03649020195007324,0.08222955465316772,0.6294244631172566
2153,0.03649955987930298,0.0823872983455658,0.6293550761573765
2154,0.03650897741317749,0.08254566788673401,0.6292861392497524
2155,0.03651845455169678,0.08270442485809326,0.6292176519277898
2156,0.036528050899505615,0.08286362886428833,0.6291496137276931
2157,0.03653764724731445,0.08302372694015503,0.6290820241943151
2158,0.03654739260673523,0.08318385481834412,0.6290148828842147
2159,0.036557167768478394,0.08334493637084961,0.628948189354905
2160,0.03656703233718872,0.08350628614425659,0.628881943178884
2161,0.03657695651054382,0.08366841077804565,0.6288161439296518
2162,0.03658697009086609,0.08383077383041382,0.6287507911958163
2163,0.03659704327583313,0.08399397134780884,0.6286858845652162
2164,0.036607205867767334,0.08415761590003967,0.6286214236383101
2165,0.036617428064346313,0.08432161808013916,0.6285574080267929
2166,0.03662770986557007,0.08448630571365356,0.628493837343655
2167,0.03663158416748047,0.08418041467666626,0.6284307199499247
2168,0.0366341769695282,0.08378073573112488,0.628368056811663
2169,0.036636799573898315,0.08338415622711182,0.6283058470040077
2170,0.03663948178291321,0.08299097418785095,0.6282440895930412
2171,0.03664219379425049,0.08260110020637512,0.6281827836467193
2172,0.036644935607910156,0.08221399784088135,0.6281219282408411
2173,0.03664776682853699,0.08183050155639648,0.6280615224312367
2174,0.03665056824684143,0.08145004510879517,0.6280015652895045
2175,0.03665345907211304,0.08107274770736694,0.6279420558764771
2176,0.03665640950202942,0.08069869875907898,0.6278829932528776
2177,0.03665938973426819,0.08032757043838501,0.627824376486264
2178,0.036662399768829346,0.07995951175689697,0.6277662046399355
2179,0.036665499210357666,0.07959455251693726,0.6277084767731295
2180,0.036668598651885986,0.0792330801486969,0.627651191941759
2181,0.03667178750038147,0.07887399196624756,0.6275943492177167
2182,0.03667500615119934,0.07851758599281311,0.6275379476698784
2183,0.0366782546043396,0.07816517353057861,0.6274819863409333
2184,0.036681562662124634,0.07781493663787842,0.6274264643073073
2185,0.03668496012687683,0.07746785879135132,0.6273713806253373
2186,0.03668835759162903,0.07712391018867493,0.6273167343561031
2187,0.03669184446334839,0.07678240537643433,0.6272625245699951
2188,0.03669533133506775,0.07644408941268921,0.6272087503266529
2189,0.03669890761375427,0.07610839605331421,0.6271554106931898
2190,0.036702513694763184,0.07577532529830933,0.6271025047398463
2191,0.03670617938041687,0.07544532418251038,0.6270500315269433
2192,0.03670990467071533,0.07511821389198303,0.6269979901193617
2193,0.03671365976333618,0.07479351758956909,0.6269463795931848
2194,0.036717504262924194,0.07447198033332825,0.626895199008074
2195,0.036721378564834595,0.07415294647216797,0.6268444474404723
2196,0.03672531247138977,0.0738363265991211,0.62679412396805
2197,0.036729276180267334,0.0735226571559906,0.6267442276593188
2198,0.03673332929611206,0.07321131229400635,0.6266947575948272
2199,0.036737412214279175,0.07290300726890564,0.6266457128438344
2200,0.036741554737091064,0.07259738445281982,0.626597092483132
2201,0.03674578666687012,0.07229387760162354,0.6265488956021636
2202,0.03675001859664917,0.07199302315711975,0.6265011212830257
2203,0.036754339933395386,0.07169488072395325,0.6264537686050301
2204,0.03675872087478638,0.07139921188354492,0.6264068366556489
2205,0.036763161420822144,0.07110583782196045,0.6263603245278083
2206,0.03676760196685791,0.07081535458564758,0.6263142313044934
2207,0.03677216172218323,0.07052701711654663,0.6262685560831388
2208,0.036776721477508545,0.07024127244949341,0.6262232979567736
2209,0.03678140044212341,0.06995785236358643,0.6261784560231148
2210,0.03678607940673828,0.06967660784721375,0.6261340293880256
2211,0.03679084777832031,0.06939828395843506,0.626090017140987
2212,0.03679567575454712,0.06912189722061157,0.62604641839611
2213,0.0368005633354187,0.06884819269180298,0.6260032322536238
2214,0.03680551052093506,0.06857642531394958,0.6259604578322183
2215,0.036810487508773804,0.06830728054046631,0.6259180942381494
2216,0.03681555390357971,0.06804013252258301,0.6258761405925889
2217,0.03682065010070801,0.0677756667137146,0.6258345960053657
2218,0.03682583570480347,0.06751307845115662,0.6257934596054455
2219,0.036831051111221313,0.06725272536277771,0.6257527305173685
2220,0.036836326122283936,0.06699487566947937,0.625712407861546
2221,0.03684169054031372,0.06673917174339294,0.6256724907691071
2222,0.03684711456298828,0.06648510694503784,0.6256329783858184
2223,0.03685256838798523,0.06623399257659912,0.6255938698310655
2224,0.03685808181762695,0.06598460674285889,0.6255551642536356
2225,0.03686368465423584,0.06573724746704102,0.6255168607983944
2226,0.036869317293167114,0.06549212336540222,0.6254789586091227
2227,0.03687503933906555,0.06524902582168579,0.6254414568366484
2228,0.03688079118728638,0.06500813364982605,0.6254043546313661
2229,0.036886632442474365,0.06476950645446777,0.6253676511449896
2230,0.03689098358154297,0.06456577777862549,0.6253313447959478
2231,0.036895424127578735,0.06436371803283691,0.6252954347416959
2232,0.03689992427825928,0.06416380405426025,0.6252599201330833
2233,0.03690445423126221,0.06396567821502686,0.6252248001325128
2234,0.0369090735912323,0.06376922130584717,0.6251900739083598
2235,0.036913782358169556,0.06357449293136597,0.6251557406321137
2236,0.03691855072975159,0.06338143348693848,0.6251217994807777
2237,0.036923348903656006,0.06319049000740051,0.6250882496244246
2238,0.03692823648452759,0.06300121545791626,0.6250550902472436
2239,0.036933183670043945,0.06281360983848572,0.6250223205375847
2240,0.036938220262527466,0.06262752413749695,0.6249899396913806
2241,0.03694331645965576,0.06244334578514099,0.6249579468997722
2242,0.036948442459106445,0.062260985374450684,0.624926341359446
2243,0.03695365786552429,0.0620800256729126,0.6248951222807713
2244,0.036958932876586914,0.0619010329246521,0.6248642888650923
2245,0.0369642972946167,0.06172344088554382,0.6248338403315872
2246,0.03696972131729126,0.061547309160232544,0.6248037759020395
2247,0.03697517514228821,0.061373382806777954,0.624774094784135
2248,0.03698071837425232,0.061200618743896484,0.6247447962146712
2249,0.036986351013183594,0.06102961301803589,0.6247158794210792
2250,0.036992013454437256,0.060860246419906616,0.6246873436372561
2251,0.03699776530265808,0.06069245934486389,0.6246591881030982
2252,0.03700357675552368,0.060526102781295776,0.6246314120662165
2253,0.03700944781303406,0.060361385345458984,0.6246040147732603
2254,0.03701534867286682,0.060198187828063965,0.6245769954770408
2255,0.037021368741989136,0.06003659963607788,0.6245503534339057
2256,0.037027448415756226,0.05987650156021118,0.6245240879074159
2257,0.03703358769416809,0.05971768498420715,0.6244981981701365
2258,0.03703981637954712,0.05956065654754639,0.624472683487497
2259,0.037046074867248535,0.05940493941307068,0.6244475431397944
2260,0.03705239295959473,0.05925092101097107,0.6244227764021446
2261,0.03705877065658569,0.05909794569015503,0.6243983825696637
2262,0.03706526756286621,0.05894675850868225,0.6243743609254963
2263,0.037071794271469116,0.058796852827072144,0.6243507107683248
2264,0.0370783805847168,0.05864843726158142,0.6243274313960028
2265,0.03708502650260925,0.05850154161453247,0.6243045221100035
2266,0.03709176182746887,0.058355629444122314,0.6242819822300991
2267,0.03709855675697327,0.05821165442466736,0.6242598110568436
2268,0.037105411291122437,0.058068662881851196,0.6242380079186219
2269,0.03711235523223877,0.057927072048187256,0.6242165721387464
2270,0.0371192991733551,0.05778694152832031,0.6241955030408838
2271,0.037126362323760986,0.05764806270599365,0.624174799961035
2272,0.03713345527648926,0.05751067399978638,0.6241544622319226
2273,0.03714063763618469,0.05737468600273132,0.6241344891944823
2274,0.03714790940284729,0.05723971128463745,0.6241148802044212
2275,0.037155210971832275,0.05710628628730774,0.6240956346067945
2276,0.037162572145462036,0.05697402358055115,0.6240767517610885
2277,0.03717002272605896,0.056843340396881104,0.6240582310221673
2278,0.03717753291130066,0.05671343207359314,0.6240400717688509
2279,0.037185072898864746,0.05658513307571411,0.6240222733619657
2280,0.037192732095718384,0.05645790696144104,0.6240048351834923
2281,0.03720039129257202,0.05633223056793213,0.6239877566041767
2282,0.03720816969871521,0.056207478046417236,0.6239710370187053
2283,0.037215977907180786,0.056084126234054565,0.6239546758116103
2284,0.037223875522613525,0.05596202611923218,0.6239386723777253
2285,0.03723183274269104,0.055841028690338135,0.6239230261194616
2286,0.03723984956741333,0.05572107434272766,0.6239077364449684
2287,0.037247925996780396,0.055602461099624634,0.6238928027592564
2288,0.037256062030792236,0.0554850697517395,0.6238782244749183
2289,0.03726425766944885,0.0553688108921051,0.6238640010112383
2290,0.03727254271507263,0.055253446102142334,0.6238501317993663
2291,0.037280887365341187,0.05513966083526611,0.6238366162568785
2292,0.03728926181793213,0.055026888847351074,0.6238234538187927
2293,0.037297725677490234,0.05491521954536438,0.6238106439245158
2294,0.037306249141693115,0.05480465292930603,0.6237981860171264
2295,0.03731483221054077,0.054695308208465576,0.623786079541143
2296,0.0373234748840332,0.054586946964263916,0.6237743239516135
2297,0.0373322069644928,0.05447971820831299,0.6237629187058673
2298,0.03734096884727478,0.05437368154525757,0.6237518632616755
2299,0.037349820137023926,0.05426853895187378,0.6237411570914413
2300,0.03735873103141785,0.0541645884513855,0.6237307996634361
2301,0.03736770153045654,0.05406180024147034,0.6237207904512914
2302,0.03737670183181763,0.053959935903549194,0.6237111289373567
2303,0.037385791540145874,0.05385923385620117,0.6237018146050034
2304,0.037394940853118896,0.05375954508781433,0.6236928469450297
2305,0.037404149770736694,0.05366092920303345,0.6236842254511289
2306,0.03741341829299927,0.053563058376312256,0.623675949629728
2307,0.037422776222229004,0.053466618061065674,0.623668018975945
2308,0.03743216395378113,0.05337086319923401,0.6236604330057731
2309,0.03744161128997803,0.053276389837265015,0.6236531912251224
2310,0.03745114803314209,0.05318284034729004,0.6236462931557908
2311,0.03746071457862854,0.05309024453163147,0.6236397383200557
2312,0.03747037053108215,0.052998512983322144,0.6236335262499356
2313,0.03748008608818054,0.052907854318618774,0.6236276564753052
2314,0.03748983144760132,0.052818238735198975,0.6236221285292928
2315,0.03749966621398926,0.052729517221450806,0.6236169419565716
2316,0.03750956058502197,0.05264177918434143,0.6236120963026928
2317,0.03751951456069946,0.0525549054145813,0.6236075911206876
2318,0.03752952814102173,0.0524691641330719,0.6236034259610453
2319,0.03753960132598877,0.052384138107299805,0.6235996003895741
2320,0.0375497043132782,0.05230015516281128,0.6235961139655909
2321,0.03755992650985718,0.052217036485672,0.6235929662632173
2322,0.037570178508758545,0.05213478207588196,0.6235901568561004
2323,0.03758049011230469,0.05205366015434265,0.6235876853166407
2324,0.037590861320495605,0.05197334289550781,0.6235855512303582
2325,0.0376012921333313,0.05189394950866699,0.623583754183942
2326,0.03761178255081177,0.0518154501914978,0.6235822937692624
2327,0.03762233257293701,0.05173787474632263,0.623581169581802
2328,0.03763297200202942,0.05166095495223999,0.6235803812306715
2329,0.037643641233444214,0.05158501863479614,0.6235799283168105
2330,0.037654340267181396,0.051509857177734375,0.6235798104500866
2331,0.03766515851020813,0.05143570899963379,0.6235800272446719
2332,0.03767600655555725,0.05136251449584961,0.623580578315553
2333,0.03768691420555115,0.05128994584083557,0.6235814632921061
2334,0.03769785165786743,0.051218509674072266,0.6235826817921976
2335,0.03770890831947327,0.05114749073982239,0.6235842334633336
2336,0.03771999478340149,0.05107760429382324,0.6235861179326837
2337,0.03773114085197449,0.051008522510528564,0.6235883348422321
2338,0.03774231672286987,0.05094018578529358,0.6235908838372438
2339,0.03775361180305481,0.05087250471115112,0.623593764576104
2340,0.037764906883239746,0.05080592632293701,0.6235969767013892
2341,0.037776291370391846,0.050740063190460205,0.6236005198762711
2342,0.03778773546218872,0.050674766302108765,0.6236043937702451
2343,0.03779920935630798,0.050610631704330444,0.6236085980386842
2344,0.03781077265739441,0.050546854734420776,0.6236131323669413
2345,0.03782236576080322,0.050484418869018555,0.6236179964141393
2346,0.0378340482711792,0.05042237043380737,0.6236231898736523
2347,0.037845760583877563,0.05036097764968872,0.6236287124310528
2348,0.0378575325012207,0.050300538539886475,0.6236345637699736
2349,0.037869393825531006,0.05024102330207825,0.6236407435821043
2350,0.03788125514984131,0.050182044506073,0.6236472515664306
2351,0.03789323568344116,0.05012372136116028,0.6236540874317354
2352,0.0379052460193634,0.05006641149520874,0.6236612508751924
2353,0.03791731595993042,0.050009727478027344,0.6236687416105178
2354,0.03792944550514221,0.049953609704971313,0.6236765593569378
2355,0.03794160485267639,0.04989844560623169,0.6236847038246859
2356,0.03795382380485535,0.04984408617019653,0.6236931747343217
2357,0.03796610236167908,0.049790143966674805,0.623701971820749
2358,0.03797847032546997,0.04973727464675903,0.6237110948083247
2359,0.03799089789390564,0.04968485236167908,0.6237205434405205
2360,0.03800332546234131,0.04963323473930359,0.6237303174493567
2361,0.03801584243774414,0.04958227276802063,0.6237404165818698
2362,0.03802841901779175,0.04953193664550781,0.623750840587916
2363,0.03804105520248413,0.04948228597640991,0.6237615892197722
2364,0.0380537211894989,0.04943352937698364,0.6237726622254153
2365,0.03806644678115845,0.049385249614715576,0.6237840593701635
2366,0.03807923197746277,0.04933774471282959,0.6237957804152745
2367,0.038092076778411865,0.049290865659713745,0.6238078251301302
2368,0.03810498118400574,0.049244850873947144,0.6238201932818878
2369,0.038117945194244385,0.04919934272766113,0.6238328846514205
2370,0.03813093900680542,0.04915440082550049,0.6238458990187083
2371,0.03814402222633362,0.049110233783721924,0.6238592361673682
2372,0.038157135248184204,0.049066781997680664,0.6238728958815756
2373,0.038170307874679565,0.04902392625808716,0.6238868779548955
2374,0.038183510303497314,0.048981696367263794,0.6239011821808796
2375,0.03819680213928223,0.04894000291824341,0.6239158083646994
2376,0.038210123777389526,0.04889914393424988,0.6239307563021835
2377,0.0382235050201416,0.04885867238044739,0.6239460258073672
2378,0.03823694586753845,0.04881909489631653,0.6239616166845946
2379,0.03825044631958008,0.048779964447021484,0.6239775287543118
2380,0.03826397657394409,0.04874148964881897,0.623993761831897
2381,0.0382610559463501,0.04888454079627991,0.6240103092430537
2382,0.03825309872627258,0.04908531904220581,0.6240271686236762
2383,0.03824529051780701,0.04928702116012573,0.6240443396153719
2384,0.038237571716308594,0.049490153789520264,0.6240618218502518
2385,0.03823000192642212,0.04969468712806702,0.6240796149771799
2386,0.03822252154350281,0.049900561571121216,0.6240977186511031
2387,0.03821521997451782,0.05010753870010376,0.6241161325523068
2388,0.03820797801017761,0.05031612515449524,0.6241348563459764
2389,0.03820091485977173,0.050525784492492676,0.6241538897333885
2390,0.03819388151168823,0.05073687434196472,0.624173232400962
2391,0.03818702697753906,0.05094936490058899,0.6241928840602128
2392,0.038180261850357056,0.05116310715675354,0.6242128444282746
2393,0.0381736159324646,0.0513785183429718,0.6242331132236982
2394,0.038167089223861694,0.051595091819763184,0.624253690188787
2395,0.03816068172454834,0.05181312561035156,0.6242745750676446
2396,0.03815436363220215,0.052032470703125,0.624295767614888
2397,0.03814816474914551,0.052253127098083496,0.6243172675974645
2398,0.03814205527305603,0.052475303411483765,0.6243390747831866
2399,0.038136065006256104,0.05269902944564819,0.6243611889518691
2400,0.038130223751068115,0.05292394757270813,0.6243836099063664
2401,0.0381244421005249,0.053150445222854614,0.6244063374392653
2402,0.03811874985694885,0.05337834358215332,0.624429371359697
2403,0.03811320662498474,0.0536077618598938,0.6244527114897962
2404,0.038107722997665405,0.05383855104446411,0.6244763576558143
2405,0.03810232877731323,0.05407097935676575,0.6245003096885419
2406,0.03809705376625061,0.054304808378219604,0.6245245674379248
2407,0.03809186816215515,0.05454009771347046,0.6245491307585258
2408,0.03808680176734924,0.0547771155834198,0.6245739995106083
2409,0.0380818247795105,0.05501526594161987,0.6245991735765911
2410,0.03807690739631653,0.05525520443916321,0.6246246528265204
2411,0.03807210922241211,0.055496543645858765,0.6246504371564732
2412,0.038067400455474854,0.05573943257331848,0.6246765264646909
2413,0.03806281089782715,0.05598384141921997,0.6247029206629751
2414,0.03805825114250183,0.05622979998588562,0.6247296196610677
2415,0.038053810596466064,0.05647745728492737,0.6247566233832769
2416,0.03804945945739746,0.0567266047000885,0.6247839317658002
2417,0.03804519772529602,0.056977272033691406,0.6248115447529369
2418,0.03804102540016174,0.05722963809967041,0.6248394622933331
2419,0.03803691267967224,0.057483792304992676,0.6248676843388483
2420,0.0380328893661499,0.05773916840553284,0.624896210868168
2421,0.038028985261917114,0.05799636244773865,0.6249250418568063
2422,0.0380251407623291,0.058255285024642944,0.6249541772853532
2423,0.038021355867385864,0.058515727519989014,0.6249836171480743
2424,0.03801766037940979,0.05877798795700073,0.6250133614434066
2425,0.03801405429840088,0.05904170870780945,0.6250434101883898
2426,0.03801050782203674,0.05930730700492859,0.625073763394222
2427,0.03800705075263977,0.05957445502281189,0.6251044210930082
2428,0.03800368309020996,0.05984330177307129,0.6251353833219258
2429,0.03800037503242493,0.060114115476608276,0.6251666501165957
2430,0.03799712657928467,0.060386061668395996,0.6251982215425782
2431,0.03799396753311157,0.060660362243652344,0.625230097645411
2432,0.03799086809158325,0.06093621253967285,0.6252622784976487
2433,0.03798782825469971,0.06121382117271423,0.6252947641744078
2434,0.037984877824783325,0.061493098735809326,0.6253275547653858
2435,0.03798198699951172,0.06177428364753723,0.6253606503592983
2436,0.03797915577888489,0.062057316303253174,0.6253940510550029
2437,0.03797641396522522,0.062341779470443726,0.6254277569743739
2438,0.03797370195388794,0.06262850761413574,0.6254617682186735
2439,0.03797107934951782,0.06291693449020386,0.6254960849200247
2440,0.03796851634979248,0.06320717930793762,0.6255307072125401
2441,0.037966012954711914,0.06349906325340271,0.6255656352431758
2442,0.03796356916427612,0.06379297375679016,0.6256008691571712
2443,0.03796118497848511,0.06408888101577759,0.6256364091093843
2444,0.03795886039733887,0.06438663601875305,0.6256722552671715
2445,0.0379565954208374,0.064686119556427,0.6257084078092693
2446,0.037954360246658325,0.06498762965202332,0.6257448669109666
2447,0.0379522442817688,0.06529086828231812,0.6257816327753957
2448,0.037950098514556885,0.06559640169143677,0.6258187055806956
2449,0.03794807195663452,0.06590387225151062,0.6258560855415346
2450,0.037946075201034546,0.06621307134628296,0.6258937728755597
2451,0.037944138050079346,0.06652438640594482,0.6259317678022513
2452,0.03794223070144653,0.06683743000030518,0.62597007055538
2453,0.037940382957458496,0.06715276837348938,0.6260086813662106
2454,0.03793862462043762,0.06747007369995117,0.6260476004878031
2455,0.03793686628341675,0.067789226770401,0.626086828172847
2456,0.03793516755104065,0.06811061501502991,0.6261263646796182
2457,0.03793349862098694,0.0684339702129364,0.6261662102779155
2458,0.037931889295578,0.06875944137573242,0.6262063652459255
2459,0.03793033957481384,0.06908679008483887,0.6262468298766317
2460,0.03792881965637207,0.06941646337509155,0.6262876044562297
2461,0.037927329540252686,0.06974846124649048,0.6263286892794822
2462,0.037925899028778076,0.07008212804794312,0.6263700846699228
2463,0.037924498319625854,0.07041817903518677,0.6264117909373135
2464,0.03792312741279602,0.07075631618499756,0.6264538084072904
2465,0.03792181611061096,0.07109671831130981,0.62649613741358
2466,0.03792053461074829,0.0714392364025116,0.6265387782984084
2467,0.03791928291320801,0.07178366184234619,0.626581731416997
2468,0.037917912006378174,0.0721350908279419,0.626624996988251
2469,0.03791654109954834,0.07249018549919128,0.6266685753442872
2470,0.037915199995040894,0.07284760475158691,0.6267124668646575
2471,0.037913888692855835,0.07320737838745117,0.626756671936796
2472,0.037912607192993164,0.0735693871974945,0.6268011909596171
2473,0.03791135549545288,0.07393378019332886,0.6268460243368745
2474,0.037910133600234985,0.07430040836334229,0.6268911724845704
2475,0.03790894150733948,0.07466953992843628,0.6269366358207644
