step,g1,g2,formation_error
1405,0.0065538883209228516,0.7597768306732178,0.9238680904127388
1406,0.006539702415466309,0.7651504278182983,0.9230884246813023
1407,0.006525665521621704,0.7704302072525024,0.9223095621336406
1408,0.00651174783706665,0.775617241859436,0.921531502574256
1409,0.00649791955947876,0.7807111740112305,0.9207542458105668
1410,0.00648421049118042,0.7857118844985962,0.9199777916528837
1411,0.006470590829849243,0.7906206250190735,0.9192021399143876
1412,0.006457120180130005,0.7954369783401489,0.9184272904111032
1413,0.006443709135055542,0.800162672996521,0.9176532429618744
1414,0.006430447101593018,0.8047971129417419,0.9168799973883416
1415,0.006417274475097656,0.8093414306640625,0.9161075535149208
1416,0.006404221057891846,0.8137962818145752,0.9153359111687769
1417,0.006391257047653198,0.818162202835083,0.9145650701798028
1418,0.0063784122467041016,0.8224397301673889,0.913795030380595
1419,0.006365686655044556,0.8266309499740601,0.9130257916064348
1420,0.006353050470352173,0.8307355642318726,0.9122573536952633
1421,0.006340533494949341,0.834755003452301,0.9114897164876595
1422,0.006328105926513672,0.8386897444725037,0.9107228798268194
1423,0.006315767765045166,0.8425412178039551,0.9099568435585363
1424,0.006303548812866211,0.8463108539581299,0.9091916075311776
1425,0.006291449069976807,0.8499992489814758,0.9084271715956638
1426,0.006279438734054565,0.8536073565483093,0.9076635356054483
1427,0.006267517805099487,0.8571365475654602,0.9069006994164988
1428,0.00625571608543396,0.8605877161026001,0.9061386628872758
1429,0.006244003772735596,0.8639625906944275,0.9053774258787117
1430,0.0062323808670043945,0.8672617673873901,0.9046169882541916
1431,0.006220877170562744,0.8704866170883179,0.9038573498795356
1432,0.006209462881088257,0.8736384510993958,0.9030985106229789
1433,0.00619816780090332,0.8767184019088745,0.9023404703551515
1434,0.006186962127685547,0.8797276616096497,0.9015832289490603
1435,0.0061758458614349365,0.8826674818992615,0.9008267862800715
1436,0.006164819002151489,0.8855392932891846,0.9000711422258926
1437,0.006153911352157593,0.8883440494537354,0.899316296666552
1438,0.006143093109130859,0.8910828232765198,0.8985622494843831
1439,0.006132364273071289,0.8937574028968811,0.8978090005640083
1440,0.006121724843978882,0.8963685631752014,0.8970565497923192
1441,0.006111711263656616,0.8963550329208374,0.89630489705846
1442,0.006095260381698608,0.8917150497436523,0.8955540422538106
1443,0.006078928709030151,0.8869553804397583,0.8948039852719729
1444,0.006062746047973633,0.8822875022888184,0.8940547260087514
1445,0.006046682596206665,0.877463698387146,0.8933062643621364
1446,0.006030768156051636,0.8724812865257263,0.892558600232291
1447,0.006014972925186157,0.8673372268676758,0.8918117335215351
1448,0.0059992969036102295,0.8620297908782959,0.8910656641343281
1449,0.00598376989364624,0.8565559387207031,0.890320391977255
1450,0.005968362092971802,0.8509148359298706,0.8895759169590105
1451,0.005953073501586914,0.8451042175292969,0.8888322389903865
1452,0.005937904119491577,0.8391228318214417,0.8880893579842566
1453,0.005922883749008179,0.8329693675041199,0.8873472738555597
1454,0.005907982587814331,0.8266416192054749,0.8866059865212879
1455,0.005893200635910034,0.8201404213905334,0.885865495900474
1456,0.005878537893295288,0.8134647607803345,0.8851258019141771
1457,0.005863994359970093,0.8066133856773376,0.8843869044854666
1458,0.005849570035934448,0.7995880842208862,0.8836488035394116
1459,0.0058352649211883545,0.7923879623413086,0.8829114990030692
1460,0.0058210790157318115,0.7850161194801331,0.88217499080547
1461,0.005807012319564819,0.7774710655212402,0.8814392788776044
1462,0.005793064832687378,0.7697554230690002,0.8807043631524131
1463,0.005779236555099487,0.7618715167045593,0.8799702435647737
1464,0.0057655274868011475,0.7538211345672607,0.8792369200514907
1465,0.005751937627792358,0.7456072568893433,0.8785043925512797
1466,0.005738437175750732,0.7372331023216248,0.8777726610047603
1467,0.005725085735321045,0.728702187538147,0.8770417253544442
1468,0.0057118237018585205,0.7200185656547546,0.8763115855447229
1469,0.005698680877685547,0.7111867666244507,0.8755822415218579
1470,0.005685657262802124,0.7022098898887634,0.8748536932339696
1471,0.005672752857208252,0.6930957436561584,0.8741259406310283
1472,0.005659937858581543,0.6838477849960327,0.873398983664844
1473,0.005647242069244385,0.674472451210022,0.8726728222890552
1474,0.005634665489196777,0.6649771332740784,0.8719474564591194
1475,0.005622178316116333,0.6553675532341003,0.8712228861323066
1476,0.0056098103523254395,0.6456499099731445,0.8704991112676872
1477,0.005597561597824097,0.6358324885368347,0.8697761318261237
1478,0.005585402250289917,0.6259222626686096,0.8690539477702617
1479,0.0055733323097229,0.6159281134605408,0.8683325590645228
1480,0.005561411380767822,0.6058579683303833,0.8676119656750964
1481,0.005549579858779907,0.5957198143005371,0.8668921675699286
1482,0.005537837743759155,0.5855209827423096,0.8661731647187164
1483,0.005526214838027954,0.5752719640731812,0.8654549570929018
1484,0.005514681339263916,0.5649816393852234,0.8647375446656617
1485,0.005503267049789429,0.554656982421875,0.864020927411901
1486,0.0054919421672821045,0.5443088412284851,0.8633051053082459
1487,0.005480736494064331,0.5339462161064148,0.8625900783330378
1488,0.005469620227813721,0.5235778093338013,0.8618758464663271
1489,0.0054585933685302734,0.5132119655609131,0.8611624096898638
1490,0.005447685718536377,0.5028582215309143,0.8604497679870933
1491,0.0054368674755096436,0.4925261437892914,0.8597379213431525
1492,0.005426138639450073,0.48222362995147705,0.8590268697448605
1493,0.005415529012680054,0.47195935249328613,0.8583166131807145
1494,0.005405008792877197,0.46174293756484985,0.857607151640883
1495,0.005394577980041504,0.4515813887119293,0.856898485117204
1496,0.005384266376495361,0.4414837062358856,0.8561906136031777
1497,0.005374014377593994,0.4314578175544739,0.855483537093961
1498,0.005363881587982178,0.42150938510894775,0.8547772555863636
1499,0.005353868007659912,0.4116485118865967,0.8540717690788451
1500,0.005343914031982422,0.4018804132938385,0.8533670775715095
1501,0.005334079265594482,0.3922119736671448,0.852663181066101
1502,0.005324304103851318,0.38264966011047363,0.8519600795659995
1503,0.005314648151397705,0.37319985032081604,0.8512577730762201
1504,0.005305081605911255,0.3638668358325958,0.8505562616034077
1505,0.005295604467391968,0.35465794801712036,0.8498555451558323
1506,0.005286216735839844,0.3455762267112732,0.8491556237433875
1507,0.005276918411254883,0.33662739396095276,0.8484564973775897
1508,0.005267739295959473,0.32781434059143066,0.8477581660715734
1509,0.005258619785308838,0.31914201378822327,0.8470604800946575
1510,0.005249708890914917,0.31066668033599854,0.8463634200341614
1511,0.005241036415100098,0.30239665508270264,0.8456669988246117
1512,0.00523260235786438,0.2943307161331177,0.8449712291701684
1513,0.005224347114562988,0.2864677309989929,0.8442761235496863
1514,0.005216330289840698,0.27880167961120605,0.843581694113514
1515,0.005208492279052734,0.2713324725627899,0.842887952809091
1516,0.005200892686843872,0.26405543088912964,0.8421949112826895
1517,0.005193471908569336,0.2569679021835327,0.841502580930376
1518,0.005186229944229126,0.2500665783882141,0.8408109728817582
1519,0.00517919659614563,0.24334731698036194,0.8401200979837868
1520,0.005172312259674072,0.2368076741695404,0.8394299668430711
1521,0.0051656365394592285,0.23044335842132568,0.8387405897825977
1522,0.005159109830856323,0.2242501974105835,0.8380519768571788
1523,0.005152761936187744,0.21822500228881836,0.8373641378680655
1524,0.005146592855453491,0.2123631238937378,0.8366772021708007
1525,0.005140542984008789,0.20664924383163452,0.8359916632925714
1526,0.005134403705596924,0.20112472772598267,0.8353074867240683
1527,0.005128204822540283,0.19578328728675842,0.8346246396540876
1528,0.0051219165325164795,0.19061726331710815,0.8339430909828812
1529,0.0051155686378479,0.18561968207359314,0.8332628226020552
1530,0.005109071731567383,0.18078291416168213,0.832583838192851
1531,0.005102306604385376,0.17610231041908264,0.8319061169180585
1532,0.00509527325630188,0.17157012224197388,0.8312300535329021
1533,0.005088090896606445,0.16718748211860657,0.8305557815423884
1534,0.005080848932266235,0.16294950246810913,0.8298832509397535
1535,0.00507354736328125,0.15885037183761597,0.8292124142393552
1536,0.0050661563873291016,0.15488401055335999,0.828543226435624
1537,0.005058735609054565,0.15104472637176514,0.827875644823994
1538,0.005051225423812866,0.14732757210731506,0.8272096287918261
1539,0.005043685436248779,0.14372652769088745,0.8265451399270402
1540,0.005036085844039917,0.14023691415786743,0.8258821417018198
1541,0.005028426647186279,0.13685506582260132,0.8252205992126088
1542,0.005020737648010254,0.13357573747634888,0.8245604794118317
1543,0.005012989044189453,0.1303950548171997,0.8239017508007085
1544,0.005005210638046265,0.12730926275253296,0.8232443833456423
1545,0.004997372627258301,0.12431460618972778,0.8225883484387041
1546,0.004989534616470337,0.12140661478042603,0.8219336189676254
1547,0.004981637001037598,0.118583083152771,0.8212801688749906
1548,0.004973709583282471,0.1158396303653717,0.8206279735039693
1549,0.004965752363204956,0.11317485570907593,0.8199770090214347
1550,0.004957735538482666,0.11058449745178223,0.8193272529112914
1551,0.004949718713760376,0.10806658864021301,0.8186786835085752
1552,0.004941672086715698,0.10561823844909668,0.8180312801533334
1553,0.004933595657348633,0.10323753952980042,0.817385269634626
1554,0.004927635192871094,0.10106736421585083,0.8167406231374025
1555,0.004939824342727661,0.10017624497413635,0.8160969595764767
1556,0.004951953887939453,0.09929656982421875,0.8154542715813617
1557,0.004964113235473633,0.09842714667320251,0.8148125522948063
1558,0.004976212978363037,0.09756824374198914,0.8141717948788899
1559,0.004988312721252441,0.09672018885612488,0.8135319925429633
1560,0.005000382661819458,0.09588178992271423,0.8128931389578359
1561,0.005012452602386475,0.09505337476730347,0.812255227823209
1562,0.0050244927406311035,0.09423461556434631,0.811618253038754
1563,0.005036503076553345,0.093425452709198,0.810982208631409
1564,0.005048513412475586,0.09262552857398987,0.8103470888476225
1565,0.0050604939460754395,0.09183496236801147,0.8097128879939907
1566,0.005072474479675293,0.091053307056427,0.8090796006160303
1567,0.005084425210952759,0.09028062224388123,0.808447221330923
1568,0.005096375942230225,0.08951658010482788,0.807815744953958
1569,0.005108296871185303,0.08876124024391174,0.807185166366958
1570,0.005120217800140381,0.088014155626297,0.8065554806781055
1571,0.005132108926773071,0.08727502822875977,0.8059266831586184
1572,0.005144000053405762,0.0865442156791687,0.8052987690702111
1573,0.0051558613777160645,0.08582150936126709,0.8046717338084898
1574,0.005167722702026367,0.08510658144950867,0.8040455729506051
1575,0.00517958402633667,0.08439919352531433,0.8034202822186219
1576,0.005191415548324585,0.08369940519332886,0.8027958573847058
1577,0.005203217267990112,0.08300712704658508,0.802172294319783
1578,0.005215048789978027,0.08232194185256958,0.8015495890997313
1579,0.005226850509643555,0.08164411783218384,0.8009277377779916
1580,0.005238622426986694,0.08097320795059204,0.8003067366012354
1581,0.005250394344329834,0.08030924201011658,0.7996865818808356
1582,0.005262166261672974,0.07965230941772461,0.7990672699670447
1583,0.005273938179016113,0.07900169491767883,0.7984487974720865
1584,0.005285680294036865,0.07835793495178223,0.797831160910443
1585,0.005297422409057617,0.0777207612991333,0.7972143569381822
1586,0.0053091347217559814,0.07708984613418579,0.7965983823520587
1587,0.005320847034454346,0.07646521925926208,0.795983234003276
1588,0.00533255934715271,0.07584679126739502,0.7953689088218122
1589,0.005344271659851074,0.0752342939376831,0.7947554038643428
1590,0.005355954170227051,0.07462799549102783,0.7941427161569132
1591,0.005367636680603027,0.07402753829956055,0.7935308428817197
1592,0.005379319190979004,0.07343307137489319,0.7929197812282642
1593,0.0053910017013549805,0.072843998670578,0.7923095285974201
1594,0.005402654409408569,0.07226070761680603,0.7917000823216187
1595,0.005414307117462158,0.07168301939964294,0.7910914398344516
1596,0.005425959825515747,0.07111069560050964,0.7904835986783968
1597,0.005437612533569336,0.07054376602172852,0.7898765564298744
1598,0.005449265241622925,0.06998240947723389,0.7892703106576962
1599,0.005460888147354126,0.06942582130432129,0.7886648591839843
1600,0.005472511053085327,0.06887450814247131,0.7880601997376642
1601,0.005484133958816528,0.06832841038703918,0.7874563301022075
1602,0.0054957568645477295,0.06778731942176819,0.7868532481551733
1603,0.005507349967956543,0.06725120544433594,0.7862509518114662
1604,0.005518972873687744,0.06671956181526184,0.7856494391722395
1605,0.005530565977096558,0.06619328260421753,0.7850487081160994
1606,0.005542159080505371,0.06567120552062988,0.7844487568777584
1607,0.005553752183914185,0.06515425443649292,0.7838495834731096
1608,0.005565345287322998,0.06464171409606934,0.7832511861440885
1609,0.0055769383907318115,0.06413358449935913,0.7826535631630349
1610,0.005588501691818237,0.06362998485565186,0.7820567127932662
1611,0.005600094795227051,0.06313079595565796,0.7814606333724909
1612,0.0056116580963134766,0.06263601779937744,0.7808653232540052
1613,0.005623221397399902,0.06214547157287598,0.7802707808734327
1614,0.005634814500808716,0.061659157276153564,0.7796770046996632
1615,0.005646377801895142,0.06117713451385498,0.7790839931991788
1616,0.005657941102981567,0.060699015855789185,0.7784917449747204
1617,0.0056694746017456055,0.060225069522857666,0.777900258575149
1618,0.005681037902832031,0.059755146503448486,0.7773095326262331
1619,0.005692601203918457,0.05928930640220642,0.77671956575528
1620,0.005704164505004883,0.058827221393585205,0.7761303567008627
1621,0.005715698003768921,0.05836924910545349,0.7755419041215791
1622,0.005727261304855347,0.057914793491363525,0.7749542068703293
1623,0.0057388246059417725,0.05746418237686157,0.7743672637269884
1624,0.0057503581047058105,0.057017385959625244,0.7737810734942027
1625,0.005761921405792236,0.056574225425720215,0.7731956350548306
1626,0.005773454904556274,0.05613452196121216,0.7726109473473997
1627,0.0057849884033203125,0.05569875240325928,0.7720270092075034
1628,0.005796551704406738,0.05526620149612427,0.771443819687355
1629,0.005808085203170776,0.05483728647232056,0.7708613777335711
1630,0.005819648504257202,0.05441182851791382,0.7702796823701721
1631,0.00583118200302124,0.053989917039871216,0.7696987326029402
1632,0.005842715501785278,0.05357116460800171,0.7691185275639705
1633,0.005854278802871704,0.05315595865249634,0.7685390663036902
1634,0.005865812301635742,0.052744001150131226,0.7679603479570136
1635,0.00587734580039978,0.0523352324962616,0.7673823716958903
1636,0.005888909101486206,0.051929861307144165,0.766805136657305
1637,0.005900442600250244,0.05152738094329834,0.7662286421173818
1638,0.00591200590133667,0.05112817883491516,0.7656528872739577
1639,0.005923539400100708,0.05073225498199463,0.7650778713278429
1640,0.005935102701187134,0.05033925175666809,0.7645035936003463
1641,0.005946636199951172,0.04994937777519226,0.7639300533590929
1642,0.005958199501037598,0.0495624840259552,0.763357249935559
1643,0.005969732999801636,0.049178749322891235,0.7627851826150293
1644,0.0059812963008880615,0.04879757761955261,0.7622138508654814
1645,0.0059928297996521,0.04841986298561096,0.7616432539166038
1646,0.006004393100738525,0.04804465174674988,0.761073391275987
1647,0.006015956401824951,0.0476723313331604,0.7605042623533623
1648,0.006027519702911377,0.04730290174484253,0.7599358665695235
1649,0.006039083003997803,0.04693639278411865,0.759368203348082
1650,0.0060506463050842285,0.04657256603240967,0.7588012721869904
1651,0.006062209606170654,0.046211421489715576,0.7582350725943313
1652,0.00607377290725708,0.04585304856300354,0.7576696040641341
1653,0.006085336208343506,0.045497387647628784,0.7571048661160784
1654,0.006096929311752319,0.04514428973197937,0.7565408583245088
1655,0.006108492612838745,0.044793933629989624,0.7559775802145319
1656,0.006120085716247559,0.04444605112075806,0.7554150314024876
1657,0.006131649017333984,0.04410097002983093,0.7548532114150853
1658,0.006143242120742798,0.04375836253166199,0.7542921198857958
1659,0.006154835224151611,0.04341819882392883,0.7537317564592285
1660,0.006166428327560425,0.04308071732521057,0.7531721207239618
1661,0.006178021430969238,0.042745500802993774,0.7526132123884268
1662,0.006189614534378052,0.04241296648979187,0.7520550310564798
1663,0.006201207637786865,0.04208272695541382,0.7514975764435068
1664,0.006212830543518066,0.04175490140914917,0.7509408482451218
1665,0.00622442364692688,0.04142966866493225,0.7503848461057563
1666,0.006236046552658081,0.04110664129257202,0.749829569790932
1667,0.006247669458389282,0.04078608751296997,0.7492750189956316
1668,0.006259292364120483,0.04046770930290222,0.7487211935015319
1669,0.006270915269851685,0.04015171527862549,0.7481680930402907
1670,0.006282538175582886,0.03983798623085022,0.7476157173817743
1671,0.006294161081314087,0.039526671171188354,0.7470640662615383
1672,0.006305813789367676,0.03921738266944885,0.7465131395304828
1673,0.006317436695098877,0.038910508155822754,0.745962936930609
1674,0.006329089403152466,0.038605690002441406,0.7454134583157539
1675,0.006340742111206055,0.0383031964302063,0.7448647034677226
1676,0.0063523948192596436,0.03800266981124878,0.7443166722701864
1677,0.006364047527313232,0.037704527378082275,0.7437693644988128
1678,0.006375730037689209,0.0374085009098053,0.7432227800117155
1679,0.006387382745742798,0.03711453080177307,0.7426769186782018
1680,0.006399065256118774,0.03682264685630798,0.7421317803736455
1681,0.006410747766494751,0.03653287887573242,0.7415873649650796
1682,0.0064224302768707275,0.03624507784843445,0.7410436723642935
1683,0.006434112787246704,0.035959482192993164,0.7405007024224326
1684,0.006445795297622681,0.03567579388618469,0.7399584550757359
1685,0.006457507610321045,0.03539428114891052,0.739416930196227
1686,0.006469219923019409,0.03511464595794678,0.738876127736306
1687,0.0064809322357177734,0.03483688831329346,0.7383360476520691
1688,0.006492644548416138,0.03456130623817444,0.7377966898218882
1689,0.006504356861114502,0.034287601709365845,0.7372580542089565
1690,0.006516098976135254,0.034015774726867676,0.7367201407846589
1691,0.006527841091156006,0.03374594449996948,0.7361829494865088
1692,0.00653955340385437,0.033477991819381714,0.7356464802829986
1693,0.006551295518875122,0.03321191668510437,0.7351107331549935
1694,0.006563067436218262,0.032947808504104614,0.7345757080620916
1695,0.006574809551239014,0.032685428857803345,0.7340414050229119
1696,0.006586581468582153,0.03242501616477966,0.733507824002646
1697,0.006598353385925293,0.03216633200645447,0.7329749650302267
1698,0.006610125303268433,0.0319095253944397,0.7324428280962225
1699,0.00662192702293396,0.03165444731712341,0.7319114132394904
1700,0.0066336989402771,0.031401246786117554,0.7313807204511089
1701,0.006645500659942627,0.03114992380142212,0.7308507497336512
1702,0.006657302379608154,0.030900239944458008,0.7303215011533721
1703,0.006669104099273682,0.030652254819869995,0.7297929747623042
1704,0.006680935621261597,0.03040611743927002,0.7292651705780987
1705,0.006692767143249512,0.030161678791046143,0.7287380886573195
1706,0.006704598665237427,0.029918909072875977,0.7282117290668023
1707,0.006716430187225342,0.029677927494049072,0.7276860918422482
1708,0.006728261709213257,0.02943858504295349,0.7271611770625881
1709,0.00674012303352356,0.02920106053352356,0.726636984763505
1710,0.006751984357833862,0.0289650559425354,0.7261135150609728
1711,0.006763845682144165,0.028730720281600952,0.725590768031179
1712,0.006775707006454468,0.028498083353042603,0.7250687437436106
1713,0.006787598133087158,0.02826705574989319,0.7245474422988871
1714,0.006799489259719849,0.028037697076797485,0.7240268637781576
1715,0.006811380386352539,0.02780976891517639,0.7235070083307191
1716,0.006823301315307617,0.027583688497543335,0.7229878759950732
1717,0.006835192441940308,0.027359068393707275,0.7224694669106945
1718,0.006847113370895386,0.027136027812957764,0.7219517811938392
1719,0.006859034299850464,0.026914596557617188,0.7214348189493429
1720,0.00687098503112793,0.026694685220718384,0.7209185803129616
1721,0.0068829357624053955,0.02647632360458374,0.7204030654089508
1722,0.006894886493682861,0.026259541511535645,0.7198882743542647
1723,0.006906837224960327,0.026044249534606934,0.7193742072921367
1724,0.006918787956237793,0.025830477476119995,0.7188608643584156
1725,0.0069307684898376465,0.02561822533607483,0.7183482456944862
1726,0.0069427490234375,0.02540743350982666,0.7178363514553068
1727,0.006954759359359741,0.025198161602020264,0.7173251817843985
1728,0.006966739892959595,0.024990320205688477,0.7168147368427324
1729,0.006978750228881836,0.02478402853012085,0.7163050167670066
1730,0.006990790367126465,0.024579137563705444,0.7157960217373917
1731,0.007002800703048706,0.024375736713409424,0.7152877519006101
1732,0.007014840841293335,0.024173825979232788,0.7147802074128186
1733,0.007026880979537964,0.023973196744918823,0.7142733884862226
1734,0.0070389509201049805,0.023774027824401855,0.7137672952871522
1735,0.007050991058349609,0.023576408624649048,0.7132619279482094
1736,0.007063060998916626,0.02338007092475891,0.7127572866881186
1737,0.007075130939483643,0.02318507432937622,0.7122533717049517
1738,0.0070851147174835205,0.022953718900680542,0.71175019372027
1739,0.007092326879501343,0.022674649953842163,0.7112477666263399
1740,0.007099509239196777,0.02239874005317688,0.7107460900750442
1741,0.007106661796569824,0.022125929594039917,0.710245163736008
1742,0.007113844156265259,0.021856218576431274,0.7097449872883237
1743,0.007120966911315918,0.0215894877910614,0.7092455604331319
1744,0.007128119468688965,0.02132582664489746,0.7087468828591733
1745,0.007135212421417236,0.021065115928649902,0.7082489542771706
1746,0.0071423351764678955,0.020807325839996338,0.7077517744198192
1747,0.007149428129196167,0.020552486181259155,0.7072553430029821
1748,0.0071565210819244385,0.02030050754547119,0.7067596597730572
1749,0.00716361403465271,0.020051419734954834,0.7062647244680914
1750,0.007170677185058594,0.019805103540420532,0.7057705368567042
1751,0.0071777403354644775,0.019561558961868286,0.7052770967119066
1752,0.0071887969970703125,0.019328951835632324,0.7047844020145432
1753,0.007267117500305176,0.019231319427490234,0.7042924238954855
1754,0.007346421480178833,0.019133806228637695,0.7038011637993091
1755,0.007426708936691284,0.01903635263442993,0.703310623198913
1756,0.007508039474487305,0.018939107656478882,0.7028208035431511
1757,0.0075904130935668945,0.018841862678527832,0.7023317063539076
1758,0.007673829793930054,0.01874476671218872,0.7018433331208338
1759,0.007758289575576782,0.01864767074584961,0.7013556853893378
1760,0.007843852043151855,0.0185508131980896,0.7008687646550408
1761,0.007930546998977661,0.018453925848007202,0.7003825725100118
1762,0.008018314838409424,0.018357187509536743,0.6998971104973948
1763,0.008107244968414307,0.018260598182678223,0.699412380186033
1764,0.008197277784347534,0.018163979053497314,0.698928383202546
1765,0.008288532495498657,0.018067538738250732,0.6984451211421727
1766,0.0083809494972229,0.017971187829971313,0.6979625956322064
1767,0.008474558591842651,0.017874866724014282,0.6974808083359886
1768,0.008569419384002686,0.01777869462966919,0.6969997609043288
1769,0.008667409420013428,0.017685681581497192,0.6965194543816925
1770,0.00877147912979126,0.017600655555725098,0.6960398888398028
1771,0.008877009153366089,0.017515510320663452,0.6955610661618329
1772,0.008984029293060303,0.017430275678634644,0.6950829882445486
1773,0.009092569351196289,0.01734510064125061,0.694605656962748
1774,0.009202688932418823,0.01725989580154419,0.6941290742461875
1775,0.00931432843208313,0.017174571752548218,0.693653242062587
1776,0.00943070650100708,0.017099440097808838,0.6931781597560672
1777,0.009586095809936523,0.017142921686172485,0.6927037989476275
1778,0.009744435548782349,0.017186105251312256,0.6922301623546195
1779,0.009905815124511719,0.017229139804840088,0.6917572527002239
1780,0.010070264339447021,0.01727193593978882,0.6912850727785708
1781,0.01023787260055542,0.01731446385383606,0.6908136254466006
1782,0.010408759117126465,0.017356902360916138,0.6903429135663597
1783,0.010582983493804932,0.01739901304244995,0.6898729401258259
1784,0.01076054573059082,0.017440855503082275,0.6894037081397627
1785,0.010941654443740845,0.017482519149780273,0.6889352206731507
1786,0.011126339435577393,0.017523974180221558,0.6884674808536365
1787,0.011314690113067627,0.017565131187438965,0.6880004919002957
1788,0.011506795883178711,0.017606079578399658,0.6875342570702546
1789,0.011702775955200195,0.01764678955078125,0.6870687797021237
1790,0.011902719736099243,0.017687231302261353,0.6866040632137933
1791,0.01210668683052063,0.01772734522819519,0.6861401111091263
1792,0.012314856052398682,0.017767280340194702,0.6856769269333443
1793,0.012527316808700562,0.017806917428970337,0.6852145143459597
1794,0.012744128704071045,0.01784631609916687,0.6847528770624008
1795,0.012965470552444458,0.017885416746139526,0.684292018912128
1796,0.013191461563110352,0.01792430877685547,0.6838319437859645
1797,0.013422191143035889,0.01796281337738037,0.6833726557185268
1798,0.01365777850151062,0.018001079559326172,0.6829141587922442
1799,0.013898491859436035,0.018039017915725708,0.6824564572396573
1800,0.014144301414489746,0.018076717853546143,0.6819995553437042
1801,0.014395445585250854,0.018114089965820312,0.6815434575390369
1802,0.014652043581008911,0.018151164054870605,0.6810881683597437
1803,0.014914244413375854,0.018187880516052246,0.6806336924760523
1804,0.015182286500930786,0.018224358558654785,0.6801800346559917
1805,0.015456229448318481,0.018260478973388672,0.6797271998171377
1806,0.01573634147644043,0.018296271562576294,0.6792751930166805
1807,0.016022711992263794,0.018331706523895264,0.678824019446542
1808,0.016315698623657227,0.018366903066635132,0.6783736844342821
1809,0.016615331172943115,0.018401652574539185,0.6779241935008362
1810,0.01691383123397827,0.018419533967971802,0.6774755562761606
1811,0.017120778560638428,0.018236607313156128,0.6770278265289033
1812,0.017330944538116455,0.018054544925689697,0.6765810077236742
1813,0.017544418573379517,0.01787322759628296,0.6761351034405165
1814,0.017761260271072388,0.017692655324935913,0.6756901173331974
1815,0.017981499433517456,0.017512738704681396,0.675246053154986
1816,0.018205225467681885,0.01733359694480896,0.6748029147022109
1817,0.018432527780532837,0.017155170440673828,0.6743607058752399
1818,0.018663465976715088,0.01697748899459839,0.6739194306460993
1819,0.018898099660873413,0.01680055260658264,0.6734790930701535
1820,0.019136488437652588,0.016624271869659424,0.6730396973177274
1821,0.01937878131866455,0.01644882559776306,0.6726012476036559
1822,0.019624948501586914,0.016273975372314453,0.6721637482962746
1823,0.019875168800354004,0.016099900007247925,0.6717272038181991
1824,0.020129501819610596,0.0159265398979187,0.671291618707546
1825,0.020388007164001465,0.015753895044326782,0.6708569976002219
1826,0.020650774240493774,0.01558193564414978,0.6704233452479315
1827,0.020917922258377075,0.015410691499710083,0.6699906665067707
1828,0.02118954062461853,0.015240192413330078,0.6695589663347978
1829,0.02146574854850769,0.01507037878036499,0.6691281933478974
1830,0.021746307611465454,0.014902442693710327,0.668698347479975
1831,0.022031307220458984,0.014736324548721313,0.6682694322477386
1832,0.02232089638710022,0.01457226276397705,0.6678414511611465
1833,0.022615164518356323,0.014410078525543213,0.6674144078587996
1834,0.022914111614227295,0.014249682426452637,0.6669883060829611
1835,0.02321791648864746,0.01409110426902771,0.666563149639458
1836,0.023526638746261597,0.013934344053268433,0.6661389424120607
1837,0.023840397596359253,0.01377934217453003,0.6657156883819945
1838,0.024159252643585205,0.013626068830490112,0.6652933916216859
1839,0.024483323097229004,0.013474524021148682,0.6648720562856894
1840,0.0248127281665802,0.013324707746505737,0.6644516866130068
1841,0.025147557258605957,0.013176530599594116,0.664032286958788
1842,0.0254879891872406,0.013030022382736206,0.6636138617564851
1843,0.025834083557128906,0.012885093688964844,0.6631964155616683
1844,0.026185959577560425,0.012741774320602417,0.6627799530140109
1845,0.02654370665550232,0.012600064277648926,0.6623644788498367
1846,0.026907533407211304,0.012459903955459595,0.6619499979218094
1847,0.02727741003036499,0.01232120394706726,0.6615365152164673
1848,0.027653664350509644,0.012184083461761475,0.6611240357806252
1849,0.028036415576934814,0.012048482894897461,0.6607125647891546
1850,0.028425633907318115,0.011914312839508057,0.6603021075598281
1851,0.028821557760238647,0.011781573295593262,0.659892669520154
1852,0.02922433614730835,0.011650323867797852,0.6594842561936629
1853,0.02963411808013916,0.0115203857421875,0.6590768732822427
1854,0.030051082372665405,0.011391937732696533,0.6586705265503705
1855,0.030475348234176636,0.011264830827713013,0.6582652219387972
1856,0.03090706467628479,0.01113903522491455,0.6578609655275275
1857,0.03134647011756897,0.011014610528945923,0.6574577635081016
1858,0.03179371356964111,0.010891467332839966,0.6570556222398555
1859,0.032248854637145996,0.010769635438919067,0.6566545482147595
1860,0.03271228075027466,0.010649114847183228,0.6562544757614998
1861,0.03318306803703308,0.010529667139053345,0.6558552481118766
1862,0.0336587131023407,0.010410904884338379,0.6554568674729404
1863,0.03413945436477661,0.010292887687683105,0.6550593359589669
1864,0.034594982862472534,0.010170221328735352,0.654662672743553
1865,0.03497675061225891,0.01003497838973999,0.6542669238500373
1866,0.03536105155944824,0.009901046752929688,0.6538720914572455
1867,0.0357479453086853,0.009768366813659668,0.6534781777444623
1868,0.036137402057647705,0.009636938571929932,0.6530851849276489
1869,0.03652942180633545,0.009506791830062866,0.6526931152374863
1870,0.03692397475242615,0.009377837181091309,0.6523019709589075
1871,0.037321001291275024,0.009250104427337646,0.651911754422959
