step,g1,g2,formation_error
3271,0.08604735136032104,0.999996542930603,0.33001123584646225
3272,0.08588674664497375,0.9999964237213135,0.3299200627285559
3273,0.08572563529014587,0.9999963641166687,0.3298297424129555
3274,0.0855637788772583,0.9999963045120239,0.3297402751121624
3275,0.08540156483650208,0.9999961853027344,0.32965166102699905
3276,0.08523860573768616,0.9999960660934448,0.3295639003465938
3277,0.08507531881332397,0.9999959468841553,0.32947699324837
3278,0.08491122722625732,0.9999958276748657,0.3293909398980338
3279,0.08474665880203247,0.9999957084655762,0.32930574044956196
3280,0.08458167314529419,0.9999955892562866,0.3292213950451919
3281,0.08400022983551025,0.9999954700469971,0.3291379038154113
3282,0.08313870429992676,0.9999953508377075,0.32905526687894965
3283,0.08228868246078491,0.999995231628418,0.3289734843427672
3284,0.08144968748092651,0.9999949932098389,0.3288925563020488
3285,0.08062195777893066,0.9999948740005493,0.3288124828401963
3286,0.07980498671531677,0.9999947547912598,0.32873326402882025
3287,0.07899895310401917,0.9999945163726807,0.32865489992773433
3288,0.07820349931716919,0.9999943971633911,0.3285773905849499
3289,0.07741844654083252,0.9999942183494568,0.32850073603666996
3290,0.07664382457733154,0.9999940395355225,0.32842493630728536
3291,0.07587933540344238,0.9999938607215881,0.328349991409371
3292,0.07512485980987549,0.9999936819076538,0.3282759013436829
3293,0.07438027858734131,0.9999934434890747,0.32820266609915416
3294,0.07364553213119507,0.9999932646751404,0.32813028565289415
3295,0.07292032241821289,0.999993085861206,0.32805875997018646
3296,0.07220456004142761,0.999992847442627,0.3279880890044888
3297,0.0714980959892273,0.9999926090240479,0.3279182726974327
3298,0.07080096006393433,0.9999923706054688,0.3278493109788223
3299,0.07011279463768005,0.9999921321868896,0.3277812037666388
3300,0.06943362951278687,0.9999919533729553,0.32771395096703837
3301,0.06876322627067566,0.9999916553497314,0.32764755247435634
3302,0.06810155510902405,0.9999914169311523,0.32758200817111044
3303,0.06744840741157532,0.9999911785125732,0.32751731792800315
3304,0.06680378317832947,0.9999909400939941,0.3274534816039267
3305,0.06616729497909546,0.9999906420707703,0.32739049904596695
3306,0.06553921103477478,0.9999903440475464,0.3273283700894094
3307,0.064919114112854,0.9999901056289673,0.32726709455774494
3308,0.0643070638179779,0.9999898076057434,0.3272066722626751
3309,0.06370282173156738,0.9999895095825195,0.3271471030041206
3310,0.06310641765594482,0.9999891519546509,0.3270883865702288
3311,0.06251758337020874,0.9999889135360718,0.3270305227373822
3312,0.06193611025810242,0.9999885559082031,0.3269735112702065
3313,0.061362266540527344,0.9999881982803345,0.3269173519215802
3314,0.060795724391937256,0.9999878406524658,0.3268620444326455
3315,0.06023642420768738,0.9999874830245972,0.3268075885328175
3316,0.059684038162231445,0.9999871253967285,0.3267539839397971
3317,0.05913880467414856,0.9999867677688599,0.32670123035958243
3318,0.05860060453414917,0.9999864101409912,0.32664932748648007
3319,0.058069050312042236,0.9999859929084778,0.3265982750031187
3320,0.057544171810150146,0.9999855756759644,0.3265480725804632
3321,0.0570259690284729,0.9999852180480957,0.32649871987782847
3322,0.056514352560043335,0.9999847412109375,0.326450216542894
3323,0.05625268816947937,0.9999843835830688,0.32640256221171887
3324,0.05604401230812073,0.9999840259552002,0.3263557565087589
3325,0.05583614110946655,0.9999836683273315,0.3263097990468815
3326,0.05562916398048401,0.9999833106994629,0.32626468942738374
3327,0.05542293190956116,0.9999828338623047,0.32622042724000894
3328,0.05521753430366516,0.999982476234436,0.3261770120629658
3329,0.05501297116279602,0.9999820590019226,0.3261344434629466
3330,0.05480918288230896,0.9999816417694092,0.32609272099514747
3331,0.05460631847381592,0.9999812245368958,0.32605184420328565
3332,0.054404109716415405,0.9999808073043823,0.32601181261962264
3333,0.05420279502868652,0.9999803304672241,0.32597262576498354
3334,0.054002225399017334,0.9999798536300659,0.3259342831487791
3335,0.053802490234375,0.9999794363975525,0.3258967842690272
3336,0.053603529930114746,0.9999789595603943,0.3258601286123762
3337,0.05340540409088135,0.9999784231185913,0.3258243156541265
3338,0.053208112716674805,0.9999779462814331,0.32578934485825706
3339,0.05301147699356079,0.9999774694442749,0.325755215677446
3340,0.05281567573547363,0.9999769330024719,0.3257219275530979
3341,0.05262061953544617,0.999976396560669,0.32568947991536823
3342,0.05242636799812317,0.9999759197235107,0.32565787218318826
3343,0.05223292112350464,0.999975323677063,0.32562710376429216
3344,0.0520402193069458,0.9999747276306152,0.32559717405524374
3345,0.05184829235076904,0.9999741911888123,0.32556808244146423
3346,0.05165711045265198,0.9999735951423645,0.32553982829725875
3347,0.05146670341491699,0.9999729990959167,0.32551241098584555
3348,0.05128514766693115,0.9999723434448242,0.32548582985938457
3349,0.05119442939758301,0.9999716281890869,0.32546008425900663
3350,0.05110397934913635,0.9999709129333496,0.3254351735148448
3351,0.05101373791694641,0.9999701380729675,0.3254110969460618
3352,0.050923675298690796,0.9999693632125854,0.32538785386088326
3353,0.050833821296691895,0.9999685287475586,0.3253654435566279
3354,0.050744205713272095,0.9999677538871765,0.3253438653197399
3355,0.05065479874610901,0.9999668598175049,0.32532311842582023
3356,0.05056557059288025,0.999966025352478,0.32530320213966063
3357,0.0504765510559082,0.9999651908874512,0.32528411571527605
3358,0.05038774013519287,0.9999642372131348,0.3252658583959382
3359,0.05029913783073425,0.9999632835388184,0.3252484294142109
3360,0.05021071434020996,0.999962329864502,0.3252318279919833
3361,0.05012249946594238,0.9999613761901855,0.3252160533405057
3362,0.050034523010253906,0.9999604225158691,0.3252011046604247
3363,0.04994669556617737,0.9999593496322632,0.3251869811418201
3364,0.04985910654067993,0.999958336353302,0.3251736819642399
3365,0.049771785736083984,0.999957263469696,0.32516120629673845
3366,0.0496845543384552,0.9999561309814453,0.32514955329791284
3367,0.049597591161727905,0.9999550580978394,0.32513872211594225
3368,0.049510836601257324,0.9999538660049438,0.32512871188862413
3369,0.049424201250076294,0.9999526739120483,0.3251195217434147
3370,0.04933783411979675,0.9999514818191528,0.3251111507974659
3371,0.049251675605773926,0.9999502897262573,0.3251035981576673
3372,0.04916566610336304,0.9999489784240723,0.32509686292068446
3373,0.04907986521720886,0.9999476671218872,0.32509094417299905
3374,0.04899430274963379,0.9999463558197021,0.3250858409909509
3375,0.048908889293670654,0.9999449849128723,0.32508155244077774
3376,0.04882368445396423,0.9999436140060425,0.3250780775786585
3377,0.048738688230514526,0.9999421834945679,0.3250754154507529
3378,0.04865235090255737,0.9999406933784485,0.3250735650932463
3379,0.048562467098236084,0.9999392032623291,0.32507252553238997
3380,0.04847279191017151,0.9999376535415649,0.325072295784546
3381,0.04838341474533081,0.999936044216156,0.3250728748562298
3382,0.048294246196746826,0.9999344348907471,0.3250742617441553
3383,0.04820531606674194,0.9999327659606934,0.32507645543527675
3384,0.04811668395996094,0.9999310374259949,0.3250794549068359
3385,0.04802823066711426,0.9999293088912964,0.32508325912640573
3386,0.04793998599052429,0.9999275207519531,0.32508786705193593
3387,0.047852009534835815,0.9999256134033203,0.325093277631798
3388,0.04776424169540405,0.9999237656593323,0.3250994898048324
3389,0.04767674207687378,0.9999218583106995,0.3251065025003942
3390,0.04758945107460022,0.9999198913574219,0.3251143146384
3391,0.04750239849090576,0.9999178647994995,0.32512292512937524
3392,0.04741555452346802,0.9999158382415771,0.3251323328745009
3393,0.047341108322143555,0.9999136924743652,0.32514253676566157
3394,0.047271132469177246,0.9999114871025085,0.325153535685494
3395,0.04720142483711243,0.9999092817306519,0.3251653285074342
3396,0.047131896018981934,0.9999069571495056,0.325177914095768
3397,0.047062575817108154,0.9999046325683594,0.32519129130567864
3398,0.04699349403381348,0.9999021887779236,0.3252054589832962
3399,0.04692468047142029,0.9998997449874878,0.3252204159657471
3400,0.04685601592063904,0.9998972415924072,0.32523616108120446
3401,0.04678761959075928,0.9998946189880371,0.32525269314893795
3402,0.046719372272491455,0.999891996383667,0.3252700109793645
3403,0.04665142297744751,0.9998892545700073,0.3252881133740988
3404,0.04658365249633789,0.9998865127563477,0.32530699912600475
3405,0.0465160608291626,0.9998836517333984,0.3253266670192462
3406,0.046448707580566406,0.9998807907104492,0.3253471158293388
3407,0.046381592750549316,0.9998778104782104,0.32536834432320166
3408,0.046314626932144165,0.9998747110366821,0.3253903512592097
3409,0.0462479293346405,0.9998716115951538,0.3254131353872458
3410,0.04618147015571594,0.9998684525489807,0.32543669544875325
3411,0.04611515998840332,0.9998651742935181,0.3254610301767889
3412,0.04604911804199219,0.9998618364334106,0.3254861382960759
3413,0.04598325490951538,0.9998583793640137,0.3255120185230579
3414,0.0459175705909729,0.9998549222946167,0.3255386695659512
3415,0.04585212469100952,0.9998513460159302,0.3255660901247999
3416,0.045786917209625244,0.9998476505279541,0.32559427889152803
3417,0.045721858739852905,0.999843955039978,0.3256232345499962
3418,0.04565700888633728,0.9998401403427124,0.3256529557760545
3419,0.04559236764907837,0.9998362064361572,0.3256834412375968
3420,0.045527905225753784,0.9998321533203125,0.325714689594617
3421,0.0454636812210083,0.9998281002044678,0.32574669949926244
3422,0.04539966583251953,0.9998238682746887,0.3257794695958909
3423,0.04533576965332031,0.9998195171356201,0.3258129985211236
3424,0.04527217149734497,0.9998151659965515,0.3258472849039033
3425,0.04520878195762634,0.9998106956481934,0.32588232736554895
3426,0.04514554142951965,0.9998060464859009,0.32591812451981184
3427,0.0450824499130249,0.9998013377189636,0.3259546749729305
3428,0.045019686222076416,0.9997965097427368,0.3259919773236898
3429,0.044956982135772705,0.9997916221618652,0.32603003016347376
3430,0.044894516468048096,0.9997865557670593,0.32606883207632553
3431,0.04483222961425781,0.9997813701629639,0.3261083816390019
3432,0.04477018117904663,0.9997761249542236,0.3261486774210314
3433,0.04470828175544739,0.9997707605361938,0.32618971798477053
3434,0.04464000463485718,0.9997653961181641,0.32623150188546174
3435,0.04457050561904907,0.9997600317001343,0.32627402767129055
3436,0.04450121521949768,0.9997545480728149,0.326317293883442
3437,0.044432103633880615,0.9997488856315613,0.32636129905615885
3438,0.044363200664520264,0.9997431039810181,0.3264060417168009
3439,0.044294536113739014,0.9997372627258301,0.32645152038589953
3440,0.04422605037689209,0.9997313022613525,0.32649773357721923
3441,0.04415774345397949,0.9997251629829407,0.3265446797978125
3442,0.044089674949645996,0.9997189044952393,0.32659235754807947
3443,0.0440218448638916,0.9997125267982483,0.3266407653218262
3444,0.043954163789749146,0.9997060298919678,0.3266899016063224
3445,0.04386577010154724,0.9996999502182007,0.3267397648823602
3446,0.043740034103393555,0.99969482421875,0.3267903536243134
3447,0.04361483454704285,0.9996895790100098,0.3268416663001944
3448,0.04349011182785034,0.9996843338012695,0.3268937013717134
3449,0.04336586594581604,0.9996789693832397,0.3269464572943383
3450,0.043242067098617554,0.9996734857559204,0.32699993251735154
3451,0.04311874508857727,0.9996680021286011,0.32705412548391055
3452,0.04299592971801758,0.9996623992919922,0.327109034631106
3453,0.042873531579971313,0.9996566772460938,0.327164658390021
3454,0.042751580476760864,0.9996508359909058,0.32722099518578895
3455,0.042630136013031006,0.9996449947357178,0.3272780434376545
3456,0.04250913858413696,0.9996390342712402,0.3273358015590311
3457,0.04238861799240112,0.9996329545974731,0.3273942679575613
3458,0.042295098304748535,0.9996272921562195,0.3274534410351742
3459,0.04221063852310181,0.9996216297149658,0.32751331918814613
3460,0.04212644696235657,0.9996159076690674,0.32757390080716
3461,0.042042553424835205,0.9996101260185242,0.3276351842773627
3462,0.04195892810821533,0.9996042251586914,0.32769716797842724
3463,0.04187554121017456,0.9995983242988586,0.3277598502846085
3464,0.041792452335357666,0.9995923042297363,0.3278232295648053
3465,0.04170966148376465,0.9995862245559692,0.32788730418261874
3466,0.041627079248428345,0.9995800256729126,0.3279520724964106
3467,0.04154485464096069,0.9995737075805664,0.3280175328593639
3468,0.04146289825439453,0.9995673894882202,0.3280836836195416
3469,0.04138118028640747,0.9995609521865845,0.3281505231199455
3470,0.0412997305393219,0.9995543956756592,0.32821804969857576
3471,0.041218459606170654,0.9995478391647339,0.32828626168849034
3472,0.041136205196380615,0.9995414018630981,0.32835515741786336
3473,0.041054219007492065,0.9995348453521729,0.3284247352100455
3474,0.04097253084182739,0.9995282292366028,0.3284949933836218
3475,0.04089111089706421,0.9995214939117432,0.3285659302524719
3476,0.040809959173202515,0.9995147585868835,0.32863754412582724
3477,0.04072907567024231,0.9995079040527344,0.32870983330833287
3478,0.04064840078353882,0.9995009303092957,0.3287827961001029
3479,0.04056808352470398,0.9994938373565674,0.3288564307967828
3480,0.04048800468444824,0.9994867444038391,0.32893073568960646
3481,0.040408164262771606,0.9994795322418213,0.32900570906545396
3482,0.040328651666641235,0.9994722604751587,0.3290813492069131
3483,0.04024934768676758,0.9994648694992065,0.3291576543923348
3484,0.04017028212547302,0.9994573593139648,0.32923462289589456
3485,0.040091484785079956,0.9994497299194336,0.32931225298764927
3486,0.04001298546791077,0.9994421005249023,0.3293905429335953
3487,0.039934754371643066,0.9994343519210815,0.32946949099572903
3488,0.03985670208930969,0.9994264841079712,0.32954909543210165
3489,0.039778947830200195,0.9994184970855713,0.32962935449688113
3490,0.03984305262565613,0.9993942975997925,0.32971026644040746
3491,0.03991380333900452,0.9993682503700256,0.3297918295092517
3492,0.03998464345932007,0.9993411302566528,0.3298740419462744
3493,0.04005545377731323,0.9993128776550293,0.3299569019906823
3494,0.04012635350227356,0.999283492565155,0.33004040787808653
3495,0.040197283029556274,0.9992529153823853,0.33012455784056044
3496,0.04026824235916138,0.9992210268974304,0.3302093501066963
3497,0.04033917188644409,0.9991878271102905,0.3302947829016636
3498,0.04041016101837158,0.9991533160209656,0.33038085444726595
3499,0.040481239557266235,0.999117374420166,0.33046756296199725
3500,0.0405522882938385,0.9990799427032471,0.3305549066611002
3501,0.040623366832733154,0.999040961265564,0.3306428837566226
3502,0.04069456458091736,0.9990004301071167,0.33073149245747313
3503,0.04076570272445679,0.9989582300186157,0.33082073096947995
3504,0.04083693027496338,0.998914361000061,0.3309105974954452
3505,0.04090815782546997,0.9988687038421631,0.3310010902352022
3506,0.04097938537597656,0.9988211393356323,0.33109220738567147
3507,0.04105064272880554,0.9987716674804688,0.3311839471409181
3508,0.0411219596862793,0.9987202882766724,0.33127630769220495
3509,0.04119330644607544,0.9986667633056641,0.33136928722805076
3510,0.04126471281051636,0.9986110329627991,0.331462883934285
3511,0.04134976863861084,0.9985544681549072,0.33155709599410293
3512,0.04143768548965454,0.9984958171844482,0.3316519215881218
3513,0.04152566194534302,0.9984350204467773,0.33174735889443485
3514,0.041613757610321045,0.9983718395233154,0.3318434060886667
3515,0.041701823472976685,0.998306155204773,0.33194006134402904
3516,0.04178997874259949,0.9982379674911499,0.332037322831374
3517,0.04187825322151184,0.9981671571731567,0.33213518871924963
3518,0.04196658730506897,0.9980934858322144,0.3322336571739537
3519,0.04205501079559326,0.9980171322822571,0.3323327263595884
3520,0.042143434286117554,0.997937798500061,0.33243239443811234
3521,0.04223194718360901,0.9978553652763367,0.33253265956939776
3522,0.042320579290390015,0.997769832611084,0.33263351991128043
3523,0.042396724224090576,0.9976974725723267,0.332734973619616
3524,0.04245266318321228,0.997650146484375,0.3328370188483317
3525,0.0425085723400116,0.9976018071174622,0.3329396537494797
3526,0.04256466031074524,0.9975525736808777,0.33304287647329006
3527,0.04262065887451172,0.997502326965332,0.33314668516822304
3528,0.04267680644989014,0.9974510669708252,0.33325107798102205
3529,0.042732954025268555,0.9973987340927124,0.333356053056766
3530,0.04278913140296936,0.9973454475402832,0.3334616085389206
3531,0.042845338582992554,0.9972909688949585,0.33356774256939103
3532,0.04287362098693848,0.9972354173660278,0.33367445328857326
3533,0.042901188135147095,0.9971787929534912,0.33378173883540596
3534,0.04292881488800049,0.9971209764480591,0.33388959734742063
3535,0.042956382036209106,0.9970619678497314,0.33399802696079367
3536,0.042983949184417725,0.9970018267631531,0.33410702581039664
3537,0.04301154613494873,0.9969404935836792,0.33421659202984794
3538,0.043039172887802124,0.9968778491020203,0.3343267237515617
3539,0.04306676983833313,0.9968140125274658,0.3344374191067991
3540,0.04309439659118652,0.9967489242553711,0.3345486762257174
3541,0.04312199354171753,0.9966824650764465,0.33466049323742125
3542,0.04314965009689331,0.9966146945953369,0.33477286827001107
3543,0.04317730665206909,0.9965455532073975,0.3348857994506319
3544,0.04320496320724487,0.996475100517273,0.3349992849055237
3545,0.04323258996009827,0.9964032173156738,0.3351133227600692
3546,0.04326024651527405,0.9963298439979553,0.33522791113884415
3547,0.04328787326812744,0.9962550401687622,0.3353430481656629
3548,0.043315589427948,0.9961787462234497,0.33545873196363024
3549,0.04334324598312378,0.996100902557373,0.335574960655186
3550,0.04337090253829956,0.996021568775177,0.3356917323621546
3551,0.04339861869812012,0.995940625667572,0.33580904520579197
3552,0.043426334857940674,0.9958580732345581,0.335926897306834
3553,0.04345402121543884,0.9957739114761353,0.3360452867855412
3554,0.04348170757293701,0.9956880211830139,0.3361642117617479
3555,0.04350942373275757,0.9956004619598389,0.336283670354907
3556,0.043537139892578125,0.9955111145973206,0.33640366068413713
3557,0.04356485605239868,0.9954200387001038,0.3365241808682685
3558,0.04359257221221924,0.9953271150588989,0.33664522902588917
3559,0.04362031817436218,0.9952324032783508,0.33676680327539016
3560,0.043652474880218506,0.9951359033584595,0.3368889017350108
3561,0.04368671774864197,0.9950374960899353,0.3370115225228837
3562,0.04372087121009827,0.9949371814727783,0.3371346637570805
3563,0.04375505447387695,0.994834840297699,0.3372583235556546
3564,0.043789297342300415,0.9947304725646973,0.3373825000366873
3565,0.04382359981536865,0.994624137878418,0.33750719131833146
3566,0.04385781288146973,0.9945156574249268,0.3376323955188548
3567,0.043892115354537964,0.9944050312042236,0.3377581107566837
3568,0.04392629861831665,0.994292140007019,0.3378843351504471
3569,0.043960630893707275,0.9941771626472473,0.338011066819019
3570,0.04399493336677551,0.9940598607063293,0.3381383038815611
3571,0.04402923583984375,0.9939402341842651,0.3382660444575662
3572,0.04406353831291199,0.9938182830810547,0.3383942866669001
3573,0.04409793019294739,0.9936939477920532,0.33852302862984324
3574,0.044132232666015625,0.993567168712616,0.33865226846713276
3575,0.044166624546051025,0.9934378862380981,0.338782004300005
3576,0.04414701461791992,0.9933018684387207,0.33891223425023537
3577,0.04407575726509094,0.9931589365005493,0.33904295644018057
3578,0.04400470852851868,0.9930130243301392,0.3391741689928178
3579,0.04393380880355835,0.9928641319274902,0.33930587003178747
3580,0.04383528232574463,0.9926849007606506,0.33943805768143187
3581,0.04372549057006836,0.9924896955490112,0.3395707300668353
3582,0.043616026639938354,0.9922894239425659,0.33970388531386486
3583,0.043506890535354614,0.9920839071273804,0.3398375215492083
3584,0.04339808225631714,0.991873025894165,0.33997163690041476
3585,0.043289631605148315,0.9916566610336304,0.3401062294959327
3586,0.04318144917488098,0.9914345741271973,0.34024129746514925
3587,0.04307365417480469,0.9912067651748657,0.3403768389384288
3588,0.04296615719795227,0.9909729957580566,0.34051285204715026
3589,0.04285895824432373,0.9907332062721252,0.34064933492374494
3590,0.042752087116241455,0.9904871582984924,0.3407862857017361
3591,0.04263436794281006,0.9902326464653015,0.3409237025157738
3592,0.0425601601600647,0.9899595975875854,0.3410615835016741
3593,0.04251539707183838,0.9896758794784546,0.3411999267964539
3594,0.04247066378593445,0.9893842935562134,0.3413387305383697
3595,0.04242604970932007,0.9890847206115723,0.3414779928669523
3596,0.04238152503967285,0.9887768626213074,0.3416177119230435
3597,0.04234957695007324,0.9884581565856934,0.34175788584883166
3598,0.04235169291496277,0.9881241321563721,0.3418985127878874
3599,0.042353808879852295,0.9877806901931763,0.34203959088519914
3600,0.04235595464706421,0.9874274730682373,0.3421811182872076
3601,0.04235810041427612,0.9870644211769104,0.3423230931418411
3602,0.04236030578613281,0.9866911172866821,0.3424655135985488
3603,0.042362481355667114,0.9863072633743286,0.34260837780833703
3604,0.042364686727523804,0.9859127402305603,0.34275168392380084
3605,0.04236692190170288,0.9855071306228638,0.34289543009915957
3606,0.04236915707588196,0.9850901365280151,0.34303961449028897
3607,0.04237136244773865,0.9846615195274353,0.3431842352547558
3608,0.0423736572265625,0.9842208623886108,0.3433292905518486
3609,0.04238098859786987,0.9837639927864075,0.3434747785426131
3610,0.04238966107368469,0.9832931756973267,0.34362069738988177
3611,0.04239839315414429,0.9828091859817505,0.34376704525830726
3612,0.042407065629959106,0.9823115468025208,0.34391382031439494
3613,0.0424157977104187,0.9817999601364136,0.3440610207265333
3614,0.042424529790878296,0.9812740683555603,0.34420864466502515
3615,0.04243329167366028,0.9807335138320923,0.3443566903021203
3616,0.04244202375411987,0.9801777601242065,0.34450515581204455
3617,0.042450785636901855,0.979606568813324,0.3446540393710307
3618,0.042459577322006226,0.9790194630622864,0.34480333915734923
3619,0.042468369007110596,0.9784160852432251,0.3449530533513381
3620,0.042477160692214966,0.9777959585189819,0.3451031801354325
3621,0.042483389377593994,0.9771853089332581,0.3452537176941943
3622,0.04247802495956421,0.976683497428894,0.34540466421434113
3623,0.042472660541534424,0.9761710166931152,0.3455560178847756
3624,0.04246729612350464,0.9756477475166321,0.3457077768966142
3625,0.04246199131011963,0.9751135110855103,0.34585993944321514
3626,0.042456626892089844,0.9745680093765259,0.3460125037202065
3627,0.04245135188102722,0.9740110635757446,0.3461654679255151
3628,0.04244604706764221,0.9734423756599426,0.34631883025939375
3629,0.04244080185890198,0.9728617668151855,0.3464725889244478
3630,0.042435526847839355,0.9722690582275391,0.34662674212566363
3631,0.04243028163909912,0.9716639518737793,0.3467812880704344
3632,0.042425066232681274,0.9710463285446167,0.34693622496858784
3633,0.042419880628585815,0.9704157710075378,0.3470915510324112
3634,0.04241466522216797,0.9697721004486084,0.347247264476679
3635,0.04240947961807251,0.969115138053894,0.34740336351867823
3636,0.04240432381629944,0.9684444665908813,0.34755984637823384
3637,0.04239916801452637,0.9677600860595703,0.34771671127773396
3638,0.042394012212753296,0.9670614004135132,0.3478739564421553
3639,0.042388916015625,0.9663485288619995,0.3480315800990886
3640,0.042383790016174316,0.9656209349632263,0.3481895804787617
3641,0.04237869381904602,0.9648783802986145,0.34834795581406613
3642,0.042373716831207275,0.9641351103782654,0.3485067043405795
3643,0.04236882925033569,0.9633966684341431,0.34866582429658965
3644,0.04236400127410889,0.9626438617706299,0.34882531392311933
3645,0.04235914349555969,0.9618765711784363,0.3489851714639487
3646,0.042354315519332886,0.9610942006111145,0.3491453951656386
3647,0.04234948754310608,0.9602966904640198,0.3493059832775537
3648,0.04234468936920166,0.9594839215278625,0.34946693405188506
3649,0.04233995079994202,0.9586553573608398,0.34962824574367235
3650,0.0423351526260376,0.9578109979629517,0.34978991661082603
3651,0.042330384254455566,0.9569504261016846,0.34995194491414966
3652,0.042325615882873535,0.9560731649398804,0.3501143289173618
3653,0.04232087731361389,0.9551793336868286,0.350277066887117
3654,0.042316168546676636,0.9542684555053711,0.35044015709302695
3655,0.04231145977973938,0.9533402919769287,0.35060359780768185
3656,0.04230678081512451,0.9523943662643433,0.35076738730667073
3657,0.042302072048187256,0.9514306783676147,0.35093152386860216
3658,0.042297422885894775,0.9504488706588745,0.3510960057751254
3659,0.04229274392127991,0.9494484663009644,0.3512608313109486
3660,0.04228809475898743,0.9484293460845947,0.35142599876386055
3661,0.042283445596694946,0.947391152381897,0.3515915064247488
3662,0.042278826236724854,0.9463334083557129,0.3517573525876194
3663,0.04227420687675476,0.9452561736106873,0.3519235355496169
3664,0.04226958751678467,0.9441588521003723,0.3520900536110423
3665,0.04226499795913696,0.9430413246154785,0.35225690507537166
3666,0.04226556420326233,0.9419111013412476,0.35242408824927524
3667,0.04228517413139343,0.9407908916473389,0.35259160144263585
3668,0.042304784059524536,0.9396507740020752,0.3527594429685649
3669,0.04232040047645569,0.9384948015213013,0.3529276111434228
3670,0.042328476905822754,0.9373264312744141,0.3530961042868344
3671,0.04233664274215698,0.9361379146575928,0.35326492072170756
3672,0.042344748973846436,0.9349285960197449,0.35343405877424977
3673,0.04235285520553589,0.9336985349655151,0.3536035167739852
3674,0.04236096143722534,0.9324473738670349,0.353773293053772
3675,0.042369067668914795,0.9311745166778564,0.35394338594981595
3676,0.04237717390060425,0.9298800230026245,0.3541137938016905
3677,0.0423852801322937,0.9285632371902466,0.3542845149523505
3678,0.04239335656166077,0.927224338054657,0.3544555477481487
3679,0.04240146279335022,0.9258625507354736,0.3546268905388496
3680,0.042409539222717285,0.9244778156280518,0.35479854167764857
3681,0.04241764545440674,0.923069953918457,0.35497049952118276
3682,0.042425692081451416,0.921638548374176,0.35514276242954906
3683,0.04243376851081848,0.9201829433441162,0.3553153287663169
3684,0.042441874742507935,0.9187033176422119,0.3554881968985446
3685,0.04244992136955261,0.917199432849884,0.3556613651967918
3686,0.04245796799659729,0.9156704545021057,0.35583483203513483
3687,0.04246601462364197,0.914116382598877,0.3560085957911803
3688,0.04247409105300903,0.9125369191169739,0.35618265484607836
3689,0.04248213768005371,0.9109317064285278,0.35635700758453626
3690,0.04249018430709839,0.9093006253242493,0.356531652394832
3691,0.04249820113182068,0.9076430201530457,0.3567065876688274
3692,0.042506247758865356,0.905958890914917,0.3568818118019812
3693,0.042514264583587646,0.9042477607727051,0.3570573231933602
3694,0.04252225160598755,0.9025092124938965,0.3572331202456541
3695,0.04253029823303223,0.9007436037063599,0.3574092013651862
3696,0.04253828525543213,0.8989497423171997,0.35758556496192534
3697,0.04254630208015442,0.8971279263496399,0.3577622094494988
3698,0.04255428910255432,0.8952774405479431,0.3579391332452032
3699,0.042562276124954224,0.8933985233306885,0.35811633477001603
3700,0.04257023334503174,0.8914900422096252,0.3582938124486079
3701,0.04257825016975403,0.8895527124404907,0.35847156470935276
3702,0.04258620738983154,0.8875855207443237,0.3586495899843387
3703,0.042594194412231445,0.8855885863304138,0.35882788670937915
3704,0.04260215163230896,0.8835614323616028,0.35900645332402314
3705,0.042610108852386475,0.8815034627914429,0.35918528827156593
3706,0.04261806607246399,0.8794151544570923,0.35936438999905923
3707,0.042625993490219116,0.877295732498169,0.3595437569573205
3708,0.04263392090797424,0.8751447796821594,0.359723387600944
3709,0.04264184832572937,0.8729625940322876,0.3599032803883097
3710,0.0426497757434845,0.8707484006881714,0.36008343378159163
3711,0.042657703161239624,0.8685022592544556,0.36026384624676955
3712,0.04266560077667236,0.8662234544754028,0.36044451625363577
3713,0.0426734983921051,0.8639123439788818,0.36062544227580573
3714,0.04268139600753784,0.8615682721138,0.3608066227907253
3715,0.04268753528594971,0.8596121072769165,0.3609880562796809
3716,0.042686522006988525,0.8593764901161194,0.36116974122780643
3717,0.04268556833267212,0.859139621257782,0.3613516761240923
3718,0.04268455505371094,0.8589023947715759,0.3615338594613934
3719,0.042683541774749756,0.8586644530296326,0.36171628973643677
3720,0.042682528495788574,0.8584259748458862,0.3618989654498293
3721,0.04268151521682739,0.8581866025924683,0.3620818851060651
3722,0.04268050193786621,0.857946515083313,0.3622650472135336
3723,0.04267948865890503,0.8577059507369995,0.36244845028452577
3724,0.04267841577529907,0.8574648499488831,0.36263209069761276
3725,0.04267740249633789,0.8572233319282532,0.36281596346374806
3726,0.04267635941505432,0.8569831848144531,0.36300006685162767
3727,0.04267531633377075,0.856744110584259,0.3631843991342474
3728,0.04267427325248718,0.8565061092376709,0.36336895859081353
3729,0.04267323017120361,0.8562691807746887,0.36355374350673814
3730,0.042672157287597656,0.856033444404602,0.36373875217476725
3731,0.042671144008636475,0.8557985424995422,0.3639239828905042
3732,0.04267007112503052,0.8555647730827332,0.36410943395931417
3733,0.04266899824142456,0.8553321957588196,0.3642951036919503
3734,0.04266795516014099,0.8551005721092224,0.3644809904037091
3735,0.04266691207885742,0.8548697233200073,0.3646670924157616
3736,0.04266580939292908,0.8546403646469116,0.3648534080597747
3737,0.04266473650932312,0.8544117212295532,0.36503993566852516
3738,0.04266369342803955,0.8541839122772217,0.36522667358139776
