step,g1,g2,formation_error
1211,0.6953638792037964,0.9459501504898071,0.5656505797766768
1212,0.6957328915596008,0.9446777701377869,0.5658974358842949
1213,0.6960934400558472,0.9433764219284058,0.5661448713554366
1214,0.6964455246925354,0.9420456886291504,0.5663928836291091
1215,0.6967908143997192,0.9406847953796387,0.5666414701550339
1216,0.6971271634101868,0.939293384552002,0.5668906283936551
1217,0.6974553465843201,0.9378705620765686,0.567140355816148
1218,0.6977763175964355,0.9364160299301147,0.5673906499044268
1219,0.6949941515922546,0.9346510767936707,0.5676415081511547
1220,0.6909781694412231,0.9327290058135986,0.5678929280597484
1221,0.6869321465492249,0.9307544827461243,0.568144907144388
1222,0.6828562021255493,0.928726077079773,0.5683974429300227
1223,0.6831784248352051,0.9266762733459473,0.5686505329523771
1224,0.6843340992927551,0.9245785474777222,0.5689041747579591
1225,0.6854878067970276,0.9224256277084351,0.5691583659040637
1226,0.6866397857666016,0.9202162027359009,0.5694131039587811
1227,0.6877899765968323,0.9179494380950928,0.5696683865010006
1228,0.6889382600784302,0.9156237840652466,0.5699242111204159
1229,0.6900849342346191,0.9132382869720459,0.5701805754175302
1230,0.6912296414375305,0.9107915163040161,0.570437477003661
1231,0.6923724412918091,0.908282458782196,0.5706949135009435
1232,0.6935132741928101,0.9057097434997559,0.5709528825423352
1233,0.6946524381637573,0.9030724763870239,0.5712113817716198
1234,0.6957895159721375,0.9003691077232361,0.5714704088434094
1235,0.6969249248504639,0.8975985050201416,0.5717299614231486
1236,0.6980583071708679,0.8947597742080688,0.571990037187117
1237,0.6991896033287048,0.8918516039848328,0.5722506338224319
1238,0.7003190517425537,0.888872504234314,0.57251174902705
1239,0.7014467120170593,0.8858214020729065,0.57277338050977
1240,0.7025721669197083,0.8826972842216492,0.5730355259902341
1241,0.7036958932876587,0.8794991970062256,0.5732981831989287
1242,0.7048173546791077,0.8762256503105164,0.5735613498771868
1243,0.7059369683265686,0.8728756904602051,0.573825023777188
1244,0.7070545554161072,0.8694481253623962,0.5740892026619596
1245,0.7081702351570129,0.8659421801567078,0.5743538843053766
1246,0.7092837691307068,0.8623563051223755,0.574619066492162
1247,0.7103952765464783,0.8586899042129517,0.5748847470178865
1248,0.7115045785903931,0.8549422025680542,0.5751509236889687
1249,0.7126120924949646,0.8511114716529846,0.5754175943226729
1250,0.7137172222137451,0.8471972346305847,0.5756847567471106
1251,0.7148204445838928,0.8431986570358276,0.5759524088012372
1252,0.7159215211868286,0.8391148447990417,0.5762205483348513
1253,0.7170206904411316,0.8349449634552002,0.5764891732085937
1254,0.7181174755096436,0.8306882977485657,0.5767582812939447
1255,0.7192120552062988,0.8263446092605591,0.5770278704732225
1256,0.7203047871589661,0.8219124674797058,0.5772979386395805
1257,0.7213952541351318,0.817391574382782,0.5775684836970051
1258,0.7224836349487305,0.8127824068069458,0.5778395035603121
1259,0.7235696315765381,0.8080829977989197,0.5781109961551448
1260,0.7246536016464233,0.803293764591217,0.5783830797335814
1261,0.7257296442985535,0.7984304428100586,0.5786557734032222
1262,0.7267966270446777,0.7934973239898682,0.5789290716720836
1263,0.7278552055358887,0.7884941101074219,0.5792029690352467
1264,0.7289050817489624,0.7834219932556152,0.579477460044572
1265,0.7299466133117676,0.778281033039093,0.5797525392582836
1266,0.7309799790382385,0.7730723023414612,0.5800282012688375
1267,0.73200523853302,0.7677962779998779,0.5803044406957016
1268,0.7330228090286255,0.7624533772468567,0.5805812521692194
1269,0.7339060306549072,0.7559459209442139,0.5808586123941056
1270,0.7347479462623596,0.7490229606628418,0.5811365095467509
1271,0.7355847358703613,0.7419868111610413,0.5814149366227673
1272,0.7364168167114258,0.7348378896713257,0.5816938866074116
1273,0.7372442483901978,0.7275781631469727,0.5819733525230786
1274,0.7380671501159668,0.7202092409133911,0.5822533274197308
1275,0.7388859987258911,0.7127326726913452,0.582533804360077
1276,0.739700973033905,0.7051504850387573,0.5828147764422399
1277,0.7405122518539429,0.6974636912345886,0.5830962367778829
1278,0.7413203120231628,0.6896755695343018,0.5833781785315768
1279,0.7421249747276306,0.6817877292633057,0.5836605949096481
1280,0.7429267764091492,0.6738021969795227,0.5839434791428797
1281,0.7437258958816528,0.6657220721244812,0.5842268245252187
1282,0.7445226311683655,0.6575499176979065,0.5845106243983533
1283,0.7453172206878662,0.6492882370948792,0.5847948721535722
1284,0.7461097240447998,0.6409399509429932,0.5850795612488887
1285,0.7469004392623901,0.6325088739395142,0.5853646852223263
1286,0.7476896047592163,0.6239972710609436,0.5856502376595009
1287,0.748477578163147,0.6154093146324158,0.5859362122351589
1288,0.7492644786834717,0.6067484021186829,0.5862226027052608
1289,0.7500503063201904,0.5980181097984314,0.5865094029167653
1290,0.750835657119751,0.5892219543457031,0.5867966067868743
1291,0.7516204714775085,0.5803642272949219,0.5870842083461181
1292,0.752405047416687,0.5714495182037354,0.5873722017350395
1293,0.7531895637512207,0.5624821782112122,0.5876605812046406
1294,0.753974199295044,0.5534658432006836,0.5879493411008885
1295,0.7547592520713806,0.5444052219390869,0.5882384758885789
1296,0.7555447220802307,0.5353056788444519,0.5885279801795689
1297,0.7563308477401733,0.5261713862419128,0.5888178486978242
1298,0.7571178674697876,0.5170072317123413,0.589108076299064
1299,0.7579057216644287,0.5078192353248596,0.5893986580108513
1300,0.7586949467658997,0.4986116290092468,0.5896895889713998
1301,0.7594851851463318,0.4893900454044342,0.5899808644952641
1302,0.7602770924568176,0.48015958070755005,0.5902724800300674
1303,0.761516809463501,0.4726134240627289,0.5905644599831901
1304,0.7628477811813354,0.46542325615882874,0.5908568070585791
1305,0.7641758918762207,0.45824238657951355,0.5911495182396556
1306,0.7655014991760254,0.45107269287109375,0.5914425905759605
1307,0.7668247818946838,0.4439178705215454,0.5917360212359649
1308,0.7681455612182617,0.43677863478660583,0.5920298074425715
1309,0.7694640159606934,0.4296603202819824,0.5923239465815353
1310,0.770780086517334,0.42256325483322144,0.5926184360810977
1311,0.7720940113067627,0.4154912233352661,0.592913273492802
1312,0.7734054923057556,0.40844592452049255,0.5932084564541173
1313,0.7747147679328918,0.4014310836791992,0.5935039827262139
1314,0.7760217785835266,0.39444825053215027,0.5937998501468887
1315,0.7773266434669495,0.3875010907649994,0.5940960566813592
1316,0.7786291837692261,0.3805910348892212,0.5943926003729927
1317,0.7799295783042908,0.3737207055091858,0.594689479365051
1318,0.7812275886535645,0.3668937683105469,0.5949866919404323
1319,0.7825233936309814,0.3601113557815552,0.5952842364443269
1320,0.7838170528411865,0.3533758521080017,0.5955821113208568
1321,0.785108208656311,0.34669050574302673,0.5958803151476466
1322,0.7863970994949341,0.3400574028491974,0.5961788465899732
1323,0.7876834869384766,0.3334781527519226,0.5964777044009213
1324,0.7889674305915833,0.32695555686950684,0.5967768874457408
1325,0.7902489900588989,0.32049116492271423,0.5970763946690344
1326,0.7915278673171997,0.31408780813217163,0.5973762251383039
1327,0.7928042411804199,0.30774685740470886,0.5976763779933482
1328,0.7940776944160461,0.30147063732147217,0.5979768524867072
1329,0.7953484058380127,0.295260488986969,0.5982776479428731
1330,0.7966164350509644,0.28911861777305603,0.598578763784703
1331,0.7978813648223877,0.283047080039978,0.5988801995410179
1332,0.7991433143615723,0.2770468592643738,0.5991819548050168
1333,0.8004021644592285,0.2711196839809418,0.5994840292599791
1334,0.8016578555107117,0.2652667760848999,0.5997864456811132
1335,0.8029085993766785,0.2594953179359436,0.6000892091992359
1336,0.8041540384292603,0.25380653142929077,0.6003923185139212
1337,0.8053943514823914,0.2482011616230011,0.6006957723349132
1338,0.8066293597221375,0.24268010258674622,0.6009995693821142
1339,0.8078588843345642,0.2372436225414276,0.6013037083855661
1340,0.8104362487792969,0.23650461435317993,0.6016081880854371
1341,0.8135949969291687,0.2378843128681183,0.6019130632434936
1342,0.8167057037353516,0.23926633596420288,0.6022184025470213
1343,0.8197593092918396,0.2406473159790039,0.6025242075716507
1344,0.8227563500404358,0.24202784895896912,0.6028304798881308
1345,0.825697124004364,0.24340695142745972,0.6031372210257284
1346,0.828582227230072,0.24478524923324585,0.6034444325115507
1347,0.8314120769500732,0.2461615800857544,0.6037521158269917
1348,0.8341869711875916,0.24753624200820923,0.6040602724511461
1349,0.8369078636169434,0.24890944361686707,0.6043689038475447
1350,0.839574933052063,0.25027996301651,0.6046780114414358
1351,0.8421888947486877,0.25164860486984253,0.6049875966663611
1352,0.844750165939331,0.2530145049095154,0.605297660925854
1353,0.8464719653129578,0.2547023892402649,0.6056082285597437
1354,0.848100483417511,0.25641322135925293,0.605919302264031
1355,0.849702000617981,0.2581181526184082,0.6062308827917073
1356,0.8512769937515259,0.25981852412223816,0.6065429709501394
1357,0.8528255224227905,0.26151201128959656,0.6068555675093935
1358,0.8543481230735779,0.2632003724575043,0.6071686733061006
1359,0.8558448553085327,0.26488205790519714,0.6074822891624897
1360,0.8573158979415894,0.2665572166442871,0.6077964159312262
1361,0.8587617874145508,0.26822561025619507,0.6081110544799705
1362,0.8601825833320618,0.26988667249679565,0.6084262056909381
1363,0.861578643321991,0.2715402841567993,0.608741870469006
1364,0.8629502654075623,0.2731865346431732,0.6090580497491735
1365,0.86429762840271,0.2748243808746338,0.6093747444682603
1366,0.8656211495399475,0.2764541506767273,0.6096919555991781
1367,0.8668293952941895,0.28319841623306274,0.6100098254311507
1368,0.8680034279823303,0.29014235734939575,0.6103283625622024
1369,0.8691473007202148,0.29705357551574707,0.6106475693556677
1370,0.8702614307403564,0.3039242625236511,0.6109674480521147
1371,0.871346116065979,0.31074586510658264,0.6112880007493038
1372,0.8724018335342407,0.31751179695129395,0.6116092294513334
1373,0.8734290599822998,0.3242141604423523,0.6119311360310791
1374,0.8744280934333801,0.33084720373153687,0.612253722288544
1375,0.8753993511199951,0.33740249276161194,0.6125769898736214
1376,0.8763434290885925,0.34387603402137756,0.6129009404013864
1377,0.877260684967041,0.35026073455810547,0.6132255753680909
1378,0.8781514763832092,0.35655152797698975,0.6135508962025058
1379,0.8790163993835449,0.3627434968948364,0.6138769042634215
1380,0.8798558115959167,0.3688327670097351,0.6142036008673536
1381,0.8806701302528381,0.37481313943862915,0.6145309872203463
1382,0.8814598321914673,0.3806827664375305,0.6148590645314338
1383,0.8821887969970703,0.38630688190460205,0.6151878307889129
1384,0.882841169834137,0.3916230797767639,0.6155172824230493
1385,0.8834726810455322,0.39682263135910034,0.6158474204201361
1386,0.8840837478637695,0.40190309286117554,0.6161782457344555
1387,0.8846745491027832,0.4068630635738373,0.6165097593151919
1388,0.8852456212043762,0.41170066595077515,0.6168419620852301
1389,0.8857972621917725,0.41641533374786377,0.6171748549755206
1390,0.8863298296928406,0.4210053086280823,0.6175084388876205
1391,0.8868436813354492,0.42546984553337097,0.6178427147170877
1392,0.887339174747467,0.4298093020915985,0.6181776833799041
1393,0.8878166675567627,0.4340229332447052,0.6185133457783498
1394,0.8882764577865601,0.4381096065044403,0.6188497027865668
1395,0.8887189030647278,0.442069947719574,0.6191867552943409
1396,0.8891443014144897,0.4459049701690674,0.6195245042150342
1397,0.8895530700683594,0.44961345195770264,0.6198629504188085
1398,0.889945387840271,0.45319727063179016,0.6202020948169167
1399,0.8903217315673828,0.4566560983657837,0.6205419382945029
1400,0.8906823396682739,0.4599918723106384,0.6208824817723667
1401,0.8910274505615234,0.4632037281990051,0.6212237261256642
1402,0.891357421875,0.4662938714027405,0.6215656722649641
1403,0.8916724920272827,0.46926307678222656,0.6219083210947599
1404,0.8919731378555298,0.4721125364303589,0.6222516735201193
1405,0.8923611640930176,0.4750920534133911,0.622595736653675
1406,0.8928091526031494,0.47813618183135986,0.6229405161455646
1407,0.8932241797447205,0.48101526498794556,0.6232860119689065
1408,0.8936072587966919,0.4837326109409332,0.6236322241075349
1409,0.8939589858055115,0.4862901270389557,0.6239791525174372
1410,0.8942803740501404,0.4886901080608368,0.6243267971318428
1411,0.8945723176002502,0.490937739610672,0.624675157943128
1412,0.8948352336883545,0.4930326044559479,0.6250242348450276
1413,0.8950701951980591,0.4949800968170166,0.6253740277916138
1414,0.895277738571167,0.4967811405658722,0.6257245366724399
1415,0.895458459854126,0.49843937158584595,0.6260757613880968
1416,0.8956131339073181,0.4999578595161438,0.6264275952266953
1417,0.8957560658454895,0.501413881778717,0.6267799486799716
1418,0.8958984017372131,0.5028667449951172,0.6271328208361663
1419,0.8960404396057129,0.5043193101882935,0.6274862107843177
1420,0.896182119846344,0.5057703852653503,0.6278401176142429
1421,0.8963232040405273,0.507219672203064,0.6281945404165202
1422,0.8964639902114868,0.508667528629303,0.6285494782824709
1423,0.8966045379638672,0.5101150870323181,0.6289049303041423
1424,0.8967446684837341,0.5115610957145691,0.6292608955742891
1425,0.8968842625617981,0.5130048394203186,0.6296173731863582
1426,0.8970234394073486,0.5144468545913696,0.6299743622344711
1427,0.8971624970436096,0.5158886909484863,0.6303318618134075
1428,0.8973008990287781,0.5173283219337463,0.63068987101859
1429,0.8974391222000122,0.5187665820121765,0.631048388946067
1430,0.8975768089294434,0.5202029943466187,0.6314074146924987
1431,0.8977141976356506,0.5216383337974548,0.6317669473551409
1432,0.8978512287139893,0.5230721235275269,0.6321269860318304
1433,0.897987961769104,0.5245044231414795,0.63248752982097
1434,0.8981242179870605,0.5259348750114441,0.6328485778215152
1435,0.8982601165771484,0.5273637771606445,0.6332101291329588
1436,0.8983956575393677,0.5287913680076599,0.6335721828553178
1437,0.8985307812690735,0.5302162766456604,0.6339347380891196
1438,0.898665726184845,0.5316410660743713,0.6342977939353887
1439,0.8988001346588135,0.5330629944801331,0.6346613494956335
1440,0.8989343047142029,0.5344839096069336,0.635025403871834
1441,0.8990680575370789,0.5359029769897461,0.635389956166429
1442,0.899201512336731,0.5373204350471497,0.6357550054823037
1443,0.8993345499038696,0.5387361645698547,0.6361205509227775
1444,0.8994672298431396,0.5401492118835449,0.6364865915915929
1445,0.899599552154541,0.5415615439414978,0.6368531265929035
1446,0.8997316956520081,0.5429717898368835,0.6372201550312625
1447,0.8998632431030273,0.5443798899650574,0.6375876760116123
1448,0.8999946117401123,0.5457868576049805,0.6379556886392731
1449,0.9001255631446838,0.5471910238265991,0.6383241920199327
1450,0.9002562761306763,0.5485947728157043,0.6386931852596361
1451,0.9003867506980896,0.5499964952468872,0.639062667464775
1452,0.9005165696144104,0.551395058631897,0.6394326377420787
1453,0.9006463289260864,0.5527934432029724,0.6398030951986033
1454,0.9007757306098938,0.5541889071464539,0.6401740389417241
1455,0.900904655456543,0.5555821657180786,0.6405454680791246
1456,0.9010334610939026,0.5569746494293213,0.6409173817187881
1457,0.901161789894104,0.5583639740943909,0.6412897789689896
1458,0.9012898206710815,0.5597518086433411,0.6416626589382861
1459,0.9014174938201904,0.5611374378204346,0.6420360207355099
1460,0.9015449285507202,0.5625216364860535,0.6424098634697584
1461,0.9016719460487366,0.563903272151947,0.6427841862503879
1462,0.901798665523529,0.5652832984924316,0.6431589881870056
1463,0.9019250273704529,0.5666607618331909,0.6435342683894609
1464,0.9020512104034424,0.5680371522903442,0.6439100259678399
1465,0.9021769762039185,0.5694103837013245,0.6442862600324567
1466,0.9023025631904602,0.5707823634147644,0.6446629696938481
1467,0.9024276733398438,0.5721514821052551,0.6450401540627652
1468,0.902552604675293,0.5735191702842712,0.6454178122501684
1469,0.9026771783828735,0.5748844742774963,0.6457959433672201
1470,0.9028013944625854,0.5762478709220886,0.6461745465252793
1471,0.9029253721237183,0.5776093006134033,0.6465536208358948
1472,0.903049111366272,0.5789681673049927,0.6469331654108003
1473,0.9031724333763123,0.5803252458572388,0.6473131793619086
1474,0.9032953977584839,0.5816788673400879,0.6476936618013059
1475,0.903418242931366,0.5830320119857788,0.6480746118412468
1476,0.9035407304763794,0.5843824148178101,0.64845602859415
1477,0.903662919998169,0.5857304334640503,0.648837911172592
1478,0.9037643074989319,0.5869970321655273,0.6492202586893036
1479,0.903853714466095,0.588215708732605,0.649603070257165
1480,0.9039428234100342,0.589431881904602,0.6499863449892016
1481,0.9040316939353943,0.5906461477279663,0.6503700819985798
1482,0.9041202664375305,0.5918580889701843,0.6507542803986031
1483,0.9042088985443115,0.5930690169334412,0.6511389393027076
1484,0.9042970538139343,0.5942772030830383,0.6515240578244594
1485,0.9043849110603333,0.595483124256134,0.6519096350775504
1486,0.9044727683067322,0.5966872572898865,0.6522956701757952
1487,0.9045603275299072,0.59788978099823,0.6526821622331284
1488,0.9046474695205688,0.5990886092185974,0.6530691103636
1489,0.90473473072052,0.6002873182296753,0.6534565136813747
1490,0.9048215746879578,0.6014829277992249,0.653844371300727
1491,0.904908299446106,0.6026771068572998,0.6542326823360406
1492,0.9049947261810303,0.6038686037063599,0.6546214459018047
1493,0.9050809144973755,0.6050577759742737,0.6550106611126119
1494,0.9051668643951416,0.6062448024749756,0.6554003270831564
1495,0.9052526950836182,0.6074304580688477,0.6557904429282321
1496,0.9053382873535156,0.6086134314537048,0.6561810077627303
1497,0.905423641204834,0.6097943782806396,0.6565720207016376
1498,0.9055087566375732,0.6109727025032043,0.6569634808600361
1499,0.905593752861023,0.6121492981910706,0.6573553873531002
1500,0.9056784510612488,0.6133238673210144,0.6577477392960955
1501,0.9057629108428955,0.6144958734512329,0.6581405358043787
1502,0.9058473110198975,0.6156662702560425,0.6585337759933954
1503,0.9059314131736755,0.6168339252471924,0.6589274589786797
1504,0.9060153961181641,0.6180001497268677,0.6593215838758536
1505,0.9060990810394287,0.6191636919975281,0.6597161498006259
1506,0.9061826467514038,0.6203252077102661,0.6601111558687919
1507,0.906265914440155,0.6214845180511475,0.6605066011962331
1508,0.9063491225242615,0.622641921043396,0.6609024848989167
1509,0.9064319729804993,0.6237965822219849,0.6612988060928955
1510,0.9065147638320923,0.62494957447052,0.6616955638943075
1511,0.9065972566604614,0.6260998845100403,0.6620927574193769
1512,0.9066795110702515,0.62724769115448,0.6624903857844134
1513,0.906761646270752,0.6283939480781555,0.6628884481058125
1514,0.9068436622619629,0.6295379400253296,0.6632869435000566
1515,0.90692538022995,0.6306793093681335,0.663685871083715
1516,0.9070069193840027,0.6318185329437256,0.664085229973445
1517,0.9070884585380554,0.6329560279846191,0.6644850192859909
1518,0.9071695804595947,0.6340909004211426,0.6648852381381872
1519,0.9072506427764893,0.635223925113678,0.6652858856469585
1520,0.9073314666748047,0.6363541483879089,0.6656869609293202
1521,0.9074121713638306,0.6374827027320862,0.6660884631023803
1522,0.9074925184249878,0.6386080384254456,0.6664903912833401
1523,0.907572865486145,0.6397322416305542,0.6668927445894958
1524,0.9076529741287231,0.6408535242080688,0.6672955221382394
1525,0.9077328443527222,0.641972541809082,0.6676987230470619
1526,0.9078125953674316,0.6430898308753967,0.6681023464335527
1527,0.9078921675682068,0.644204318523407,0.6685063914154028
1528,0.9079716205596924,0.6453168392181396,0.6689108571104061
1529,0.9080507159233093,0.6464265584945679,0.6693157426364612
1530,0.9081296920776367,0.6475341320037842,0.6697210471115735
1531,0.9082086086273193,0.6486397385597229,0.670126769653858
1532,0.9082874655723572,0.6497440934181213,0.67053290938154
1533,0.9083658456802368,0.6508442163467407,0.6709394654129585
1534,0.9084442257881165,0.651942789554596,0.671346436866568
1535,0.9085224866867065,0.6530397534370422,0.6717538228609414
1536,0.9086004495620728,0.6541335582733154,0.6721616225147723
1537,0.9086782932281494,0.6552252173423767,0.6725698349468763
1538,0.908755898475647,0.6563147902488708,0.6729784592761963
1539,0.9088335037231445,0.6574022769927979,0.6733874946218027
1540,0.908910870552063,0.6584873199462891,0.6737969401028973
1541,0.9089879989624023,0.6595698595046997,0.6742067948388166
1542,0.9090650081634521,0.6606502532958984,0.6746170579490343
1543,0.9091418385505676,0.6617279648780823,0.6750277285531632
1544,0.9092185497283936,0.6628034114837646,0.6754388057709606
1545,0.9092952013015747,0.6638773083686829,0.6758502887223294
1546,0.9093716144561768,0.6649484038352966,0.676262176527323
1547,0.9094477891921997,0.6660170555114746,0.6766744683061466
1548,0.9095238447189331,0.667083203792572,0.6770871631791628
1549,0.9095997214317322,0.6681472659111023,0.6775002602668933
1550,0.9096755385398865,0.6692092418670654,0.677913758690023
1551,0.9097511172294617,0.6702688932418823,0.6783276575694043
1552,0.9098265767097473,0.6713258624076843,0.6787419560260591
1553,0.9099019169807434,0.6723811626434326,0.6791566531811842
1554,0.90997713804245,0.673433780670166,0.6795717481561536
1555,0.9100521206855774,0.6744835376739502,0.6799872400725232
1556,0.9101269245147705,0.6755307912826538,0.6804031280520346
1557,0.9102015495300293,0.6765766143798828,0.6808194112166187
1558,0.9102761149406433,0.6776195168495178,0.6812360886883991
1559,0.9103504419326782,0.6786600947380066,0.6816531595896977
1560,0.9104248881340027,0.679699182510376,0.6820706230430376
1561,0.9104989767074585,0.6807355880737305,0.6824884781711469
1562,0.9105730056762695,0.6817691922187805,0.682906724096964
1563,0.9106467366218567,0.6828005313873291,0.6833253599436415
1564,0.9107204675674438,0.6838295459747314,0.6837443848345496
1565,0.9107940196990967,0.6848565340042114,0.6841637978932814
1566,0.9108672738075256,0.6858800053596497,0.6845835982436571
1567,0.9109407067298889,0.6869030594825745,0.6850037850097279
1568,0.9110138416290283,0.687922477722168,0.6854243573157812
1569,0.9110867977142334,0.6889396905899048,0.6858453142863443
1570,0.9111596345901489,0.6899548172950745,0.6862666550461898
1571,0.9112324118614197,0.6909677982330322,0.6866883787203392
1572,0.9113049507141113,0.6919779181480408,0.6871104844340686
1573,0.9113774299621582,0.6929857134819031,0.687532971312913
1574,0.9114497900009155,0.693992018699646,0.68795583848267
1575,0.9115219116210938,0.6949950456619263,0.6883790850694061
1576,0.911594033241272,0.6959959268569946,0.688802710199461
1577,0.9116658568382263,0.6969941854476929,0.6892267129994518
1578,0.9117376804351807,0.6979907155036926,0.6896510925962782
1579,0.9118093848228455,0.6989846229553223,0.6900758481171276
1580,0.9118808507919312,0.6999754309654236,0.69050097868948
1581,0.9119523167610168,0.7009653449058533,0.6909264834411133
1582,0.912023663520813,0.7019525766372681,0.6913523615001068
1583,0.91209477186203,0.702937126159668,0.6917786119948482
1584,0.912165641784668,0.7039185166358948,0.6922052340540374
1585,0.9122366905212402,0.7048985362052917,0.6926322268066921
1586,0.9123073816299438,0.705875813961029,0.6930595893821522
1587,0.9123779535293579,0.7068501114845276,0.693487320910086
1588,0.912448525428772,0.7078233957290649,0.6939154205204954
1589,0.9125190377235413,0.7087942957878113,0.694343887343719
1590,0.9125892519950867,0.709761917591095,0.6947727205104401
1591,0.9126594662666321,0.7107278108596802,0.6952019191516908
1592,0.9127295017242432,0.71169114112854,0.6956314823988564
1593,0.9127994179725647,0.712652325630188,0.6960614093836818
1594,0.9128692150115967,0.7136104106903076,0.6964916992382767
1595,0.9129388928413391,0.7145668864250183,0.6969223510951208
1596,0.9129905700683594,0.7154046297073364,0.6973533640870689
1597,0.9130322933197021,0.7161763310432434,0.6977847373473566
1598,0.9130737781524658,0.7169458866119385,0.6982164700096054
1599,0.9131153225898743,0.7177140116691589,0.6986485612078286
1600,0.9131567478179932,0.7184809446334839,0.6990810100764363
1601,0.9131980538368225,0.7192453742027283,0.6995138157502411
1602,0.9132391810417175,0.7200078368186951,0.6999469773644632
1603,0.9132803678512573,0.7207697629928589,0.7003804940547369
1604,0.9133213758468628,0.7215288877487183,0.7008143649571147
1605,0.9133623838424683,0.7222868204116821,0.7012485892080736
1606,0.9134033918380737,0.72304368019104,0.7016831659445211
1607,0.9134442210197449,0.7237980961799622,0.7021180943037995
1608,0.913485050201416,0.7245516777038574,0.7025533734236924
1609,0.9135257601737976,0.7253026366233826,0.7029890024424303
1610,0.9135662317276001,0.7260521054267883,0.7034249804986956
1611,0.9136068820953369,0.726800262928009,0.7038613067316287
1612,0.9136472940444946,0.7275465130805969,0.7042979802808337
1613,0.9136877059936523,0.7282915711402893,0.7047350002863828
1614,0.9137281179428101,0.729034960269928,0.7051723658888243
1615,0.9137682914733887,0.7297762632369995,0.7056100762291856
1616,0.9138084650039673,0.730515718460083,0.7060481304489805
1617,0.9138485193252563,0.7312538623809814,0.7064865276902148
1618,0.9138885736465454,0.7319906949996948,0.7069252670953908
1619,0.9139286279678345,0.7327256202697754,0.7073643478075143
1620,0.9139685034751892,0.7334587574005127,0.7078037689700998
1621,0.9140083193778992,0.7341905236244202,0.708243529727176
1622,0.9140480160713196,0.7349203824996948,0.708683629223291
1623,0.9140876531600952,0.7356483936309814,0.7091240666035195
1624,0.9141274690628052,0.736376166343689,0.7095648410134666
1625,0.9141668677330017,0.7371004819869995,0.7100059515992755
1626,0.9142063856124878,0.7378239631652832,0.7104473975076313
1627,0.9142457246780396,0.7385457158088684,0.7108891778857678
1628,0.9142851829528809,0.7392665147781372,0.711331291881473
1629,0.9143244028091431,0.7399847507476807,0.711773738643095
1630,0.9143637418746948,0.7407023310661316,0.712216517319547
1631,0.9143515825271606,0.7412798404693604,0.7126596270603136
1632,0.9142244458198547,0.7415491342544556,0.7131030670154562
1633,0.9140971899032593,0.7418187260627747,0.7135468363356191
1634,0.9139693975448608,0.7420863509178162,0.7139909341720349
1635,0.9138414859771729,0.7423537969589233,0.7144353596765303
1636,0.9137133955955505,0.7426210045814514,0.7148801120015317
1637,0.9135850667953491,0.7428876757621765,0.7153251903000705
1638,0.913456380367279,0.7431533932685852,0.7157705937257898
1639,0.9133274555206299,0.7434185147285461,0.7162163214329493
1640,0.9131982326507568,0.7436830997467041,0.7166623725764312
1641,0.9130688905715942,0.7439473867416382,0.7171087463117456
1642,0.912939190864563,0.7442111372947693,0.7175554417950366
1643,0.9128092527389526,0.7444738149642944,0.718002458183088
1644,0.9126790761947632,0.7447364330291748,0.7184497946333286
1645,0.9125487208366394,0.7449984550476074,0.7188974503038379
1646,0.9124180674552917,0.7452598810195923,0.7193454243533517
1647,0.9122872352600098,0.745521068572998,0.7197937159412687
1648,0.9121560454368591,0.7457811236381531,0.7202423242276542
1649,0.9120246171951294,0.7460406422615051,0.7206912483732478
1650,0.9118930101394653,0.746300458908081,0.7211404875394671
1651,0.9117610454559326,0.7465587258338928,0.7215900408884153
1652,0.9116289019584656,0.7468171715736389,0.722039907582885
1653,0.9114965200424194,0.7470747232437134,0.7224900867863651
1654,0.9113638401031494,0.7473317980766296,0.7229405776630448
1655,0.9112310409545898,0.7475886344909668,0.7233913793778218
1656,0.9110980033874512,0.7478451728820801,0.7238424910963052
1657,0.9109644889831543,0.7481001019477844,0.724293911984822
1658,0.9108309149742126,0.7483556270599365,0.7247456412104232
1659,0.9106970429420471,0.7486101984977722,0.7251976779408887
1660,0.9105629920959473,0.7488645315170288,0.7256500213447329
1661,0.9104286432266235,0.7491183280944824,0.7261026705912104
1662,0.9102939367294312,0.7493709921836853,0.7265556248503211
1663,0.9101591110229492,0.7496236562728882,0.7270088832928165
1664,0.9100239872932434,0.7498756647109985,0.7274624450902042
1665,0.909888744354248,0.7501280307769775,0.7279163094147536
1666,0.9097529649734497,0.7503783106803894,0.7283704754395016
1667,0.9096173048019409,0.7506296038627625,0.7288249423382585
1668,0.9094811677932739,0.75087970495224,0.7292797092856115
1669,0.9093449115753174,0.7511298656463623,0.7297347754569327
1670,0.909208357334137,0.7513792514801025,0.7301901400283825
1671,0.9090715646743774,0.7516281604766846,0.7306458021769154
1672,0.9089345932006836,0.7518767714500427,0.7311017610802867
1673,0.9087972640991211,0.7521244883537292,0.7315580159170552
1674,0.9086596965789795,0.7523720264434814,0.732014565866591
1675,0.9085218906402588,0.7526187896728516,0.7324714101090798
1676,0.9083839654922485,0.7528656125068665,0.7329285478255277
1677,0.9082456231117249,0.753111720085144,0.7333859781977674
1678,0.9081071019172668,0.7533570528030396,0.7338437004084625
1679,0.907968282699585,0.7536022663116455,0.7343017136411136
1680,0.9078293442726135,0.7538470029830933,0.7347600170800637
1681,0.9076902866363525,0.7540919780731201,0.7352186099105014
