step,g1,g2,formation_error
3063,0.017071574926376343,0.04800999164581299,0.652894696420116
3064,0.017065882682800293,0.04795458912849426,0.6527982030317471
3065,0.01706022024154663,0.04789939522743225,0.652701667547309
3066,0.01705452799797058,0.0478442907333374,0.6526050901682678
3067,0.017048895359039307,0.04778924584388733,0.6525084710733121
3068,0.017043232917785645,0.04773429036140442,0.6524118104647387
3069,0.01703760027885437,0.04767954349517822,0.6523151085248533
3070,0.017031967639923096,0.047624826431274414,0.6522183654496554
3071,0.01702633500099182,0.04757016897201538,0.6521215814340032
3072,0.017020732164382935,0.04751577973365784,0.6520247566588131
3073,0.017015129327774048,0.04746130108833313,0.6519278913239911
3074,0.01700955629348755,0.04740709066390991,0.6518309856111927
3075,0.017003953456878662,0.047352999448776245,0.6517340397222536
3076,0.016998380422592163,0.047298967838287354,0.6516370538441733
3077,0.016992807388305664,0.047245025634765625,0.6515400281715982
3078,0.016987264156341553,0.04719114303588867,0.6514429628922622
3079,0.01698172092437744,0.047137439250946045,0.6513458581989173
3080,0.016976147890090942,0.04708370566368103,0.6512487142975618
3081,0.01697063446044922,0.04703021049499512,0.6511515313621804
3082,0.016965121030807495,0.04697680473327637,0.6510543095884244
3083,0.01695960760116577,0.04692357778549194,0.6509570491689767
3084,0.016954094171524048,0.04687035083770752,0.6508597503013409
3085,0.016948580741882324,0.04681733250617981,0.6507624131766595
3086,0.01694309711456299,0.046764254570007324,0.6506650379858916
3087,0.01693764328956604,0.046711355447769165,0.650567624914207
3088,0.016932159662246704,0.04665863513946533,0.6504701741628768
3089,0.016926705837249756,0.04660588502883911,0.6503726859222325
3090,0.016921252012252808,0.04655331373214722,0.6502751603852998
3091,0.016915827989578247,0.046500831842422485,0.6501775977396216
3092,0.0169103741645813,0.046448469161987305,0.6500799981881589
3093,0.01690495014190674,0.04639619588851929,0.6499823619176875
3094,0.016899555921554565,0.04634401202201843,0.6498846891159858
3095,0.016894131898880005,0.04629194736480713,0.6497869799863176
3096,0.016888737678527832,0.046240001916885376,0.649689234714824
3097,0.016883373260498047,0.0461881160736084,0.6495914534903198
3098,0.016877979040145874,0.04613640904426575,0.6494936365146441
3099,0.01687261462211609,0.046084702014923096,0.6493957839774851
3100,0.016867250204086304,0.04603317379951477,0.6492978960722454
3101,0.016861915588378906,0.04598173499107361,0.6491999729866627
3102,0.01685655117034912,0.045930325984954834,0.6491020149266575
3103,0.01685124635696411,0.04587900638580322,0.6490040220715002
3104,0.016845911741256714,0.0458279550075531,0.6489059946210581
3105,0.016840606927871704,0.04577687382698059,0.6488079327661143
3106,0.016835302114486694,0.045725882053375244,0.6487098367029938
3107,0.016829997301101685,0.04567497968673706,0.648611706627637
3108,0.016824722290039062,0.045624226331710815,0.6485135427261036
3109,0.016819417476654053,0.04557359218597412,0.6484153452018516
3110,0.01681417226791382,0.04552304744720459,0.6483171142338704
3111,0.016808897256851196,0.045472562313079834,0.6482188500278634
3112,0.016803652048110962,0.04542222619056702,0.6481205527695928
3113,0.016798406839370728,0.04537186026573181,0.6480222226585742
3114,0.016793161630630493,0.04532170295715332,0.6479238598874273
3115,0.016787946224212646,0.04527169466018677,0.6478254646419962
3116,0.0167827308177948,0.0452217161655426,0.6477270371202244
3117,0.016777515411376953,0.04517179727554321,0.6476285775188954
3118,0.016772300004959106,0.045121997594833374,0.6475300860327746
3119,0.016767144203186035,0.045072317123413086,0.6474315628403127
3120,0.016761958599090576,0.045022666454315186,0.6473330081485376
3121,0.016756772994995117,0.04497319459915161,0.647234422150723
3122,0.016751617193222046,0.04492378234863281,0.647135805034926
3123,0.016746461391448975,0.044874489307403564,0.6470371569965304
3124,0.01674133539199829,0.044825226068496704,0.6469384782249213
3125,0.01673617959022522,0.04477614164352417,0.6468397689224299
3126,0.016731053590774536,0.04472711682319641,0.6467410292767266
3127,0.016725927591323853,0.044678181409835815,0.6466422594836659
3128,0.016720831394195557,0.044629305601119995,0.6465434597314548
3129,0.01671573519706726,0.044580549001693726,0.6464446302156963
3130,0.016710638999938965,0.04453200101852417,0.6463457711291145
3131,0.016705572605133057,0.04448339343070984,0.6462468826630332
3132,0.01670047640800476,0.044434934854507446,0.6461479650204099
3133,0.016695410013198853,0.044386595487594604,0.6460490183869744
3134,0.016690373420715332,0.04433828592300415,0.6459500429517433
3135,0.016685307025909424,0.04429009556770325,0.6458510389185401
3136,0.016680270433425903,0.044242024421691895,0.6457520064731274
3137,0.016675233840942383,0.04419398307800293,0.6456529458126612
3138,0.01667022705078125,0.0441460907459259,0.6455538571226183
3139,0.016666531562805176,0.04410696029663086,0.6454547400102341
3140,0.016663014888763428,0.04406920075416565,0.6453555946374602
3141,0.016659557819366455,0.04403144121170044,0.6452564212411535
3142,0.016656041145324707,0.043993860483169556,0.6451572200882942
3143,0.016652584075927734,0.04395633935928345,0.6450579914127744
3144,0.01664912700653076,0.04391878843307495,0.6449587354693065
3145,0.01664566993713379,0.043881386518478394,0.6448594525073719
3146,0.016642242670059204,0.04384395480155945,0.644760142772179
3147,0.01663881540298462,0.04380670189857483,0.6446608065125217
3148,0.016635388135910034,0.04376944899559021,0.6445614439810776
3149,0.01663196086883545,0.043732255697250366,0.644462055428397
3150,0.016628563404083252,0.043695151805877686,0.6443626410953575
3151,0.016625165939331055,0.04365801811218262,0.6442632012348717
3152,0.016621798276901245,0.0436210036277771,0.6441637360871755
3153,0.016618400812149048,0.04358404874801636,0.6440642459112448
3154,0.016615062952041626,0.04354718327522278,0.6439647309384062
3155,0.016611695289611816,0.043510377407073975,0.6438651914276804
3156,0.016608327627182007,0.043473631143569946,0.6437656276277676
3157,0.016604989767074585,0.04343700408935547,0.6436660397768647
3158,0.01660168170928955,0.04340028762817383,0.6435664281191501
3159,0.01659834384918213,0.043363749980926514,0.6434667929094928
3160,0.016595035791397095,0.04332718253135681,0.6433671343892373
3161,0.01659172773361206,0.04329073429107666,0.6432674528050931
3162,0.016588449478149414,0.04325425624847412,0.6431677483984652
3163,0.016585171222686768,0.043217986822128296,0.6430680214138809
3164,0.01658189296722412,0.04318168759346008,0.6429682721010652
3165,0.016578614711761475,0.04314547777175903,0.6428685007061742
3166,0.016575366258621216,0.04310929775238037,0.6427687074677674
3167,0.016572117805480957,0.043073177337646484,0.6426688926327935
3168,0.016568899154663086,0.04303717613220215,0.6425690564376125
3169,0.016565680503845215,0.043001145124435425,0.6424691991313719
3170,0.016562432050704956,0.04296526312828064,0.642369320966614
3171,0.016559243202209473,0.042929381132125854,0.6422694221721331
3172,0.0165560245513916,0.04289361834526062,0.6421695030012302
3173,0.016552835702896118,0.04285791516304016,0.6420695636896601
3174,0.016549676656723022,0.04282212257385254,0.6419696044775713
3175,0.01654648780822754,0.042786478996276855,0.6418696256170213
3176,0.016543328762054443,0.04275098443031311,0.6417696273409428
3177,0.016540169715881348,0.0427154004573822,0.6416696098972345
3178,0.01653704047203064,0.042680054903030396,0.6415695735167023
3179,0.01653391122817993,0.04264456033706665,0.6414695184486707
3180,0.016530752182006836,0.04260927438735962,0.6413694449417732
3181,0.016527652740478516,0.042574018239974976,0.6412693532212097
3182,0.016524553298950195,0.04253876209259033,0.6411692435320648
3183,0.016521453857421875,0.04250362515449524,0.6410691161158991
3184,0.016518354415893555,0.042468488216400146,0.6409689712164236
3185,0.016515284776687622,0.04243344068527222,0.6408688090659956
3186,0.01651221513748169,0.04239851236343384,0.6407686299054557
3187,0.016509145498275757,0.04236355423927307,0.6406684339784988
3188,0.016506105661392212,0.04232862591743469,0.640568221518211
3189,0.016503065824508667,0.042293936014175415,0.6404679927619378
3190,0.016500025987625122,0.042259156703948975,0.6403677479540194
3191,0.016496986150741577,0.04222443699836731,0.6402674873347072
3192,0.01649397611618042,0.04218980669975281,0.6401672111342208
3193,0.016490966081619263,0.042155295610427856,0.6400669195913232
3194,0.016487985849380493,0.04212063550949097,0.6399666129417919
3195,0.016484975814819336,0.04208618402481079,0.6398662914310821
3196,0.016481995582580566,0.04205179214477539,0.6397659552886477
3197,0.016479015350341797,0.04201748967170715,0.6396656047525581
3198,0.016476064920425415,0.04198312759399414,0.6395652400550186
3199,0.016473114490509033,0.04194888472557068,0.6394648614334841
3200,0.01647016406059265,0.041914671659469604,0.6393644691267507
3201,0.016467243432998657,0.041880637407302856,0.6392640633607339
3202,0.016464293003082275,0.041846513748168945,0.6391636443855867
3203,0.01646140217781067,0.04181253910064697,0.6390632124178478
3204,0.016458511352539062,0.041778564453125,0.6389627676968912
3205,0.01645559072494507,0.041744619607925415,0.6388623104694917
3206,0.016452699899673462,0.04171079397201538,0.6387618409608404
3207,0.016449809074401855,0.041676998138427734,0.6386613594075338
3208,0.016446948051452637,0.04164329171180725,0.6385608660353613
3209,0.016444087028503418,0.04160964488983154,0.6384603610801748
3210,0.0164412260055542,0.04157596826553345,0.6383598447791958
3211,0.016438394784927368,0.0415424108505249,0.6382593173568256
3212,0.01643553376197815,0.041508883237838745,0.6381587790576647
3213,0.01643270254135132,0.04147544503211975,0.6380582301053358
3214,0.016429901123046875,0.04144200682640076,0.6379576707261286
3215,0.01642709970474243,0.0414087176322937,0.6378571011524283
3216,0.01642429828643799,0.04137533903121948,0.6377565216212646
3217,0.016421496868133545,0.04134216904640198,0.6376559323623193
3218,0.01641872525215149,0.041308969259262085,0.637555333600993
3219,0.016415953636169434,0.041275858879089355,0.6374547255695552
3220,0.016413182020187378,0.041242748498916626,0.6373541085015575
3221,0.016410410404205322,0.041209787130355835,0.6372534826265258
3222,0.016407668590545654,0.041176795959472656,0.6371528481683576
3223,0.016404926776885986,0.041143953800201416,0.6370522053565153
3224,0.016402214765548706,0.04111093282699585,0.6369515544181705
3225,0.016399502754211426,0.04107820987701416,0.636850895579558
3226,0.016396790742874146,0.04104545712471008,0.6367502290732578
3227,0.016394078731536865,0.041012853384017944,0.6366495551272284
3228,0.016391366720199585,0.04098016023635864,0.6365488739739389
3229,0.016388684511184692,0.04094761610031128,0.6364481858310945
3230,0.016386032104492188,0.040915071964263916,0.6363474909202437
3231,0.016383349895477295,0.04088252782821655,0.6362467894814763
3232,0.01638069748878479,0.040850162506103516,0.6361460817310567
3233,0.016378045082092285,0.04081776738166809,0.6360453678992826
3234,0.016375422477722168,0.04078549146652222,0.6359446482036056
3235,0.016372770071029663,0.040753304958343506,0.6358439228805682
3236,0.016370147466659546,0.040720999240875244,0.6357431921513041
3237,0.01636752486228943,0.04068887233734131,0.6356424562401999
3238,0.0163649320602417,0.04065677523612976,0.6355417153650694
3239,0.01636233925819397,0.04062473773956299,0.6354409697527039
3240,0.01635974645614624,0.040592730045318604,0.6353402196298195
3241,0.0163571834564209,0.040560781955718994,0.6352394652128067
3242,0.01635459065437317,0.04052898287773132,0.6351387067347029
3243,0.016352027654647827,0.0404970645904541,0.6350379444141961
3244,0.016349494457244873,0.040465325117111206,0.6349371784643557
3245,0.01634693145751953,0.0404336154460907,0.6348364091199594
3246,0.016344398260116577,0.040401965379714966,0.6347356365950638
3247,0.016341865062713623,0.04037034511566162,0.6346348611140127
3248,0.016339361667633057,0.04033878445625305,0.6345340828907827
3249,0.016336828470230103,0.04030725359916687,0.6344333021586784
3250,0.016334354877471924,0.040275752544403076,0.6343325191218375
3251,0.016331851482391357,0.04024428129196167,0.634231734013545
3252,0.01632937788963318,0.040212929248809814,0.634130947045016
3253,0.016326904296875,0.04018169641494751,0.6340301584370561
3254,0.01632443070411682,0.04015037417411804,0.6339293684141016
3255,0.016321957111358643,0.040119290351867676,0.6338285771930748
3256,0.01631951332092285,0.04008820652961731,0.6337277849859041
3257,0.01631706953048706,0.04005700349807739,0.6336269920168247
3258,0.016314655542373657,0.0400259792804718,0.63352619849418
3259,0.016312211751937866,0.0399949848651886,0.6334254046480942
3260,0.016309797763824463,0.039964109659194946,0.6333246106865559
3261,0.016307413578033447,0.03993314504623413,0.6332238168224711
3262,0.01630502939224243,0.03990226984024048,0.6331230232749152
3263,0.01630261540412903,0.0398714542388916,0.6330222302719198
3264,0.016300231218338013,0.039840757846832275,0.6329214380199297
3265,0.016297876834869385,0.039810121059417725,0.6328206467271582
3266,0.01629549264907837,0.03977951407432556,0.6327198566213142
3267,0.01629316806793213,0.039748817682266235,0.6326190679031135
3268,0.0162908136844635,0.0397183895111084,0.6325182807954458
3269,0.016288459300994873,0.0396878719329834,0.6324174955170702
3270,0.016286134719848633,0.039657384157180786,0.6323167122745887
3271,0.016283810138702393,0.03962710499763489,0.6322159312807201
3272,0.01628151535987854,0.03959682583808899,0.632115152742354
3273,0.0162791907787323,0.0395665168762207,0.6320143768860264
3274,0.016276925802230835,0.03953629732131958,0.6319136039063171
3275,0.016274631023406982,0.039506107568740845,0.6318128340284871
3276,0.01627233624458313,0.03947591781616211,0.6317120674671602
3277,0.016270071268081665,0.03944593667984009,0.631611304422844
3278,0.0162678062915802,0.03941589593887329,0.6315105451110976
3279,0.016265571117401123,0.03938600420951843,0.6314097897334515
3280,0.016263335943222046,0.03935599327087402,0.6313090385065576
3281,0.01626107096672058,0.03932616114616394,0.631208291649752
3282,0.01625886559486389,0.03929629921913147,0.631107549356654
3283,0.016256660223007202,0.03926652669906616,0.6310068118390025
3284,0.016254425048828125,0.039236754179000854,0.6309060793187702
3285,0.016252249479293823,0.03920716047286987,0.6308053519846136
3286,0.016250044107437134,0.03917756676673889,0.6307046300582692
3287,0.016247868537902832,0.03914797306060791,0.6306039137409633
3288,0.01624569296836853,0.03911849856376648,0.6305032032414726
3289,0.01624351739883423,0.03908902406692505,0.6304024987701076
3290,0.016241371631622314,0.03905954957008362,0.6303018005272487
3291,0.016239196062088013,0.039030253887176514,0.6302011087289373
3292,0.016237080097198486,0.03900092840194702,0.6301004235652596
3293,0.016234934329986572,0.03897160291671753,0.6299997452556059
3294,0.016232818365097046,0.03894245624542236,0.629899073995258
3295,0.01623070240020752,0.03891324996948242,0.6297984099938979
3296,0.016228586435317993,0.03888416290283203,0.6296977534571057
3297,0.016226470470428467,0.038855135440826416,0.629597104590788
3298,0.016224384307861328,0.03882607817649841,0.6294964635925455
3299,0.016222327947616577,0.03879714012145996,0.6293958306577843
3300,0.01622024178504944,0.038768261671066284,0.6292952060021891
3301,0.016218185424804688,0.03873932361602783,0.6291945898230326
3302,0.01621609926223755,0.03871047496795654,0.6290939823340879
3303,0.016214072704315186,0.03868171572685242,0.6289933837190133
3304,0.016212046146392822,0.03865295648574829,0.6288927941837381
3305,0.01620998978614807,0.03862428665161133,0.6287922139411205
3306,0.016207963228225708,0.03859567642211914,0.6286916431837727
3307,0.016205936670303345,0.03856712579727173,0.6285910821142335
3308,0.01620393991470337,0.03853863477706909,0.6284905309249366
3309,0.016201943159103394,0.03851011395454407,0.6283899898199601
3310,0.016199946403503418,0.038481712341308594,0.6282894589999002
3311,0.01619797945022583,0.03845334053039551,0.6281889386568532
3312,0.016195982694625854,0.0384250283241272,0.6280884290016963
3313,0.016194015741348267,0.03839671611785889,0.6279879302256004
3314,0.016192078590393066,0.038368403911590576,0.6278874425204064
3315,0.01619011163711548,0.03834027051925659,0.6277869660939851
3316,0.01618817448616028,0.03831213712692261,0.6276865011365472
3317,0.016186237335205078,0.0382840633392334,0.6275860478472295
3318,0.016184329986572266,0.038256049156188965,0.6274856064150189
3319,0.016182392835617065,0.03822803497314453,0.6273851770493805
3320,0.01618051528930664,0.03820008039474487,0.6272847599284589
3321,0.016178607940673828,0.0381721556186676,0.6271843552610715
3322,0.016176700592041016,0.038144320249557495,0.6270839632434553
3323,0.01617482304573059,0.03811648488044739,0.6269835840632996
3324,0.016172945499420166,0.03808879852294922,0.6268832179155985
3325,0.01617109775543213,0.03806102275848389,0.6267828649894595
3326,0.016169220209121704,0.03803339600563049,0.6266825254892037
3327,0.016167372465133667,0.0380057692527771,0.6265821996008245
3328,0.01616552472114563,0.03797823190689087,0.6264818875187562
3329,0.01616370677947998,0.03795066475868225,0.6263815894293875
3330,0.016161859035491943,0.03792324662208557,0.626281305535394
3331,0.016160041093826294,0.03789582848548889,0.6261810360210711
3332,0.016158223152160645,0.0378684401512146,0.6260807810802731
3333,0.016156435012817383,0.03784105181694031,0.6259805408972324
3334,0.01615464687347412,0.03781384229660034,0.62588031566303
3335,0.01615285873413086,0.03778660297393799,0.625780105571598
3336,0.016151070594787598,0.0377594530582428,0.6256799108140677
3337,0.016149312257766724,0.03773224353790283,0.6255797315740026
3338,0.01614755392074585,0.037705183029174805,0.6254795680414037
3339,0.016145795583724976,0.03767821192741394,0.625379420406447
3340,0.0161440372467041,0.037651121616363525,0.6252792888622517
3341,0.016142308712005615,0.037624210119247437,0.6251791735866099
3342,0.01614058017730713,0.037597328424453735,0.6250790747698546
3343,0.01613888144493103,0.037570416927337646,0.6249789925931835
3344,0.016137152910232544,0.037543535232543945,0.6248789272563927
3345,0.016135454177856445,0.03751683235168457,0.6247788789355904
3346,0.016133755445480347,0.037490129470825195,0.624678847819946
3347,0.016132086515426636,0.037463486194610596,0.6245788340874011
3348,0.016130387783050537,0.037436842918395996,0.6244788379365086
3349,0.016128718852996826,0.03741028904914856,0.6243788595432274
3350,0.016127049922943115,0.03738376498222351,0.6242788990945943
3351,0.016125410795211792,0.03735724091529846,0.6241789567679437
3352,0.01612374186515808,0.037330836057662964,0.6240790327581828
3353,0.016122102737426758,0.037304431200027466,0.6239791272410962
3354,0.016120493412017822,0.03727808594703674,0.6238792403920841
3355,0.0161188542842865,0.03725177049636841,0.6237793724066624
3356,0.016117244958877563,0.037225544452667236,0.6236795234582093
3357,0.016115635633468628,0.037199318408966064,0.6235796937317043
3358,0.016114026308059692,0.037173181772232056,0.6234798834098906
3359,0.016112446784973145,0.03714704513549805,0.623380092666724
3360,0.016110867261886597,0.0371209979057312,0.623280321684797
3361,0.01610928773880005,0.03709501028060913,0.6231805706464008
3362,0.0161077082157135,0.037068963050842285,0.6230808397351106
3363,0.01610615849494934,0.03704312443733215,0.622981129119762
3364,0.01610460877418518,0.037017226219177246,0.6228814389836768
3365,0.01610305905342102,0.0369914174079895,0.6227817695070315
3366,0.01610150933265686,0.036965519189834595,0.6226821208722453
3367,0.016099989414215088,0.036939799785614014,0.6225824932470686
3368,0.016098469495773315,0.03691413998603821,0.6224828868112181
3369,0.016096949577331543,0.03688850998878479,0.6223833017441469
3370,0.016095459461212158,0.036862850189208984,0.6222837382160381
3371,0.016093969345092773,0.03683730959892273,0.622184196404809
3372,0.01609247922897339,0.03681173920631409,0.6220846764900332
3373,0.016090989112854004,0.03678637742996216,0.6219851786466294
3374,0.016089528799057007,0.03676086664199829,0.6218857030449727
3375,0.01608806848526001,0.036735475063323975,0.6217862498613824
3376,0.016086608171463013,0.036710143089294434,0.6216868192723138
3377,0.016085147857666016,0.03668484091758728,0.6215874114539507
3378,0.016083717346191406,0.0366595983505249,0.6214880265716813
3379,0.016082286834716797,0.0366344153881073,0.6213886648010338
3380,0.016080856323242188,0.036609262228012085,0.6212893263172612
3381,0.016079455614089966,0.03658410906791687,0.6211900112858041
3382,0.016078025102615356,0.03655904531478882,0.6210907198904421
3383,0.016076624393463135,0.036534011363983154,0.6209914522946217
3384,0.0160752534866333,0.03650906682014465,0.6208922086614158
3385,0.01607385277748108,0.03648418188095093,0.6207929891740825
3386,0.016072481870651245,0.03645923733711243,0.6206937939965516
3387,0.01607111096382141,0.03643441200256348,0.6205946233001595
3388,0.016069740056991577,0.036409586668014526,0.6204954772573319
3389,0.01606839895248413,0.03638485074043274,0.6203963560287592
3390,0.016067057847976685,0.03636014461517334,0.6202972597862183
3391,0.01606571674346924,0.036335498094558716,0.6201981887002767
3392,0.016064375638961792,0.036310821771621704,0.6200991429421817
3393,0.016063064336776733,0.03628632426261902,0.6200001226695665
3394,0.016061753034591675,0.03626176714897156,0.6199011280539032
3395,0.016060441732406616,0.0362372100353241,0.6198021592651138
3396,0.016059130430221558,0.036212772130966187,0.619703216470523
3397,0.016057848930358887,0.03618839383125305,0.6196042998279424
3398,0.016056567430496216,0.03616407513618469,0.6195054095053594
3399,0.016055285930633545,0.03613975644111633,0.6194065456709442
3400,0.016054004430770874,0.03611546754837036,0.6193077084917139
3401,0.01605275273323059,0.03609126806259155,0.6192088981233955
3402,0.016051501035690308,0.03606709837913513,0.6191101147328003
3403,0.016050249338150024,0.03604292869567871,0.6190113584864883
3404,0.01604902744293213,0.03601884841918945,0.6189126295393035
3405,0.016047775745391846,0.03599482774734497,0.618813928066326
3406,0.01604655385017395,0.035970836877822876,0.6187152542217556
3407,0.016045361757278442,0.03594690561294556,0.6186166081599322
3408,0.016044139862060547,0.03592291474342346,0.6185179900568865
3409,0.01604294776916504,0.03589901328086853,0.6184194000651355
3410,0.01604175567626953,0.03587520122528076,0.6183208383473457
3411,0.016040563583374023,0.03585144877433777,0.6182223050658346
3412,0.016039401292800903,0.035827696323394775,0.6181238003734483
3413,0.016038239002227783,0.03580397367477417,0.6180253244328566
3414,0.016037076711654663,0.03578031063079834,0.6179268774055446
3415,0.016035914421081543,0.03575676679611206,0.6178284594513062
3416,0.01603478193283081,0.035733163356781006,0.6177300707222032
3417,0.016033649444580078,0.0357096791267395,0.6176317113779239
3418,0.016032516956329346,0.035686224699020386,0.617533381578673
3419,0.016031384468078613,0.03566277027130127,0.6174350814843931
3420,0.01603028178215027,0.03563931584358215,0.6173368112447092
3421,0.016029149293899536,0.035616010427474976,0.6172385710269086
3422,0.01602807641029358,0.035592615604400635,0.6171403609707526
3423,0.016026973724365234,0.03556939959526062,0.6170421812429727
3424,0.016025900840759277,0.035546183586120605,0.6169440319914482
3425,0.01602482795715332,0.035523056983947754,0.6168459133730032
3426,0.016023755073547363,0.03549987077713013,0.6167478255459075
3427,0.016022682189941406,0.035476744174957275,0.616649768666047
3428,0.016021639108657837,0.035453736782073975,0.6165517428779937
3429,0.016020596027374268,0.035430729389190674,0.6164537483382365
3430,0.016019552946090698,0.03540778160095215,0.6163557852016966
3431,0.01601850986480713,0.03538483381271362,0.616257853623424
3432,0.016017496585845947,0.03536200523376465,0.6161599537463601
3433,0.016016483306884766,0.03533908724784851,0.6160620857266879
3434,0.016015470027923584,0.03531631827354431,0.6159642497165014
3435,0.01601448655128479,0.03529354929924011,0.6158664458595549
3436,0.01601347327232361,0.035270899534225464,0.6157686743177996
3437,0.016012489795684814,0.03524819016456604,0.6156709352343426
3438,0.01601150631904602,0.03522557020187378,0.6155732287604933
3439,0.016010552644729614,0.035203009843826294,0.6154755550375336
3440,0.016009598970413208,0.03518044948577881,0.6153779142178447
3441,0.016008645296096802,0.035158008337020874,0.6152803064513845
3442,0.016007691621780396,0.035135507583618164,0.6151827318898802
3443,0.01600673794746399,0.03511309623718262,0.6150851906823004
3444,0.01600581407546997,0.03509068489074707,0.6149876829684527
3445,0.016004890203475952,0.035068362951278687,0.6148902088971595
3446,0.016003966331481934,0.03504610061645508,0.6147927686168688
3447,0.016003072261810303,0.03502383828163147,0.6146953622664721
3448,0.016002178192138672,0.03500169515609741,0.6145979899934512
3449,0.01600128412246704,0.03497949242591858,0.6145006519470211
3450,0.01600039005279541,0.0349574089050293,0.6144033482732398
3451,0.01599949598312378,0.03493529558181763,0.6143060791194622
3452,0.015998631715774536,0.03491324186325073,0.6142088446214736
3453,0.015997767448425293,0.034891217947006226,0.6141116449257159
3454,0.01599690318107605,0.03486931324005127,0.6140144801766388
3455,0.015996068716049194,0.034847378730773926,0.6139173505103067
3456,0.01599520444869995,0.03482556343078613,0.6138202560806909
3457,0.015994399785995483,0.03480371832847595,0.6137231970127178
3458,0.015993565320968628,0.03478199243545532,0.6136261734602164
3459,0.015992730855941772,0.03476017713546753,0.6135291855681357
3460,0.015991926193237305,0.03473854064941406,0.6134322334674427
3461,0.015991121530532837,0.03471687436103821,0.6133353173020937
3462,0.01599031686782837,0.034695208072662354,0.6132384372150087
3463,0.01598954200744629,0.03467366099357605,0.6131415933371035
3464,0.01598873734474182,0.03465208411216736,0.6130447858211874
3465,0.01598796248435974,0.034630656242370605,0.6129480147963002
3466,0.01598721742630005,0.034609198570251465,0.6128512803944084
3467,0.01598644256591797,0.0345878005027771,0.6127545827662657
3468,0.015985697507858276,0.03456634283065796,0.61265792204288
3469,0.015984952449798584,0.034545063972473145,0.6125612983623643
3470,0.01598420739173889,0.03452378511428833,0.6124647118643719
3471,0.015983492136001587,0.034502506256103516,0.6123681626782317
3472,0.015982747077941895,0.03448137640953064,0.612271650951203
3473,0.015982061624526978,0.03446018695831299,0.6121751768022176
3474,0.015981346368789673,0.034439027309417725,0.6120787403800398
3475,0.015980631113052368,0.03441798686981201,0.611982341820518
3476,0.01597994565963745,0.0343969464302063,0.6118859812506291
3477,0.015979260206222534,0.03437596559524536,0.6117896588068578
3478,0.015978574752807617,0.034354984760284424,0.6116933746257509
3479,0.0159778892993927,0.03433412313461304,0.611597128841577
3480,0.01597723364830017,0.03431326150894165,0.6115009215797209
3481,0.01597657799720764,0.034292370080947876,0.6114047529762949
3482,0.015975922346115112,0.03427153825759888,0.6113086231655899
3483,0.015975266695022583,0.03425079584121704,0.611212532280747
3484,0.01597464084625244,0.03423014283180237,0.6111164804444552
3485,0.0159740149974823,0.03420940041542053,0.6110204677919904
3486,0.015973418951034546,0.03418877720832825,0.6109244944456533
3487,0.015972793102264404,0.034168243408203125,0.6108285605479337
3488,0.015972167253494263,0.034147679805755615,0.6107326662311494
3489,0.01597157120704651,0.03412717580795288,0.6106368116161658
3490,0.015971004962921143,0.03410673141479492,0.6105409968244183
3491,0.01597040891647339,0.03408622741699219,0.6104452219988037
3492,0.015969842672348022,0.034065842628479004,0.6103494872586649
3493,0.015969276428222656,0.034045517444610596,0.6102537927342646
3494,0.01596871018409729,0.03402519226074219,0.6101581385559086
3495,0.015968143939971924,0.03400486707687378,0.6100625248532517
3496,0.015967607498168945,0.0339847207069397,0.6099669517432965
3497,0.01596704125404358,0.03396451473236084,0.609871419365862
3498,0.01596653461456299,0.033944398164749146,0.6097759278279984
3499,0.01596599817276001,0.033924251794815063,0.6096804772690978
3500,0.01596546173095703,0.03390422463417053,0.6095850678150448
3501,0.01596495509147644,0.033884197473526,0.6094896995827987
3502,0.01596444845199585,0.033864229917526245,0.609394372698855
3503,0.015963971614837646,0.033844202756881714,0.6092990872808721
3504,0.015963464975357056,0.03382435441017151,0.6092038434634647
3505,0.015962988138198853,0.03380444645881653,0.6091086413628075
3506,0.01596251130104065,0.033784687519073486,0.6090134811027857
3507,0.015962064266204834,0.03376486897468567,0.6089183627994517
3508,0.01596158742904663,0.03374522924423218,0.6088232865858321
3509,0.015961140394210815,0.03372541069984436,0.6087282525780279
3510,0.015960693359375,0.03370574116706848,0.6086332608985279
3511,0.015960246324539185,0.03368613123893738,0.6085383116700884
3512,0.01595979928970337,0.03366655111312866,0.6084434050151095
3513,0.01595938205718994,0.033647000789642334,0.6083485410456709
3514,0.015958964824676514,0.033627450466156006,0.6082537198844854
3515,0.015958547592163086,0.03360798954963684,0.6081589416524907
3516,0.015958160161972046,0.03358861804008484,0.608064206460216
3517,0.015957772731781006,0.03356921672821045,0.6079695144298511
3518,0.015957355499267578,0.03354990482330322,0.607874865691117
3519,0.015956997871398926,0.03353050351142883,0.6077802603450181
3520,0.015956610441207886,0.03351128101348877,0.607685698520186
3521,0.015956252813339233,0.03349199891090393,0.6075911803267642
3522,0.01595589518547058,0.033472806215286255,0.6074967058834201
3523,0.01595553755760193,0.033453673124313354,0.6074022753084135
3524,0.015955179929733276,0.03343456983566284,0.6073078887196474
3525,0.01595485210418701,0.03341549634933472,0.607213546224725
3526,0.015954524278640747,0.03339648246765137,0.6071192479411208
3527,0.015954196453094482,0.03337743878364563,0.6070249939866852
3528,0.015953868627548218,0.03335851430892944,0.6069307844768411
3529,0.015953540802001953,0.03333967924118042,0.6068366195265599
